Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004616795028002921,0.0026788607355408382,0.0015055664359264205,0.000810601785288247,0.0004895394618746308,0.0002645728794810694,0.00016446270248594264,0.00023747032772128852,0.00012059287303505025,5.9117091427678555e-05,2.9581595541145648e-05,1.587668143413983e-05
Y_FFT_Duration,0.02147370127650402,0.012478977182149336,0.004938536674657163,0.007637831802982506,0.008627110836601205,0.007362141262954956,0.004739684215857431,0.002717569287202403,0.001430536386884334,0.000642273076841786,3.985161025102688e-05,0.0009285978736337003
X_FFT_Duration,0.0041132830607082714,0.002721341641699843,0.0015576600974517363,0.0008128174315051345,0.0004527693007368862,0.00028246605187113417,0.00018135935375668854,0.00012146723266485977,7.06205834795172e-05,3.074471941228293e-05,1.738234179730799e-05,8.387448040657034e-06
First_Comm_Duration,0.5378159129487994,0.5614796348713852,0.5731416295497613,0.5732561488641464,0.5665496921621525,0.5605199942571681,0.5490946993520436,0.537390235380428,0.5367098365979827,0.47075426427988826,0.4677765709787636,0.4703764344622879
First_Packing_Duration,0.009274620489761989,0.008150617942918617,0.006232590304485602,0.005136063094404902,0.00527792282261676,0.004728692973413804,0.004322081348779993,0.015089601869619619,0.01548996009903757,0.013978493626518932,0.0163162583126248,0.023878286917303922
First_Unpacking_Duration,0.23545326723523616,0.23109127049982942,0.07785207554592373,0.06816783356915664,0.04993093317772953,0.023348689448576848,0.02450344322903609,0.02360942987580863,0.01713359437387763,0.01948261911496518,0.01371957780791026,0.01560109906525899
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.22557731071811962,0.2238465442334321,0.07383657729102006,0.06572452387554507,0.04838531809864488,0.022279275342824707,0.023631959704902415,0.02279510265025034,0.016403357204926722,0.01894977070409734,0.013108555947047925,0.015117732865825224
Second_Comm_Duration,0.38546337896322985,0.386778779791538,0.3949673987011615,0.3985330069240654,0.4072450025936716,0.4165127887608931,0.4315876410342556,0.4347977191523146,0.43684480344038035,0.5059873129794172,0.5074091528741843,0.4953367186802441
Second_Packing_Duration,0.0004614528893738361,0.00031289168810057786,0.00017033229383095505,9.16129322762861e-05,5.1066804577706456e-05,2.7389423033062083e-05,1.6407809707505418e-05,9.465219538129151e-06,5.559060066110023e-06,2.8336901748357685e-06,1.3018674855875786e-06,7.394730760806663e-07
Second_Unpacking_Duration,0.015105343433318303,0.010199125078899368,0.0074395874905646125,0.005979729347131896,0.0050736352645153185,0.004589027118890895,0.004339205168450109,0.004287452017315238,0.004186062816358509,0.0036840674926361693,0.003593612324499764,0.0036096618474307073
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005425861492306264,0.0002606703645740369,0.0001226218130751226,0.00011034271877581881,6.453434882918861e-05,3.388507326358941e-05,3.4765474651527206e-05,4.945524142529931e-05,2.290380183219544e-05,1.7617890008760606e-05,9.24022106722227e-06,4.916494478279482e-06
Y_FFT_Duration,0.0025236842473353427,0.0012142846727436255,0.0004022222510638139,0.0010396956211906378,0.0011372831476860097,0.000942903507575776,0.001001913315128209,0.0005659572144369638,0.0002716970007789815,0.00019140820615692422,1.2448202399768471e-05,0.0002875567124780257
X_FFT_Duration,0.0008778504259970908,0.000582875613432351,0.0003707762955997395,0.0003210119202527621,0.00017628068584943582,9.771451732161041e-05,8.86407234826139e-05,4.750339314510921e-05,2.3872555689986926e-05,1.5620577119177164e-05,8.497109321012661e-06,4.648828603669941e-06
First_Comm_Duration,0.06320650222326878,0.05463557667669203,0.04667988345594115,0.07803417555777073,0.07468634974400726,0.07178839005858821,0.11607214014522893,0.111916145841723,0.1019355077082982,0.14029270806369531,0.14611649056924286,0.14566036059486645
First_Packing_Duration,0.0010899943763135243,0.0007931075036848974,0.000507617269523007,0.0006991437422497852,0.0006957709011322034,0.0006056255960906683,0.0009136369967269187,0.0031425395780375048,0.0029419564155657415,0.004165826789727135,0.0050966092612838585,0.007394332768260794
First_Unpacking_Duration,0.027671508225522976,0.022486665667935984,0.00634071165994639,0.009279308565060143,0.006582227807987651,0.0029903747282246785,0.005179738758865425,0.004916867153997351,0.0032541263868757315,0.005806148989416072,0.004285500142063596,0.004831155536351707
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.026510842182501933,0.021781707245855254,0.006013666858291192,0.008946714387132761,0.006378474545099833,0.0028534099138657677,0.004995517425337949,0.004747276494289978,0.0031154348789348453,0.005647351178710231,0.004094639001276906,0.004681472665887802
Second_Comm_Duration,0.9291283502246768,0.9410059695188452,0.9510548617422458,0.918729164933479,0.9224166428202474,0.9257958450534148,0.8807089226573204,0.8831595148176724,0.8938237805227215,0.8538640924267985,0.847251400511883,0.844839381541324
Second_Packing_Duration,6.443663175757273e-05,3.742887772423351e-05,1.991889724585061e-05,1.726601355900864e-05,9.039008601378545e-06,5.1084343839077084e-06,4.446532419163955e-06,2.6110677147498917e-06,1.2545468668870622e-06,9.71404639577908e-07,4.669017234337346e-07,2.4091095598080266e-07
Second_Unpacking_Duration,4.6440386639445716e-05,2.8716835298796945e-05,1.8032742683760725e-05,1.5297878406339107e-05,9.127529104571182e-06,4.916221223488841e-06,4.318355094772559e-06,2.7290167436688857e-06,1.2605158833115853e-06,9.030646146105848e-07,4.392892559333201e-07,2.4467518980137857e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021520771475137167,0.00012447228038238166,0.00011692091707428233,5.639214187429389e-05,3.252710136623435e-05,3.082967691458883e-05,1.5192181435331172e-05,2.117169462863485e-05,2.101103694220817e-05,1.0981380388964433e-05,6.081057627059472e-06,5.154492271306022e-06
Y_FFT_Duration,0.025571161180609175,0.031336601402411624,0.011316602320671835,0.048685809894096405,0.007264790827516606,0.020530968775914593,0.013550933515418933,0.0060941194081282095,0.003710975423743284,0.0060411980974517145,0.0010219604688652215,0.0009531194215006907
X_FFT_Duration,0.0005820708980504074,0.0005626677452312181,0.0012652867554478284,0.0013468677526707366,0.0019067284508859053,0.005674133685244994,0.004275217038894675,0.005097637804836785,0.01170422460326538,0.013926963313262656,0.010050320980852713,0.013969576372291967
First_Comm_Duration,0.9376425628373966,0.914026083675241,0.9498318423360945,0.8715414659162082,0.9585365835731373,0.9356153511532986,0.8975370936255369,0.9251096269252311,0.8880515811332143,0.8850969781395494,0.8945018151921135,0.8418926639183519
First_Packing_Duration,0.00037279945987355964,0.00027238218000465283,0.00036717428586583036,0.00024284061727823945,0.00029405737079743255,0.00047667591602891936,0.00037513566303205956,0.0014054205251490465,0.0025427127049016717,0.002658487804178617,0.0032472732634758568,0.0076806525006223245
First_Unpacking_Duration,0.0001450863631916481,9.413736342754934e-05,0.00010799796825851108,5.3355145372384744e-05,3.7374898839987674e-05,3.4169260260008414e-05,1.7225186377072455e-05,9.696822542937066e-06,9.193899009065102e-06,5.0331796055469164e-06,3.037195890591674e-06,2.3716894041214757e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.4473879148099135e-05,8.38292556457605e-06,8.57060185076151e-06,4.792545528376902e-06,2.8557855898223957e-06,2.7928897275984644e-06,1.3174020461886472e-06,7.446135448612101e-07,8.945251343252295e-07,4.0389712879971766e-07,2.237933813471305e-07,1.8895327658138325e-07
Second_Comm_Duration,0.03493176391464563,0.0532325601616551,0.036604597301977314,0.07785462796017402,0.03171702579262806,0.037336222655336274,0.08401192836425365,0.06204871744292658,0.09360008080927792,0.09190199150334008,0.09080712177997342,0.1349118902726166
Second_Packing_Duration,0.0001478669368870628,9.406798749201656e-05,0.00011062125519801356,5.268753971845481e-05,3.447229709271775e-05,3.235097267702332e-05,1.698397191784143e-05,9.58563590477091e-06,9.221189606248503e-06,5.07978312036495e-06,3.0691663736578796e-06,2.4824551181004987e-06
Second_Unpacking_Duration,0.0004400133740630763,0.00028519290903941284,0.0003187712878540044,0.00018570606237935033,0.00018973027979004464,0.000281310908542883,0.0002067084215076948,0.00020763599235997047,0.0003547292485591654,0.00035536733535104564,0.0003605231448434134,0.0005830772337722538
Second_Packing_Comm_Overlap,7.003569995932679e-05,4.344667973716321e-05,5.27112976175932e-05,2.481817671175788e-05,1.5699018051209876e-05,1.4793587775273642e-05,7.916782248407795e-06,4.373341090987589e-06,4.448367363729591e-06,2.376779257980273e-06,1.4706422208128367e-06,1.2510010039133219e-06
Second_Unpacking_Comm_Overlap,9.322369846033983e-06,4.971942059134985e-06,5.222616921256506e-06,2.7719595959598895e-06,1.91946244569744e-06,1.7164634779981904e-06,8.164181693501782e-07,5.896261100682976e-07,6.489097584611538e-07,4.815696535341162e-07,1.3587455294414237e-07,1.759220164479037e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021985954474576893,0.00013002113255433553,0.0001189466080499437,6.015274994867134e-05,3.29465848815226e-05,3.096662727894445e-05,1.6080175062862022e-05,2.1864412105822018e-05,2.19028498101621e-05,1.1066532248147605e-05,6.063344108158656e-06,5.139220200756928e-06
Y_FFT_Duration,0.026123895522447014,0.03273355635671354,0.011512665948718553,0.051932507815297464,0.0073584807004581886,0.020622170628669174,0.01434299505444201,0.006293513131499145,0.0038684876705047354,0.006088042777398219,0.0010189835991837738,0.000950295456252377
X_FFT_Duration,0.0006141355334495862,0.0004599560860943093,0.0008451540230265066,0.0011799222731476934,0.0022416639479970425,0.005629910937631862,0.0057640282092449825,0.006289502274902682,0.012112891055485091,0.01370315358483658,0.008149914711535687,0.01570224187614118
First_Comm_Duration,0.9579102089246644,0.9547724699713963,0.9662879721677964,0.9296617246073098,0.9708982843924746,0.9397715044465085,0.9499987643213927,0.9553783237927208,0.9257449053437139,0.8919602003007386,0.8918962199516222,0.8393982486624207
First_Packing_Duration,0.0003808577198264541,0.0002845247104257014,0.0003735356936958834,0.0002590348662599339,0.0002978496613618348,0.00047879338682047423,0.0003970626048376205,0.0014514045324590503,0.0026506380736485103,0.0026791022598411395,0.003237814277908488,0.007657895755500102
First_Unpacking_Duration,0.0001482224826232988,9.833391475538141e-05,0.0001098690663918933,5.691322605221148e-05,3.785690164043444e-05,3.432104558864921e-05,1.8232010564960264e-05,1.0014093246416325e-05,9.58413379212248e-06,5.072207904889487e-06,3.028348839615857e-06,2.3646624059238236e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.4786739796399752e-05,8.756628163929326e-06,8.719090173120838e-06,5.112144763515218e-06,2.8926150313591628e-06,2.8052961912425486e-06,1.3944051169386458e-06,7.689765835939726e-07,9.324932283176254e-07,4.0702902936393124e-07,2.2314149338068036e-07,1.883934333187408e-07
Second_Comm_Duration,0.014061906873478455,0.011206381734560887,0.020375935509022242,0.016617164647028573,0.018922453623143872,0.033140645622671036,0.029239018379359973,0.030338797804807235,0.055218427977204,0.08519266150831276,0.09532632811695074,0.1357006482755767
Second_Packing_Duration,1.0460920918134634e-05,5.30947580384251e-06,6.723631031671958e-06,2.928652423896069e-06,1.808121494200601e-06,1.7562323030184412e-06,1.0356567581444184e-06,6.148333136534358e-07,6.391529857818155e-07,3.6476063020018237e-07,1.9365493888000962e-07,1.4681695155981185e-07
Second_Unpacking_Duration,0.00046699390317022493,0.00027135401698055955,0.0003307094237818684,0.00021321001216976013,0.0001985985705372233,0.00027925116381951253,0.00021654718673689172,0.00021246370663657467,0.00036901759992682645,0.0003583076545764058,0.0003603687303202542,0.0005820285199803115
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,9.049839839952578e-06,5.310744005207681e-06,6.464678318656335e-06,2.984431121979147e-06,1.7357270852929195e-06,1.6758722557800373e-06,8.981801973530252e-07,6.151812668498612e-07,7.080626548488369e-07,3.569331489494987e-07,2.1437522047117033e-07,1.5656143958136572e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0001900909105259464,0.00011210017747937958,8.663260055758659e-05,5.10150198954056e-05,2.714672325120078e-05,2.2155082868471105e-05,1.3455849230434326e-05,1.824470368257026e-05,1.494675466366853e-05,8.860008385681889e-06,4.8737456214070135e-06,3.6738787342968573e-06
Y_FFT_Duration,0.022586761434846524,0.028221854440357314,0.008385041043536804,0.044043504605797756,0.006063106080432359,0.014754138224041365,0.012002181457039832,0.0052516062014762235,0.00263990013316139,0.004874165533576893,0.0008190639960752046,0.0006793385244536372
X_FFT_Duration,0.00047011177617887367,0.0005108366670214002,0.001449610962073499,0.0018302491865753196,0.0022441128507004414,0.0035494365822802388,0.00431224113691705,0.004691462630652395,0.07256368705413421,0.022763222495204204,0.015397311578974338,0.014930526257992184
First_Comm_Duration,0.8282106834485894,0.8231751349457863,0.7037782858109226,0.7884379586520724,0.7999829762704704,0.6723598075724915,0.7949565282613528,0.7972130390694322,0.6317388879183083,0.7141148353570166,0.716910539662372,0.600061342947066
First_Packing_Duration,0.00032929018763484775,0.0002453083580291169,0.00027205793487081957,0.00021968519921583644,0.00024541670575356847,0.00034255287365751274,0.00033226096885462676,0.0012111208611551752,0.0018088256702843192,0.0021449238077506203,0.0026025709374884604,0.00547440647930405
First_Unpacking_Duration,0.00012815339318044943,8.478044360761008e-05,8.002113804176159e-05,4.826760807848014e-05,3.11926360706709e-05,2.4555002464414873e-05,1.5256499656921436e-05,8.356234919384992e-06,6.540322272956755e-06,4.060875038679363e-06,2.4342015946795732e-06,1.6904282337688594e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.2784638642175524e-05,7.549692515462396e-06,6.350390890309324e-06,4.335565157726973e-06,2.3834039252004466e-06,2.007050009926156e-06,1.1668346237726257e-06,6.416705758473804e-07,6.363440205269178e-07,3.258726882564351e-07,1.7936222271385824e-07,1.3467697458243838e-07
Second_Comm_Duration,0.147893085433585,0.14748319835820187,0.28574212726831,0.16525808770412825,0.1913427294663947,0.30889742141134885,0.18833982127713492,0.1915903794245789,0.2912150698619938,0.256082422186926,0.2642590236633024,0.3788461778959966
Second_Packing_Duration,8.595202468120035e-06,4.882984918533201e-06,4.99377698743198e-06,2.5159137642657086e-06,1.489171610992857e-06,1.356849433793234e-06,7.641945070674649e-07,5.240793616392946e-07,4.1459430761806656e-07,2.807518545399412e-07,1.4348977822701654e-07,1.1377882342869956e-07
Second_Unpacking_Duration,0.00012459101831344848,0.00012659324410130025,0.00016735565427158266,9.181385918406409e-05,5.138123948333773e-05,3.9003671858290985e-05,2.1896500817767406e-05,1.1416509972849452e-05,8.557209253304137e-06,5.518528640236457e-06,2.94025929490552e-06,2.1037472252437595e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.1866907720610944e-05,8.051096232282413e-06,7.832592537799934e-06,4.3998637935885094e-06,2.6582117002331923e-06,2.3645557930280353e-06,1.3760979222704897e-06,8.245902420646704e-07,5.845736597386658e-07,3.872871564313476e-07,1.153042863233038e-07,1.5325310936181253e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021947676252928036,0.00012985905710847023,0.00011862423047275993,6.000361950602653e-05,3.2870658699725294e-05,3.0840968102126773e-05,1.6004170917722302e-05,2.175853495438576e-05,2.1718862960658042e-05,1.1077601211718867e-05,6.0733676662143065e-06,5.089718704073266e-06
Y_FFT_Duration,0.02607841301841035,0.032692752945475335,0.011481463500693172,0.05180375696209858,0.007341522908158195,0.02053848812227125,0.014275201820003053,0.006263037158046723,0.0038359918599134017,0.006094132157721905,0.0010206681219622896,0.0009411421128386722
X_FFT_Duration,0.00016705307389581838,8.809888187670123e-05,9.208254175764499e-05,4.0496766359053745e-05,2.562659570622905e-05,2.8483356962380795e-05,1.6369693854016674e-05,1.1362446747141771e-05,1.1973565479225637e-05,5.882751150163602e-06,3.453235334389466e-06,2.6635733359739555e-06
First_Comm_Duration,0.9562424578457054,0.9535823159500424,0.9636690696161703,0.9273569112011241,0.96866082640062,0.9359580147635116,0.9455085244027492,0.9507519594991121,0.9179685250984548,0.8928523564651775,0.893370649471179,0.8313130785394679
First_Packing_Duration,0.00038019463484494683,0.0002841700413930911,0.0003725233106283917,0.0002583926681177252,0.00029716325979341283,0.0004768504957748446,0.00039518585886130753,0.0014443761899298898,0.002628372361534654,0.0026817819507011947,0.003243166838939019,0.007584134117248272
First_Unpacking_Duration,0.00014796442273102715,9.821133842671424e-05,0.00010957129141527532,5.677212702347624e-05,3.776965951787239e-05,3.4181774550271574e-05,1.8145835609043988e-05,9.965600578878957e-06,9.503625794445398e-06,5.077281227161195e-06,3.0333551249041694e-06,2.3418857348196e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.4760995628501785e-05,8.745712750518723e-06,8.695459073324555e-06,5.0994707558913285e-06,2.8859489318064964e-06,2.79391260700698e-06,1.3878143572934886e-06,7.652528589496481e-07,9.246601612624685e-07,4.0743614781779284e-07,2.2351037755971224e-07,1.8657880842423286e-07
Second_Comm_Duration,0.015654853162216646,0.012521315777160825,0.023348869270848997,0.01985599403038231,0.023049935183108754,0.04200038327824453,0.038955573057451086,0.04067241692508189,0.07406608102837862,0.09681654294687822,0.10080363371804854,0.1573023963622434
Second_Packing_Duration,1.8741020856067757e-05,1.0129344823142476e-05,1.0069353760126486e-05,4.564404465386805e-06,2.89036459143492e-06,2.7618990249350617e-06,1.4809868703713364e-06,8.854079458299156e-07,9.42526476363473e-07,5.422034890453748e-07,2.5863343694362626e-07,2.3483194870505312e-07
Second_Unpacking_Duration,0.0006134744474285943,0.0003301796076622563,0.00043979821199793465,0.00029792631515349375,0.00028716611191058913,0.00046274905133424104,0.000391661409825677,0.00040106244424312557,0.0007097377954471171,0.000704916248827967,0.0007139192866971717,0.001146308030971504
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00016818680110535476,9.986689872232084e-05,7.117238024263564e-05,4.55890181419351e-05,2.3945123774127512e-05,1.8286956000965227e-05,1.1972618767593419e-05,1.605054811148912e-05,1.2604135851123819e-05,7.635993649381828e-06,4.2254317235649754e-06,2.9800314760069445e-06
Y_FFT_Duration,0.019984096780567076,0.025142057243126886,0.006888669226823138,0.03935899926384125,0.005348042347806972,0.01217816598281236,0.010679187950441874,0.0046200343653657,0.0022261461207124236,0.004200797046713459,0.0007101107159644767,0.0005510389242946559
X_FFT_Duration,0.0002324671835730831,0.0001491320577898779,0.00016146813841554368,8.926786807787931e-05,5.513458747086699e-05,4.561779790239881e-05,2.8314514685116046e-05,1.573963289013143e-05,1.2367478448587276e-05,6.9133097359252876e-06,3.7598441670058646e-06,2.791319799368946e-06
First_Comm_Duration,0.7327762548198481,0.7333436010615192,0.5781839104662412,0.7045790136801793,0.7056354907638445,0.5549703556014769,0.7073289308381742,0.7013381231789759,0.5327258622311475,0.6154595018812563,0.6215458853539733,0.48673399936252876
First_Packing_Duration,0.00029134619398925814,0.00021853832436205544,0.00022350720934183606,0.00019631929092842247,0.00021647302848044073,0.0002827454704533644,0.0002956360348070929,0.0010654683128326226,0.001525326734283063,0.0018486014754636247,0.0022563725430785266,0.004440512276163829
First_Unpacking_Duration,0.00011338632231378895,7.552851534915776e-05,6.574078150142686e-05,4.313382342826094e-05,2.7513874313375597e-05,2.026786594914393e-05,1.357478454106789e-05,7.3512923497149105e-06,5.5152514571511004e-06,3.4998630538996136e-06,2.1103999754386358e-06,1.3711746382739978e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1311469183698375e-05,6.725808957483907e-06,5.217117254076063e-06,3.874430687989545e-06,2.1023127345633375e-06,1.6566327213105682e-06,1.0382151193891625e-06,5.645016015910646e-07,5.366092281067139e-07,2.8085320800084234e-07,1.5550315603986486e-07,1.0924193539715901e-07
Second_Comm_Duration,0.24604630169120814,0.2407617566990406,0.41417172532051627,0.2554827055327949,0.28850047203411644,0.43220566315236475,0.2813249344557247,0.292623444901154,0.46305667838601094,0.377900694600537,0.3748961106323116,0.5072712061332257
Second_Packing_Duration,1.70637296058707e-05,9.576392333374652e-06,8.674414453552383e-06,4.801380021632473e-06,2.8270936658884213e-06,2.3848608549954644e-06,1.420356271197679e-06,8.651434046968508e-07,6.499338210862684e-07,4.299214491886575e-07,2.0659705026653816e-07,1.4465139038024005e-07
Second_Unpacking_Duration,1.2298069883326505e-05,7.3473664752730925e-06,7.853019263087903e-06,4.254075644110507e-06,2.854779860678098e-06,2.2951265826637303e-06,1.3794125764117162e-06,9.04224284838453e-07,6.530261452414831e-07,3.9967571922926643e-07,1.9437894496901435e-07,1.469115683532183e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00461191176445585,0.0028078167149469388,0.001568348674911838,0.0009104837365966381,0.0005019008692054417,0.00030304681183596023,0.000198271388852377,0.0002446449456485382,0.00012097873780997347,5.6675403439656244e-05,2.9014545487714976e-05,1.557572775434966e-05
Y_FFT_Duration,0.004303124128019561,0.002632248536448117,0.00160582079881635,0.0008761368509944661,0.0004764652130449375,0.00028863995811133277,0.00018945074198728872,9.516823572021408e-05,5.398577810006784e-05,2.789829331022956e-05,1.280503766903913e-05,7.723152187729777e-06
X_FFT_Duration,0.013341250974833333,0.013748596715260459,0.016999930886468086,0.028143238231952705,0.040900137103292974,0.0534228963978219,0.06403582741474952,0.0694187529221699,0.07312515347669407,0.0639258562312618,0.045984200289776525,0.041293700273017174
First_Comm_Duration,0.5599602783643667,0.5856238628819772,0.5980996936811779,0.5981035741667479,0.5869804985934578,0.5849291484984086,0.5754946448359705,0.5682795761175357,0.5665196169928319,0.476066344265351,0.46404892396118763,0.4792260993500167
First_Packing_Duration,0.010575251406587976,0.008614475210711797,0.00655321534648685,0.005397012673139498,0.0056515792770043295,0.005001073351747509,0.004998104365683561,0.015667167518015106,0.016060201611804582,0.014068524053099286,0.016414708611845935,0.024427070744032626
First_Unpacking_Duration,0.03323667498868921,0.02176667591171609,0.01248830177739503,0.008443937433077123,0.006606349334789153,0.005389708517225558,0.005150212631004282,0.005113246051567064,0.0044657601692368425,0.0037729539917300313,0.0036782399947572785,0.0037529631823312267
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35005576058438787,0.34749208879490784,0.3506646167353869,0.3483262415513676,0.35003976799357445,0.3422482509364873,0.34220098862402565,0.33408659903008053,0.33219637228858306,0.4358429023971744,0.4637782480263097,0.4454608555479759
Second_Packing_Duration,0.0024898409049096816,0.0016017009763571056,0.0009507998231707507,0.0005671024885727672,0.0003020867299859157,0.00018620408891620752,0.00013095315266363947,6.500006250303295e-05,3.460035998561619e-05,1.867843833599724e-05,9.416776991234054e-06,5.695539961299722e-06
Second_Unpacking_Duration,0.011804791857621826,0.00890247912868593,0.005813088263952866,0.0044618752499562585,0.003811108695110024,0.0029130371739953267,0.0025878441325479025,0.002345887598557332,0.002236024262724821,0.001885493270267284,0.0018264221063775713,0.0018547577662000408
Second_Packing_Comm_Overlap,0.0013683982549816418,0.0008420208099709663,0.000511723723929832,0.0002956030326042839,0.00016101910909272792,9.923570071389787e-05,6.83754206013499e-05,3.652988146225472e-05,1.917996647578324e-05,1.0232392618666682e-05,5.167299697203825e-06,2.8601966132050756e-06
Second_Unpacking_Comm_Overlap,0.00024973199698796793,0.00015057156852103776,0.00011151190180332505,6.562066473755666e-05,3.384535791459166e-05,1.842382711357595e-05,1.1634235581003494e-05,6.661353923308579e-06,4.243440375647157e-06,2.008611262095869e-06,1.1159426575299146e-06,5.799095233120604e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004588126646858419,0.00278044728451699,0.0015580290331832613,0.0009127777455232158,0.0004952620153083265,0.0003004295833039685,0.00019644599425533391,0.00024442470960026324,0.00012053450085176328,5.554962655571194e-05,2.8579257134279278e-05,1.5639276636171683e-05
