Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Second_Unpacking_Duration,0.05336679102821586,0.04420088820578113,0.039184979820758935,0.03595644714192453,0.032850593746484726,0.03169103677796501,0.031127405647402892,0.02845612445740167,0.02812197440695396,0.027420396284645963,0.02581290021635297
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00023616706547027966,0.0001253943645530136,6.278774989583436e-05,5.8560839466994224e-05,2.872452555927814e-05,1.5492393292469227e-05,1.3557384989720985e-05,1.7758467888462436e-05,1.0375994766606612e-05,8.033673577114657e-06,4.543236074276508e-06
Y_FFT_Duration,0.00032355177954327725,0.00017949978833878418,0.0001531730544489844,0.0002529445114740582,0.00022164794054598016,0.00020806906559075875,0.0005567271468399708,0.0005511088637491946,0.00047173197465840767,0.0006756968325894352,0.0006640940512018711
X_FFT_Duration,0.0004352234467321346,0.0002517717059561798,0.00015523118982329505,0.00014484366920028137,9.739285014320908e-05,4.589270247217138e-05,4.557238694763611e-05,2.4472127531140405e-05,1.2624927327030775e-05,1.1807780425261491e-05,5.249405311104751e-06
First_Comm_Duration,0.006176665643915495,0.005081368367220554,0.004426950887817524,0.007520962316147966,0.007283243844835861,0.007401121709927831,0.012384691247120548,0.012211782859148456,0.012282002947454143,0.018724219430074057,0.01921672362692851
First_Packing_Duration,0.0008976997317405071,0.000623500234218076,0.0004894310833520727,0.0007939460483398947,0.0008182181526718645,0.0007483127967836979,0.0012236997311406072,0.004355094841290333,0.0044689395608873,0.009071289706870293,0.01177396641129863
First_Unpacking_Duration,0.0038125844641006025,0.003187975574551971,0.0028086053835053256,0.004741205180509942,0.004675993790627,0.0047912865396103925,0.007724223704081996,0.007165510204932453,0.007489762186888906,0.011590777036531705,0.011755938005970667
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0031145801468234658,0.0027442798060835125,0.002581238353096246,0.004434835429874467,0.00440769295194224,0.004565508522477884,0.007380447013225773,0.006844522202473643,0.007170755314506068,0.011133576576358568,0.011301817562550099
Second_Comm_Duration,0.9903619872312588,0.9926783881719797,0.9939520506788386,0.9900804910217726,0.990491702876628,0.9906143544830925,0.984130563768249,0.9812440964688751,0.9812081170350921,0.9689452773103281,0.9652840539588645
Second_Packing_Duration,3.1381124009083516e-05,1.7247920336604516e-05,9.492848699784846e-06,8.698337271800744e-06,4.4992146643555445e-06,2.4554324826560627e-06,2.282620619811137e-06,1.200827026417697e-06,5.8272908365783e-07,5.067338989242241e-07,2.4103185455366805e-07
Second_Unpacking_Duration,2.354332847287492e-05,1.2715534218785498e-05,7.911917023250037e-06,6.745334328427576e-06,5.838785119423867e-06,2.4947055704521137e-06,2.274407482068688e-06,1.295706154275024e-06,3.130147271870486e-07,7.605011121399283e-07,4.2075386083432696e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00020997962220679775,0.0001243056729059158,0.00012070692938669418,6.955633817247572e-05,3.513966590265654e-05,3.6338469991778186e-05,1.9848599984670427e-05,2.408697982109349e-05,2.1813306808810575e-05,1.3822072473319427e-05,6.633160054774597e-06
Y_FFT_Duration,0.021919840457233004,0.012241450250346637,0.011081025010655705,0.022246880044688715,0.00883789475051932,0.003982919646607675,0.006498644144099342,0.0012596534631664612,0.000440078839864045,0.0008824114741921363,0.0006040946174352759
X_FFT_Duration,0.00022712654037247435,0.000708980557832363,0.00013912190628389848,6.377501654027436e-05,3.60667522244672e-05,4.201321123897943e-05,1.98046095008065e-05,8.65743948753892e-06,8.775989146601368e-06,3.964529815818297e-06,2.1372754413456128e-06
First_Comm_Duration,0.9551371716545168,0.9715129551824925,0.9698964031394764,0.9679051937791896,0.9798501210446425,0.98336103915275,0.9706212553222062,0.9607324138054729,0.9703654633101266,0.9709629800063404,0.9678729870726804
First_Packing_Duration,0.0006984268875124011,0.0004406814482748154,0.0006404021569508423,0.0005684669342000054,0.0005693621747240249,0.0010067466495136245,0.0009323486826386021,0.0033286060182791907,0.0061346028080750264,0.00810059325795631,0.01057397369829329
First_Unpacking_Duration,0.0001713669747106692,0.00011917224546043681,0.00012528755946272693,7.008221072655353e-05,4.159229922255088e-05,4.725646000183541e-05,2.4557715781405886e-05,1.1102548891955526e-05,1.014880972587786e-05,6.678982663266663e-06,3.035290332783701e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.7431961973450834e-05,9.722677368330373e-06,1.050208559268734e-05,5.802072573829096e-06,3.717186162618549e-06,2.9913406401631247e-06,1.568201732002983e-06,7.645944719984693e-07,6.828165183835781e-07,3.2144836365894526e-07,2.514441696392548e-07
Second_Comm_Duration,0.020890559757901234,0.014360233647195228,0.017410272823288643,0.008632357705501638,0.010279459730097964,0.010937786635133822,0.021375543460714283,0.03416582432514957,0.02219831469958232,0.0192184690228785,0.020130045487687053
Second_Packing_Duration,0.00031096462458694114,0.00022634100502774655,0.0002190825189564466,0.00010459430359091416,7.564976162939466e-05,7.589266478257617e-05,4.6302368662153896e-05,1.8668848352131452e-05,1.7544790750954882e-05,1.1715007024051722e-05,6.052620367932045e-06
Second_Unpacking_Duration,0.0005459270306021614,0.00033444548091303666,0.0004359799485824393,0.00037550331102416634,0.0003022641648817142,0.0005329627924951661,0.00048174510523448237,0.0004568770549769036,0.0008087638220751005,0.0008034066097501749,0.0008034718836209285
Second_Packing_Comm_Overlap,0.000124806033934437,8.022305371654552e-05,7.935971310674315e-05,4.2983118822340474e-05,2.9837953789895523e-05,2.6417907227412882e-05,2.205182641604633e-05,7.000818132049294e-06,6.3753500190831744e-06,4.964591391501753e-06,2.694044673922231e-06
Second_Unpacking_Comm_Overlap,8.914716709694863e-06,4.98561350802484e-06,4.438462701834384e-06,2.4505224164327784e-06,1.7413845083836073e-06,2.0838552773964e-06,8.406854646168152e-07,3.4247460703653084e-07,4.45627622635493e-07,1.4286593934622643e-07,1.2572208488496656e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002138293927610164,0.0001258873436888556,0.0001223443563498701,6.988978890863798e-05,3.5373823042162325e-05,3.647158316403132e-05,2.014018688268784e-05,2.4761793411790073e-05,2.2028779520368814e-05,1.391596664739414e-05,6.6814564401471955e-06
Y_FFT_Duration,0.02232171924651056,0.012397210995203703,0.011231342554348227,0.022353530836307735,0.008896787062124318,0.003997509668397509,0.006594112816386579,0.001294943536177954,0.0004444259561337621,0.0008884057486920894,0.0006084930619480335
X_FFT_Duration,0.00019633167437559375,0.00010209180456166219,9.318341189167756e-05,4.8229287665221466e-05,2.4699269741637486e-05,2.513328533224237e-05,1.1248750772599064e-05,2.1937190761646253e-05,5.631176206525044e-06,8.09475504280581e-06,1.617341451951661e-06
First_Comm_Duration,0.972648675485369,0.9838745282349362,0.9830533488927745,0.972545298590352,0.9863794631881848,0.9869632355969419,0.9848802177280057,0.9876480044969602,0.9799507719208068,0.977558790239632,0.9749201209258344
First_Packing_Duration,0.0007112318599071594,0.00044628869816957617,0.0006490894109833595,0.0005711921454844589,0.0005731561839939335,0.0010104345108958536,0.0009460453998101495,0.0034218592445405503,0.006195200658413556,0.00815562107776692,0.010650963353968024
First_Unpacking_Duration,0.00017450882022059652,0.00012068859828952101,0.00012698712409465925,7.041818247798041e-05,4.186945421424603e-05,4.7429567380922114e-05,2.491848219176348e-05,1.1413594566395118e-05,1.024906007168239e-05,6.724353396348643e-06,3.057390440487921e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.7751559909680848e-05,9.846389137599965e-06,1.064454964347897e-05,5.82988751380211e-06,3.74195605318212e-06,3.0022983618831614e-06,1.5912394817109443e-06,7.860151210341033e-07,6.895614070885515e-07,3.236319818299312e-07,2.5327494779270054e-07
Second_Comm_Duration,0.0031482605443911107,0.002579815697648117,0.004266407891103617,0.003954609888130073,0.003743090202769052,0.007378889690977798,0.0070343042840917535,0.007107171401945711,0.012555151574997021,0.0125605613875697,0.013001940902006997
Second_Packing_Duration,9.60839319286827e-06,5.351993710934018e-06,5.020240916373406e-06,2.3714610669108917e-06,1.2588142430770995e-06,1.2920003063569699e-06,6.025384140483604e-07,3.4502788743551234e-07,3.40425578845968e-07,1.7907636322515698e-07,8.430437543876507e-08
Second_Unpacking_Duration,0.00053211457283038,0.00032086021102116437,0.0004190082317540518,0.0003660934105695374,0.00029552957566894166,0.0005288089786391987,0.0004837981553591598,0.00046636487783672934,0.0008132934025500987,0.0008059051243431403,0.0008063098416676049
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.679718011175371e-06,4.059229446778658e-06,3.646831013035645e-06,1.8082939329425252e-06,1.1701197711557603e-06,1.4323324544633745e-06,7.037543686539338e-07,3.8400113711325116e-07,3.164723932033234e-07,1.7080576808627156e-07,9.588265873484022e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00015754943648938944,9.295781109277241e-05,7.328447096385626e-05,5.154846091173806e-05,2.6287709841502697e-05,2.163557778342754e-05,1.4691423932432892e-05,1.8099950334984437e-05,1.3338729512737502e-05,9.851719296014504e-06,4.732949381062702e-06
Y_FFT_Duration,0.01644663646729135,0.009154356299849438,0.006727592688913841,0.016487245541134038,0.0066115600943669715,0.0023713922968914003,0.0048101294892699325,0.0009465555786549021,0.00026910603975252573,0.0006289411493177876,0.00043103878424214444
X_FFT_Duration,0.0033954510485551463,0.0008119107014539662,0.0019186762824603028,0.0007402974859396303,0.0007163235336542491,0.0004892590020987696,0.0002742224583889185,8.988681088410173e-05,8.863692271001238e-05,2.9211931062966947e-05,1.3263717606424792e-05
First_Comm_Duration,0.7166472707339063,0.7265132447365343,0.5888505751489915,0.7173181389174749,0.7330182290730193,0.585483765733538,0.7184289244975427,0.721933970312902,0.5933736941878075,0.6920564730295455,0.6906050535921548
First_Packing_Duration,0.0005240354344872933,0.00032954877973932024,0.0003888056262777263,0.0004212929591629988,0.0004259353997654432,0.0005994073346699876,0.0006901005491605445,0.002501251882264771,0.003751279356321243,0.005773719611340437,0.007544832607301097
First_Unpacking_Duration,0.00012857804969268745,8.911895026220945e-05,7.606549648996986e-05,5.193818701737658e-05,3.1114874473542387e-05,2.813604470332603e-05,1.8176990499857766e-05,8.34291326802833e-06,6.205947085246445e-06,4.760462840030858e-06,2.165766449665806e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3079344352362275e-05,7.270776827742153e-06,6.376102768811446e-06,4.299937563381524e-06,2.7807979603578976e-06,1.7810156319630517e-06,1.1607426455379737e-06,5.745478292573951e-07,4.175389327889041e-07,2.2911318494704684e-07,1.7941260534024246e-07
Second_Comm_Duration,0.2625506272475976,0.2629249721700219,0.4018859453175618,0.2648810207857924,0.25914275594072944,0.41098063951800007,0.2757460232181839,0.27449269080911654,0.4024903835388737,0.3014922482850603,0.3013968553610413
Second_Packing_Duration,8.209951314158562e-06,4.41614957680874e-06,3.4127488941542947e-06,2.5273009498664316e-06,1.1127701243460869e-06,1.086819763761122e-06,6.032271831180496e-07,3.0666490372937395e-07,2.6942249030139684e-07,1.606337995877541e-07,6.279441185509844e-08
Second_Unpacking_Duration,0.00011050767865991186,5.826461611445788e-05,5.914270617675133e-05,3.447538175947721e-05,2.0748260095752768e-05,1.9791286067771465e-05,1.3629751270103684e-05,7.03222603318468e-06,5.784013005747795e-06,3.497794621573887e-06,1.6018982616401007e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.1905611658901778e-05,6.5819663915331035e-06,5.016309720724769e-06,3.242658798126902e-06,1.6734892227721625e-06,1.961118336322956e-06,9.333806839196689e-07,3.650772667488456e-07,4.878612793453633e-07,2.5711590738292606e-07,1.5378223314877924e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002130988553884756,0.0001254644039987472,0.00012156420982064558,6.945865042162465e-05,3.516107839314532e-05,3.6051898585399256e-05,1.991584914960215e-05,2.4494004151725536e-05,2.160726345715643e-05,1.365565677341214e-05,6.553950141889866e-06
Y_FFT_Duration,0.022245458214674003,0.012355560481157752,0.011159724269911391,0.02221563562136053,0.008843280155656937,0.003951509659206421,0.006520662240701453,0.001280939220512622,0.0004359219589311169,0.00087178737108695,0.0005968808186386164
X_FFT_Duration,0.00015767645322697075,7.441099835572979e-05,7.151027615973048e-05,3.816082776782068e-05,1.8141874757325974e-05,1.838904855415029e-05,9.00472327423909e-06,4.581667174926976e-06,4.804340136756259e-06,2.671891028063777e-06,1.6716567003265425e-06
First_Comm_Duration,0.9693256701743614,0.980569036388943,0.9767847666625648,0.9665458283510829,0.9804471964822811,0.9756060853522184,0.973909823228044,0.9769669716682748,0.9611996199952061,0.95927272992165,0.9563151271150684
First_Packing_Duration,0.0007088019720068341,0.00044478931627643485,0.0006449503982308059,0.0005676685561126268,0.0005697091177537259,0.0009988072727791701,0.0009355075790031347,0.003384853154557415,0.006076656796737939,0.00800306331812354,0.010447704540219174
First_Unpacking_Duration,0.00017391261960774797,0.00012028312465838023,0.00012617737228366973,6.998378441889523e-05,4.1617643649955984e-05,4.6883787453809046e-05,2.4640919930827286e-05,1.1290160936496718e-05,1.0052946462707901e-05,6.598568703875143e-06,2.9990443985902993e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.7690912597506077e-05,9.81330853832355e-06,1.0576673129128195e-05,5.793923907080616e-06,3.7194512442949825e-06,2.967750414861841e-06,1.5735149660347602e-06,7.775146701919185e-07,6.763667945867376e-07,3.1757817309775306e-07,2.48441547871043e-07
Second_Comm_Duration,0.005864921597553374,0.0053917888269998555,0.009692454177992624,0.009303530671597242,0.008975354484968915,0.017365710856795516,0.01665622010891858,0.016436558802759644,0.02899670097752952,0.028403867854858374,0.02875197830987744
Second_Packing_Duration,1.6468107498779747e-05,8.621249796069215e-06,8.289415988196499e-06,4.043749904354581e-06,2.3303869929742624e-06,2.1334457477142997e-06,1.0620414929902572e-06,6.05570540266312e-07,5.880831287967132e-07,3.038164521060482e-07,1.9431678197832925e-07
Second_Unpacking_Duration,0.00070400237555653,0.00048608268562709393,0.0007159403680908013,0.0006083981370855812,0.0005288278919414679,0.000981394714148013,0.0009268181589288957,0.0009066558070673851,0.001580734699714126,0.0015723341212914097,0.0015764911654419706
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00012614810053385907,7.363392529309627e-05,5.266847701869126e-05,4.089322791899068e-05,2.0878812451647112e-05,1.5545976834662062e-05,1.1442499280758442e-05,1.4050937612857054e-05,9.359810451314674e-06,7.4856749593069635e-06,3.591938274582642e-06
Y_FFT_Duration,0.013168640883456465,0.0072513668293756614,0.004835022430631037,0.01307927875527379,0.0052511810292863205,0.0017039346063412344,0.0037463967736864287,0.0007348082804998079,0.00018883219132544385,0.00047789110416803464,0.00032712471279405315
X_FFT_Duration,0.00018098299830234484,0.00010563412926920204,8.920507693755298e-05,6.1011009272985783e-05,4.049150431253576e-05,2.6716093387199805e-05,2.0168725991717607e-05,1.0881023994671402e-05,7.463479176153911e-06,5.7062201784483665e-06,2.5481395793916e-06
First_Comm_Duration,0.5738115855587017,0.5754871092434137,0.4231982925819819,0.5690461679428923,0.5821941211589092,0.420692118799628,0.5595524633722732,0.5604351940050506,0.4163713867269523,0.5258482966195891,0.5241152027831067
First_Packing_Duration,0.0004195894072744568,0.0002610428316081859,0.00027942891478940874,0.0003342103468271651,0.00033829593303635116,0.00043069672705685087,0.0005374887467502875,0.001941714397072891,0.0026322794604664475,0.004387070623718978,0.00572593764174148
First_Unpacking_Duration,0.00010295102985133832,7.059307925460511e-05,5.466715937368497e-05,4.1202396382645575e-05,2.4712751034857656e-05,2.0216806944345387e-05,1.4157252671867624e-05,6.476578756791612e-06,4.354724213676213e-06,3.617163299683791e-06,1.6436472858737532e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.0472487131935103e-05,5.759342130188857e-06,4.582411767884426e-06,3.411126611866506e-06,2.2086275080749473e-06,1.279726755338923e-06,9.04051026489878e-07,4.460197710539766e-07,2.9298781890857196e-07,1.740880733476644e-07,1.3616013022296667e-07
Second_Comm_Duration,0.41183140108750893,0.4164912684714174,0.5711839821231034,0.41704142371107994,0.41180126672026324,0.576678734949617,0.4355413663912287,0.4362898380877725,0.5800608715810273,0.46825185548334614,0.4685632671526761
Second_Packing_Duration,1.3049503550182364e-05,7.236591735161536e-06,5.455155626798847e-06,3.6639111594168987e-06,1.8705682163782462e-06,1.4294116488578751e-06,1.0102071211562828e-06,5.339228340794121e-07,3.4449199337893857e-07,2.4488388969976497e-07,1.170004547130656e-07
Second_Unpacking_Duration,9.79024041340901e-06,5.334969552249564e-06,4.546658230056212e-06,2.8412678132271707e-06,2.4275005042581695e-06,1.4522741832469481e-06,1.0065722772031964e-06,5.761088705749842e-07,1.850449382934765e-07,3.6751926573725195e-07,2.0424019522830407e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0141563726797582,0.008989193414444653,0.005248869084407735,0.0029280750398848346,0.0015283853415397003,0.0008032700835836014,0.0004313963258142054,0.0005340550808200095,0.00030173188735523385,0.00014223665093929136,8.50185052914469e-05
Y_FFT_Duration,0.013022669790110086,0.008027787499464983,0.004841488470959556,0.0026277853422480802,0.0013646845588815308,0.0007557180955416463,0.0003888256196082669,0.00018284716160978657,0.00011079681575158281,5.460757349509318e-05,3.869468093916332e-05
X_FFT_Duration,0.016563064368802505,0.010126183549118829,0.006029716073576704,0.003494235008440626,0.001779093869707907,0.000937153270878995,0.0004808415590550634,0.002213686881559883,0.0001281347308576609,6.488885152566895e-05,3.084750788199778e-05
First_Comm_Duration,0.4673762150409369,0.5154677760410121,0.5488918418202637,0.5627084978005252,0.5669274454433622,0.5701127214702099,0.5732489718680593,0.5235930950126071,0.5179527884350257,0.4989259885690357,0.4673229981328803
First_Packing_Duration,0.059231684852544764,0.04624389813264776,0.04143004256916864,0.039955529566306644,0.042482499606806313,0.03969307557174356,0.0379686903880475,0.1254275708975657,0.12898461042933487,0.16326605315939854,0.1989680340331896
First_Unpacking_Duration,0.07963109118504504,0.06662041751158151,0.04638962930857607,0.04320011637907634,0.041059648574019766,0.04006588954683246,0.038589979719684225,0.03454854858335384,0.03377115287833289,0.032131863374936995,0.030043003523076216
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.25716594349766214,0.26919745984253307,0.27893515466099855,0.2792326042337514,0.28301619035039727,0.2844174904565032,0.2890198730658092,0.25984305162438,0.26157634122982854,0.25134628865690223,0.24450641230731626
Second_Packing_Duration,0.008920113527864967,0.005809734389741125,0.003587760182468661,0.0019461480539186918,0.0009605774839767953,0.0005333890552943852,0.0003228723027696617,0.00012726210573624507,8.150327744613014e-05,4.3648567459518996e-05,2.492830406656306e-05
Second_Unpacking_Duration,0.04357297059843287,0.03190453522508256,0.026616259938037554,0.025353529117241706,0.021856754768245373,0.020543477880649714,0.01939688628570244,0.01718363275170124,0.01690638193729398,0.016163164026543483,0.015073912083316954
Second_Packing_Comm_Overlap,0.006216864784850023,0.004092229358664527,0.002425966504990954,0.0012438562468395974,0.0006528075401389545,0.0003670943780374117,0.00019928226645389666,8.566354931138897e-05,4.9149220213531194e-05,2.841410709569536e-05,1.5525226006065755e-05
Second_Unpacking_Comm_Overlap,0.0006846113503383922,0.00038977622055033943,0.000254191135011777,0.0001220949722350371,8.84545486181884e-05,5.6707567351763014e-05,3.02044592988364e-05,1.401657794196203e-05,6.980395386037697e-06,3.85007185698084e-06,1.6573770680140942e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.014190686006326544,0.009044019967248844,0.005302378170566755,0.002939619196263531,0.0015372422883698233,0.0007995431362268523,0.0004342924084408934,0.0005341418237396841,0.00030197599082755234,0.0001421520609647218,8.513892165057095e-05
Y_FFT_Duration,0.013054235158683541,0.008076750281212785,0.004890844555015844,0.0026381455838769123,0.0013725928646270748,0.000752211776040662,0.00039143591333210285,0.0001828768602255696,0.00011088645124779721,5.457509766539141e-05,3.874948633217968e-05
X_FFT_Duration,0.015962259338939397,0.010429323560724964,0.005928912933694505,0.003368262768535587,0.0018382277073303289,0.0009789093356261872,0.0004545572662211001,0.0008060239703944539,0.00011705770700503926,0.00016220491464796364,3.028150417897854e-05
First_Comm_Duration,0.4685090781733061,0.5186116978523461,0.5544874663983643,0.5649270184346433,0.5702127728436962,0.5674675587238851,0.5770973504676231,0.5236781386633726,0.5183718163185626,0.4986292708355512,0.46798489325532683
First_Packing_Duration,0.05937525525659642,0.04652594718932587,0.041852397114834676,0.0401130572509541,0.042728684407197785,0.03950891086038846,0.03822358468827916,0.12544794324135214,0.12908895999463085,0.16316895672754628,0.1992498433423302
First_Unpacking_Duration,0.07982410727035431,0.06702674627436757,0.04686254387962747,0.04337043609160583,0.04129758799570859,0.03987999508344575,0.03884904490671262,0.03455416006816556,0.03379847400688201,0.0321127541405181,0.030085555072165426
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2559615071583496,0.2635444906997174,0.27145562082858415,0.27618415894358683,0.27857714797717986,0.28739832097439216,0.2842532641866598,0.2611341886894323,0.26098939201874666,0.2516919631323383,0.24343550168323158
Second_Packing_Duration,0.0007811865531265161,0.0005467400086233848,0.0003194192045027349,0.00016561936543703953,9.368646296342177e-05,5.0321760357669034e-05,2.434832274322963e-05,1.2677135860983527e-05,7.076574450188603e-06,3.588381124586357e-06,1.5784318731878737e-06
Second_Unpacking_Duration,0.04326225422646152,0.03277789997807035,0.026659930926962287,0.025567427269227217,0.021994603889552433,0.02059643373757388,0.01955007905747246,0.017135342194478598,0.016906283400601588,0.0161489472154543,0.015096549222754732
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.000624380405930696,0.00041467596238602025,0.00023203425504113708,0.000126288598153197,8.708543235189824e-05,5.5787518140939266e-05,2.843841670784851e-05,1.4109104695757989e-05,6.578649169179501e-06,3.4226526790836956e-06,1.7952122165279317e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0004723464535089971,0.00024319707258759285,0.00012163020210914379,0.00011372242239595703,5.752264577459695e-05,2.8856018424609538e-05,2.716513475690648e-05,3.677816747153976e-05,2.0764628212316114e-05,1.5340214303867823e-05,9.777009931343728e-06
Y_FFT_Duration,0.00043451892866402844,0.00021718682969797573,0.00011219011405355838,0.0001020595820074319,5.1361567231155836e-05,2.7147799643519253e-05,2.448444671766933e-05,1.2591928759585856e-05,7.624831125261575e-06,5.889423538146161e-06,4.4498345217371934e-06
X_FFT_Duration,0.012471229823281827,0.003020414441014992,0.004674992138384594,0.002711779946069027,0.0026844183010783654,0.0011593449083588878,0.0009502033581971387,0.0003111008028297883,0.00020923931052292091,8.922779918178816e-05,4.0258555332168454e-05
First_Comm_Duration,0.015594637314451919,0.013945662126367293,0.01271927811173291,0.021854827011258123,0.021337005621424678,0.020480263775610262,0.0360976314312901,0.03605769372280447,0.03564454913153936,0.053809138051800695,0.053741495198341885
First_Packing_Duration,0.0019763449937614938,0.0012511000856680957,0.0009600438437391535,0.0015518180198593509,0.0015988806684314157,0.0014259016281520005,0.0023908979497864018,0.008637678722082598,0.00887648138269968,0.01760823407660816,0.02288104734485535
First_Unpacking_Duration,0.0026569986790535697,0.0018023742249605131,0.0010749706075412692,0.0016778333258184019,0.0015453299350368206,0.0014392942929032178,0.002430020694712627,0.0023792158362134406,0.0023240680326049997,0.003465419544815605,0.0034549036448663717
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
