Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Comm_Duration,0.9857395448197375,0.9843346396338324,0.9876367486017306,0.9912855286439973,0.9927262098353259,0.993728338794989,0.989736231949686,0.9877539929636583,0.9501306573444843,0.9422505259714727,0.9495995665993946,0.942085468244503,0.9367849134209199
Second_Packing_Duration,2.0917166220053482e-05,1.2346304564323217e-05,7.6150260638560896e-06,6.931678006588165e-06,3.769861501096793e-06,1.912752744446e-06,1.8326077174031354e-06,1.075776632561661e-06,5.372816250421302e-07,4.877705554336872e-07,2.666924811543502e-07,1.4772572310794634e-07,1.231251417081277e-07
Second_Unpacking_Duration,0.0003413916728848161,0.0002316061841207214,0.00017377064792381466,0.00015788173913906136,8.545864067119904e-05,4.7311302996280824e-05,4.428101935474852e-05,2.6392727087267642e-05,1.3216986292950523e-05,1.4517990693509376e-05,7.783628033739145e-06,3.6989106097100145e-06,3.149851926224548e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.3321932349451104e-05,2.03143804408965e-05,1.3034350302988683e-05,1.1736089025196795e-05,6.307704874531561e-06,3.5177418213989747e-06,3.6022822820601937e-06,1.9925728941023096e-06,9.040715484937325e-07,1.030074465104862e-06,6.116800027694466e-07,3.306718422838374e-07,2.0321625322625052e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008634866240578994,0.004970472263335093,0.0032171318659841913,0.0019400279576072006,0.001045998547954771,0.0006136838989036435,0.00033458367304162136,0.00048512306891671127,0.0002485454454803283,9.926667871321988e-05,4.899019778162195e-05,2.5244370632097886e-05
Y_FFT_Duration,0.011489390751809162,0.0060253664609517645,0.0048531531105956765,0.005239655353968651,0.004280837485751225,0.00417699148748257,0.004071147348471374,0.005112725995785229,0.00414094700586356,0.002625603984382722,0.0023953832992150473,0.002120528563705181
X_FFT_Duration,0.007957010294018643,0.004885059697310073,0.003526582420569718,0.0020129358536183704,0.0011621548077623304,0.0006885907666970078,0.0004146405193768771,0.00027067221809127856,0.0001448145712812704,5.649721810219786e-05,2.8673795796034194e-05,1.4601541696409845e-05
First_Comm_Duration,0.13568081877630586,0.11424456483174492,0.10763381766764814,0.10369899706079284,0.09980852626032828,0.09934152512828541,0.0983326433931364,0.09519961145867889,0.09140877596737297,0.06497609925978659,0.06004307816672013,0.057732474976111885
First_Packing_Duration,0.018588156215347377,0.015191485994206696,0.013344950830048507,0.01153497594574666,0.012268077882019966,0.010573249853731842,0.009828627477560012,0.032519913084157484,0.03220284803564509,0.023631848913180858,0.025984815619905358,0.03668324666698405
First_Unpacking_Duration,0.07525951866541399,0.06906273161266896,0.06520893495377596,0.06329998518411371,0.061419674946863935,0.06131402627206173,0.06008637706059973,0.057474909599643596,0.05287854525460138,0.03962719836247099,0.03606146039445107,0.035622894869181874
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.056011883939379954,0.05583301823739259,0.0569965755605267,0.0579843337213362,0.05726915320250751,0.05765472331589334,0.057063011331828575,0.05484278662224547,0.050521802515527243,0.038004192154526474,0.034592195896648865,0.03420627537495453
Second_Comm_Duration,0.736720611341733,0.8015487510545785,0.8256519038841029,0.8451311911010344,0.8545159163176111,0.8598116012924767,0.8632173524785175,0.8445463618349466,0.8511601022377137,0.8933439713204333,0.8974432704679158,0.8883698027166355
Second_Packing_Duration,0.0008181883717855542,0.0004976962218146649,0.00034637972270231863,0.00018922659120435993,0.00010644213092701082,5.959272690871075e-05,3.097654941242251e-05,1.703189455326675e-05,9.041167651681282e-06,3.5083955246754626e-06,1.6583438595449868e-06,8.903985916068076e-07
Second_Unpacking_Duration,0.038571865070840344,0.024794235265083876,0.02036949243849957,0.013660796622001736,0.011975084659934392,0.010727669001306993,0.010096995738994367,0.009466379486911104,0.008951311618640682,0.006238988210532098,0.0057117625190048205,0.005547142795496512
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00028544546497230995,0.00015038232304634446,7.83983703338924e-05,7.826925443033007e-05,3.904894211270293e-05,2.302051404146465e-05,2.2521068434108932e-05,3.3503234133207316e-05,1.7396416428734707e-05,1.6920142642887886e-05,9.14810142115226e-06,4.819616450228505e-06
Y_FFT_Duration,0.0003798083715514298,0.00018229829231467752,0.00011826661470563151,0.00021139072579800811,0.00015981109677622272,0.00015668732935711035,0.0002740318653530334,0.00035309154948707784,0.00028983688831677346,0.0004475378295655018,0.00044729783417967806,0.0004048480549488585
X_FFT_Duration,0.0005737955619939906,0.0003385473143321947,0.00022803043010257522,0.00021539181072056235,0.00011357507942151411,6.720932576529554e-05,6.585136810132709e-05,3.442399331010331e-05,1.835983798943251e-05,1.5629024665421417e-05,8.641064549646662e-06,4.399762710524825e-06
First_Comm_Duration,0.004485243120665807,0.003456485047014186,0.002622931309462338,0.004183673309085678,0.00372602559718111,0.00372649987754572,0.006618841173664111,0.006574609777293596,0.0063979652851663136,0.01107526596140279,0.011212042277432572,0.01102219540991389
First_Packing_Duration,0.0006144744743043048,0.00045962050149374166,0.00032520345476782787,0.00046537162704548006,0.0004579886501619152,0.0003966238109824765,0.0006615720068562849,0.0022458677639944093,0.0022539707116205547,0.0040280813230527115,0.004852230435166975,0.007003509085672687
First_Unpacking_Duration,0.002487877368393476,0.00208950245884094,0.001589078236313099,0.002553799612208811,0.002292903117571848,0.0023000121157755035,0.004044457392190514,0.003969292487783923,0.003701122712657176,0.0067545107534833695,0.006733875591885431,0.006801068349787641
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0018516023073889916,0.001689235658181554,0.001388951036108947,0.002339342869370815,0.0021379569337078366,0.002162744321663678,0.003840952463632555,0.00378751462969096,0.0035361674545751065,0.006477867101205553,0.006459514979986959,0.006530609532747007
Second_Comm_Duration,0.9922316384382227,0.9945515739801927,0.9961066165306233,0.9941234594906944,0.9949282748647531,0.9950869655659268,0.9914168762123355,0.9898673559709162,0.9901943310574711,0.9828643588405628,0.9819079447577678,0.9797550324462135
Second_Packing_Duration,3.590421539567194e-05,2.059953334151428e-05,1.144504096950421e-05,1.1078078975208007e-05,5.439138541546974e-06,3.0049229000614928e-06,2.9995027427170475e-06,1.5726056995074854e-06,8.190626753370636e-07,7.061391657852683e-07,3.6918739133119327e-07,1.8715319924897897e-07
Second_Unpacking_Duration,3.092014886374027e-05,1.780322953697833e-05,1.1195224527528235e-05,1.065450451588138e-05,5.738728386423738e-06,3.7177050467432827e-06,3.4920342878842128e-06,1.8897934867450442e-06,1.174835175818202e-06,8.49916749363822e-07,5.617289536544431e-07,2.612544659159756e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004556552742938446,0.00026467653994852853,0.0002664168489914664,0.00014944885283386377,8.100329749719192e-05,7.278220987282983e-05,3.6001979046718774e-05,5.1852818501264925e-05,4.521837120254778e-05,2.0470075004048388e-05,1.0611065320705378e-05,7.354410588565288e-06,4.201766516929791e-06
Y_FFT_Duration,0.023728709287850522,0.013930440697351946,0.015263015310226615,0.011796166479208354,0.00574920284259051,0.006701035020393611,0.008496269095534073,0.002726599588279501,0.003821674008567581,0.002105288177635052,0.0008866012613693763,0.0012508906703585356,0.0009729750927318522
X_FFT_Duration,0.0012476247309361086,0.0005983894978951313,0.0015291832290130077,0.0027685632260299295,0.004181787146238312,0.010160954053965686,0.009531490642127792,0.009793385337677606,0.02399082744122823,0.044046548427471056,0.03453759916462017,0.028696353485530717,0.02358806585548546
First_Comm_Duration,0.9105351271725263,0.9205717053242436,0.9248128502265974,0.9293432963211886,0.9462454741877186,0.9092557859664079,0.9147182114402589,0.9107929551131677,0.8555536143114296,0.7708203043572435,0.7882756203871993,0.6972348815699658,0.7046116841727414
First_Packing_Duration,0.0008724060725361084,0.0006084865058713983,0.0008044245750895033,0.0006206941017514554,0.0006557416650691794,0.0010100105211848173,0.0009257246699295773,0.0031104057344598624,0.0053075921358700755,0.004828419709276362,0.0059129688970307,0.012068772320861466,0.012516342138826356
First_Unpacking_Duration,0.00030680271381866586,0.00018926457952465615,0.00020690436779503775,0.00014590430052368073,7.805940801116147e-05,7.444034066661776e-05,4.058169574272322e-05,2.3457210389441643e-05,1.907429285207971e-05,8.643182957553016e-06,4.3533644880555015e-06,2.987788040558574e-06,1.8031318401462252e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.249025526709895e-05,1.7925611320668358e-05,1.894903468144586e-05,1.1057201774592536e-05,6.425929555761613e-06,5.996249360080642e-06,2.8018881864853617e-06,1.701325272454944e-06,1.1741953443320646e-06,5.854512016678064e-07,2.6207545419739447e-07,1.8417871479121892e-07,1.5970596307048679e-07
Second_Comm_Duration,0.061496545992057484,0.06305689578169055,0.056135541348638275,0.0545422867745871,0.042557915943064684,0.07209645083201538,0.06579390793674539,0.0731098765545483,0.11055807928495012,0.1777335553771561,0.1699298846241928,0.26015439926771344,0.257789029824192
Second_Packing_Duration,0.001019247510047003,0.0005760503837871205,0.0006292008262040599,0.0004096240947085449,0.00022287652375253188,0.00021059246596252205,0.0001119841615351235,6.517731949726147e-05,5.15114392442734e-05,2.564106567193565e-05,1.3933678311914897e-05,8.656399596974059e-06,5.203323310097695e-06
Second_Unpacking_Duration,0.04669803954212192,0.05297857389702907,0.04227786333006806,0.04125211596704684,0.02840050028635722,0.0517384112410377,0.044174965065098715,0.052369825656316565,0.08543728026952319,0.1537174618383677,0.15297010840168754,0.24671551284005505,0.2453346797129885
Second_Packing_Comm_Overlap,0.0006936218208744951,0.00040298675449416065,0.0004286429016103842,0.0002958240769128406,0.00016523146337805937,0.00014658011724936524,8.436119865434109e-05,4.894697752010333e-05,3.818687468274614e-05,1.8301713651358684e-05,1.055581690310708e-05,6.99879116370419e-06,4.028711711379009e-06
Second_Unpacking_Comm_Overlap,0.04572646547562877,0.052408634517101024,0.04153977972527597,0.04075481522589266,0.028019231828643864,0.051185296504244755,0.04375096628976756,0.05199828934002315,0.08475028665203438,0.15328975155396876,0.15253209295932815,0.24613345694044403,0.24482028741344522
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00046993214899664364,0.0002739906803491669,0.00026914086113361864,0.0001515666569591664,8.129352372655848e-05,7.311058680575568e-05,3.595001322948324e-05,5.228200834319433e-05,4.5404333103624715e-05,2.139395274971325e-05,1.0696183969768761e-05,7.362822897467252e-06,4.2121387591505275e-06
Y_FFT_Duration,0.024472191978546463,0.014420662008704796,0.015419073904824904,0.011963327146946603,0.005769801627015629,0.006731268580645084,0.008484005448404299,0.002749167866728433,0.0038373907569826476,0.0022003063392755776,0.0008937132995431868,0.0012523214959284325,0.0009753769237940724
X_FFT_Duration,0.0012411008223459172,0.0009182288581678141,0.0017959799245493393,0.002123059470717143,0.004251027979851759,0.010511619508290306,0.012323702549250201,0.013202060540751556,0.02470707679761513,0.025572334115551834,0.018846815799086557,0.027621730923452995,0.027363882727755362
First_Comm_Duration,0.9390645805916391,0.9529672252064083,0.9342687140083824,0.9425127989935129,0.9496357714288672,0.9133581432150052,0.9133978929284339,0.9183316597725085,0.8590721040836051,0.80560980683642,0.7945989210049077,0.6980324104990835,0.7063510485639692
First_Packing_Duration,0.0008997408426797474,0.0006298995436445316,0.0008126495140086617,0.0006294898101447579,0.0006580911179528496,0.0010145674610984171,0.0009243884645241589,0.0031361508064558347,0.005329419766929723,0.005046341212507191,0.0059604008851730185,0.012082577130860571,0.01254723927027296
First_Unpacking_Duration,0.0003164156474348871,0.00019592492375804856,0.0002090198871860657,0.00014797187564178447,7.833908659652338e-05,7.477619871210401e-05,4.052311949108612e-05,2.3651367557945486e-05,1.9152736450691045e-05,9.033276515325217e-06,4.388285817149643e-06,2.9912056082382804e-06,1.8075829490135463e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.350826017054092e-05,1.8556425297005085e-05,1.9142781438641294e-05,1.1213890749372204e-05,6.448952980273541e-06,6.023303086222817e-06,2.7978438974415744e-06,1.7154072750511506e-06,1.1790242577285598e-06,6.118744236778219e-07,2.6417774156814755e-07,1.8438938677143165e-07,1.6010020414180492e-07
Second_Comm_Duration,0.03241994497118886,0.029950775713628083,0.04642743531342874,0.04194388570375741,0.03908850118590104,0.067638436277269,0.06431062460211845,0.06204962913235901,0.10624940330919924,0.160940823895574,0.17917136652016571,0.2603781805958656,0.2522315960736757
Second_Packing_Duration,2.2313612011223507e-05,1.1551093589261522e-05,1.1889244044428943e-05,6.369278736518526e-06,3.557419295584555e-06,3.429384781723004e-06,1.9223012254874614e-06,1.1295121970884629e-06,1.0055667216636461e-06,4.6703458426585265e-07,2.5214297777171645e-07,1.965795741124176e-07,8.934624294200977e-08
Second_Unpacking_Duration,0.025238378469975356,0.02645989825080153,0.04063790226848926,0.03654586362798498,0.0341248101773173,0.05990604655586347,0.05545792399868479,0.05243760861061789,0.0908947721429718,0.14555801061415252,0.16712152846460673,0.24787763262390047,0.24182191385910684
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.024265886777706455,0.025898819990055062,0.03992727895801762,0.036064138246403754,0.033714176217842215,0.05933484747425364,0.05499018380117988,0.05199188128310579,0.09016321578499824,0.14496218887858223,0.16661012878962092,0.24725696463089222,0.24129787490410548
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0002294579860416744,0.00013884505475639155,9.502784506255307e-05,7.533718855583699e-05,3.940439346366974e-05,2.515649511024371e-05,1.815546796736138e-05,2.638148377859883e-05,1.6533848207813027e-05,1.2095748052267408e-05,6.145125786816147e-06,3.6609135015723106e-06,2.7174605107988367e-06
Y_FFT_Duration,0.011949256711659022,0.007307685077720276,0.005444143114739895,0.005946449246205215,0.002796723811394695,0.0023161505403401328,0.004284590611140583,0.001387229178432705,0.001397374037962706,0.0012440128025449117,0.0005134523357643886,0.0006226743107362679,0.000629264234896521
X_FFT_Duration,0.002996434591212025,0.004741430647017073,0.00517193733931026,0.0009962748097375696,0.0007103756244550046,0.00036328667396833724,9.810902347519811e-05,6.887982866957778e-05,0.02659917959443354,0.0206297717389108,0.015935977327909145,0.022309405284520016,0.013350433436732345
First_Comm_Duration,0.45852548689356887,0.4829171065096507,0.32987017366159965,0.4684820915011259,0.460305075597721,0.31427582061043835,0.46128400789898494,0.4633898458266829,0.31282846366376793,0.4554769923038069,0.4565095676593067,0.3470728974087111,0.45570224320460045
First_Packing_Duration,0.00043932453261930033,0.00031920223168502006,0.0002869290518805135,0.0003128919874087489,0.00031898828046850343,0.0003491007594008997,0.00046683446400801166,0.0015825006393145608,0.0019406918115288838,0.0028531086614220335,0.0034243439793818675,0.006007650919781347,0.008094849003357035
First_Unpacking_Duration,0.00015449910666358825,9.928515354121171e-05,7.380042320905208e-05,7.355037921822941e-05,3.7972326088571505e-05,2.572961262452301e-05,2.046497711034492e-05,1.193447209364595e-05,6.974410052830247e-06,5.107248674151737e-06,2.5211391661832855e-06,1.4872753493697684e-06,1.1661617920982836e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.636137878821244e-05,9.403487312642072e-06,6.758904095630452e-06,5.573937030607026e-06,3.125920356437748e-06,2.0725479202986132e-06,1.4129665247527416e-06,8.655939324936681e-07,4.2933805604243544e-07,3.45942564004796e-07,1.5177426422372684e-07,9.168135713414738e-08,1.032886159272512e-07
Second_Comm_Duration,0.5254617073499499,0.5043179367952786,0.6589070357798553,0.5240051786164879,0.5357317984149365,0.682603010925042,0.5337972082826413,0.5335150316800363,0.6571989881809726,0.5197689580103985,0.5236026639755452,0.6239791433938,0.5222171482078398
Second_Packing_Duration,1.1150176466638175e-05,6.325554942584815e-06,5.080404570029988e-06,3.6641664454707175e-06,2.0344327184345112e-06,1.3138910621030015e-06,9.883854423439827e-07,5.810586525145907e-07,3.7163408803201663e-07,2.690664386703969e-07,1.4705239822320133e-07,9.784438170936592e-08,6.863695115400245e-08
Second_Unpacking_Duration,0.0001819834176804948,0.000118662036488241,0.00011593199897738356,8.345814251017571e-05,4.611836657817832e-05,3.249865845147326e-05,2.3882205933707782e-05,1.4255489452085251e-05,9.142100564238724e-06,8.008486795366871e-06,4.291838915276048e-06,2.4499295993153753e-06,1.7559064697935626e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.7762703704601864e-05,1.0407950730087424e-05,8.695935153909361e-06,6.203834564442519e-06,3.4039980438693647e-06,2.416375849616648e-06,1.94282897153502e-06,1.0762473229425587e-06,6.253402123183148e-07,5.682148396396408e-07,3.3727614271939296e-07,2.190165752977822e-07,1.1328428832372879e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0004688122653948601,0.00027331333313924917,0.0002683059786534279,0.00015103149492333385,8.102786010413448e-05,7.269340332477129e-05,3.577844815296116e-05,5.194439833919488e-05,4.4834171730925925e-05,2.1256629521421422e-05,1.0588707191448743e-05,7.300858575069274e-06
Y_FFT_Duration,0.02441387290726141,0.014385011908619951,0.015371243506238518,0.011921086203986334,0.00575094617173906,0.00669285862962971,0.008443517033708098,0.0027314151712239153,0.0037892030217594602,0.0021861830412915556,0.0008847331411569682,0.0012417821614910498
X_FFT_Duration,0.00036592987259170286,0.0001956966297570101,0.00021240902426202812,0.00011068932683413765,6.204735528530284e-05,6.561126713080864e-05,3.82201749624972e-05,2.5586066602056093e-05,2.3746266190080435e-05,1.1979785195870788e-05,6.509023010951044e-06,4.769013953490723e-06
First_Comm_Duration,0.936826719174697,0.9506113432825634,0.9313705863222683,0.9391849096118562,0.9465324039346769,0.908146340845203,0.9090388631168161,0.9124015517840501,0.8482843731198297,0.8004387689869598,0.7866146779956678,0.6921578830344501
First_Packing_Duration,0.0008975966926833632,0.0006283423348450485,0.0008101286524831258,0.0006272671639830518,0.0006559405054284316,0.0010087781383257923,0.0009199769841544619,0.003115899176500072,0.005262495993750063,0.005013949822544302,0.005900509929067106,0.011980892122928
First_Unpacking_Duration,0.000315661605185029,0.00019544056713580236,0.00020837150164888614,0.00014744940630846828,7.808307794332952e-05,7.434951091986433e-05,4.032973007417487e-05,2.3498639333669648e-05,1.891222745608162e-05,8.975293836404238e-06,4.3441916969187565e-06,2.9660321073611543e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.34284074701683e-05,1.8510550952356007e-05,1.9083399995117906e-05,1.1174295968280906e-05,6.427878088559605e-06,5.988932926464551e-06,2.7844916825398085e-06,1.7043300675118174e-06,1.1642187525425797e-06,6.079469320098895e-07,2.615232460351751e-07,1.8283759562178973e-07
Second_Comm_Duration,0.03388057442210317,0.032110229738581866,0.0497297083604507,0.0464729178832591,0.045622538669133045,0.08192576982295201,0.07956848571381381,0.07983316357616378,0.13957072260899944,0.1894264751789646,0.20372185601606388,0.290150730183315
Second_Packing_Duration,3.762714330895701e-05,1.993782661559777e-05,2.0862741926663566e-05,1.0405380758664023e-05,5.68293713618885e-06,5.678197433629569e-06,2.85531462304771e-06,1.6099886108855876e-06,1.4825439997028182e-06,7.439273327221704e-07,3.7644818347314057e-07,2.9081335354610616e-07
Second_Unpacking_Duration,0.0017738569072363994,0.0009932628421002144,0.0012268716557808461,0.0007511935263057632,0.0006393488436333715,0.001022168740241264,0.0009307072649824495,0.0008948366320715103,0.0014678096725015662,0.0013229277672936277,0.0012965843076499456,0.0018117539876102496
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00019990440178432105,0.00011966327818286602,7.865018923183445e-05,6.543823360035104e-05,3.4091751994994e-05,2.1102395172561905e-05,1.571129728034184e-05,2.2840483457174957e-05,1.4104163397961834e-05,1.046114053405518e-05,5.324575050865428e-06,3.0622845034186195e-06
Y_FFT_Duration,0.010410223919064817,0.006298110896799985,0.004505867579104057,0.005165113569076232,0.0024196594896066397,0.0019428908425918941,0.003707779768453672,0.0012010311992764438,0.0011920268960847473,0.0010758981335715454,0.0004448917063154393,0.0005208552159524111
X_FFT_Duration,0.00034037761276611795,0.00019626090039254903,0.00016521252970149648,0.00012719962659302485,6.834064927268112e-05,4.95579382751639e-05,3.95997125908959e-05,2.071823998965176e-05,1.3531193584787892e-05,9.568369722814276e-06,5.2822396897092625e-06,3.1570597787367067e-06
First_Comm_Duration,0.3994686118428487,0.41620095261526696,0.27301841437470004,0.40692573122117776,0.39824509654698326,0.26362863867320335,0.3991838817813629,0.40119229822900215,0.26685764327763595,0.3939242786745799,0.39555243273539054,0.29031987640101936
First_Packing_Duration,0.0003827406899077689,0.00027510367952055464,0.0002374780172238806,0.0002717794406218976,0.00027598113791722935,0.00029284135757526335,0.0004039871105456767,0.0013700927505281037,0.0016555029458874212,0.0024675423576197113,0.002967095735829474,0.005025285712348495
First_Unpacking_Duration,0.00013460002864396816,8.556867198818015e-05,6.10812256866458e-05,6.388620267014196e-05,3.285276107290346e-05,2.1583151820641765e-05,1.7709889923743444e-05,1.0332592158677823e-05,5.949505387561364e-06,4.417060101764689e-06,2.184494698679602e-06,1.2440775376789094e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.425407629277395e-05,8.10437303767162e-06,5.594034945980642e-06,4.841547719983898e-06,2.7044725773036745e-06,1.7385460508925789e-06,1.2227466214294544e-06,7.494113697953154e-07,3.662458986725374e-07,2.9919222549341696e-07,1.3150804209458103e-07,7.668971121107001e-08
Second_Comm_Duration,0.588595414068782,0.5765563013883176,0.7216988271933458,0.5870795756419659,0.5986704533276859,0.733744281115829,0.5961884238359675,0.5957562579733705,0.7297728437369687,0.6017272206162386,0.60023543254994,0.7030254605666796
Second_Packing_Duration,2.1298511062270335e-05,1.1941855067594156e-05,8.29215719263181e-06,6.5421591670821465e-06,3.272850534729925e-06,2.215730955584175e-06,1.8037506274051502e-06,9.464800320647832e-07,6.036488788520531e-07,4.3231108523827937e-07,2.2568241220628596e-07,1.3429220545397077e-07
Second_Unpacking_Duration,1.8341944681620804e-05,1.0320796269547609e-05,8.111160268992065e-06,6.292017284315582e-06,3.4531204021634445e-06,2.74131298199847e-06,2.099934415105673e-06,1.1373809725257325e-06,8.658530757931689e-07,5.203343052882454e-07,3.433821095681002e-07,1.8746373852972648e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008423860254718472,0.004958424050356981,0.0033983048784410825,0.001981343379858372,0.001089427827332231,0.0005683060064881691,0.0003392683623159305,0.0004811831970556362,0.0002552518429933153,9.674433421368019e-05,4.8659874676786874e-05,2.5229004560384573e-05
Y_FFT_Duration,0.007046873350566457,0.0041726830459355305,0.002760760678952803,0.0015921327105221778,0.0008865718982349666,0.0004919719288858796,0.0002794742898170055,0.0001516243751592652,8.650537955721115e-05,3.0109819378231768e-05,1.612634588246629e-05,8.323103137935724e-06
X_FFT_Duration,0.02676636220722547,0.02098634108911576,0.02573397015953083,0.044540276142917036,0.07892242529861111,0.11140222470856884,0.1288374819787373,0.13742389313209802,0.14957870443878304,0.12434600605510535,0.08995740188360425,0.08538338522776709
First_Comm_Duration,0.1638979529533246,0.14572720557095464,0.150798818535833,0.15247317155295725,0.14875318505814136,0.14645631077494853,0.14691563085712345,0.142389924666452,0.13718082772005555,0.09639196042082952,0.0881195946611716,0.08610613490917253
First_Packing_Duration,0.020187662111174162,0.015792239878078124,0.013581445300443492,0.011503328613854726,0.012282764485556577,0.010761673748510286,0.009757024521127968,0.032971464531553266,0.0325224140960469,0.02379578009789218,0.025934309943171786,0.03674155174894515
First_Unpacking_Duration,0.03758545451649158,0.024701993012163623,0.016582459052168257,0.01303293313005601,0.011664431385289411,0.010610593192486356,0.009913757421993257,0.009449780454924008,0.008892239559115932,0.0062401052804353305,0.005687562328968359,0.0055419531760720255
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
