Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Comm_Overlap,0.00017304716603201272,0.0001240358825542095,0.00011162581232089339,6.136460620252641e-05,3.9724305407588855e-05,1.8441125835743564e-05,1.000888740819939e-05,5.510782991575067e-06,3.4451774103318146e-06,1.7582371561092264e-06,9.475153079678903e-07,5.626616824561797e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010981186988703236,0.010184768276143438,0.007743073268345375,0.006312756664074004,0.0052244965083743915,0.004567529788216868,0.004215281732825764,0.0040364546995760205,0.003962300219594214,0.003438529986830878,0.003349956469228695,0.003490790016278979
Y_FFT_Duration,0.032488919041995315,0.03928304175013491,0.02226559289504615,0.01660577585976502,0.021181881225906196,0.030206744011058523,0.03406072485495402,0.05419231129510244,0.056909772858880006,0.050359122300459,0.05325187656296127,0.05360444372629844
X_FFT_Duration,0.012108415837913644,0.00891963084386896,0.00658158493001396,0.006058984987089015,0.005387158914008559,0.004849169646255804,0.004726547737571205,0.004398873946988703,0.00430154364540568,0.003702038584835624,0.0035901309351421455,0.005679562778004315
First_Comm_Duration,0.4742771986595312,0.4950790956575947,0.518972302510395,0.5227340380949704,0.5303718823282569,0.5267117103764535,0.5302057370752957,0.5197629350492141,0.5157099641027053,0.4542260529475636,0.4565137557095311,0.46550297570412746
First_Packing_Duration,0.1409736344460253,0.09324891510938522,0.058772738567816715,0.03364242117090954,0.01820330451551466,0.01155028751194204,0.006845367026539676,0.004883121921366345,0.004215527303834918,0.003498217580828688,0.003225266887139874,0.0033127348812976133
First_Unpacking_Duration,0.35846585706342016,0.3307187036484012,0.19544227405442924,0.12866611732047034,0.06115047755396767,0.04395191282423293,0.036330477295648374,0.03236847283879367,0.025709815040460618,0.021324758116945165,0.026910924748768775,0.022993723041854736
First_Packing_Comm_Overlap,0.017729985704981875,0.014664435894337318,0.0074436917249381925,0.00548211143869169,0.00348504161372992,0.0018865340258469195,0.0014598831901436514,0.0017017775608116072,0.002747328851880782,0.0027149108341914295,0.0026350887766621767,0.0027696906879080543
First_Unpacking_Comm_Overlap,0.34937303837991074,0.3239501898509144,0.19099885633991318,0.12557851215490148,0.05956504689852754,0.04286194215656729,0.03550386622465976,0.03169710101814591,0.025099165041849586,0.02080714044695908,0.026367738623016897,0.022323521669531974
Second_Comm_Duration,0.3179172396228169,0.3479706431978479,0.3763291684166467,0.406427037186346,0.4159296155020118,0.41787449156785045,0.41592456690245666,0.4096326674094206,0.4129851966695304,0.4834483252435791,0.47876573124819666,0.46695360757929333
Second_Packing_Duration,0.01950399871561329,0.012947740975037888,0.012156259799628179,0.010507839853320516,0.005539004216258813,0.00500521236223288,0.0046362583766716165,0.004113067215319994,0.00404591171408492,0.0035221289061589524,0.0033937455131185226,0.0035544113224283483
Second_Unpacking_Duration,0.00021453961034063245,0.00014791485770655727,0.00010705232337594826,6.419603960711157e-05,3.9080176542879076e-05,1.9994655577138825e-05,1.2475276034560676e-05,7.667690010873159e-06,4.409386162843316e-06,1.9759093061595836e-06,1.0478290310215622e-06,6.622741513352919e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006368525383563047,0.006221168378825537,0.004987612881987415,0.003908378181267151,0.0033150375098613405,0.002885570739249427,0.002672793964762681,0.0025608713723820563,0.0025112634854558493,0.0022579576760256913,0.0022446661133930035,0.0022624462562031594
Y_FFT_Duration,0.018841907146861677,0.02399528497201725,0.014342129294115604,0.010281031807019376,0.013440286672744932,0.019083334031267794,0.02159696684537748,0.034381542449472224,0.036068805144888264,0.03306900541560718,0.035681861508781894,0.034742041904225654
X_FFT_Duration,0.007268813548430206,0.005621877890568812,0.004420817037437679,0.003935325297917777,0.0035264752200921635,0.0031457799940156103,0.0030246754044493127,0.0027973360450752947,0.0026930310485170587,0.002431519377396499,0.0024025416853118964,0.0036770376329287166
First_Comm_Duration,0.27505645624791253,0.30240947377634714,0.3342901263736383,0.32363710781425165,0.336530550125873,0.33275402021530265,0.3361888442952089,0.32975621426709345,0.3268514575277444,0.29827374105556925,0.30589082788138183,0.30170117930951046
First_Packing_Duration,0.08175747943334767,0.056959293163021396,0.037857793389208326,0.020828825165664824,0.011550325887984126,0.007296979597234219,0.004340458558829374,0.00309802736980842,0.0026717561021024645,0.002297152349780761,0.0021611168248637847,0.0021470453951780814
First_Unpacking_Duration,0.20789181644913055,0.20201311268347122,0.12589192559288415,0.07966026133488717,0.03880108380059233,0.027766946130669965,0.023036154308875068,0.020535718007512777,0.016294605696371103,0.014003193650762759,0.018031888300189907,0.014902661681056851
First_Packing_Comm_Overlap,0.010282482588498475,0.008957486553018621,0.004794769654139977,0.003394105915121726,0.002211321924404372,0.0011918318294553447,0.0009256716934217138,0.0010796686106999706,0.0017412276319067298,0.00178278327694263,0.001765663087591606,0.0017950883033571556
First_Unpacking_Comm_Overlap,0.20261844785485766,0.19787869716542725,0.12302974843596991,0.07774865135154131,0.03779509938015228,0.027078349096586036,0.022512023011899262,0.02010977568840253,0.015907582260761118,0.01366329293863641,0.017667921931987757,0.014468291644863681
Second_Comm_Duration,0.6152431465331292,0.6092919595698378,0.6058061109550623,0.6387541367840494,0.6327642702559183,0.6352942583606036,0.63255422109567,0.6280456087459593,0.6305507210421736,0.6631101496463663,0.6530189158661424,0.6568299545208526
Second_Packing_Duration,0.00023708322250487641,0.00016373637975650835,0.00010472809512387159,6.757478079168914e-05,3.5557174047741726e-05,1.9655551446162802e-05,1.076885311934814e-05,5.942929091216428e-06,2.8138560116413823e-06,1.4622707300052193e-06,7.895483711183307e-07,4.2793155237646894e-07
Second_Unpacking_Duration,0.00012799870314541783,8.962426836678597e-05,7.522136991042765e-05,4.340182585087154e-05,2.7662518914515826e-05,1.5380606907714245e-05,8.52572198721901e-06,5.741742065958141e-06,2.9756499039855345e-06,1.282061309480604e-06,5.915183237138071e-07,3.902111419460763e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00022603665290367716,0.0002850912298467108,0.00019341596934159327,0.00013676347594366277,0.00019457285922672997,0.00019299160018902714,0.00017782470357737102,0.00033434676542957076,0.0003294327685338218,0.00032247947001526475,0.0005798151364367018,0.0005800385379707119
Y_FFT_Duration,0.020917247641414623,0.013402918005736937,0.01290013246570729,0.02515132069622488,0.016285643666391937,0.011044852003155928,0.006264277567701114,0.007060673313040263,0.006093846902124892,0.00658229452837865,0.009838849853063906,0.009566544415423896
X_FFT_Duration,0.00023078283202601226,0.00026343476665195546,0.00016832510588241204,0.000138788322279741,0.00020402824417594764,0.00021057429301339322,0.0002021828654273033,0.00036594437048116164,0.0003541714640786835,0.0003488856202672018,0.0006156218431467738,0.0009355394473293797
First_Comm_Duration,0.9491534759726442,0.97095627332205,0.9768945559398929,0.954322449605024,0.9167534825662125,0.9700934988169259,0.9745603419046043,0.9570805180911243,0.9611697329794806,0.946652742502852,0.9143123274654931,0.9152836220972934
First_Packing_Duration,5.40580206364466e-06,5.153325902322153e-06,2.823350978422655e-06,1.5355238360936279e-06,1.4140774522190894e-06,8.667065755665608e-07,4.782338796068933e-07,5.041011835158989e-07,2.8427064185293506e-07,1.4676685786600618e-07,1.3479457901936264e-07,7.438066256276005e-08
First_Unpacking_Duration,1.1129220192868662e-05,1.0830696350988068e-05,6.4440005729375626e-06,3.7938390064154365e-06,3.2091493203750603e-06,1.9942125043727508e-06,9.65066167964478e-07,1.1802767611521784e-06,6.657080271414466e-07,2.492668547509634e-07,2.9192112360363944e-07,1.8321180689239492e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.645400508769849e-06,6.474718256079984e-06,4.003091265067213e-06,2.6237765091207916e-06,2.0096640004570063e-06,1.3274545240546222e-06,6.884739950642732e-07,7.702550576614757e-07,4.290118396870655e-07,1.5395893993132252e-07,1.9903712981752298e-07,1.3990719820913083e-07
Second_Comm_Duration,0.029101966329220207,0.014627582998434047,0.009523183256221156,0.02004129138734145,0.06637220494536596,0.018300494159191168,0.01866369722922033,0.03496029554832976,0.03186886344792812,0.045914038242990514,0.07434895319672402,0.07333425665421828
Second_Packing_Duration,0.0003377275301759132,0.00035188624350423846,0.0002477522947661564,0.0001740911170214317,0.00015517552189665614,0.00014098294419122247,0.00012024844711523578,0.00018641343882422548,0.00017638304023254392,0.00017669354320543203,0.0003004797206175454,0.0002979656897117651
Second_Unpacking_Duration,4.3470169335024635e-05,0.00012466439594290083,8.067205263080934e-05,4.153130924728846e-05,4.0003887594819213e-05,2.0530084353666452e-05,1.3168192573411317e-05,1.3618578013212408e-05,8.683791379620804e-06,3.5923752611523868e-06,4.697276268327737e-06,2.415064730196895e-06
Second_Packing_Comm_Overlap,3.668845291795286e-05,3.5430833796047625e-05,2.091859276991631e-05,1.2858868656898236e-05,1.179493897795016e-05,8.061710123900536e-06,3.962483518799625e-06,4.393089681475203e-06,2.3225813398602998e-06,1.3709677017704124e-06,1.2738376321837872e-06,7.195227334253621e-07
Second_Unpacking_Comm_Overlap,3.680529512086238e-06,3.6355116416746613e-06,2.1480001910901874e-06,1.3591635068031603e-06,1.125832712317945e-06,8.486010656389226e-07,4.209011323556146e-07,3.221599099464358e-07,3.402507693513087e-07,1.6129031783024012e-07,1.7913341683577068e-07,8.660921775432203e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00023117886539093877,0.0002861743540357369,0.00019347744991956258,0.00013841307886395388,0.0002053017355110483,0.00019344397154661376,0.0001783511836733265,0.00033585961572261995,0.00032978178484709196,0.0003240315755150302,0.0005777700126212449,0.0005769932949544114
Y_FFT_Duration,0.02139310379411859,0.013453838634559342,0.01290423299371732,0.02545468891484753,0.01718364484087027,0.011070741081696742,0.006282824020407559,0.007092621406442732,0.006100303005410786,0.0066139753530156066,0.00980414626413233,0.009516319386112707
X_FFT_Duration,0.00027110172618986594,0.0003316973602113264,0.00018340132321735666,0.00014519964826047695,0.0002171347477235907,0.00021064865866949917,0.00020151924160790406,0.00036611037560234583,0.0003538284442551601,0.00034837618357905854,0.0006189707484922798,0.0009367580245934178
First_Comm_Duration,0.970746207920211,0.9746451494291377,0.9772050786031389,0.9658332209488022,0.9673038765767645,0.9723673931865042,0.9774456925448606,0.9614111104340936,0.9621880406545925,0.9512090168230037,0.9110873652350192,0.9104783188705848
First_Packing_Duration,5.528781158044824e-06,5.172904519109984e-06,2.8242484288790698e-06,1.5540448965355259e-06,1.4920506191941598e-06,8.687381314987063e-07,4.796497718522306e-07,5.063821376092595e-07,2.845718113201742e-07,1.474732521281474e-07,1.3431913161134714e-07,7.399015886621345e-08
First_Unpacking_Duration,1.1382403976622711e-05,1.087184454487695e-05,6.446048908868702e-06,3.839599234874935e-06,3.386103938676102e-06,1.998886928632852e-06,9.679234094978078e-07,1.1856172705532312e-06,6.664133090184782e-07,2.504665852521016e-07,2.9089145948382064e-07,1.8224993205319065e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.7965798022166215e-06,6.49931713260123e-06,4.0043637161759705e-06,2.6554237699246904e-06,2.12047820403936e-06,1.3305660709022203e-06,6.905123387122164e-07,7.737403032513609e-07,4.29466354674458e-07,1.5469994994784898e-07,1.9833508609915514e-07,1.3917267560350003e-07
Second_Comm_Duration,0.0056072347508905026,0.00951316895943348,0.008319988577601203,0.007757152979749871,0.014269369506491835,0.01573821800558464,0.015651257306486588,0.030477337812438943,0.030780280601347413,0.041296852507824625,0.07756525775876057,0.07816760764731168
Second_Packing_Duration,0.0017666756678727615,0.001697250993205357,0.0011358731725617484,0.0006226009438638436,0.0007256818191723321,0.00041029311063676196,0.00023476635535930063,0.0003084693708014744,0.00024287196109024658,0.00020552330328435923,0.00034363735387288444,0.00032285277274333134
Second_Unpacking_Duration,6.312947133479538e-05,0.00015530655933602598,9.437381855784717e-05,6.869330103951324e-05,0.00011597317174523695,2.5042590098441707e-05,1.2445806458383833e-05,1.5978178555819258e-05,8.672258531253913e-06,4.326441928799737e-06,5.630071983237798e-06,2.607830849052892e-06
Second_Packing_Comm_Overlap,0.00010382465264152856,0.00010469324611241762,4.8337065088934644e-05,2.6512492523340447e-05,2.769233515007317e-05,1.994816247038004e-05,9.079784956319876e-06,9.946828763508215e-06,5.026681545823623e-06,2.784599096059708e-06,3.347896256624715e-06,1.790357061887906e-06
Second_Unpacking_Comm_Overlap,5.144189345670019e-06,5.211824295136877e-06,3.123159530215174e-06,1.535720080356698e-06,1.529741841612357e-06,8.305405566818281e-07,4.269718217675722e-07,4.586544230984655e-07,3.02107366775157e-07,1.274432920136249e-07,1.355289757255681e-07,8.946814857469589e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00023111147962138353,0.00028640490848697405,0.00019360307158980828,0.00013845140684183143,0.0002054080975377287,0.0001935322101585233,0.00017841063934153405,0.00033595890302809243,0.00032987780494699275,0.00032336783326035635,0.0005783750472597999,0.000577581239397081
Y_FFT_Duration,0.02138686796992288,0.013464677629527551,0.012912611496238334,0.025461737575000285,0.017192547285296674,0.011075790951269043,0.006284918480857275,0.007094718137443472,0.006102079185087527,0.0066004273680508995,0.009814413062272905,0.009526016322189194
X_FFT_Duration,0.000492985417672204,0.0008081288402871838,0.0007167888746204011,0.0006829608363573902,0.0019264373639772427,0.0025024113439146532,0.00275733408376568,0.005884471582311424,0.006049274995356729,0.005638294467388392,0.006795887088350101,0.005316997204821859
First_Comm_Duration,0.9704632474508234,0.9754303657645941,0.977839561506432,0.9661006699112107,0.9678050140877184,0.9728109342715785,0.9777715366777108,0.961695324177389,0.9624681937619869,0.9492605720873675,0.9120414462753559,0.9114060777759867
First_Packing_Duration,5.527169586967998e-06,5.1770720349823405e-06,2.8260821661180716e-06,1.5544752272449068e-06,1.49282361571741e-06,8.691344025544721e-07,4.798096692922348e-07,5.065318350293392e-07,2.8465466796965403e-07,1.4717116975016914e-07,1.3445978918351292e-07,7.406555333456869e-08
First_Unpacking_Duration,1.137908614715739e-05,1.0880603373603672e-05,6.4502342205458735e-06,3.8406624586377535e-06,3.3878581999178376e-06,1.9997987120631466e-06,9.682460792547454e-07,1.18596776444593e-06,6.666073436057337e-07,2.4995353260977366e-07,2.911960779396125e-07,1.8243564103051256e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.794598683572659e-06,6.504553263909962e-06,4.0069636825209194e-06,2.6561590835550535e-06,2.121576774193927e-06,1.3311730027296204e-06,6.90742529909483e-07,7.739690374791423e-07,4.2959139918623715e-07,1.5438306449181555e-07,1.98542780500923e-07,1.3931448973185833e-07
Second_Comm_Duration,0.007296596775464493,0.009841172381236536,0.008243105408777249,0.007564650377570595,0.012807342619308812,0.013379028421878278,0.012988169037654068,0.024967373004161002,0.02503872463899629,0.03817164051639696,0.0707631473573399,0.07316965800682372
Second_Packing_Duration,4.511663303174343e-06,4.635803682379604e-06,2.683688359153981e-06,1.445333411260385e-06,1.361252532466309e-06,8.570565909000008e-07,4.3525828424808834e-07,5.141155544226395e-07,2.847154033342926e-07,1.617346387978439e-07,1.542015596828934e-07,8.159848682639626e-08
Second_Unpacking_Duration,8.054182880802201e-05,0.00012291415263200188,6.90453594469836e-05,3.744789473289155e-05,4.9016532133993214e-05,2.979700080959715e-05,1.4964077257450777e-05,1.6607668689409907e-05,8.688115714880497e-06,3.930886880656825e-06,5.003939882931606e-06,2.7332176071164657e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.6277183697270677e-06,3.652739977148262e-06,2.7218033795646805e-06,1.2847673980279735e-06,1.4609999642888337e-06,7.342725970351662e-07,3.9906216905884513e-07,4.3495294203879955e-07,2.7256833616325783e-07,1.609994813137513e-07,1.5751060599247346e-07,9.287632661662254e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00023130820405436978,0.0002863558617191522,0.00019341174692163313,0.00013831541406514463,0.00020508151186768024,0.00019315502622066076,0.00017804048765701036,0.0003347318334614564,0.000328607847367422,0.0003226610423072882,0.0005748160752238426,0.0005774570554419595
Y_FFT_Duration,0.02140507268862239,0.01346237180690398,0.012899850845854507,0.025436727988813485,0.017165212240367506,0.011054204826445068,0.006271879050185597,0.007068805108701413,0.006078587511516193,0.0065860006939346604,0.009754021069562552,0.009523968162895314
X_FFT_Duration,0.0002437471246109979,0.00026415723318985447,0.00016682616281690394,0.00013268144910109762,0.00020638178944846743,0.00020215445984996018,0.00019786642367217286,0.0003619911371375036,0.00035557037246585155,0.00034634151551101887,0.0006152260421030518,0.0009385224183444187
First_Comm_Duration,0.9712893155994134,0.9752633235622494,0.9768732295774111,0.9651517253272797,0.9662662663324403,0.9709149777345054,0.9757429369108115,0.95818279019172,0.9587629011977896,0.9471857559942175,0.9064292919849753,0.9112101191752916
First_Packing_Duration,5.531874369719579e-06,5.176185462711502e-06,2.8232893424906974e-06,1.5529483565018357e-06,1.4904501221373249e-06,8.67440506038648e-07,4.788141997507614e-07,5.046817581488202e-07,2.8355880960110953e-07,1.4684949504838108e-07,1.3363240454454544e-07,7.404962872912107e-08
First_Unpacking_Duration,1.1388772140574369e-05,1.0878740073039986e-05,6.44385989542921e-06,3.836889998942465e-06,3.38247172317465e-06,1.9959012112154556e-06,9.66237242121532e-07,1.1816360889414374e-06,6.640410507666455e-07,2.494072046285555e-07,2.894042324869472e-07,1.8239641610782993e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.800382314812373e-06,6.503439360815896e-06,4.003003874493841e-06,2.6535500927377404e-06,2.118203603512415e-06,1.3285786176671309e-06,6.893094342602448e-07,7.711421623975499e-07,4.2793756602337056e-07,1.5404562662055425e-07,1.9732106769174883e-07,1.3928453615449024e-07
Second_Comm_Duration,0.0063997977984585645,0.010305242890364427,0.009538971507711646,0.008900059723320511,0.0159342428359965,0.017420547906222415,0.017411758251410395,0.033709398557730474,0.03413781477249642,0.04522865491516016,0.08204412352964491,0.07716200105001846
Second_Packing_Duration,0.0003926230870317267,0.0003834507830977824,0.00030812975873457303,0.00023010379158108364,0.00021219897540832134,0.00020865964182201178,0.00019408666010490582,0.00033847159439901196,0.00033443955327009024,0.00032951019694419753,0.0005815722762373216,0.0005873506184377008
Second_Unpacking_Duration,4.318765876154882e-06,4.380537742280627e-06,2.7134996386645652e-06,1.4057839026825123e-06,1.4971596151293667e-06,8.335465847717535e-07,5.222497244347846e-07,6.309878073471244e-07,3.644847545824962e-07,1.8485475177387206e-07,1.7956217169520474e-07,1.0943784978051835e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00022798413897111104,0.0002810528633532687,0.00019074071844163822,0.0001364768633469366,0.0002006537848911864,0.00018857277770051843,0.00017384062038554708,0.0003195784410952651,0.00031362817123831003,0.00030761415316670203,0.0005300864028354151,0.000529915034347861
Y_FFT_Duration,0.021097466414907427,0.013213063358093715,0.012721703088309437,0.025098611555234584,0.016794613873885037,0.010791964103547897,0.006123929222030802,0.006748798564165146,0.005801493482951602,0.0062788708910529074,0.008995005819786435,0.008739860165542424
X_FFT_Duration,0.00024867933800188204,0.00026752117788052574,0.00017156054193641406,0.0001373415319357845,0.00020831918390092587,0.0002026594887613915,0.00019498465884920207,0.0003464127251896145,0.00033522378487101686,0.00033026165041241413,0.0005666312559030781,0.000860319614159575
First_Comm_Duration,0.9573311902794512,0.9572025100691801,0.9633825483800427,0.9523224943281631,0.9454044969074297,0.9478818017050841,0.9527257519995468,0.9148056197918842,0.9150574393239825,0.9030149476311362,0.8358949297405416,0.8361902189095792
First_Packing_Duration,5.452377360469373e-06,5.0803281511639894e-06,2.784299537780882e-06,1.5323058682044598e-06,1.4582711794681103e-06,8.468620719544826e-07,4.6751926277822774e-07,4.818346909242775e-07,2.706327058412324e-07,1.4000135479400326e-07,1.2323371541006422e-07,6.795312514002624e-08
First_Unpacking_Duration,1.1225107302275877e-05,1.0677277667193435e-05,6.354869781975749e-06,3.7858883306835787e-06,3.3094438760540813e-06,1.948552117845272e-06,9.434442907931078e-07,1.128143132790187e-06,6.337705628382256e-07,2.377764154509288e-07,2.66884061140096e-07,1.6737972494375774e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.702655934989872e-06,6.383002754084744e-06,3.947722137347673e-06,2.6182779109510724e-06,2.0724714107293347e-06,1.2970605281624698e-06,6.730490421946063e-07,7.362323671860085e-07,4.0842991824847424e-07,1.4686190388236222e-07,1.8196640540303394e-07,1.278172447021927e-07
Second_Comm_Duration,0.021048587554296318,0.02899360424932388,0.02350977745147813,0.022292304964662838,0.037379232279981855,0.04092734070955855,0.04077739013666777,0.07777506433382485,0.07848984859542767,0.09006708088092188,0.1540122823623788,0.15367906163958298
Second_Packing_Duration,8.111048444321287e-06,7.791515580180487e-06,4.064228083499434e-06,2.358337166854754e-06,2.100466050931736e-06,1.2662627440608166e-06,6.942104096807766e-07,7.359524308300057e-07,3.502638645376286e-07,1.986132411976356e-07,1.862122884017238e-07,1.0012350828509905e-07
Second_Unpacking_Duration,4.379068544159144e-06,4.264836466832583e-06,2.9191479488335846e-06,1.5147091536467121e-06,1.6341057303012341e-06,9.908594811602235e-07,5.496077333377151e-07,7.110381034966605e-07,3.704036848101934e-07,1.7413625740381605e-07,1.395075775345029e-07,9.12980319807495e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012318857740976739,0.010755844586767307,0.00782649686535033,0.006288042946323487,0.005387159014064785,0.0045658190749070324,0.004331752282425993,0.0041428888592859115,0.004069036709356654,0.003423099369877502,0.00358524909171213,0.003511798200266871
Y_FFT_Duration,0.033981339064874744,0.03649267800785548,0.020095882798867672,0.0165611774156774,0.022372917708728776,0.030558461610261208,0.035474551457964895,0.05560759884902658,0.058617515531633385,0.05018522360378506,0.05677392331328501,0.05392692394107677
X_FFT_Duration,0.013673326082777635,0.00973370957890406,0.006978257154766524,0.0064423917374636245,0.005630545943418164,0.004992290656225658,0.004921538941086072,0.004532489748852146,0.004431969996270363,0.0036924832147154046,0.003828465529518108,0.005708158530674056
First_Comm_Duration,0.5222184850340271,0.5403483524396387,0.5640848521522903,0.5710395757644202,0.5661411501495723,0.564753558949639,0.5559331292138301,0.5413309999872791,0.536980746502294,0.4556454274824161,0.46595111890892726,0.46925530594348686
First_Packing_Duration,0.031340874719013576,0.020154990631463567,0.013668345328717413,0.011530810563556851,0.006084132633002972,0.004817735863021055,0.004399476236237348,0.004017001302461391,0.003939979810777848,0.003300935533651439,0.0033198818017381388,0.0032645135404792964
First_Unpacking_Duration,0.02605383716197202,0.017341307303852187,0.013403639529250316,0.01145417882132019,0.006099302585166489,0.004810605765973914,0.004377616695743029,0.0038111506912655523,0.0036598127088861322,0.003078823908367951,0.0033868754381419395,0.003391562614227712
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3414794054179214,0.35131121545060495,0.36282219154168516,0.3676642140724788,0.38342061020119134,0.3820243683146502,0.3876983379695237,0.38403114549642275,0.3860753371155917,0.4788492068965961,0.4612917449269168,0.4591308145221093
Second_Packing_Duration,0.01734006554247783,0.011382468699737578,0.008902082259991369,0.007659361444764779,0.0038180242775975198,0.0029427413137149048,0.002619658750039508,0.0023954969220284263,0.002146374211964612,0.00179857924181846,0.0018369470326346504,0.0017984530519886666
Second_Unpacking_Duration,0.0029943193712734734,0.0034013237457945883,0.0028201932361454412,0.0017231658281819122,0.001251998408543552,0.0006409574223604018,0.0003103975216363002,0.00017384881148723596,0.0001014384232947837,3.738117477634872e-05,3.20450541105528e-05,1.5910117688038322e-05
Second_Packing_Comm_Overlap,0.0013984082521495981,0.0009490097730158008,0.0005715358797041759,0.00034286030867330464,0.00019005055813461896,0.00010077891301481191,6.372369915434245e-05,4.071599748204268e-05,2.127965765035278e-05,1.0402329840530026e-05,6.05063641383108e-06,3.4142143414116175e-06
