Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Second_Packing_Duration,0.05704061609319889,0.038122325305300686,0.03776816491143016,0.03319774122555247,0.02706567114247316,0.023999836533014737,0.022781728921041643,0.022570426699779985,0.021579174458504862,0.021492770784739657,0.022573127841581414
Second_Unpacking_Duration,0.00047965653180720127,0.0003226334482075811,0.00021692910116798464,0.00013869613033664065,7.298709237563341e-05,4.005482416474669e-05,2.0464202936434058e-05,1.2088373941535304e-05,6.951005082344521e-06,3.12963254806354e-06,1.8135920891666725e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00668550596541605,0.006228363518607706,0.005508571047332451,0.0046457173860390295,0.004283038796607441,0.004006308551835146,0.00386402229040302,0.003813327033519062,0.0037139839149956167,0.003710061091600129,0.003664447038811232
Y_FFT_Duration,0.024849117850500133,0.029298115805614547,0.01644546383239067,0.022540826408752122,0.04006068158450566,0.04714886678887954,0.05230577388880131,0.05467345621445035,0.058253824729343574,0.05837583642302526,0.05514453576780874
X_FFT_Duration,0.006582861932032564,0.00570855130026159,0.005329694516949385,0.004837577684615649,0.004538603508088445,0.004177045824008579,0.004257632331554324,0.004233318934467656,0.004014674063647807,0.004032844553970455,0.005955299744749556
First_Comm_Duration,0.03435701916667716,0.03887732024710263,0.042303604009059255,0.036715922764483565,0.037412511434956934,0.0366399394471798,0.036438591520717385,0.036390828752672945,0.03565462739502639,0.03575286789806137,0.03472421356776284
First_Packing_Duration,0.04238324996126796,0.030691778643522835,0.019277951494514313,0.010480529181050193,0.007190103293198077,0.004940023832476121,0.003930228895460708,0.003648184528230744,0.00342766758023698,0.0033830303245903706,0.0033827786050743946
First_Unpacking_Duration,0.02481355880474185,0.027173554250109366,0.030882378507589722,0.026718370481614684,0.026674063585201486,0.026457772620823473,0.02653490189715163,0.027246993609901796,0.026767967470403782,0.026829532489173386,0.026160764558775734
First_Packing_Comm_Overlap,0.005643941491987627,0.003954032504729719,0.0036954432536326193,0.0020440589753068887,0.0014205950437683596,0.0010274098577834558,0.00168493576225387,0.002008476935261782,0.002095373604865976,0.0022087980848483134,0.0022451569807701694
First_Unpacking_Comm_Overlap,0.019512274642655387,0.02331591318512063,0.02807414804365402,0.024669169687335818,0.025097643136002712,0.025175894513063964,0.0254052971458488,0.026193165189699382,0.02570851141654343,0.025783527379121946,0.025121581663478852
Second_Comm_Duration,0.8850954436729722,0.889007156973079,0.9118568957112045,0.9206792110536066,0.9063082018997682,0.9028044519158746,0.8997426599179992,0.898186847214656,0.8959667817981991,0.8959057267494279,0.8983333256715688
Second_Packing_Duration,0.00018110740253409407,0.00012082812915716587,7.42206086763205e-05,4.24054926873836e-05,2.446184349627795e-05,1.3351187254449097e-05,7.189484756032596e-06,3.992655336222586e-06,1.945415064988038e-06,9.753227931081771e-07,5.386199726957125e-07
Second_Unpacking_Duration,0.00012258378112021699,8.952950264570611e-05,5.4089841680845114e-05,3.342103878673989e-05,1.6322551153594647e-05,9.944427696433049e-06,6.348330910406137e-06,2.9677472681178828e-06,1.7160429831490985e-06,9.556968752246173e-07,6.263022935178297e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00026700856646054406,0.00034840237095852273,0.00027257580653013066,0.00021441756391135715,0.00035956332694949095,0.00033791769827808875,0.00032209143454222836,0.0005858424268864427,0.00058258572172486,0.0005855213080466625,0.0010272935241647707
Y_FFT_Duration,0.010588634892227559,0.011427233573580876,0.008582508239393024,0.0063982074841344334,0.005637236165434798,0.007009436742329829,0.006993909293904296,0.009757830826839606,0.010852829549975228,0.010753939394982434,0.01636490170473588
X_FFT_Duration,0.0002474736111001545,0.00030789167474499433,0.0002480547463102047,0.00022469882744970143,0.0003944915053096695,0.0003554499152590121,0.00035960498529854194,0.0006478643122928918,0.0006338879602700442,0.0006404038273233336,0.0016532904570579
First_Comm_Duration,0.9807110657466959,0.9743067756476855,0.9803085730370582,0.9849507957026229,0.9805233942025974,0.982811176406463,0.9832333774092239,0.981674116430412,0.9799645755531511,0.9745588805599138,0.9717249994656496
First_Packing_Duration,4.642285400982228e-06,4.618833757409715e-06,2.4800360100169076e-06,1.3060208196479513e-06,1.3757789992164055e-06,7.261050082746671e-07,3.53886199818008e-07,3.51490877868175e-07,1.7404077168198e-07,9.55403249672042e-08,8.027368102849363e-08
First_Unpacking_Duration,1.1149531015613108e-05,1.1530114852848804e-05,5.4400009968773536e-06,3.594617377441225e-06,3.2170325163600365e-06,1.6060180150278722e-06,9.12268870453181e-07,1.2112566398480967e-06,5.050052935248335e-07,2.5541947015614155e-07,2.5993832534575593e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.992403471794575e-06,7.3565251486117415e-06,3.6731630665025462e-06,1.9500211916810084e-06,2.1061148127930833e-06,1.016759606519927e-06,5.701680440332381e-07,8.426133148102154e-07,3.986883896045118e-07,1.882038202488992e-07,1.8904605485943573e-07
Second_Comm_Duration,0.007630321398641781,0.012749041537417845,0.009844913940811592,0.007530770394637819,0.01191294913679532,0.008624882892112613,0.008349768902339044,0.006720420480896312,0.007211767962932315,0.011732007761847883,0.008672121488178548
Second_Packing_Duration,0.0005107328125047153,0.000810006620689284,0.0006770708933026012,0.0006227615871201457,0.0010871949816332039,0.0008014723141271896,0.0006830042998082331,0.0005901453002400789,0.0007153001294303024,0.0016013994190792829,0.0005581112153452911
Second_Unpacking_Duration,7.569037292585475e-05,8.770959285931047e-05,7.95077068772268e-05,6.399828586106441e-05,9.766818142600004e-05,6.932451864401274e-05,6.249041761318249e-05,3.0544732655164725e-05,4.257992001099955e-05,0.00012955144388783759,1.051568679682786e-06
Second_Packing_Comm_Overlap,5.043151271270209e-05,5.857701945189716e-05,2.2922397362934053e-05,1.2663390631251117e-05,1.837643034448611e-05,1.2929022727047216e-05,5.644663634891928e-06,8.689449807064465e-06,4.279255382309476e-06,2.097128280901054e-06,2.174029630539638e-06
Second_Unpacking_Comm_Overlap,3.074741800572254e-06,3.210453618595764e-06,1.859829400383406e-06,7.048269371512105e-07,1.2034941786186223e-06,5.545961490108693e-07,5.701680436183862e-07,1.579899963353273e-07,1.5947535568709328e-07,1.2098816995041025e-07,7.08922704863202e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00026851337262228465,0.00035216875829898923,0.00027492456937728616,0.0002158483984479707,0.0003633288118651917,0.0003402871063325341,0.00032425512828583033,0.0005877030178746349,0.0005848247212366038,0.0005910238337898169,0.0010292322364197067
Y_FFT_Duration,0.01064831029231477,0.011550767141247708,0.008656462992548507,0.006440903502472294,0.005696271462296898,0.007058585443208863,0.007040891846557543,0.00978882095535797,0.010894539257503744,0.010855001179665594,0.016395785609617484
X_FFT_Duration,0.0002657597924014472,0.00031288628102323145,0.00025067562117473286,0.00021873306496922106,0.0003912464377652004,0.00035403867906696145,0.0003817076726811457,0.000644453914327073,0.0006355391590106038,0.0006436812239000967,0.001684396004014774
First_Comm_Duration,0.9862381545370884,0.9848394729293785,0.9887558097320838,0.9915234924054869,0.9907918108447659,0.9897024423248878,0.9898383835629099,0.9847918387573509,0.9837307856135239,0.983717446191608,0.9735588425889412
First_Packing_Duration,4.668448380577075e-06,4.6687654411229074e-06,2.5014062721619144e-06,1.314736055751749e-06,1.390186683984588e-06,7.311963043616903e-07,3.5626347929326494e-07,3.526071861616336e-07,1.7470964698785905e-07,9.64381797342582e-08,8.042517382534086e-08
First_Unpacking_Duration,1.121236751256607e-05,1.1654760613715524e-05,5.486877028879637e-06,3.6186046973031386e-06,3.2507225133807124e-06,1.6172790766407498e-06,9.183971627199025e-07,1.215103498807197e-06,5.069461351271345e-07,2.578198135604247e-07,2.604288819442559e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.031811240501082e-06,7.436052515527546e-06,3.704814404352266e-06,1.963033920756407e-06,2.128170854007265e-06,1.023888911712875e-06,5.739982266999391e-07,8.452893906082738e-07,4.0022063297467116e-07,1.899724943375236e-07,1.8940282329482643e-07
Second_Comm_Duration,0.0010253817012352668,0.0014461304853491373,0.0012394170521001582,0.0011435837637888372,0.00219503330488929,0.0021673925989213042,0.002121541126715932,0.003777672248680345,0.0037921966894570113,0.00385238884048726,0.0067375958537354225
Second_Packing_Duration,0.0015802176161982164,0.00152865388616029,0.0008361781116917251,0.00045935906677442123,0.0005594879322326526,0.0003734661567142215,0.00028658439957272505,0.00041079056812892326,0.000363540678790424,0.0003415368923013045,0.0005941460026459736
Second_Unpacking_Duration,5.357768167154947e-05,5.1711162207967795e-05,2.6917727672295527e-05,1.324882339516682e-05,1.792481134871261e-05,1.0464377382260612e-05,1.1046595870720811e-05,4.337391184655381e-06,2.2759213329062422e-06,1.6404124872963324e-06,2.636250546179324e-06
Second_Packing_Comm_Overlap,9.83392059185345e-05,0.00010279248520471854,4.9949480205861755e-05,2.1966373225552415e-05,2.106327869581566e-05,9.870405462283815e-06,6.055853489853302e-06,7.396282166284823e-06,4.464594567986301e-06,3.1549003500849462e-06,3.026893869095708e-06
Second_Unpacking_Comm_Overlap,4.281891414664605e-06,3.9919177680517765e-06,2.113948340419797e-06,9.725295761310747e-07,1.1969207066628343e-06,6.562197116930357e-07,3.3578896262990533e-07,3.101155449699162e-07,1.5288428172566014e-07,8.290942408525119e-08,8.404750284999879e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.000265677815221599,0.000346307296455299,0.000271164488522091,0.00021289387013084042,0.00035459773861111526,0.0003324471258202546,0.00031703387880246416,0.0005635874933138011,0.0005610258051580229,0.0005665340270182972,0.0009573811707147906
Y_FFT_Duration,0.010535861907493938,0.011358517319909797,0.00853807051549303,0.00635274055142522,0.005559385639350181,0.006895960497128951,0.006884089279152745,0.0093871511578738,0.010451195780237775,0.01040521072081048,0.015251190029111445
X_FFT_Duration,0.00036047753621403357,0.00035174747431051883,0.0003229477402640822,0.00022295301167225509,0.00041360043368105046,0.0003495079564526929,0.00035266590448315184,0.0006206593630684356,0.0006063905012458597,0.000616006507848787,0.0015603154713509158
First_Comm_Duration,0.9758232732571528,0.96844790253393,0.9752328212299737,0.9779515397920973,0.9669823148798974,0.9669003798418031,0.9677944148099507,0.9443823614319724,0.9436987459944924,0.9429558917539017,0.9055943561579751
First_Packing_Duration,4.619148588816292e-06,4.591058972717075e-06,2.467195107054609e-06,1.2967399764006806e-06,1.3567794193297424e-06,7.143500452170828e-07,3.483293951682456e-07,3.381384715224632e-07,1.675999950258306e-07,9.244214395352692e-08,7.481066405351768e-08
First_Unpacking_Duration,1.109396256547173e-05,1.1460779935348141e-05,5.411834258719695e-06,3.569073312666714e-06,3.1726051291652995e-06,1.5800180808292002e-06,8.979442092943828e-07,1.165243522972105e-06,4.863164180714997e-07,2.471367293005614e-07,2.422482497740797e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.9575538424113575e-06,7.312287595839705e-06,3.654144499711116e-06,1.9361639539275356e-06,2.0770292571486538e-06,1.0002992165255303e-06,5.612151308089892e-07,8.106041900218538e-07,3.8393401424737007e-07,1.8210074803518393e-07,1.7618054534850713e-07
Second_Comm_Duration,0.012945070850961703,0.01942396452076901,0.015597946515902423,0.015238891172413558,0.026668039514532303,0.025508408556137455,0.024644230066541296,0.04503669255847757,0.044676651780375255,0.04545247388707977,0.07663107816714994
Second_Packing_Duration,3.448373364155515e-06,3.3840756411685955e-06,1.8594970003691048e-06,1.071841703071814e-06,1.1325515575472255e-06,6.528089092794601e-07,3.0008173029472744e-07,3.146157511656063e-07,1.681630981889479e-07,9.443224496465127e-08,8.91914011347582e-08
Second_Unpacking_Duration,3.916340341757723e-05,3.9019533660918204e-05,2.1024282270270133e-05,1.0986913984590712e-05,1.2075528557787614e-05,7.680706599848432e-06,4.699054289424532e-06,6.379454974285033e-06,4.445955885327213e-06,2.9578364338473203e-06,4.775593906475683e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.443303563665847e-06,4.360019860870983e-06,2.324775981687787e-06,1.2335463842819197e-06,1.201025049678008e-06,7.081663774304182e-07,3.2269870016412655e-07,3.257615588631894e-07,1.868478870628413e-07,8.974965442256916e-08,8.038237377119168e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00026857618144189604,0.0003518480766025459,0.0002744627423582912,0.00021545793409903196,0.00036195223348257417,0.000338972677930783,0.00032299839741752886,0.000583528238264311,0.0005805888392536939,0.0005866620065191489,0.001016221297805931
Y_FFT_Duration,0.010650801072545879,0.011540249116821099,0.008641921591218156,0.006429252069286997,0.0056746894575110274,0.007031320216257612,0.0070136031305063325,0.009719285545651674,0.010815630174359337,0.010774889960013093,0.016188519890042444
X_FFT_Duration,0.0002428526165583436,0.0002922956245624437,0.00023802871891504888,0.00020915354594223297,0.00037869199774889594,0.0003449974044871147,0.00037540192970677183,0.0006375396425568171,0.0006221087858369972,0.000640095740182142,0.0016542971137097926
First_Comm_Duration,0.9864688486501495,0.9839426869838312,0.9870948663352938,0.9897298512309248,0.9870379037943404,0.9858795146403959,0.986002020333038,0.9777963176117804,0.9766056293752529,0.9764574926362384,0.9612516937360387
First_Packing_Duration,4.669540392231232e-06,4.664514105401968e-06,2.497204330499936e-06,1.3123577311418535e-06,1.384919551639229e-06,7.283719093969006e-07,3.548826921518456e-07,3.5010242228180055e-07,1.7344422605224677e-07,9.572645432108633e-08,7.94084868594489e-08
First_Unpacking_Duration,1.1214990233221043e-05,1.1644147893770407e-05,5.477659998668117e-06,3.612058731998978e-06,3.238406192203661e-06,1.6110320061160822e-06,9.14837687593473e-07,1.2064719465487133e-06,5.032743272809302e-07,2.559170721997331e-07,2.571366957142386e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.033456073901491e-06,7.4292813131442375e-06,3.698590939508192e-06,1.9594828415391224e-06,2.1201076509348095e-06,1.0199339318128187e-06,5.717735547459207e-07,8.392848325144658e-07,3.9732183730676315e-07,1.885704743865432e-07,1.8700850603584015e-07
Second_Comm_Duration,0.0019613623752115835,0.0034668514294469155,0.0034399994124390196,0.0031752622671361677,0.006146038080885318,0.006050943262728239,0.005950587353194854,0.010657408756276054,0.01077947017882621,0.010938939268564402,0.018797581918304676
Second_Packing_Duration,0.0003788852452575807,0.00037506439543800513,0.0002959427071876661,0.00023156851872441886,0.0003917155161758248,0.0003494487206912684,0.0003329029162288459,0.0006033120334347949,0.0005953563118863527,0.0006012541285893699,0.001091075414574205
Second_Unpacking_Duration,3.1860592528869547e-06,3.174211390083169e-06,1.6998068510512779e-06,9.674651428638087e-07,1.056326163567117e-06,5.832167667189722e-07,2.990375690052304e-07,3.231246604951696e-07,1.9177400678771534e-07,8.755057737275173e-08,8.766023726808129e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002605229304907709,0.00033688030049845236,0.000264198081624865,0.00020753771878871376,0.00033817469084805336,0.00031695342751962503,0.00030236254726058616,0.0005185646066114779,0.0005145650092897694,0.0005192274018122996,0.0008251266432429312
Y_FFT_Duration,0.010331437034352938,0.011049321706803842,0.00831872146410245,0.006192913310698247,0.0053019049903027865,0.006574574258123405,0.00656551526252133,0.008637246931728716,0.009585690362732052,0.009536356635647277,0.013144360489965895
X_FFT_Duration,0.00023980170018571222,0.00029661840723654306,0.0002395261977885656,0.00021033269471559357,0.0003595232764278852,0.0003282047306205839,0.0003302540244259561,0.0005718510365556903,0.0005547103228152573,0.0005634101120396191,0.0013535820245491955
First_Comm_Duration,0.9568896017080087,0.942085320644806,0.9501784024554291,0.9533474661793949,0.9221969284713138,0.9218379876341087,0.9230079308616482,0.8689392038622036,0.8655472699025376,0.8642173538557214,0.7804937616210729
First_Packing_Duration,4.529524325269655e-06,4.466083568454882e-06,2.403811125235075e-06,1.264115572697938e-06,1.2939407410717607e-06,6.810577613559233e-07,3.32209805484017e-07,3.111258598629351e-07,1.53720367591898e-07,8.472305622235499e-08,6.447617103558314e-08
First_Unpacking_Duration,1.087870899533292e-05,1.1148800582851935e-05,5.272800420948134e-06,3.4792797605929054e-06,3.025667233357795e-06,1.506381338163712e-06,8.563901733332108e-07,1.0721565972723923e-06,4.4604260602993776e-07,2.2650036136836635e-07,2.0878359767439855e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.822558046709539e-06,7.113236330368668e-06,3.560266951124314e-06,1.8874524191424674e-06,1.9808325052205803e-06,9.536802715340123e-07,5.352438583332568e-07,7.458480677857243e-07,3.5213889947933934e-07,1.6689500323222615e-07,1.5184261654068985e-07
Second_Comm_Duration,0.032242418937379835,0.04619313606081978,0.040980512947300526,0.04003014567508237,0.07179276480527103,0.07093642359414984,0.06979081593859303,0.12133011652355938,0.12379635678606445,0.1251628569189059,0.2041824750726478
Second_Packing_Duration,6.597413631484754e-06,6.278273651975366e-06,3.3356095996291397e-06,1.8437453885994705e-06,1.9377330725517833e-06,1.0490482988648296e-06,5.576705757962738e-07,5.393413838496616e-07,2.6879935990287246e-07,1.3625784895283616e-07,1.224231095755737e-07
Second_Unpacking_Duration,4.465504431255951e-06,4.651985605074935e-06,2.4308961941771843e-06,1.4531109590256507e-06,1.2929829759064749e-06,7.813675862791407e-07,4.92424349588708e-07,4.0089333623132334e-07,2.371068589804777e-07,1.335160024123065e-07,1.4235245283427168e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.055653084516819815,0.05092793874629629,0.05012078506280799,0.041791320772256856,0.03342581313144163,0.030766930225660433,0.028816311515139907,0.028439467635943953,0.027269405115024594,0.02710680722275369,0.027217884333250505
Y_FFT_Duration,0.19070833536440862,0.22228721431160478,0.14724630065305713,0.21428591601877336,0.3374225559534274,0.3693636468656779,0.3934638779086144,0.4047343904781524,0.427772714219408,0.4262464546981276,0.4135211979397951
X_FFT_Duration,0.05102706568749236,0.04332972713884993,0.046346512594310975,0.04241396541484342,0.03499781707215882,0.03162562125247079,0.03145746915461615,0.03129097065712121,0.029594883852177286,0.02940806634508955,0.044413107139731976
First_Comm_Duration,0.2896840011228343,0.3228599752293868,0.3665837178495864,0.34586065747785577,0.30601219839170446,0.2949392959026032,0.2836490891699138,0.2815086478815121,0.27317962816272545,0.2730348277826645,0.272995795102337
First_Packing_Duration,0.07715456454028509,0.05274300656259207,0.0512485415319411,0.041361783903970856,0.02826652894516527,0.025627446305071973,0.02371347830074456,0.023470520849820084,0.022534281357927788,0.022335061685206853,0.022846685440631946
First_Unpacking_Duration,0.07456376707573922,0.05082839743733824,0.04982470909752436,0.04086777246608943,0.027485517233812477,0.024641487950518244,0.022734082616746414,0.022067534409397856,0.02250158531740844,0.02235956024471561,0.02292071982301548
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.19637795563459473,0.21176705700582166,0.24762729205991618,0.24241178738164357,0.21061543100827096,0.20550608440439916,0.20039859913625613,0.1931752989706554,0.1828023544443988,0.1854547750780598,0.18137314146143557
Second_Packing_Duration,0.06358646413065216,0.044133107158225285,0.04049951411146973,0.030655156694649303,0.021583836718466132,0.01741608246057849,0.015696866821085155,0.015299754423559634,0.01433740970929392,0.014056086706483192,0.014691879461815318
Second_Unpacking_Duration,0.007448632007839824,0.005340025327230788,0.0037152274818877972,0.0018906764238723174,0.0010145096127227213,0.0005120555478370179,0.0002812103036196678,0.00016579119696878954,7.5855612747657e-05,4.5109072365403076e-05,4.07457398132515e-05
Second_Packing_Comm_Overlap,0.006233558796684467,0.0042575877609003785,0.003299433481715669,0.0015472077686183934,0.0008103852333082914,0.0003833685337159665,0.00020661546209941253,0.00015227351123986988,6.770593931479163e-05,4.716656979192964e-05,2.1626584977923326e-05
Second_Unpacking_Comm_Overlap,0.0005728472424164824,0.00038083097723278647,0.0002627192017375394,0.00014456396182208436,9.036677636977242e-05,5.447807023519727e-05,2.7379919752045687e-05,1.4367368832224919e-05,6.751873395523193e-06,3.94665415466477e-06,1.5984867157155514e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.04267929756524832,0.04270287004759079,0.04477979111032065,0.039761114246496594,0.032680356971888924,0.03045744898157957,0.0287312626629771,0.028564814319136895,0.027344082534659895,0.02728992186039822,0.027266581041719938
Y_FFT_Duration,0.1462506142086492,0.18638692748348754,0.13155537321988556,0.20387598742497232,0.32989742195838045,0.3656482576438147,0.3923026032893394,0.4065182534558276,0.4289441722088122,0.4291258777322722,0.4142610468191367
X_FFT_Duration,0.044455163191582645,0.03997423080816205,0.04417688778576534,0.042120185480275074,0.03532703777281406,0.03205726656115744,0.03412378522936086,0.031547098031627696,0.02980909677544954,0.029775388566353565,0.04467791659778531
First_Comm_Duration,0.2221531796692526,0.2707167795357031,0.327519656549241,0.32905887780590504,0.29918757224746323,0.2919725332273934,0.28281192340571626,0.2827493945703664,0.27392773211446453,0.2748792601845666,0.27348422383120924
First_Packing_Duration,0.05916837578942785,0.0442247970486611,0.045787371080343246,0.039352444116493426,0.027636134165283984,0.025369662577318257,0.023643490019655697,0.02357396694729968,0.02259599161446062,0.022485941746205766,0.02288756144578993
First_Unpacking_Duration,0.057181542231492244,0.04261940506382268,0.04451526572705753,0.038882431567052324,0.026872540429333056,0.02439362187187483,0.022666984937346576,0.02216479685748138,0.022563206035649996,0.02251060580085419,0.02296172828632824
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.17152147226709413,0.1847570740749368,0.21842406442958023,0.22021343800860732,0.19819739424930996,0.1962516707763549,0.18966088172862675,0.18492338103789357,0.17786780956742196,0.17820369831388852,0.17871198038067768
Second_Packing_Duration,0.26433205479107735,0.1953002319926165,0.14736074627447882,0.08845616961163975,0.05051816299800546,0.033816373309605643,0.025619984089955205,0.020108886043094198,0.017051379324516214,0.015798804284521684,0.015759480246839732
Second_Unpacking_Duration,0.008962245795767583,0.006606598175864965,0.004743745838768913,0.002551250762550637,0.0016184952154446048,0.0009475217115460621,0.000987540183186983,0.0002123225600194638,0.00010674898360724625,7.588215627292505e-05,6.992546987364872e-05
Second_Packing_Comm_Overlap,0.016449762425423838,0.0131327283365814,0.008802661270647482,0.004229939880011358,0.0019018786378182484,0.00089373912423641,0.0005413793294196632,0.0003620603946735783,0.00020940571426682612,0.00014593929467675263,8.028712459219768e-05
Second_Unpacking_Comm_Overlap,0.0007162565107726919,0.0005100058772572365,0.0003725438404524319,0.00018727450347397743,0.00010807424409167874,5.941896031842374e-05,3.001875849146205e-05,1.5180675119723418e-05,7.170828558651552e-06,3.835221894394088e-06,2.2293257119766508e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.015322941936079833,0.013503271203462956,0.01300340558767507,0.010827022112399373,0.010138942625055778,0.009714223798936794,0.009462718449369018,0.009230509098542169,0.009146190491847834,0.009097814179917172,0.00911724602769075
Y_FFT_Duration,0.052507651191051316,0.05893826873427469,0.038201783277677495,0.05551579390740857,0.10234928083150939,0.11662135619406383,0.12920591501413908,0.13136337577148544,0.1434754705855255,0.14306041312150167,0.13851827912563777
X_FFT_Duration,0.021879966878883137,0.014450926486691502,0.016756027024292505,0.011852919388439798,0.011871553731203436,0.010331665428378869,0.01062018714278749,0.01023791887882544,0.00991696230993797,0.009910274007298199,0.01487724835679025
First_Comm_Duration,0.07975858243175991,0.08560459962819125,0.09510698523701361,0.08960331755792719,0.09282167975570392,0.09312291822695898,0.09314486581062452,0.09136838174510904,0.09162476801856677,0.09163824080791265,0.09144611675171352
First_Packing_Duration,0.02124293599929776,0.013984526749622314,0.013295992281077522,0.010715740509303674,0.008573993819014346,0.008091504318980562,0.007787046877851534,0.007617753574893778,0.007558024424337249,0.007496280887644768,0.007653014081812197
