Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.05464634611470088,0.04338187619114763,0.041495237806741435,0.04089188603374104,0.04260598279533521,0.048452445956997166,0.04263037576649851,0.047449064660213584,0.05119969242997272,0.04615129491018399,0.051136112584010206,0.050584349758523856,0.046024025803313426
Second_Comm_Duration,0.6962304239970218,0.726356330003922,0.7908000937249201,0.8437495390135242,0.8560064094595632,0.8726996236038613,0.8286196966329574,0.8956375472266399,0.8970930061183789,0.8128237054081435,0.8995711382113286,0.8958136408008192,0.8109911210126298
Second_Packing_Duration,0.0002735187239513899,0.0002052490609098181,0.00014487310445435416,9.09086273301934e-05,5.7146504190044686e-05,3.255223890967186e-05,1.63995668633093e-05,1.0839314109561638e-05,5.861200090234718e-06,2.743566991921828e-06,1.8240634209804719e-06,9.020123153209025e-07,4.3389336410584926e-07
Second_Unpacking_Duration,0.0028498806284567536,0.002174326779969977,0.0015280400828021172,0.0009917415703694164,0.0007162872192729172,0.0004341979895164301,0.0002842905203000324,0.0003445867801275812,0.00022820831398268136,0.00011972761463843608,0.00010718166274477566,5.5513954393940534e-05,3.0066707568956463e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002502889520538586,0.00020199154644646883,0.0001291645649532446,9.727836349700893e-05,6.03031432458238e-05,3.3972159147192074e-05,1.7670907218619203e-05,1.1336445103634876e-05,6.687546466132141e-06,3.3588466233582862e-06,1.7894560167766228e-06,9.849317861254924e-07,4.396276377046174e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.020022102260654758,0.018177446797611626,0.015339105102621941,0.012684652269469998,0.010939430995995994,0.009913557416140415,0.008507636722642532,0.009316179643363651,0.00897817984453111,0.005652493736262971,0.0055372302494499535,0.005356959714125889
Y_FFT_Duration,0.09248356755140955,0.09623683917360276,0.06787206647616849,0.042360295689392424,0.04551474434706459,0.025136092930198285,0.09820971375916067,0.012627858361708847,0.010327377338742564,0.08844487175657506,0.006174910720544608,0.007053344332952517
X_FFT_Duration,0.02172826247414605,0.014966127732371702,0.013131428337128583,0.01281225575273704,0.01102785240469308,0.010540162675589555,0.009621553960140661,0.010323260537021237,0.00991714456571786,0.006193986642671053,0.006055316240778027,0.008496382141981606
First_Comm_Duration,0.13161020875850188,0.09968392148663195,0.08912018370182895,0.08756621886180796,0.08357705336190609,0.08956235202301487,0.07767964513970901,0.08787918813994633,0.0875645448169293,0.05413957409511611,0.05423822845833863,0.05189495680073065
First_Packing_Duration,0.1619771600479136,0.11918681644730013,0.07708051246164478,0.052824287411987164,0.029913055755333266,0.020289511757485626,0.012132260662728817,0.009364479621452485,0.008601346348106302,0.0052358915014602955,0.005111597972752817,0.005009804470275614
First_Unpacking_Duration,0.1006454565622937,0.0670581538162108,0.06193295750768443,0.06106809305146602,0.05838225328270688,0.06608280993228009,0.05436301827801436,0.06158114444595919,0.06420560776736406,0.04060119314872205,0.04002643611288494,0.03850821169699128
First_Packing_Comm_Overlap,0.01930935052769952,0.014660097650129838,0.01017835452566405,0.00826043150404372,0.005467254580846673,0.0025451693128863595,0.001972061526906523,0.0033796283387952323,0.004662707907117827,0.003226685435965053,0.0033463781733900078,0.003324212805989905
First_Unpacking_Comm_Overlap,0.08369072937309778,0.05613115079665076,0.05355409314728084,0.05484059587229488,0.05419055641467287,0.06069389002002365,0.051662338884483044,0.058895379989645134,0.061603174773687826,0.038998402394241516,0.03843167684280104,0.037028278790288575
Second_Comm_Duration,0.5448909888379568,0.6368679081388596,0.721811392153883,0.7789185012422367,0.8092506440597068,0.8312554606358138,0.7839620991664852,0.8614816729149235,0.8672588273965061,0.8361341174719242,0.9186232083889192,0.9182757299760131
Second_Packing_Duration,0.02893515872055032,0.018181409972082025,0.017113975495935227,0.0146452739545131,0.010923605451535465,0.010386145785341248,0.009119458343481388,0.009677341557817234,0.009398256797403729,0.005817798993799097,0.00600848786807341,0.005755842287924505
Second_Unpacking_Duration,0.0004001939308136556,0.00024641376061960616,0.00019112840467168116,0.00013821620138168081,8.267609073765347e-05,4.728458485651251e-05,2.594624307705162e-05,1.6287306330441795e-05,1.0343657356111948e-05,3.7284494559777904e-06,1.9348470122847153e-06,9.027661561800684e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009075322794648177,0.009481314353574756,0.008000002779641462,0.006209959727309037,0.00570796731106915,0.005132223424759389,0.00460384639609025,0.004783328514048702,0.004710466822826646,0.004376845776918473,0.004661109993036749,0.004602928948679905
Y_FFT_Duration,0.04191958555615949,0.050196913502683675,0.03539820066664423,0.020738111276504136,0.023748645884763456,0.013012891288979579,0.05314547993661021,0.006483687228590343,0.00541833302109568,0.06848473992185101,0.0051978943928689455,0.006060535181839065
X_FFT_Duration,0.010307960397837502,0.008196083559857282,0.00702656572154704,0.006338947643637263,0.005871111359577063,0.005572902179966768,0.00527800060861328,0.005362325256306103,0.005226826210466201,0.004831009190686817,0.005106300625033272,0.007502747331406134
First_Comm_Duration,0.059654331598413185,0.051994903692195414,0.04648000731248144,0.04286934170937878,0.04360876618901401,0.04636620152930103,0.04203578102650085,0.04512096615920177,0.045941370117163635,0.04192142040285308,0.04565646312014667,0.04459036686773985
First_Packing_Duration,0.0734186147717305,0.062167568752677954,0.040200801143473644,0.02586091368399367,0.015608009638538398,0.01050382855998419,0.0065652855604279485,0.004808127806383605,0.004512758410500726,0.004054261831295847,0.00430282276839604,0.004304638312408954
First_Unpacking_Duration,0.045619086059332084,0.03497737847239373,0.032300700001605794,0.029896791052436963,0.030462644117982288,0.034210902390719215,0.029418156174172705,0.031618416071006024,0.03368593528584904,0.03143836491684844,0.03369331108634103,0.03308790281072662
First_Packing_Comm_Overlap,0.008752257216178689,0.007646673145166167,0.00530844947946606,0.004044016807127631,0.002852699600206638,0.0013176276708002997,0.0010671669053937708,0.001735246980919049,0.0024463233396230825,0.0024984909639519416,0.0028169023215203403,0.002856305847496954
First_Unpacking_Comm_Overlap,0.03793409773323015,0.02927787888235659,0.027930762008155977,0.02684802740775573,0.028275503972447626,0.031421072277584866,0.027956702952996324,0.030239428739535123,0.032320550042111866,0.030197290043995944,0.03235088029776863,0.031816281148087815
Second_Comm_Duration,0.8060394689965154,0.8194132560643435,0.8634819622773394,0.8987670548299814,0.905989045125808,0.9178671130257025,0.8879375444560229,0.9337745024478562,0.9352587093550656,0.877582947363903,0.9365463572827775,0.9345215359820629
Second_Packing_Duration,0.0003063807629815027,0.00023033290775237392,0.0001617690988373946,9.258391237182027e-05,5.707859114639305e-05,3.1781789868183046e-05,1.7381895448807095e-05,1.0518186788210037e-05,5.310599466270911e-06,2.5853291532977853e-06,1.4834598686549369e-06,7.666940582320446e-07
Second_Unpacking_Duration,0.00020052650405716764,0.0001592148996595265,0.0001143487658752396,7.675411116492643e-05,4.955583019852145e-05,2.6920968569158423e-05,1.498193773546827e-05,8.819439979981867e-06,5.186672015905153e-06,2.4474715716447384e-06,1.4631677613269791e-06,8.471757549429574e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00041473074914357517,0.0005564433015101557,0.00037186273172154223,0.0002686931185248284,0.0004006433650675052,0.0003553220942735348,0.0003284370184423314,0.0005758308992835963,0.0005615566078255305,0.0005552032559821789,0.0009054336955494518,0.0008996535002642805,0.0008852990221788374
Y_FFT_Duration,0.009737232593838803,0.008334091754895079,0.008934610386541447,0.006701621397250541,0.008076962894976818,0.004398273992213157,0.0064057960444755865,0.0016813082584505546,0.0018998934345182052,0.009355207971363641,0.0015255548937343941,0.0016634651016111648,0.013973437980755878
X_FFT_Duration,0.00048473295564800277,0.0005176232848654335,0.00034265212107330463,0.00028581431579805677,0.0004229777418394222,0.00038893365292267605,0.00037707266676277623,0.0006424578700246926,0.0006218443116682564,0.000612052456609363,0.0009928528477393345,0.0014006493015402371,0.001969878360813213
First_Comm_Duration,0.9592364984672619,0.9575143837831713,0.9597453462668161,0.9683427761661859,0.9539422621256124,0.9591805760314447,0.9554540621413328,0.9394401723657727,0.9170043215391965,0.9084421638589458,0.8510621799283702,0.8498113241951254,0.8394160225615708
First_Packing_Duration,1.0274468487542275e-05,1.0182771053986533e-05,5.5209558686823026e-06,3.049682437991061e-06,2.905280866046735e-06,1.6073240968865341e-06,8.894213070533736e-07,8.743041783389122e-07,4.6428805057624234e-07,2.4650306297103823e-07,2.1691817108539635e-07,1.1341396561921309e-07,6.458659310637132e-08
First_Unpacking_Duration,1.9019016664675667e-05,1.874470335822678e-05,9.258134851686031e-06,5.219617834650377e-06,4.971570827709694e-06,3.077306659533369e-06,1.6577801581912967e-06,1.5129871707422797e-06,8.325231160281918e-07,5.935268420858222e-07,3.108007034651101e-07,1.7048516686787382e-07,2.5457860924910623e-08
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1291957882663722e-05,1.1179453969928499e-05,5.001415451262674e-06,3.1041780072511607e-06,2.5405383967503497e-06,1.8062452134468602e-06,1.073662988476962e-06,9.007080816110314e-07,5.297874372555538e-07,4.041033820020619e-07,2.175604924708045e-07,9.81581263055726e-08,2.5457860924910623e-08
Second_Comm_Duration,0.02951457422207631,0.03247029617714635,0.02996435337671927,0.0239843508959142,0.036744003940637926,0.03543015768777124,0.03719470107817768,0.057223112835289726,0.07939359218057984,0.080874800980663,0.14507545919923345,0.14592036719487841,0.14348019854483898
Second_Packing_Duration,0.0014938700346788267,0.0016517279088774902,0.00098012573107924,0.0007233424574702128,0.0009280411553205433,0.0008778797722829246,0.0006129725580919425,0.0012109210531037501,0.0012251460630274286,0.000984736800584686,0.001726290708184259,0.0018393024693427718,0.0007888372778842867
Second_Unpacking_Duration,0.00010865476498042152,9.119266320531778e-05,0.00025850146735250165,0.00019222909735020033,0.00013578739705936632,9.052410423671922e-05,4.792542303478468e-05,4.6553451405061625e-05,1.899666382770185e-05,8.359888713973183e-06,1.1665386409390641e-05,5.760332148866215e-06,3.2840640562016007e-06
Second_Packing_Comm_Overlap,0.0010332981360204796,0.0011811165949405366,0.0006209018244351825,0.000511453566072764,0.0006636718537232112,0.0007291432837354992,0.00042490908146733674,0.0008238594656151583,0.0007273224676621341,0.0008335263663627538,0.0013001933035338142,0.0015409637599836145,0.0005171509863467392
Second_Unpacking_Comm_Overlap,7.997692483706387e-06,7.5743531785669726e-06,4.923268334931417e-06,2.9892084518143184e-06,2.9785622587192286e-06,1.4271567115412598e-06,8.400161203483702e-07,9.411893437845082e-07,4.288755445760848e-07,2.778210752183e-07,2.90080656326223e-07,1.4465408097424577e-07,1.0183144355145823e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004212380212938571,0.0005621023877359955,0.00037628430285449013,0.0002707840264932528,0.0004040903702607437,0.00035784743489023526,0.0003316109613258582,0.0005802842174595207,0.0005792220184053388,0.0005564781095790726,0.0009078961739086868,0.0009035116434190421,0.0008855706316647886
Y_FFT_Duration,0.009890013217435075,0.008418850334479042,0.009040845865387039,0.006753771871582766,0.008146454456480372,0.00442953334854061,0.006467700244145629,0.001694311035196306,0.0019596601563605623,0.009376689330493791,0.0015297038954007903,0.001670598833090096,0.013977725027518432
X_FFT_Duration,0.0005314090881765502,0.0005713068569142397,0.0003711051300569778,0.000292455896324832,0.00043472755192162666,0.0003883860240707742,0.00037783183537174944,0.00064647034572955,0.0006395431027758149,0.0006082187672979136,0.0009929394061664978,0.0014405484772718542,0.0019616588638007642
First_Comm_Duration,0.9742872584239322,0.9672524046122565,0.9711570365386235,0.9758781966412919,0.9621496710541056,0.9659976518802029,0.9646873593970828,0.9467055448909273,0.9458513827574333,0.910528122015147,0.853376785857814,0.8534557203346606,0.8396735551564064
First_Packing_Duration,1.0435678532338802e-05,1.0286330894236391e-05,5.586601863865075e-06,3.073414364382656e-06,2.930276957599111e-06,1.6187476500274321e-06,8.980164783326879e-07,8.810658069585772e-07,4.788935933237267e-07,2.470690814752309e-07,2.175081163289279e-07,1.1390033877841228e-07,6.460640825460202e-08
First_Unpacking_Duration,1.9317431763443634e-05,1.8935338940134417e-05,9.368217143653399e-06,5.260235698563376e-06,5.014344605977009e-06,3.0991776538301093e-06,1.6738005798858358e-06,1.5246881983804107e-06,8.587125730782433e-07,5.948896940167741e-07,3.116459779563067e-07,1.712162885489949e-07,2.5465671389336774e-08
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1469132695970309e-05,1.1293150179051573e-05,5.060883938682226e-06,3.1283340056124266e-06,2.562396362738991e-06,1.8190825361879749e-06,1.0840386307165135e-06,9.076739107737783e-07,5.464534553714897e-07,4.0503128118945206e-07,2.1815218461476514e-07,9.857907515196604e-08,2.5465671389336774e-08
Second_Comm_Duration,0.011470748232176626,0.01978318800750692,0.017248123119442765,0.01575279234601505,0.02786419278743845,0.028171545871940488,0.027762443388253878,0.049933561543482094,0.05066488131551713,0.07871494009123149,0.14286810592452093,0.14224115073033802,0.14323932103017517
Second_Packing_Duration,0.00450114159998054,0.00457201198576175,0.00237916084509384,0.0012411544437563795,0.0011338733349606626,0.0007029881515683654,0.0004411806377354735,0.0006490353404140896,0.0005658840653652421,0.0004957022165569657,0.0008073998303910581,0.000794952817016325,0.0007602653950983128
Second_Unpacking_Duration,0.0001466169374312258,0.0001441323237815019,0.0001384188969576811,0.0001200320902471998,0.00015135213818439697,7.809444844907612e-05,4.3354805092266744e-05,4.767684698254001e-05,2.55128709757035e-05,9.235725787491663e-06,1.3221061211773183e-05,6.882894794475143e-06,3.791838466492608e-06
Second_Packing_Comm_Overlap,0.0012903904134559951,0.0013472563548311484,0.0007334450231034967,0.00032182270310681066,0.00029736333667443945,0.00013340825680666798,0.0001154064717874028,0.0002604798225091352,0.0002880593481101623,0.00029044691910372854,0.0004968773360226111,0.0005138373069439937,0.0005021117354502552
Second_Unpacking_Comm_Overlap,9.8373879078525e-06,1.0210552752869272e-05,6.240051290000579e-06,3.101453506180123e-06,3.10756827843085e-06,1.6052841934102962e-06,9.031782994499309e-07,8.826873816605261e-07,5.029973951049667e-07,2.212483372410679e-07,2.2438510432203612e-07,1.1725721583900302e-07,7.130387994943485e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004175551547065158,0.000557446057655021,0.000373816792252239,0.0002688210759141118,0.0003994507955717976,0.0003542814354780617,0.0003281724947704327,0.0005697559957461484,0.0005687652136860825,0.0005629702775506201,0.0009383587029439943,0.0009334433178751839,0.0009180941348956402
Y_FFT_Duration,0.00980354524117078,0.008349110466947881,0.008981559887053821,0.0067048128521812285,0.008052920715806102,0.004385392433231426,0.0064006368066431545,0.001663570784654847,0.0019242820406812143,0.009486082747957468,0.0015810298626955442,0.001725942691448844,0.014491071528449518
X_FFT_Duration,0.0011881048170498195,0.0006931521976529346,0.0004932267640597825,0.00030545164763803704,0.0004895070282142803,0.0003892186419936078,0.0003811924581574732,0.0006421463136879661,0.0006369161730064175,0.0006158398258792883,0.0010288343484793775,0.0015221935564198583,0.0020590397948379367
First_Comm_Duration,0.9657691052441678,0.9592399026806577,0.9647886064289132,0.9688039216329919,0.951102723169849,0.956371351052247,0.9546845379931512,0.929529262004023,0.9287757487368847,0.9211508247040476,0.8820100325487132,0.8817291343740425,0.8705114404786098
First_Packing_Duration,1.0344439826808528e-05,1.020112123668876e-05,5.549967331876708e-06,3.0511347617612087e-06,2.896632902198072e-06,1.6026166047672482e-06,8.887049657861117e-07,8.650804399941926e-07,4.7024803665018057e-07,2.4995152006518087e-07,2.248061394944616e-07,1.1767364694283018e-07,6.697914584601487e-08
First_Unpacking_Duration,1.914854025698296e-05,1.8778482840206574e-05,9.306784405293608e-06,5.2221035279009e-06,4.9567722706092235e-06,3.068293917873837e-06,1.6564449795420527e-06,1.497025451551645e-06,8.43210072480337e-07,6.018299918499102e-07,3.221025972538186e-07,1.7688836842507075e-07,2.6400924678111603e-08
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1368858543456648e-05,1.1199600256412964e-05,5.027696838713588e-06,3.10565628297277e-06,2.532976138495735e-06,1.8009551259503379e-06,1.0727982586805443e-06,8.912057872430246e-07,5.365882277223161e-07,4.0975659035426714e-07,2.254718181245451e-07,1.0184481810849338e-07,2.6400924678111603e-08
Second_Comm_Duration,0.02265226357816465,0.03099220635240422,0.02527323571030778,0.02386626196490335,0.03989846679133387,0.03846777893352858,0.03818517466053618,0.0675618082455674,0.06807250746405287,0.0681718120277408,0.11442563151578303,0.1140808402248953,0.11201549080167855
Second_Packing_Duration,8.899091471611407e-06,8.757576669407706e-06,4.630009715559984e-06,2.5714373927573277e-06,2.6635990974835514e-06,1.4348720869430174e-06,7.557391256897703e-07,8.17656275803644e-07,4.4475498543638845e-07,2.3010393523401684e-07,2.3202123763531862e-07,1.1487023428250924e-07,5.99300988902275e-08
Second_Unpacking_Duration,9.272253112909827e-05,9.27742782140397e-05,4.883474027611395e-05,2.8052357987044087e-05,3.338615402340488e-05,1.9139039163483485e-05,1.310092339848556e-05,2.5993669018261814e-05,1.7316724186976928e-05,1.0041597440440684e-05,1.3633529273670138e-05,7.069638452631591e-06,4.152865448086584e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.143297272152242e-06,8.61858488778614e-06,4.12797939884789e-06,2.751611466721407e-06,2.8107300735596522e-06,1.4974608360218637e-06,8.143261394187656e-07,8.551570136471727e-07,5.074591526720208e-07,2.817076557753908e-07,2.276191688760225e-07,1.2542993390890307e-07,6.072212682112613e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00042232373283911356,0.0005629013317321841,0.0003765263783692427,0.0002707691339260422,0.00040347099832797314,0.0003574593828673128,0.00033083789771421774,0.0005782332758070913,0.0005761484077416099,0.0005544412620590123,0.0009004939898526036,0.0008918624794273081
Y_FFT_Duration,0.009915504034954175,0.008430816463917905,0.009046662125592578,0.006753400427953594,0.00813396792967034,0.004424729934546512,0.006452622504586731,0.0016883227057368762,0.0019492613245439524,0.00934236832831881,0.001517232040016363,0.0016490594540319336
X_FFT_Duration,0.0004668732829410619,0.0004983632725156726,0.0003275278937901503,0.00027218693278143483,0.00040819355684805194,0.00037422144784540187,0.0003688441668143029,0.000636717028600502,0.0006335582032245962,0.0006054606084552839,0.0009835013082082052,0.0014122827890382318
First_Comm_Duration,0.9767984157065014,0.9686272084172654,0.9717818123736561,0.9758245253379251,0.9606749303890639,0.9649501179134848,0.9624384449125385,0.9433595330984592,0.9408322729792004,0.9071953638790281,0.8464191047708756,0.8424519377954123
First_Packing_Duration,1.046257576405199e-05,1.0300951366396029e-05,5.590195900373251e-06,3.073245332883346e-06,2.925785558059919e-06,1.6169922698319953e-06,8.959229894465642e-07,8.779517905720318e-07,4.76352370082104e-07,2.461647475270958e-07,2.1573474712986286e-07,1.1243179796346186e-07
First_Unpacking_Duration,1.936722109306268e-05,1.8962252676300794e-05,9.374244012088142e-06,5.259946396366718e-06,5.006658839280373e-06,3.095816885970103e-06,1.6698985547046447e-06,1.5192993795241679e-06,8.541558607333676e-07,5.927122505969707e-07,3.091050917234249e-07,1.6900876124385066e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1498693583527055e-05,1.1309201693385022e-05,5.064139764331251e-06,3.128161953645259e-06,2.5584688343826738e-06,1.817109911574228e-06,1.0815114801794237e-06,9.044658513876735e-07,5.435537293350289e-07,4.0354876652007607e-07,2.1637356425137816e-07,9.730807458328148e-08
Second_Comm_Duration,0.011708025209402593,0.021207327675930424,0.018003629073426067,0.016547549614321047,0.02995423647850334,0.029513170866802937,0.030053341537037717,0.053134380267268196,0.05540495459908122,0.08173189590485147,0.14920230278257104,0.1526373210814851
Second_Packing_Duration,0.0006217272347643088,0.0006054302846176234,0.0004268617399915891,0.0003111280538223205,0.00040433487856325097,0.00036875318085221985,0.0003495962324209417,0.0005968781025479315,0.0006004089837099147,0.0005686883620945888,0.0009758954683171213,0.0009567456905554972
Second_Unpacking_Duration,8.598932128732754e-06,8.205433651864096e-06,4.767180098020041e-06,2.936301353977353e-06,3.0602375063728692e-06,1.678807657111915e-06,9.946543405309331e-07,1.0045668471659196e-06,6.608060341766066e-07,3.6445497974968024e-07,3.1425684334960686e-07,1.500592939336129e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0004116545482503224,0.0005462188422945911,0.0003681035275516091,0.0002649015866365095,0.0003902324513743902,0.00034601430015173795,0.0003204222560093012,0.0005463028791718314,0.0005446253055651961,0.0005390830417425826,0.0008738172295576897,0.0008682211028120121
Y_FFT_Duration,0.009665008183990168,0.008180955611436367,0.008844289357417816,0.006607054735586046,0.007867079065781424,0.004283059572759526,0.006249477083432737,0.0015950924889748812,0.0018426103938523446,0.009083581400140503,0.001472284671239471,0.00160534639679152
X_FFT_Duration,0.00047630132424504026,0.0005077403715992322,0.000328521573917538,0.00026911259450923737,0.00040282816991983833,0.0003699594278745338,0.0003621284693713437,0.0006085843557337639,0.0006016248086338176,0.0005929696490642008,0.0009560651958274821,0.001412942548217429
First_Comm_Duration,0.9521215107806263,0.939920377819333,0.9500431674788062,0.9546784793847333,0.9291536061159682,0.9340544848842548,0.9321383672173728,0.8912666402786129,0.8893560361737489,0.8820657293767986,0.8213442904784403,0.8201203295025101
First_Packing_Duration,1.019825921392477e-05,9.995666047851388e-06,5.465143875295699e-06,3.0066483317349284e-06,2.829785722515343e-06,1.5652196456803393e-06,8.677169921356578e-07,8.294707534672872e-07,4.502894594981188e-07,2.39345896396465e-07,2.0934369488374047e-07,1.0945147023300742e-07
First_Unpacking_Duration,1.8877946063632747e-05,1.8400275714882152e-05,9.16454327562478e-06,5.145963743419582e-06,4.842382129432429e-06,2.9966954695787103e-06,1.6173257837206328e-06,1.4354027346481035e-06,8.074219947525105e-07,5.762939102752032e-07,2.999479818140152e-07,1.6452869860188797e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1208201539549655e-05,1.0974035249175456e-05,4.950855553170941e-06,3.0603749133493595e-06,2.4745212645855473e-06,1.7589299497714695e-06,1.0474626721222724e-06,8.545206915600137e-07,5.138139964502973e-07,3.923703220413548e-07,2.0996358731345883e-07,9.472864457921865e-08
Second_Comm_Duration,0.037244775072804125,0.05076195088653915,0.04037142247554464,0.038156102176911746,0.06216163970729745,0.06093298985592055,0.0609222104572119,0.10597651705379249,0.10765133933706618,0.10771663472017953,0.17535187256452825,0.17599223085753662
Second_Packing_Duration,1.4156977471733894e-05,1.4268926777036145e-05,7.563387445311348e-06,3.930541513930105e-06,3.916271214299791e-06,2.1098473320097047e-06,1.192587811221958e-06,1.1937366019321356e-06,6.112673847096705e-07,3.173294978992012e-07,2.7775183134513737e-07,1.4438639718958306e-07
Second_Unpacking_Duration,9.265755371888503e-06,9.863226957945513e-06,5.346286938573436e-06,3.2585058522637604e-06,3.4001202097832986e-06,1.78715968958221e-06,1.027924508388559e-06,1.000941371812238e-06,5.970029294479768e-07,3.0040852774600127e-07,2.739524902634019e-07,1.595429803744953e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.022652468917631518,0.01930404110056988,0.015905287518652736,0.013381475706568132,0.01137723577263548,0.010324095026054601,0.009053283305132434,0.00970445411615083,0.009507998102791966,0.005645032615465868,0.005688333732309564,0.005604688781776082,0.0051468676472152305
Y_FFT_Duration,0.09871429426893004,0.10464541777776912,0.06844156414877998,0.04334592980457113,0.04460673859236143,0.024434555063045156,0.10360418165143688,0.013109416822298199,0.010692022561018045,0.08817861910246814,0.006313026861051033,0.007323732946529777,0.07761109634606414
X_FFT_Duration,0.025407979881698652,0.017510645746436924,0.01597521410874807,0.013791735565501399,0.011943697737286787,0.011277745158453397,0.010361227235643524,0.010847614560062908,0.010547408966082365,0.006192898335613213,0.006228285887364261,0.008958744393910681,0.011294401780519481
