Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
X_FFT_Duration,0.008820864364237629,0.0054765469311667475,0.004067446391102008,0.0031710843491782057,0.0024019857508552444,0.0021329181112694348,0.002011023242964031,0.001914631474586478,0.0018741160702274342,0.0018424675862415217,0.001891317381831545,0.0028509499847996474
First_Comm_Duration,0.21661743200274153,0.21634421391818653,0.21463192398763312,0.2128920733034038,0.21808887603076588,0.21672816369553086,0.21498504175748034,0.2186189672389845,0.2211765730366529,0.21787759887488553,0.22526896829567977,0.22584844495742118
First_Packing_Duration,0.09666316888094163,0.09950111654491663,0.10072968334778733,0.09933963919084444,0.10170183641928703,0.10079840184918352,0.10027863027291725,0.10211011059513736,0.10359467235877855,0.10206253408445214,0.10556062179863904,0.10571614419407561
First_Unpacking_Duration,0.053381682692634796,0.05305254766390377,0.0527771658331857,0.05294486045164393,0.053930065315868365,0.053366376375781586,0.05321610513523347,0.05339509404127203,0.05481794354414326,0.05366814040615912,0.05604401945111081,0.05604541107911373
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00012668796030592644,7.161654357229305e-05,4.558863308622759e-05,2.459771474661736e-05,1.376175394882842e-05,6.711576803133217e-06,3.4238638459672523e-06,1.939293099491643e-06,1.0932677750600244e-06,5.113631508661796e-07,3.009232101588557e-07,1.924287529780535e-07
Second_Comm_Duration,0.41324329575385327,0.40477918334104035,0.41115955633396895,0.42308597317602614,0.4111787115068853,0.4103976819223537,0.41253372306826386,0.3918594393491157,0.3829690159752644,0.3924638913499921,0.3686312152331451,0.36499544556589125
Second_Packing_Duration,0.08001162767634527,0.09058112110106761,0.09356528306483297,0.09469407416458846,0.09854929632704484,0.09765280827243591,0.09779882427088031,0.10058527147488001,0.10306814430732175,0.10153324199502653,0.10521504568387961,0.10497634630321019
Second_Unpacking_Duration,0.0960818103994553,0.09981792940716026,0.10466736898108246,0.10211035494487938,0.1023573219282429,0.10403393535787292,0.10301673152224287,0.10570246637641287,0.10533776820839262,0.10374210830522397,0.1077318825899419,0.11080371686871845
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.7268067500000002,3.2774375625000003,6.48050796875,12.986470625,25.226163125,50.75185906249999,102.04114874999996,200.13735937500002,394.459628125,800.5563156250001,1547.32165625,3085.5575937500003

