Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.11227991067158109,0.10840269857709614,0.1072336300862705,0.10668055931537056,0.10573148204248564,0.10512159599412012,0.10440719950664423,0.1063856231408722,0.10731040466812158,0.10385144712996959,0.10795497240502593,0.10758300437550429
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3230671875000002,2.5337797500000003,4.911612437499999,9.741632874999999,19.279655625,38.48767312499999,77.831270625,152.1420625,302.57140000000004,624.7008218750001,1207.6927499999997,2424.0062499999995

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01049488731622491,0.006826615083909569,0.004446332102819125,0.003846648175359058,0.002887386133056055,0.002356480904688003,0.0020567314054782,0.0020095183204154273,0.0019291341057969277,0.0018275959178705467,0.0018906797498776566,0.0018907544099415106,0.001844794668594492
Y_FFT_Duration,0.04699145139546157,0.046057790756834284,0.026143016932231502,0.01395710042219898,0.012424403121833029,0.006500489014072305,0.022254123483530303,0.0032608414983823887,0.0022530094753079976,0.028633726380997496,0.0021350652465610535,0.0025163069762353983,0.028175400179815884
X_FFT_Duration,0.010226937467805805,0.005987249454026756,0.004402291661006267,0.0034536898145142245,0.0025816459250353634,0.002292445012650544,0.002184078238791287,0.002151313365801862,0.0021071158185935438,0.0020235123808023097,0.0021189160006123693,0.0029843141600955987,0.0043069625452475295
First_Comm_Duration,0.28174791034042146,0.27715998754831134,0.2796469052077765,0.2716500750601165,0.2782775906142467,0.2785701819213823,0.2734864553893202,0.2870857293161476,0.2866261820286762,0.28073886541809134,0.297897756263334,0.29540288741611054,0.2846402899846109
First_Packing_Duration,0.1113730331496454,0.1099339067826295,0.11022640176289723,0.10968854132916736,0.11044562241621593,0.11145913108598467,0.10911849552774712,0.11338310357581169,0.11330203255273966,0.10965519597317432,0.11472639283852797,0.11480580237587294,0.11199515670502504
First_Unpacking_Duration,0.21706693061740803,0.20649899214666853,0.20248650852964328,0.1931170662898,0.2026841903470332,0.19947938757310166,0.19996752453953395,0.2224361419868524,0.2155209025878506,0.2096392603075987,0.22643625130606224,0.22650243352183796,0.2242703495946886
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.1637518686060862,0.15788299796532507,0.15426899463782448,0.14128149269209433,0.1481406452391395,0.14275266207990364,0.14399980616280347,0.16298608561455788,0.156638743939044,0.15205952781752533,0.16550663359988693,0.16576384647791795,0.1656087080239242
Second_Comm_Duration,0.2768751833557732,0.2932793760161253,0.3141767366130394,0.32930558478001726,0.3165782755633026,0.3173966391273041,0.3168168421813572,0.30261737348051393,0.3050410285928609,0.29579437548961834,0.28584785386246325,0.28553024811687217,0.28041077339786374
Second_Packing_Duration,0.0929592337044546,0.09321884580349872,0.09734571661269618,0.10076698990560927,0.10544064942477496,0.1079950355142015,0.10587450586191907,0.11156086424555389,0.1112389748326022,0.10915484026088351,0.11336701951125991,0.11435058181201371,0.1109211576652243
Second_Unpacking_Duration,0.11524135105140294,0.11840072096710111,0.11508490984747043,0.11531720908774362,0.1167202333010261,0.11665020777581615,0.11221356127756012,0.11846590275960288,0.11861142131787114,0.11458719832123905,0.12108411360288267,0.12177788556867007,0.119040766984368
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5068468125,2.96546125,5.88081634375,11.753495625,23.137167812500003,46.026921875000006,93.790048125,180.32461874999996,360.352734375,744.7249343749999,1422.7521875000002,2837.5413125,5812.7912187500015

