Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Comm_Duration,0.5399196139534672,0.5670280176211315,0.5798536574678391,0.5875508670003512,0.5848816371772119,0.5854751655014717,0.5899665247930417,0.56949412224339,0.5756494381525469,0.4682797233876886,0.5052652485435427,0.48518895125601075
Second_Packing_Duration,0.03227651018410887,0.021575899228461787,0.012856944038881149,0.008782457527396207,0.006930685919361787,0.005055392718910583,0.004702148856351672,0.004700651915123402,0.004284875142790558,0.0035466728753654436,0.003538933094987642,0.003639611162287075
Second_Unpacking_Duration,0.00023604580080568475,0.0001794197919688683,0.00010461242907876616,5.947308474378664e-05,3.5719104558157564e-05,1.8207739269199016e-05,9.955412301666538e-06,6.310577259848712e-06,4.0143389915048515e-06,1.7876095066952425e-06,9.102933528456657e-07,4.695584921923912e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9934909843749999,1.603954875,2.8184390000000006,5.29966625,10.225620281249999,20.2180509375,41.0894584375,79.82629468750001,165.03339687500002,393.33254687499993,782.7147125000001,1530.6932187500001

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005796537015722809,0.00030048285285273914,0.00037735597304329455,0.00028100126125722713,0.00032922515859456255,0.000561628908625071,0.0004960857116843096,0.0007404365479624106,0.0018466461803105917,0.0020609885701350686,0.0021290486479844015,0.003802611189854752
Y_FFT_Duration,0.00047012029699292817,0.00026327170630740165,0.00033257652060778107,0.0002917584188817959,0.00023549162316445325,0.0004482139514815057,0.0003850695464744861,0.0003556497713922574,0.0007488862160244273,0.0006959623549094681,0.0006936859858290831,0.0012285145437646275
X_FFT_Duration,0.0004970275626229198,0.0002709726111578408,0.0003907819377712272,0.00030990907263752894,0.00023671753520311555,0.0003911378597446117,0.0003804467379841398,0.00035139291255420723,0.0006273136466156093,0.0006942461741356454,0.0006966829904631667,0.0013269431088129614
First_Comm_Duration,0.010563081777766546,0.009260938150982296,0.015627398666080084,0.015557176664400551,0.015603949479355566,0.030072510834066316,0.030178918394542238,0.031142380661937294,0.05865568666908757,0.08726371054972126,0.08326100225765098,0.13884368305233918
First_Packing_Duration,0.00045821225990161786,0.000271981466884096,0.0003005208250622831,0.00020786575055860518,0.00015888192454424085,0.00023453098081813832,0.00020306372907285622,0.00018924309160159205,0.0003349363904121775,0.00031880020723877394,0.0003165224442151247,0.0005359466366143506
First_Unpacking_Duration,8.607718283618286e-05,5.350356907127239e-05,9.27050451270918e-05,7.759866370298822e-05,5.482398722625055e-05,5.0505943312772355e-05,2.4781910736080675e-05,1.2796931959576147e-05,1.1830822624436392e-05,3.866456014049086e-06,2.1797120398001685e-06,2.2403958562431548e-06
First_Packing_Comm_Overlap,5.762137187234969e-05,3.1721825436402454e-05,3.412139538423189e-05,1.9228892270275823e-05,1.192676491471373e-05,1.1739889730947316e-05,6.417542163561407e-06,3.6788869495589723e-06,3.7349080358512406e-06,1.7260954620500704e-06,9.089104372364217e-07,8.2458152737541e-07
First_Unpacking_Comm_Overlap,6.972601891584359e-06,3.947124634732164e-06,4.282914167698047e-06,2.4080382496792503e-06,1.3906478586436528e-06,1.3971190850598257e-06,7.523248276836835e-07,4.971182289547959e-07,5.381239958483132e-07,2.9253777801852613e-07,1.5564474143669152e-07,1.246289676952742e-07
Second_Comm_Duration,0.9873784700008933,0.9895959465392944,0.9828991669314402,0.9832861097152015,0.9833879473595176,0.9682480812563987,0.9683354440764078,0.9672099952814662,0.9377767025963719,0.9089635018809441,0.912901492724263,0.8542605439485714
Second_Packing_Duration,1.4852669783871116e-05,8.000255182002232e-06,8.454130229170096e-06,4.719688330640544e-06,2.767985723605101e-06,2.9446155596159746e-06,1.6168771830626619e-06,1.008474457152925e-06,1.0282516227122685e-06,4.793915170547418e-07,2.509514333435442e-07,2.264385469587884e-07
Second_Unpacking_Duration,1.0747642019111354e-05,7.193429737066777e-06,6.177768038551026e-06,3.6651303660257444e-06,2.489461781569782e-06,2.675209045354413e-06,1.2600572362848683e-06,8.179276162494056e-07,1.0163936964656027e-06,2.996196981266991e-07,1.3713193051266428e-07,1.6383150646250512e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,33.9027853125,65.12018843749999,67.73279562500001,131.305015625,253.56886562499994,265.16619374999993,530.7298593749999,1031.5705000000003,1106.8545625000002,2294.5754375,4557.65478125,5340.853031249999

