Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (First Send),1.0251523320735203,0.8105542721812475,0.5090046484025438,0.8586699855444735,0.7939697980082768,0.895489742112159,0.7183769396327113,1.305960500864659,1.782386690175972,3.0492385681946605
First Transpose (Packing),1.0254526704939444,0.809951588307047,0.5118811130725615,0.8591740527136461,0.7938314698792388,0.8946847069912324,0.7179480835092605,1.3063194986721813,1.7816742613246594,3.0497217531421796
First Transpose (Start Local Transpose),0.017630674024447537,0.007707148118884446,0.012357525497602356,0.009187706725746246,0.008262771257578372,0.009153134871124066,0.010221018713347877,0.13585768144907504,0.013588140211763975,0.007281656586409814
First Transpose (Start Receive),0.0201340365741877,0.008501955111560362,0.014082241523514014,0.010880379138469185,0.008897685341796144,0.009282967750439306,0.010462848878376315,0.13565625959600655,0.015549797963093847,0.00847830635907636
First Transpose (First Receive),1.0683447066251104,0.8839467364442555,0.7290393977667732,1.5651762014012507,1.4860074275692559,2.0378939057846406,6.9046660026904165,4.343236150898852,11.380571033974324,54.77323087624672
First Transpose (Finished Receive),1.0684003487004485,0.8839706912910169,0.7291846091992762,1.565239120310533,1.4858137144756858,2.0375147781261074,6.90415779208946,4.342747722900004,11.379943236911002,54.77301826939283
First Transpose (Unpacking),1.0096399542626187,0.866372803210341,0.737985110107747,1.5656636673317754,1.4842391038167448,2.054019076919224,6.935726271365882,4.458798922552789,11.695730376314385,55.43308492429311
First Transpose (Send Complete),1.0169407397172017,0.773329940836976,0.612465083957711,1.2517984067656471,1.255042112003573,1.7828102752662542,6.1384897160061005,3.649226477888494,11.219027026049726,51.34059426155012
1D FFT Y-Direction,1.014360467017691,0.8681540302262528,0.773243407963978,1.582879343397078,1.4896118391137019,2.0716460427377124,6.505166536227234,4.362770613799552,12.637880197732798,54.17643885567703
Second Transpose (First Send),1.0822856231747495,0.9837088287297167,0.8333918980920909,1.5972108629941604,1.8409884324730401,2.8263854315708405,10.516799547220067,6.2019367237845575,19.285941284083933,88.86344511014008
Second Transpose (Packing),1.0821157045986858,0.9835450622763857,0.8332364907593706,1.5972418526746912,1.8412106783106528,2.82669577142127,10.51721656425117,6.202410563130764,19.28530539184702,88.86271643470297
Second Transpose (Start Local Transpose),1.084327854199624,0.9840406843856863,0.8336787290586001,1.5982424949738054,1.840692558200852,2.8260721593927745,10.516540698402222,6.201299818380132,19.286476032910677,88.86396297065086
Second Transpose (Start Receive),1.0846365525759862,0.9845965298400264,0.834323639873172,1.5983695501211272,1.8404958314186637,2.8255122145270333,10.51593857013131,6.200588794195861,19.289818507617014,88.87075939084897
Second Transpose (First Receive),1.0968919450386951,1.0352880166385945,0.9279087251642958,1.702476607471102,2.0180571379943593,3.208337289167352,10.02945353569648,6.349219010370015,19.227201185977233,89.92559402507793
Second Transpose (Finished Receive),1.096928457289612,1.035374672748234,0.9280236314739416,1.702515260398971,2.017899327042128,3.2079659701505547,10.029051024850448,6.348815211996199,19.226802660209835,89.92528215186343
Second Transpose (Unpacking),1.0980495561212391,1.0390562268107957,0.9313870669384229,1.7027951964336137,2.0266892720691323,3.191975241189303,10.026177544805027,6.344506665245653,19.229992065349016,89.94011891842594
1D FFT X-Direction,1.098517216355618,1.0398317594772242,0.9316334391639416,1.700408071015206,2.022410904418598,3.190996763025504,10.038233066101338,6.350891102420867,18.76933231620252,86.79144667079888
Run complete,1.0994969656654194,1.0402684228299541,0.9319559869261531,1.7009290245567765,2.023108098165267,3.190683619845341,10.037389698077838,6.351078012354863,18.769524415195676,86.79109706638526

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.007574616928934093,0.0052483980069238535,0.008516676488372383,0.0072529474462503605,0.005954786237700633,0.0061833610050545445,0.0052715520086353,0.007206392019141365,0.007105058988344013,0.006556141752856216
First Transpose (First Send),1.0251523320735203,0.8105542721812475,0.5090046484025438,0.8586699855444735,0.7939697980082768,0.895489742112159,0.7183769396327113,1.305960500864659,1.782386690175972,3.0492385681946605
First Transpose (Packing),1.0254526704939444,0.809951588307047,0.5118811130725615,0.8591740527136461,0.7938314698792388,0.8946847069912324,0.7179480835092605,1.3063194986721813,1.7816742613246594,3.0497217531421796
First Transpose (Start Local Transpose),0.017630674024447537,0.007707148118884446,0.012357525497602356,0.009187706725746246,0.008262771257578372,0.009153134871124066,0.010221018713347877,0.13585768144907504,0.013588140211763975,0.007281656586409814
First Transpose (Start Receive),0.0201340365741877,0.008501955111560362,0.014082241523514014,0.010880379138469185,0.008897685341796144,0.009282967750439306,0.010462848878376315,0.13565625959600655,0.015549797963093847,0.00847830635907636
First Transpose (First Receive),1.0683447066251104,0.8839467364442555,0.7290393977667732,1.5651762014012507,1.4860074275692559,2.0378939057846406,6.9046660026904165,4.343236150898852,11.380571033974324,54.77323087624672
First Transpose (Finished Receive),1.0684003487004485,0.8839706912910169,0.7291846091992762,1.565239120310533,1.4858137144756858,2.0375147781261074,6.90415779208946,4.342747722900004,11.379943236911002,54.77301826939283
First Transpose (Unpacking),1.0096399542626187,0.866372803210341,0.737985110107747,1.5656636673317754,1.4842391038167448,2.054019076919224,6.935726271365882,4.458798922552789,11.695730376314385,55.43308492429311
First Transpose (Send Complete),1.0169407397172017,0.773329940836976,0.612465083957711,1.2517984067656471,1.255042112003573,1.7828102752662542,6.1384897160061005,3.649226477888494,11.219027026049726,51.34059426155012
1D FFT Y-Direction,1.014360467017691,0.8681540302262528,0.773243407963978,1.582879343397078,1.4896118391137019,2.0716460427377124,6.505166536227234,4.362770613799552,12.637880197732798,54.17643885567703
Second Transpose (Packing),1.0830524452529464,0.914439020793052,1.0172546342187512,1.6554302365603557,2.1609955557087295,2.915170279183175,10.607282587505368,6.174649586109617,19.20496289875931,88.93031211920369
Second Transpose (Start All2All),1.0804424163838402,0.9134585608117908,1.0190376247420199,1.6526240263598957,2.156152470834986,2.87953257654538,10.595207424304537,6.005290136843457,18.962487596643225,88.96004498435794
Second Transpose (Finished All2All),1.1199420017551458,1.0223977765045074,1.278202535723023,1.8418132043274764,2.4546238909816083,3.242802327163492,10.244396493248304,5.780527262331299,18.374232606480657,88.82498822206507
Second Transpose (Unpacking),1.1223032759383855,1.0244856066772923,1.2827352444263687,1.84039666202961,2.450133465106408,3.236841911281941,10.260773073951425,5.776072158982858,18.19378856965764,88.85567088247126
1D FFT X-Direction,1.1229527638267822,1.0249089249084726,1.283124221705659,1.8354306892739694,2.4434542282817073,3.235640750884317,10.268501362787774,5.790899506563064,17.735389832723467,84.85092061918607
Run complete,1.1230084508844405,1.0249842008164045,1.2832526279170369,1.8354753105503199,2.4434627227496732,3.2356153586550667,10.268468814252845,5.7908786763873445,17.735244202361724,84.8506633163767

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.007574616928934093,0.0052483980069238535,0.008516676488372383,0.0072529474462503605,0.005954786237700633,0.0061833610050545445,0.0052715520086353,0.007206392019141365,0.007105058988344013,0.006556141752856216
First Transpose (First Send),1.0251523320735203,0.8105542721812475,0.5090046484025438,0.8586699855444735,0.7939697980082768,0.895489742112159,0.7183769396327113,1.305960500864659,1.782386690175972,3.0492385681946605
First Transpose (Packing),1.0254526704939444,0.809951588307047,0.5118811130725615,0.8591740527136461,0.7938314698792388,0.8946847069912324,0.7179480835092605,1.3063194986721813,1.7816742613246594,3.0497217531421796
First Transpose (Start Local Transpose),0.017630674024447537,0.007707148118884446,0.012357525497602356,0.009187706725746246,0.008262771257578372,0.009153134871124066,0.010221018713347877,0.13585768144907504,0.013588140211763975,0.007281656586409814
First Transpose (Start Receive),0.0201340365741877,0.008501955111560362,0.014082241523514014,0.010880379138469185,0.008897685341796144,0.009282967750439306,0.010462848878376315,0.13565625959600655,0.015549797963093847,0.00847830635907636
First Transpose (First Receive),1.0683447066251104,0.8839467364442555,0.7290393977667732,1.5651762014012507,1.4860074275692559,2.0378939057846406,6.9046660026904165,4.343236150898852,11.380571033974324,54.77323087624672
First Transpose (Finished Receive),1.0684003487004485,0.8839706912910169,0.7291846091992762,1.565239120310533,1.4858137144756858,2.0375147781261074,6.90415779208946,4.342747722900004,11.379943236911002,54.77301826939283
First Transpose (Unpacking),1.0096399542626187,0.866372803210341,0.737985110107747,1.5656636673317754,1.4842391038167448,2.054019076919224,6.935726271365882,4.458798922552789,11.695730376314385,55.43308492429311
First Transpose (Send Complete),1.0169407397172017,0.773329940836976,0.612465083957711,1.2517984067656471,1.255042112003573,1.7828102752662542,6.1384897160061005,3.649226477888494,11.219027026049726,51.34059426155012
1D FFT Y-Direction,1.014360467017691,0.8681540302262528,0.773243407963978,1.582879343397078,1.4896118391137019,2.0716460427377124,6.505166536227234,4.362770613799552,12.637880197732798,54.17643885567703
Second Transpose (Packing),1.0235534000072364,1.0278018180802033,0.7787846846470716,1.7523426704546243,1.9045820600759331,2.888738960243517,10.127220856758681,6.1637444458117585,20.07292768690542,88.93932087171565
Second Transpose (Start All2All),1.0235790883851912,1.0279031423856826,0.7787832184685973,1.7524397430021206,1.904663272158604,2.8887543459930387,10.12725637196339,6.163754578545542,20.07302127895814,88.93950970325938
Second Transpose (Finished All2All),1.0375007835780694,1.1368959039329527,0.826184858140315,2.061204409417636,2.3036905511783483,3.1683878416914437,9.95819801696634,5.687290751156186,20.89886828320306,90.43780219588572
Second Transpose (Unpacking),1.0393552786464475,1.1398237428577207,0.8271728399243874,2.0625976813966953,2.2981685571247974,3.161444262963177,9.957052519160538,5.686805826218887,21.15505917647049,90.47034772586673
1D FFT X-Direction,1.0397656278297753,1.1405703114093968,0.8267334408140016,2.0591121129276173,2.294375151405596,3.166946402083449,9.957893143337667,5.701859354039697,20.473420082434576,86.13550499721813
Run complete,1.0398107634049942,1.140655295999154,0.8267081016935348,2.0591856625658953,2.2943859219194853,3.1669224513351395,9.95789849396732,5.701874281348805,20.47329037621837,86.13523928989719

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,105.84838915799226,56.739171163348836,63.902456718686004,21.78875493854918,51.1408275769288,96.94652212379121,121.43137007890721,51.64636838238104,162.4469809514882,138.27559059970125
1D FFT Z-Direction,0.007028286070667531,0.006220276369373985,0.004287073007855539,0.0051813611194967794,0.005875854244385734,0.007205604645084674,0.006679333891017121,0.007380433050268362,0.006109699974765171,0.005933961543895533
First Transpose (First Send),0.022693070613367665,0.013934923323720688,0.02693352093891422,0.021469556976777937,0.050382535001215784,0.18039509970991804,0.3611198322025311,0.8899015303836584,0.6207258508585339,3.894498341635084
First Transpose (Packing),0.022201992582685313,0.014413572536085785,0.027248611966460497,0.021578133769795373,0.050885095836979685,0.1814165155557575,0.36201635492844847,0.8908371935038024,0.6214737492546716,3.8936344599343946
First Transpose (Start Receive),0.14138401252455718,0.12962784196340155,0.1901752917571599,0.055219319711194245,0.6612258558346791,1.2731683879776348,1.6056692291728885,1.3106430948395646,0.6675607420331107,5.146689527723474
First Transpose (First Receive),0.3349392023741403,0.41477194240029763,0.5858754191073196,0.7945165238080645,1.836466539273677,2.4347906701070845,7.43984967064666,5.108264952970513,14.47722577788619,60.01452234975684
First Transpose (Finished Receive),0.33509175856541923,0.4149640989250673,0.5860176379109975,0.7941950763150211,1.8362195718911734,2.434310438050948,7.439195614458302,5.107717460689055,14.476677284143642,60.01386752578022
First Transpose (Unpacking),0.34446655024394174,0.4179194008239666,0.5881282157468549,0.788333012165303,1.8299229897570704,2.4294895772087233,7.471988609378176,5.1924612898583264,14.506303327772443,60.519700968660416
First Transpose (Send Complete),0.369365256518218,0.47669561275275185,0.6199319872667127,0.754448923185793,1.8748249003809947,2.3955526569089924,6.562107100462102,5.0352480815625915,15.458686949578327,58.66429612311268
1D FFT Y-Direction,0.36819216957196943,0.46986520164446355,0.6295435398124617,0.7774636980047299,1.8665782824547292,2.4175908526067014,6.637088396105745,5.096675044820886,15.584136708078377,58.91708196001319
Second Transpose (First Send),0.3749565862884974,0.47194908254028545,0.6248042555591393,0.753922953081775,1.9069843749629536,2.447474636058952,6.5625058780077365,5.0418849773827885,15.478892803578798,58.69545736439091
Second Transpose (Packing),0.375199661971775,0.4722910674423377,0.6252232464498307,0.7524538189696175,1.9062055639875821,2.4465640268431637,6.561766355475219,5.049129977693738,15.479687020333078,58.687848634054305
Second Transpose (Start Local Transpose),0.3754640905751073,0.4724773559344646,0.625595729941429,0.7524039828718716,1.9064483081560033,2.4467963596933324,6.561759443266047,5.049289741693341,15.480307956160413,58.68742430291825
Second Transpose (Start Receive),0.3772481376681851,0.4735077920047617,0.6258497200820814,0.7513308020521597,1.9069045245012375,2.4457771608647416,6.557999903686941,5.047083230610415,15.486001114067667,58.695273593223725
Second Transpose (First Receive),0.4076110713684506,0.5004641024797112,0.7512075679470998,0.9889321095964185,2.1994504124678653,2.0183883100434996,6.1254886990650315,5.481432054277838,15.561329014127223,56.13990714570589
Second Transpose (Finished Receive),0.4077132624761813,0.5006252724140917,0.7513080525707536,0.9888381388839086,2.1992605487129073,2.0179693405356223,6.124771228535703,5.480606815113366,15.560800793875524,56.139439895764234
Second Transpose (Unpacking),0.41086157641693255,0.5088468476924882,0.7563916664570548,0.9881374398323433,2.1968794179947295,2.0095090805477342,6.117422399074838,5.473354549340359,15.57344587601487,56.16426567320299
1D FFT X-Direction,0.4120035778168971,0.5096820642506905,0.7571622002963296,0.9838038249883504,2.1926975469149497,2.0056691034794105,6.117645974783503,5.495149273363792,14.529649754108217,48.482745866898924
Run complete,0.4128475181618381,0.5083104515604313,0.7576272134939231,0.9837842322667333,2.192685519336341,2.0042961037449882,6.117153410334716,5.495526251795838,14.528869435655436,48.48301299770142

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.007028286070667531,0.006220276369373985,0.004287073007855539,0.0051813611194967794,0.005875854244385734,0.007205604645084674,0.006679333891017121,0.007380433050268362,0.006109699974765171,0.005933961543895533
First Transpose (First Send),0.022693070613367665,0.013934923323720688,0.02693352093891422,0.021469556976777937,0.050382535001215784,0.18039509970991804,0.3611198322025311,0.8899015303836584,0.6207258508585339,3.894498341635084
First Transpose (Packing),0.022201992582685313,0.014413572536085785,0.027248611966460497,0.021578133769795373,0.050885095836979685,0.1814165155557575,0.36201635492844847,0.8908371935038024,0.6214737492546716,3.8936344599343946
First Transpose (Start Receive),0.14138401252455718,0.12962784196340155,0.1901752917571599,0.055219319711194245,0.6612258558346791,1.2731683879776348,1.6056692291728885,1.3106430948395646,0.6675607420331107,5.146689527723474
First Transpose (First Receive),0.3349392023741403,0.41477194240029763,0.5858754191073196,0.7945165238080645,1.836466539273677,2.4347906701070845,7.43984967064666,5.108264952970513,14.47722577788619,60.01452234975684
First Transpose (Finished Receive),0.33509175856541923,0.4149640989250673,0.5860176379109975,0.7941950763150211,1.8362195718911734,2.434310438050948,7.439195614458302,5.107717460689055,14.476677284143642,60.01386752578022
First Transpose (Unpacking),0.34446655024394174,0.4179194008239666,0.5881282157468549,0.788333012165303,1.8299229897570704,2.4294895772087233,7.471988609378176,5.1924612898583264,14.506303327772443,60.519700968660416
First Transpose (Send Complete),0.369365256518218,0.47669561275275185,0.6199319872667127,0.754448923185793,1.8748249003809947,2.3955526569089924,6.562107100462102,5.0352480815625915,15.458686949578327,58.66429612311268
1D FFT Y-Direction,0.36819216957196943,0.46986520164446355,0.6295435398124617,0.7774636980047299,1.8665782824547292,2.4175908526067014,6.637088396105745,5.096675044820886,15.584136708078377,58.91708196001319
Second Transpose (First Send),0.8499027776246869,1.289378856483504,1.2940571598829778,1.323566529641298,2.9319162743011167,3.813604135013254,11.001096728967728,7.5116734578155935,22.184928738752188,93.72152166859573
Second Transpose (Packing),0.8497912942377436,1.2904278180777522,1.295319034829837,1.3239933703397908,2.929399998877419,3.8135339315285113,11.002244152103769,7.511639007481652,22.18605590299936,93.72304236052359
Second Transpose (Start Local Transpose),0.43584531757039063,0.7087484971372454,0.8910571308489731,1.3055908037447386,2.588076613170159,3.628188498670008,10.96321564406777,7.167765833819597,22.413730189878784,93.69026082410385
Second Transpose (Start Receive),0.4363896594876805,0.7097805944598905,0.8914925412276544,1.305511431165278,2.5881802037062016,3.6280441168109983,10.962615506286177,7.166934571147278,22.4136983349151,93.69220295932591
Second Transpose (First Receive),0.8927912285624774,1.2811876682254966,1.4289761991940098,1.4849244017864367,3.2651427452523274,4.374358044260808,11.663707304836942,8.378682630559016,22.55773884887514,98.66934772797039
Second Transpose (Finished Receive),0.893072793868851,1.2812398579472069,1.4290504100139299,1.4850094151048496,3.265119622730446,4.374272787987671,11.663439104071443,8.378405407232043,22.5574672089197,98.66914662987475
Second Transpose (Unpacking),0.9103085164452662,1.2682246086594808,1.4061988553002627,1.4883842936173346,3.2632027294552546,4.37417000226032,11.665560529483404,8.389396996455567,22.55763144936848,98.68232028830386
1D FFT X-Direction,0.9120454320478492,1.268631539546979,1.4065058499750884,1.4899333137568502,3.267834074687511,4.379901385730583,11.68247101447658,8.397973009026655,22.099719691772226,95.83444306484353
Run complete,0.9473126862422475,1.2868961883525774,1.2303905677666782,1.3700454135632498,3.0158870603946477,3.721698735689894,11.134547260265405,7.529064362893529,21.942610755002914,95.61974306202721

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.007028286070667531,0.006220276369373985,0.004287073007855539,0.0051813611194967794,0.005875854244385734,0.007205604645084674,0.006679333891017121,0.007380433050268362,0.006109699974765171,0.005933961543895533
First Transpose (First Send),0.022693070613367665,0.013934923323720688,0.02693352093891422,0.021469556976777937,0.050382535001215784,0.18039509970991804,0.3611198322025311,0.8899015303836584,0.6207258508585339,3.894498341635084
First Transpose (Packing),0.022201992582685313,0.014413572536085785,0.027248611966460497,0.021578133769795373,0.050885095836979685,0.1814165155557575,0.36201635492844847,0.8908371935038024,0.6214737492546716,3.8936344599343946
First Transpose (Start Receive),0.14138401252455718,0.12962784196340155,0.1901752917571599,0.055219319711194245,0.6612258558346791,1.2731683879776348,1.6056692291728885,1.3106430948395646,0.6675607420331107,5.146689527723474
First Transpose (First Receive),0.3349392023741403,0.41477194240029763,0.5858754191073196,0.7945165238080645,1.836466539273677,2.4347906701070845,7.43984967064666,5.108264952970513,14.47722577788619,60.01452234975684
First Transpose (Finished Receive),0.33509175856541923,0.4149640989250673,0.5860176379109975,0.7941950763150211,1.8362195718911734,2.434310438050948,7.439195614458302,5.107717460689055,14.476677284143642,60.01386752578022
First Transpose (Unpacking),0.34446655024394174,0.4179194008239666,0.5881282157468549,0.788333012165303,1.8299229897570704,2.4294895772087233,7.471988609378176,5.1924612898583264,14.506303327772443,60.519700968660416
First Transpose (Send Complete),0.369365256518218,0.47669561275275185,0.6199319872667127,0.754448923185793,1.8748249003809947,2.3955526569089924,6.562107100462102,5.0352480815625915,15.458686949578327,58.66429612311268
1D FFT Y-Direction,0.36819216957196943,0.46986520164446355,0.6295435398124617,0.7774636980047299,1.8665782824547292,2.4175908526067014,6.637088396105745,5.096675044820886,15.584136708078377,58.91708196001319
Second Transpose (First Send),0.5230720741513118,0.7725817558961587,0.8388946570187866,1.2463051261154874,2.308479177442534,3.2478784863699386,10.76955274469793,7.106397714861224,22.023895341355082,93.2864132515235
Second Transpose (Packing),0.5227204059201342,0.7723732254234736,0.8387402692741778,1.2463448409051445,2.3086564201091924,3.2481485555004537,10.769959975031554,7.106811250454973,22.023338503747176,93.28571912487769
Second Transpose (Start Local Transpose),0.527284666967816,0.7730042550652944,0.839179607148489,1.2476269471501826,2.308243227652193,3.2476058727197388,10.769299971008923,7.1058418778775785,22.024363613096,93.28690655896115
Second Transpose (Start Receive),0.5279191943944832,0.7737117269344073,0.8398202937654865,1.2477897039443804,2.308086352296139,3.247118619464071,10.76871197568204,7.105221372389785,22.027290637993428,93.2933807683981
Second Transpose (First Receive),0.5526609844352787,0.8372698413404578,0.9328541107832233,1.3786299450909598,2.452018008986925,3.585204068876765,10.294179512186345,7.23529207410463,21.972475969718875,94.29875652019103
Second Transpose (Finished Receive),0.5527334484522971,0.8373769896476218,0.932968408009195,1.3786776774890375,2.451888129230877,3.5848717857229966,10.29378735274225,7.234937729658193,21.972127237217634,94.29845911033428
Second Transpose (Unpacking),0.5549550002696163,0.8419247901666089,0.9363140809735203,1.3790233527799953,2.459127306526917,3.5705694216461192,10.2909877934227,7.231157181344063,21.974918193868554,94.3126079140628
1D FFT X-Direction,0.555879752514782,0.8428817223313723,0.9365591570945017,1.3760746834706483,2.4556024862541306,3.5696947202902436,10.30273345737881,7.236759437121413,21.572952287294232,91.31483031633616
Run complete,0.557813411575649,0.8434203586349578,0.9368800090388468,1.3767183710166935,2.4561767202398324,3.569414800268829,10.30191174275443,7.236923467536098,21.57311942131818,91.3144980300382

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.007028286070667531,0.006220276369373985,0.004287073007855539,0.0051813611194967794,0.005875854244385734,0.007205604645084674,0.006679333891017121,0.007380433050268362,0.006109699974765171,0.005933961543895533
First Transpose (First Send),0.022693070613367665,0.013934923323720688,0.02693352093891422,0.021469556976777937,0.050382535001215784,0.18039509970991804,0.3611198322025311,0.8899015303836584,0.6207258508585339,3.894498341635084
First Transpose (Packing),0.022201992582685313,0.014413572536085785,0.027248611966460497,0.021578133769795373,0.050885095836979685,0.1814165155557575,0.36201635492844847,0.8908371935038024,0.6214737492546716,3.8936344599343946
First Transpose (Start Receive),0.14138401252455718,0.12962784196340155,0.1901752917571599,0.055219319711194245,0.6612258558346791,1.2731683879776348,1.6056692291728885,1.3106430948395646,0.6675607420331107,5.146689527723474
First Transpose (First Receive),0.3349392023741403,0.41477194240029763,0.5858754191073196,0.7945165238080645,1.836466539273677,2.4347906701070845,7.43984967064666,5.108264952970513,14.47722577788619,60.01452234975684
First Transpose (Finished Receive),0.33509175856541923,0.4149640989250673,0.5860176379109975,0.7941950763150211,1.8362195718911734,2.434310438050948,7.439195614458302,5.107717460689055,14.476677284143642,60.01386752578022
First Transpose (Unpacking),0.34446655024394174,0.4179194008239666,0.5881282157468549,0.788333012165303,1.8299229897570704,2.4294895772087233,7.471988609378176,5.1924612898583264,14.506303327772443,60.519700968660416
First Transpose (Send Complete),0.369365256518218,0.47669561275275185,0.6199319872667127,0.754448923185793,1.8748249003809947,2.3955526569089924,6.562107100462102,5.0352480815625915,15.458686949578327,58.66429612311268
1D FFT Y-Direction,0.36819216957196943,0.46986520164446355,0.6295435398124617,0.7774636980047299,1.8665782824547292,2.4175908526067014,6.637088396105745,5.096675044820886,15.584136708078377,58.91708196001319
Second Transpose (Packing),0.5246568629062104,0.6822010206469618,1.0217676744782325,1.3200921159651948,2.570941363776914,3.3254289664736048,10.857929705778034,7.082596054216347,21.953018806910148,93.35011212692852
Second Transpose (Start All2All),0.5192475707671161,0.6808862255495765,1.023542803408332,1.3165713421676715,2.566871867015187,3.2942325227304265,10.846133595362932,6.935443676047452,21.741213642450536,93.37843768295829
Second Transpose (Finished All2All),0.5971032673847321,0.8212774946533975,1.2817971415547373,1.5474074467153882,2.8222360196064233,3.6160789520536962,10.503706636959194,6.74176273585126,21.230093232741254,93.24978044553852
Second Transpose (Unpacking),0.6015204633329041,0.8238751532312044,1.2863171836925391,1.5457211262465558,2.818331368207179,3.610734774676773,10.51967954262624,6.737943227850335,21.074116287788538,93.27900765158896
1D FFT X-Direction,0.6027313949118702,0.8244014884628981,1.2867050781344118,1.5398050985900482,2.8125266700769203,3.6096580341096054,10.52721776358772,6.750658223541585,20.679663617005478,89.47246364337218
Run complete,0.6028351394735298,0.8244950707833518,1.2868331270312834,1.5398582863870895,2.8125340498656124,3.609635272931789,10.527186014966473,6.750640354854859,20.679538720949125,89.4722196311249

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.007028286070667531,0.006220276369373985,0.004287073007855539,0.0051813611194967794,0.005875854244385734,0.007205604645084674,0.006679333891017121,0.007380433050268362,0.006109699974765171,0.005933961543895533
First Transpose (First Send),0.022693070613367665,0.013934923323720688,0.02693352093891422,0.021469556976777937,0.050382535001215784,0.18039509970991804,0.3611198322025311,0.8899015303836584,0.6207258508585339,3.894498341635084
First Transpose (Packing),0.022201992582685313,0.014413572536085785,0.027248611966460497,0.021578133769795373,0.050885095836979685,0.1814165155557575,0.36201635492844847,0.8908371935038024,0.6214737492546716,3.8936344599343946
First Transpose (Start Receive),0.14138401252455718,0.12962784196340155,0.1901752917571599,0.055219319711194245,0.6612258558346791,1.2731683879776348,1.6056692291728885,1.3106430948395646,0.6675607420331107,5.146689527723474
First Transpose (First Receive),0.3349392023741403,0.41477194240029763,0.5858754191073196,0.7945165238080645,1.836466539273677,2.4347906701070845,7.43984967064666,5.108264952970513,14.47722577788619,60.01452234975684
First Transpose (Finished Receive),0.33509175856541923,0.4149640989250673,0.5860176379109975,0.7941950763150211,1.8362195718911734,2.434310438050948,7.439195614458302,5.107717460689055,14.476677284143642,60.01386752578022
First Transpose (Unpacking),0.34446655024394174,0.4179194008239666,0.5881282157468549,0.788333012165303,1.8299229897570704,2.4294895772087233,7.471988609378176,5.1924612898583264,14.506303327772443,60.519700968660416
First Transpose (Send Complete),0.369365256518218,0.47669561275275185,0.6199319872667127,0.754448923185793,1.8748249003809947,2.3955526569089924,6.562107100462102,5.0352480815625915,15.458686949578327,58.66429612311268
1D FFT Y-Direction,0.36819216957196943,0.46986520164446355,0.6295435398124617,0.7774636980047299,1.8665782824547292,2.4175908526067014,6.637088396105745,5.096675044820886,15.584136708078377,58.91708196001319
Second Transpose (Packing),0.38719993193771796,0.8279952216479104,0.7846704880457581,1.4397564937208076,2.359506416128022,3.3022829731653207,10.389455995671309,7.07309090491792,22.716224614085046,93.3586943868279
Second Transpose (Start All2All),0.3872678334249552,0.8281209935445192,0.7846690328650906,1.4398746401574438,2.3595719706116483,3.3022964321699626,10.389490614457264,7.073099734946371,22.716307315656202,93.35887427956332
Second Transpose (Finished All2All),0.42269386150180555,0.9600686466093589,0.8317353001943959,1.8029857303700147,2.6919932874683434,3.549498777265173,10.224769012038111,6.661992603128886,23.44924583675347,94.78733610832879
Second Transpose (Unpacking),0.4272254906679073,0.9635339509352974,0.8327166966488097,1.8045783778540108,2.687269324266418,3.543302115576878,10.223653381924862,6.661578631306124,23.6778580862754,94.8183887130043
1D FFT X-Direction,0.4282228221877564,0.9644169975126575,0.8322802244011855,1.8005934077743444,2.684025901434945,3.548212165034399,10.224472087034803,6.674434017143872,23.070876980853253,90.69161064628267
Run complete,0.42833240400310196,0.9645175032697532,0.8322550541599958,1.800677516778653,2.684035108356175,3.5481907878804044,10.224477298159506,6.6744467693033736,23.070761877813762,90.69135828742994

All2All,Sync,Peer2Peer,Sync
