,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),357.933,347.729,350.809,350.533,350.296,351.31,349.128,350.768,350.793,350.993,349.075,350.743,350.755,350.441,350.465,350.614,350.756,350.769,350.68,350.74,350.952,350.798,350.82,350.546,350.811,350.632,350.79,350.227,350.896,351.16,351.051,350.842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.934,347.729,350.809,350.534,350.297,351.311,349.129,350.771,350.799,350.993,349.076,350.743,350.761,350.442,350.471,350.618,350.756,350.77,350.68,350.742,350.953,350.799,350.82,350.548,350.815,350.633,350.791,350.227,350.898,351.161,351.054,350.845,
Transpose (Finished All2All),1189.32,1184.79,1184.41,1185.01,1184.22,1187.4,1183.07,1186.58,1188.23,1188.61,1188.87,1189.24,1189.3,1189.21,1187.81,1186.82,1187.52,1187.15,1187.51,1187.5,1187.57,1187.51,1186.6,1186.28,1187.57,1187.51,1187.47,1187.55,1184.1,1175.96,1175.61,1178.08,
Transpose (Unpacking),1533.29,1528.69,1534.31,1534.58,1529.15,1532.29,1528.33,1531.57,1536.29,1536.61,1536.66,1537.03,1538.01,1537.89,1535.22,1534.18,1535.44,1535.05,1536.33,1536.21,1536.04,1535.92,1534.65,1534.29,1536.04,1535.84,1535.95,1535.83,1524.87,1516.63,1521.53,1523.97,
2D FFT Y-X-Direction,31.3196,26.2351,24.5213,24.2478,24.7429,25.7543,24.217,25.8577,24.4497,24.6707,24.2035,25.8719,24.4742,24.1858,24.0637,24.2138,24.2277,24.2398,24.1943,24.2402,24.5541,24.4021,24.532,24.2575,24.4109,24.2449,24.7896,24.2326,24.6085,24.884,24.691,24.4856,
Run complete,1553.26,1548.68,1554.28,1554.53,1549.24,1552.29,1548.32,1551.52,1556.39,1556.59,1556.65,1557.05,1558,1557.94,1555.21,1554.33,1555.43,1555.15,1556.33,1556.22,1555.99,1555.91,1554.6,1554.26,1556.01,1555.87,1556.01,1555.93,1544.85,1536.6,1541.59,1544.06,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1542.41,1541.94,1543,1542.83,1550.22,1550.34,1550.1,1550.78,1554.8,1554.76,1554.36,1554.44,1558.62,1558.66,1558.11,1558.13,1556.75,1556.51,1557.3,1557.94,1558.23,1557.97,1555.82,1554.05,1553.46,1552.42,1546.92,1545.69,1539.09,1531.23,1528.29,1534.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.51,346.641,350.796,350.653,350.029,351.183,348.816,350.671,350.624,350.932,349.002,350.628,350.76,350.442,350.24,350.493,350.288,350.504,350.597,350.644,350.989,350.817,350.776,350.414,350.545,350.233,350.697,350.137,351.079,351.303,350.889,350.65,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.511,346.642,350.797,350.654,350.029,351.186,348.817,350.672,350.624,350.934,349.003,350.628,350.761,350.443,350.241,350.493,350.289,350.505,350.6,350.644,350.989,350.817,350.781,350.415,350.546,350.238,350.697,350.138,351.08,351.309,350.89,350.651,
Transpose (Finished All2All),1174.5,1173.84,1174.42,1174.29,1182.28,1182.36,1182.36,1183.36,1186.44,1186.43,1186.34,1186.3,1189.88,1189.9,1189.81,1189.84,1188.57,1188.41,1189.14,1189.81,1189.9,1189.63,1189.17,1187.53,1185.77,1184.84,1179.66,1178.59,1178.06,1170.15,1165.96,1172.04,
Transpose (Unpacking),1522.47,1521.91,1522.95,1522.83,1530.25,1530.3,1530.04,1530.82,1534.83,1534.79,1534.41,1534.36,1538.67,1538.65,1538.16,1538.13,1536.71,1536.53,1537.34,1537.92,1538.25,1537.9,1535.83,1534.09,1533.39,1532.35,1526.98,1525.71,1519.11,1511.13,1508.24,1514.3,
2D FFT Y-X-Direction,31.5515,25.8276,24.3918,24.2492,24.6336,25.7835,24.1235,25.9873,24.3734,24.6901,24.0865,25.7091,24.5367,24.216,23.94,24.1935,23.951,24.1633,24.0946,24.1523,24.6122,24.4414,24.5519,24.216,24.3458,24.0167,24.7087,24.153,24.7329,24.9322,24.5921,24.3547,
Run complete,1542.41,1541.94,1543,1542.83,1550.22,1550.34,1550.1,1550.79,1554.8,1554.77,1554.36,1554.44,1558.62,1558.66,1558.11,1558.13,1556.75,1556.51,1557.3,1557.94,1558.23,1557.97,1555.82,1554.05,1553.46,1552.42,1546.92,1545.69,1539.09,1531.23,1528.29,1534.29,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1554.23,1547.52,1556.25,1556.73,1546.19,1550.63,1547.04,1550.91,1555.07,1556.83,1559.03,1558.8,1558.66,1559.96,1558.77,1558.12,1557.22,1557.21,1557.68,1557.53,1557.2,1556.92,1556.91,1557,1557.61,1557.51,1557.41,1557.19,1543.3,1538.19,1543.21,1544.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.656,347.49,350.961,350.741,350.177,351.303,348.839,350.672,350.602,350.976,349.109,350.698,350.686,350.187,350.636,350.675,350.647,350.65,350.548,350.614,350.893,350.656,350.806,350.511,350.932,350.907,350.725,350.109,351.076,351.262,351.155,351.041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.656,347.491,350.961,350.741,350.178,351.303,348.84,350.673,350.603,350.977,349.11,350.699,350.686,350.187,350.637,350.676,350.648,350.651,350.549,350.614,350.893,350.657,350.806,350.511,350.938,350.908,350.726,350.11,351.078,351.262,351.157,351.042,
Transpose (Finished All2All),1192.26,1185.69,1186.54,1187.36,1182.67,1187.19,1182.47,1186.58,1188.46,1190.16,1191.12,1190.87,1191.13,1192.29,1191.19,1190.43,1188.96,1189,1189.09,1188.94,1189.04,1188.74,1188.6,1188.64,1189.05,1189.09,1189.02,1188.92,1179.31,1174.34,1176.06,1177.53,
Transpose (Unpacking),1534.17,1527.52,1536.29,1536.67,1526.21,1530.69,1527.06,1530.94,1535.1,1536.81,1539.08,1538.82,1538.7,1539.9,1538.83,1538.07,1537.25,1537.21,1537.74,1537.51,1537.26,1536.89,1536.94,1536.93,1537.6,1537.48,1537.44,1537.18,1523.29,1518.22,1523.05,1524.49,
2D FFT Y-X-Direction,31.0109,25.9492,24.5769,24.3509,24.7502,25.8703,24.1265,25.9626,24.4385,24.8122,24.1604,25.7468,24.6384,24.1407,24.1312,24.1698,24.0928,24.0951,24.0445,24.1093,24.5624,24.3378,24.5277,24.2429,24.3092,24.3016,24.7994,24.1819,24.7166,24.903,24.7029,24.5908,
Run complete,1554.23,1547.52,1556.25,1556.73,1546.19,1550.63,1547.04,1550.91,1555.07,1556.83,1559.03,1558.81,1558.66,1559.96,1558.77,1558.12,1557.22,1557.21,1557.68,1557.53,1557.2,1556.92,1556.91,1557,1557.61,1557.51,1557.41,1557.19,1543.3,1538.19,1543.21,1544.5,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1552.81,1547.23,1555.26,1555.04,1553.15,1554.77,1548.94,1552.98,1556.99,1557.49,1557.2,1557.84,1560.99,1560.94,1560.17,1559.93,1560.31,1560.36,1560.88,1560.93,1558.15,1555.66,1555.2,1555.03,1560.62,1560.46,1560.49,1560.33,1540.97,1527.35,1541.63,1544.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.451,346.996,350.821,350.487,350.209,351.218,348.804,350.691,350.678,350.944,348.714,350.61,350.702,350.292,350.723,350.67,350.699,350.645,350.697,350.722,350.929,350.768,350.608,350.086,350.882,350.891,350.689,350.182,350.905,351.256,351.13,351.062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.452,346.997,350.822,350.488,350.21,351.218,348.805,350.692,350.678,350.944,348.714,350.611,350.703,350.293,350.724,350.671,350.7,350.645,350.697,350.723,350.929,350.771,350.608,350.087,350.882,350.892,350.69,350.182,350.906,351.256,351.131,351.063,
Transpose (Finished All2All),1190.05,1184.34,1185.42,1185.09,1186.82,1188.51,1184.58,1188.87,1189.05,1189.5,1189.67,1190.29,1192.19,1192.21,1192.14,1191.87,1192.14,1192.19,1192.21,1191.95,1191.95,1189.6,1186.86,1186.84,1192.2,1192.13,1192.2,1192.21,1185.48,1171.99,1175.77,1178.41,
Transpose (Unpacking),1532.87,1527.2,1535.26,1535.02,1533.18,1534.84,1528.97,1533.03,1537.02,1537.43,1537.25,1537.85,1540.95,1540.92,1540.23,1539.91,1540.37,1540.4,1540.84,1540.51,1538.11,1535.69,1535.19,1535.08,1540.65,1540.44,1540.55,1540.36,1520.9,1507.35,1521.57,1524.19,
2D FFT Y-X-Direction,31.1599,25.8122,24.6101,24.2769,24.67,25.6806,24.1373,26.0265,24.4027,24.6628,24.0711,25.9661,24.5765,24.1581,24.2259,24.1665,24.2143,24.1629,24.1874,24.213,24.5428,24.3703,24.582,24.0596,24.3358,24.3523,24.6491,24.146,24.7052,25.0541,24.651,24.5869,
Run complete,1552.81,1547.23,1555.26,1555.04,1553.15,1554.77,1548.94,1552.98,1556.99,1557.5,1557.2,1557.84,1560.99,1560.94,1560.17,1559.93,1560.31,1560.37,1560.88,1560.93,1558.15,1555.66,1555.2,1555.04,1560.62,1560.46,1560.49,1560.33,1540.97,1527.35,1541.63,1544.18,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1535.6,1535.59,1540.2,1538.68,1545.99,1546.59,1546.49,1548.57,1551.49,1551.49,1551.17,1551.17,1551.12,1551.22,1551.2,1551.07,1551.31,1551.32,1551.54,1551.36,1548.48,1547.68,1547.05,1546.56,1545.74,1545.62,1545.25,1545.39,1541.43,1537.87,1534.19,1529.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.677,346.559,350.91,350.622,350.148,351.224,349.329,350.814,350.578,350.954,349.01,350.719,350.593,350.035,350.699,350.604,350.699,350.677,350.613,350.692,350.922,350.661,350.673,350.161,350.713,350.509,350.648,349.987,350.944,351.272,351.159,351.048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.678,346.559,350.911,350.626,350.148,351.225,349.33,350.819,350.579,350.955,349.011,350.72,350.593,350.036,350.699,350.605,350.699,350.678,350.613,350.697,350.923,350.661,350.673,350.161,350.714,350.51,350.649,349.988,350.944,351.272,351.16,351.049,
Transpose (Finished All2All),1167.27,1167.09,1173.15,1171.65,1178.54,1179.38,1180.03,1182.24,1183.01,1183.06,1183.07,1183.06,1182.28,1182.36,1182.74,1182.79,1183.07,1183.07,1183,1182.78,1180.69,1179.92,1179.02,1178.67,1177.31,1177.16,1176.89,1177.13,1175.99,1172.51,1170.8,1165.8,
Transpose (Unpacking),1515.65,1515.5,1520.25,1518.7,1525.91,1526.65,1526.5,1528.49,1531.48,1531.46,1531.13,1531.15,1531.13,1531.11,1531.12,1531.07,1531.31,1531.32,1531.59,1531.31,1528.54,1527.71,1527,1526.59,1525.77,1525.51,1525.27,1525.3,1521.44,1517.9,1514.13,1509.1,
2D FFT Y-X-Direction,31.9994,25.9981,24.6209,24.3263,24.6693,25.7457,24.2429,25.7061,24.4251,24.7992,24.1794,25.8858,24.6072,24.0309,24.246,24.1488,24.1839,24.1612,24.134,24.1898,24.6054,24.343,24.6354,24.1343,24.3579,24.1596,24.7484,24.0987,24.7294,25.051,24.7221,24.6144,
Run complete,1535.6,1535.59,1540.2,1538.68,1545.99,1546.59,1546.49,1548.57,1551.49,1551.49,1551.17,1551.17,1551.12,1551.22,1551.2,1551.07,1551.31,1551.32,1551.54,1551.36,1548.48,1547.68,1547.05,1546.56,1545.74,1545.62,1545.25,1545.39,1541.43,1537.87,1534.19,1529.19,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1557.71,1552.92,1559.32,1559.07,1550.59,1555.06,1548.4,1553.81,1561.18,1561.71,1561.65,1561.92,1562.7,1562.56,1561.5,1562.04,1562.63,1562.64,1563.2,1563.11,1561.44,1560.19,1558.97,1558.76,1562.97,1562.88,1562.82,1562.54,1541.68,1536.23,1536.59,1542.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.539,346.699,350.764,350.412,350.103,351.273,349.204,350.713,350.807,351.071,349.026,350.666,350.596,350.008,350.793,350.791,350.591,350.489,350.639,350.694,350.896,350.761,350.739,350.341,350.793,350.829,350.749,350.147,351.027,351.251,351.182,351.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.54,346.7,350.765,350.412,350.104,351.277,349.205,350.714,350.808,351.072,349.031,350.667,350.597,350.009,350.794,350.791,350.593,350.49,350.644,350.694,350.896,350.767,350.74,350.341,350.795,350.829,350.75,350.147,351.028,351.251,351.182,351.145,
Transpose (Finished All2All),1194.17,1189.25,1189.16,1189.09,1187,1191.38,1185.39,1191.03,1193.36,1194.01,1193.77,1194.08,1194.16,1194,1193.61,1194.06,1194.36,1194.37,1194.4,1194.4,1194.29,1192.96,1190.71,1190.63,1194.4,1194.41,1194.4,1194.38,1178.26,1172.73,1173.87,1179.56,
Transpose (Unpacking),1537.78,1532.9,1539.22,1539.1,1530.62,1535,1528.43,1533.85,1541.11,1541.73,1541.67,1541.94,1542.75,1542.54,1541.56,1541.94,1542.59,1542.58,1543.22,1543.1,1541.49,1540.1,1538.97,1538.8,1542.91,1542.83,1542.78,1542.57,1521.7,1516.13,1516.54,1522.22,
2D FFT Y-X-Direction,31.5786,25.8668,24.5683,24.2157,24.6961,25.8651,24.1471,25.6678,24.5064,24.7638,24.1195,25.7794,24.6401,24.0596,24.2458,24.2473,24.1602,24.0612,24.1566,24.226,24.5094,24.3583,24.5694,24.1762,24.2778,24.3143,24.7787,24.1795,24.7021,24.9283,24.6795,24.6457,
Run complete,1557.72,1552.92,1559.32,1559.07,1550.59,1555.06,1548.4,1553.81,1561.18,1561.71,1561.65,1561.92,1562.7,1562.56,1561.5,1562.04,1562.63,1562.64,1563.2,1563.12,1561.44,1560.19,1558.97,1558.76,1562.97,1562.89,1562.82,1562.54,1541.68,1536.23,1536.59,1542.21,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1554.71,1549.53,1556.47,1556.61,1544.49,1550.48,1540.42,1548.16,1556.94,1557.87,1559.38,1559.39,1559.83,1559.36,1558.75,1559.1,1557.82,1557.69,1558.4,1558.42,1558.11,1558.1,1557.93,1558.05,1557.56,1557.23,1557.47,1557.23,1539.17,1534.26,1534.12,1539.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.214,346.517,350.853,350.541,350.16,351.254,348.786,350.601,350.562,350.891,349.169,350.753,350.531,349.896,350.63,350.707,350.824,350.809,350.667,350.609,350.714,350.358,350.683,350.184,350.887,350.892,350.731,350.138,351.024,351.324,351.095,351.116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.215,346.518,350.853,350.541,350.16,351.255,348.787,350.602,350.563,350.892,349.17,350.753,350.532,349.896,350.631,350.707,350.824,350.81,350.668,350.611,350.714,350.358,350.683,350.185,350.888,350.892,350.732,350.138,351.024,351.324,351.096,351.116,
Transpose (Finished All2All),1191.48,1186.26,1186.67,1186.29,1182.58,1188.66,1179.76,1187.83,1189.48,1190.51,1191.41,1191.3,1191.49,1191.08,1190.69,1191.08,1189.76,1189.62,1189.61,1189.68,1189.64,1189.68,1189.65,1189.68,1189.2,1189.04,1189.12,1189.04,1174.97,1170.24,1170.72,1175.9,
Transpose (Unpacking),1534.77,1529.55,1536.5,1536.25,1524.5,1530.54,1520.34,1528.2,1536.95,1537.9,1539.43,1539.31,1539.85,1539.34,1538.76,1539.07,1537.88,1537.72,1538.45,1538.41,1538.17,1538.13,1537.98,1537.98,1537.56,1537.21,1537.48,1537.21,1519.15,1514.29,1514.01,1519.18,
2D FFT Y-X-Direction,31.1427,25.5428,24.6171,24.3109,24.7112,25.8043,24.053,25.8701,24.3563,24.6826,24.201,25.7889,24.6148,23.979,24.1676,24.2444,24.2144,24.2,24.1902,24.137,24.5067,24.135,24.6138,24.1223,24.3514,24.3502,24.7831,24.1828,24.8012,25.0973,24.565,24.5862,
Run complete,1554.71,1549.53,1556.47,1556.61,1544.49,1550.48,1540.42,1548.16,1556.94,1557.87,1559.38,1559.39,1559.83,1559.36,1558.75,1559.1,1557.82,1557.69,1558.4,1558.43,1558.11,1558.1,1557.93,1558.05,1557.56,1557.23,1557.47,1557.24,1539.17,1534.26,1534.12,1539.21,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1541.8,1541.7,1541.61,1541.47,1549.29,1549.47,1549.95,1549.74,1549.72,1549.74,1549.25,1549.35,1553.73,1553.79,1553.21,1553.23,1549.42,1550.01,1550.96,1552.27,1553.32,1553.06,1552.21,1551.63,1549.75,1548.53,1548.34,1548.29,1543.46,1539.07,1540.34,1541.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.209,346.631,350.729,350.327,350.311,351.396,349.122,350.732,350.669,350.925,348.865,350.659,350.817,350.393,350.503,350.626,350.643,350.542,350.473,350.233,350.729,350.307,350.769,350.391,350.841,350.83,350.752,350.211,350.876,351.186,351.154,351.03,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.21,346.631,350.729,350.328,350.312,351.397,349.123,350.732,350.669,350.925,348.865,350.66,350.817,350.397,350.504,350.626,350.643,350.543,350.473,350.234,350.729,350.309,350.769,350.392,350.841,350.83,350.755,350.213,350.876,351.186,351.155,351.031,
Transpose (Finished All2All),1173.33,1173.27,1172.96,1172.97,1181.29,1181.66,1181.54,1181.56,1181.45,1181.39,1181.27,1181.35,1185,1185.01,1184.93,1184.95,1181.78,1182.38,1183.48,1184.93,1185.01,1184.71,1184.4,1183.92,1182.47,1181.24,1180.03,1180.16,1178.9,1174.51,1172.98,1174.16,
Transpose (Unpacking),1521.77,1521.71,1521.59,1521.52,1529.32,1529.51,1529.99,1529.79,1529.75,1529.67,1529.3,1529.36,1533.77,1533.75,1533.26,1533.22,1529.47,1530.04,1530.91,1532.26,1533.38,1533.06,1532.24,1531.68,1529.79,1528.47,1528.4,1528.32,1523.49,1519.08,1520.19,1521.34,
2D FFT Y-X-Direction,31.0031,25.5476,24.5777,24.183,24.8529,25.9382,24.1755,25.789,24.3774,24.6415,24.1149,25.8984,24.6825,24.2546,24.0794,24.2016,24.2171,24.1146,24.173,23.9334,24.6035,24.1775,24.5935,24.2183,24.308,24.303,24.7399,24.201,24.6364,24.9525,24.7357,24.611,
Run complete,1541.8,1541.7,1541.61,1541.47,1549.29,1549.47,1549.95,1549.74,1549.72,1549.74,1549.25,1549.35,1553.73,1553.79,1553.21,1553.23,1549.42,1550.01,1550.96,1552.27,1553.32,1553.06,1552.21,1551.63,1549.75,1548.53,1548.34,1548.29,1543.46,1539.07,1540.34,1541.32,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1551.47,1545.1,1552.27,1552.3,1548.83,1552.72,1546.06,1551.25,1557.06,1557.22,1557.04,1556.82,1558.11,1558.03,1556.4,1557.33,1558.53,1558.57,1559.09,1559.26,1556.96,1555.45,1556.8,1556.69,1558.89,1558.81,1558.65,1558.49,1546.12,1539.93,1546.23,1547.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.571,347.267,350.785,350.474,350.29,351.352,349.314,350.801,350.125,350.683,349.237,350.786,350.702,350.206,350.743,350.757,350.702,350.745,350.603,350.763,350.674,350.213,350.732,350.276,350.811,350.742,350.61,349.961,351.17,351.151,351.163,351.066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
