,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,10.0816,10.0397,10.0323,10.0714,10.0264,10.0715,10.0614,10.0892,10.003,10.1227,10.0602,10.071,10.0476,10.1295,10.1263,10.1846,9.89948,9.8922,9.79557,9.77178,9.82942,9.67747,9.62391,9.8199,
Transpose (First Send),0.243554,0.222008,0.227229,0.22988,0.229053,0.225518,0.227151,0.228241,0.22744,0.228572,0.229322,0.22326,0.228368,0.230172,0.226668,0.227549,0.228921,0.21134,0.211623,0.209927,0.21227,0.211762,0.210911,0.21003,
Transpose (Packing),0.52626,0.491947,0.492851,0.497448,0.508015,0.505097,0.491036,0.501336,0.5081,0.510431,0.510039,0.505986,0.492741,0.500198,0.498219,0.491233,0.516896,0.511072,0.483208,0.481504,0.478365,0.477349,0.470218,0.470232,
Transpose (Start Local Transpose),0.526628,0.492206,0.493109,0.497677,0.508432,0.505396,0.491217,0.501569,0.508257,0.510671,0.510326,0.506232,0.493006,0.500448,0.498389,0.491502,0.517201,0.511354,0.483468,0.481771,0.478604,0.477549,0.470396,0.470454,
Transpose (Start Receive),0.532097,0.496554,0.497697,0.502033,0.512377,0.50922,0.495396,0.505824,0.512362,0.514457,0.514722,0.51008,0.496454,0.504599,0.502528,0.495614,0.521598,0.515587,0.487436,0.485848,0.482506,0.481529,0.474192,0.474755,
Transpose (First Receive),9.96437,9.92596,9.91901,9.95285,9.91009,9.95955,9.95143,9.97513,9.89226,9.99187,9.95335,9.96095,9.94398,10.0184,10.0181,10.078,9.77907,9.78236,9.67657,9.6522,9.72548,9.57096,9.52234,9.71767,
Transpose (Finished Receive),9.96487,9.92652,9.91954,9.95345,9.91056,9.96002,9.95206,9.97549,9.89264,9.99328,9.95384,9.96122,9.9443,10.0188,10.0186,10.0784,9.78054,9.7828,9.67793,9.6534,9.72591,9.5715,9.52271,9.71806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.96979,9.93207,9.9229,9.95831,9.91588,9.96386,9.95612,9.98006,9.89788,10.0027,9.95799,9.96588,9.94794,10.023,10.022,10.0816,9.78998,9.78883,9.68723,9.66054,9.73021,9.57649,9.52737,9.72335,
2D FFT Y-X-Direction,0.225999,0.207954,0.21369,0.213691,0.215512,0.2121,0.213511,0.214308,0.214529,0.215165,0.21423,0.209777,0.215109,0.216041,0.213599,0.213232,0.215203,0.197759,0.198307,0.196717,0.198888,0.198117,0.197764,0.196112,
Run complete,10.0835,10.0411,10.0337,10.0731,10.0276,10.0731,10.0628,10.0907,10.0061,10.1293,10.0635,10.0725,10.0512,10.1346,10.1293,10.1896,9.90245,9.89374,9.80176,9.77739,9.83071,9.68173,9.70937,9.82346,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.1048,10.1163,10.1075,10.0981,10.2168,10.209,10.2156,10.223,10.1448,10.2053,10.2111,10.1453,10.1652,10.1468,10.2097,10.206,10.2001,10.1799,10.1624,10.1675,10.0095,9.98512,10.0707,10.0402,
Transpose (First Send),0.241319,0.23258,0.231639,0.226089,0.230991,0.226213,0.227927,0.229599,0.226597,0.228596,0.225167,0.22733,0.226632,0.229359,0.228006,0.229393,0.229719,0.215117,0.212792,0.211284,0.211876,0.209874,0.211656,0.212432,
Transpose (Packing),0.521676,0.503846,0.501346,0.495775,0.500186,0.494407,0.493364,0.501215,0.496173,0.505881,0.48968,0.492981,0.501651,0.498221,0.494467,0.497302,0.505618,0.486391,0.482882,0.479165,0.479549,0.474405,0.470851,0.471988,
Transpose (Start Local Transpose),0.52194,0.504034,0.501607,0.495985,0.500546,0.494669,0.493562,0.501439,0.496442,0.506084,0.489834,0.493169,0.501937,0.498514,0.494654,0.497576,0.50595,0.4866,0.483113,0.479448,0.47988,0.474752,0.471062,0.472263,
Transpose (Start Receive),0.527753,0.508748,0.505605,0.500307,0.504845,0.498758,0.498602,0.505659,0.500699,0.510993,0.49404,0.496919,0.505287,0.502613,0.498395,0.501645,0.510548,0.491629,0.487567,0.48384,0.483997,0.479561,0.47505,0.476559,
Transpose (First Receive),9.98832,10.0048,9.99619,9.9863,10.101,10.0985,10.1096,10.1086,10.0349,10.0891,10.1002,10.036,10.0418,10.037,10.0991,10.1011,10.0963,10.0583,10.0565,10.0633,9.90686,9.87924,9.95651,9.93968,
Transpose (Finished Receive),9.98884,10.0052,9.99674,9.98674,10.1014,10.0989,10.1101,10.1089,10.0352,10.0896,10.1005,10.0363,10.0437,10.0374,10.0995,10.1014,10.0967,10.06,10.0572,10.0636,9.90725,9.87985,9.95804,9.94008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9932,10.0101,10.0002,9.99096,10.1051,10.1023,10.1132,10.1124,10.0387,10.0956,10.1039,10.0396,10.0525,10.0417,10.103,10.1048,10.1018,10.0684,10.0628,10.0685,9.91086,9.88541,9.96627,9.94499,
2D FFT Y-X-Direction,0.223918,0.217722,0.217624,0.211447,0.216676,0.212231,0.21398,0.215098,0.212721,0.213162,0.211497,0.21357,0.212775,0.215293,0.21442,0.215826,0.215222,0.200403,0.197787,0.197139,0.198103,0.196261,0.197633,0.198962,
Run complete,10.1065,10.1174,10.1143,10.0996,10.2181,10.2104,10.2169,10.2242,10.1462,10.2071,10.2122,10.1467,10.1724,10.1481,10.2109,10.207,10.2016,10.1849,10.1641,10.169,10.0107,9.98661,10.0739,10.0414,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.0297,10.027,9.90394,10.0199,9.97399,10.0943,10.0293,10.0341,10.0916,10.114,10.1759,10.2449,10.1987,10.0251,10.2489,10.1868,9.76859,9.77991,9.70321,9.70745,9.97009,9.97311,9.79302,9.96331,
Transpose (First Send),0.240709,0.229809,0.228439,0.230009,0.226485,0.228232,0.226045,0.228458,0.22601,0.23323,0.22816,0.224707,0.232986,0.230246,0.236958,0.235852,0.227699,0.21365,0.21226,0.21096,0.213138,0.208868,0.211563,0.211857,
Transpose (Packing),0.523837,0.499594,0.49759,0.501596,0.492277,0.493486,0.490547,0.519166,0.486769,0.501444,0.492699,0.487537,0.509773,0.499719,0.503962,0.498794,0.498925,0.492037,0.479002,0.474467,0.479884,0.476009,0.487311,0.487553,
Transpose (Start Local Transpose),0.524191,0.499861,0.49784,0.501823,0.492656,0.49376,0.490738,0.519402,0.486962,0.501677,0.492908,0.48773,0.510148,0.499956,0.504156,0.499366,0.499211,0.492263,0.479326,0.474728,0.480186,0.476363,0.487527,0.487895,
Transpose (Start Receive),0.529726,0.50425,0.502035,0.505771,0.496753,0.499752,0.494445,0.523665,0.490707,0.506769,0.49672,0.491734,0.514931,0.50455,0.507986,0.503361,0.503187,0.498163,0.483859,0.479367,0.486757,0.480534,0.49227,0.492325,
Transpose (First Receive),9.91398,9.91467,9.7935,9.90769,9.8597,9.98509,9.9224,9.92138,9.9844,9.99858,10.0638,10.1223,10.0895,9.9174,10.1409,10.078,9.66746,9.6726,9.60013,9.60271,9.86536,9.86508,9.68914,9.8611,
Transpose (Finished Receive),9.91456,9.91508,9.79432,9.90812,9.86014,9.9855,9.92267,9.92165,9.9848,9.99897,10.0642,10.1236,10.0899,9.91779,10.1414,10.0786,9.6678,9.67333,9.60051,9.60322,9.8661,9.86568,9.68958,9.86144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91925,9.91966,9.7978,9.91162,9.86386,9.98943,9.92577,9.92512,9.98897,10.0042,10.0677,10.1326,10.0941,9.92185,10.1447,10.0823,9.67207,9.67837,9.60497,9.60726,9.87061,9.87078,9.69423,9.86613,
2D FFT Y-X-Direction,0.223415,0.215939,0.214957,0.215266,0.212622,0.215017,0.211786,0.213366,0.213247,0.218547,0.214041,0.210716,0.218212,0.215884,0.222577,0.221262,0.213789,0.197526,0.198074,0.197404,0.200215,0.195659,0.197186,0.198338,
Run complete,10.0314,10.0282,9.90675,10.0211,9.97758,10.0993,10.0324,10.0401,10.1188,10.1175,10.18,10.2515,10.2018,10.0541,10.2531,10.1894,9.77052,9.78134,9.70542,9.70891,9.97132,9.97501,9.79468,9.96456,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,9.9835,9.99632,9.97762,9.97695,9.99751,10.004,9.97337,9.99112,10.0331,10.032,10.0142,10.0368,9.96649,10.007,9.97857,9.91078,9.71636,9.52398,9.62035,9.27642,9.87266,9.8966,9.72551,9.83601,
Transpose (First Send),0.238018,0.230093,0.232142,0.226235,0.231078,0.22821,0.229021,0.227871,0.22602,0.232415,0.221888,0.231242,0.229845,0.250769,0.226601,0.226093,0.228756,0.210283,0.212131,0.209255,0.212119,0.213373,0.212248,0.213688,
Transpose (Packing),0.515633,0.499452,0.521423,0.497034,0.498163,0.493706,0.495382,0.499027,0.507723,0.51963,0.490636,0.507067,0.495564,0.527649,0.495336,0.494471,0.499635,0.479586,0.478791,0.472387,0.479345,0.479733,0.474696,0.477175,
Transpose (Start Local Transpose),0.515949,0.499638,0.521668,0.49726,0.498393,0.493934,0.495586,0.499242,0.507935,0.519855,0.490805,0.50728,0.495808,0.528014,0.4955,0.494685,0.499881,0.479809,0.479046,0.472677,0.47962,0.479982,0.474905,0.477382,
Transpose (Start Receive),0.521248,0.504622,0.526813,0.502131,0.503453,0.498016,0.49973,0.505255,0.512828,0.524681,0.49481,0.512814,0.500339,0.533783,0.499655,0.50128,0.504132,0.485009,0.484382,0.478031,0.484075,0.484667,0.479663,0.482489,
Transpose (First Receive),9.8673,9.878,9.86779,9.86836,9.88323,9.89235,9.86392,9.87438,9.92423,9.91944,9.90269,9.92595,9.85846,9.89507,9.87162,9.80454,9.61235,9.41973,9.51716,9.16186,9.76864,9.7763,9.62626,9.4995,
Transpose (Finished Receive),9.86778,9.87855,9.86824,9.86866,9.88356,9.89281,9.86423,9.87523,9.92464,9.91978,9.903,9.92617,9.85876,9.89557,9.87203,9.80488,9.61286,9.42,9.51757,9.16234,9.76908,9.7779,9.62682,9.4999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.87272,9.88417,9.87153,9.87208,9.88738,9.89647,9.868,9.87903,9.92837,9.92496,9.90633,9.93081,9.86229,9.8998,9.87539,9.80819,9.61748,9.42366,9.52325,9.1765,9.77314,9.788,9.63051,9.50387,
2D FFT Y-X-Direction,0.220905,0.215775,0.217385,0.211828,0.217249,0.214442,0.215442,0.213661,0.212669,0.218324,0.208093,0.216791,0.216526,0.233692,0.213424,0.212882,0.214776,0.196657,0.197765,0.196113,0.199074,0.197907,0.19867,0.199682,
Run complete,9.98514,9.99769,9.97894,9.97828,10.0006,10.0086,9.97453,9.99243,10.0345,10.0333,10.0156,10.0381,9.96783,10.0086,9.97975,9.91342,9.8729,9.6796,9.88083,9.88482,9.87366,9.9003,9.73112,9.87386,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.1421,10.0179,10.0628,10.0852,9.97054,9.98754,9.9767,9.91093,10.1487,10.2555,10.1601,10.1435,10.1111,10.1713,10.1719,10.115,9.79621,9.81134,9.70753,9.78127,9.90663,9.90636,9.91072,9.91094,
Transpose (First Send),0.240021,0.229975,0.227148,0.226039,0.232041,0.230578,0.229879,0.229356,0.229069,0.226941,0.229715,0.226697,0.229111,0.22978,0.227222,0.226825,0.227201,0.211277,0.212124,0.210677,0.211749,0.208585,0.212903,0.213843,
Transpose (Packing),0.519182,0.501544,0.493024,0.503539,0.510201,0.496216,0.496055,0.498882,0.495862,0.494971,0.495046,0.48902,0.505237,0.507869,0.4912,0.491495,0.496128,0.480625,0.478904,0.473854,0.477485,0.477883,0.48653,0.480729,
Transpose (Start Local Transpose),0.519485,0.501776,0.493229,0.503745,0.510462,0.496502,0.496258,0.499065,0.496069,0.495179,0.495228,0.489172,0.505516,0.508162,0.491379,0.491745,0.496392,0.4809,0.47914,0.474121,0.477774,0.478111,0.486805,0.481294,
Transpose (Start Receive),0.524411,0.506403,0.497061,0.50804,0.515156,0.500137,0.499967,0.502858,0.500411,0.499401,0.499253,0.49303,0.509211,0.513069,0.495406,0.495639,0.501081,0.485101,0.484017,0.478204,0.481945,0.482939,0.491285,0.485638,
Transpose (First Receive),10.027,9.90679,9.9529,9.97033,9.85516,9.87405,9.8695,9.79801,10.0407,10.1443,10.0509,10.0353,10.0062,10.0581,10.0506,10.0081,9.69358,9.70564,9.60944,9.68029,9.8056,9.8005,9.81046,9.80603,
Transpose (Finished Receive),10.0273,9.90722,9.95332,9.97066,9.85552,9.87461,9.8698,9.79833,10.0411,10.1446,10.0512,10.0355,10.0065,10.059,10.0512,10.0088,9.69405,9.70599,9.60982,9.68065,9.80592,9.8011,9.8108,9.80648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0317,9.91143,9.95679,9.97456,9.85934,9.87897,9.87308,9.80151,10.0444,10.1488,10.0544,10.0392,10.0098,10.0635,10.0586,10.0124,9.69854,9.71119,9.61391,9.68473,9.80999,9.80545,9.81476,9.81125,
2D FFT Y-X-Direction,0.222793,0.21554,0.213199,0.212196,0.21834,0.217089,0.216619,0.215352,0.215623,0.212963,0.216604,0.213476,0.215486,0.215742,0.213805,0.213969,0.213264,0.197436,0.197711,0.197488,0.199104,0.194486,0.199614,0.199131,
Run complete,10.1436,10.0193,10.0658,10.0893,9.97179,9.9889,9.97782,9.91221,10.1515,10.2598,10.1638,10.1466,10.1144,10.1758,10.1787,10.1182,9.79743,9.81262,9.70898,9.78246,9.9078,9.90791,9.91215,9.91227,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,9.99052,9.91288,10.0494,10.0257,10.1095,10.092,10.0913,10.105,9.89353,10.115,10.074,10.1055,10.0687,10.1072,10.1101,10.0889,10.0934,9.92321,9.81841,9.89775,9.67168,9.58212,9.69541,10.0728,
Transpose (First Send),0.239274,0.227149,0.222158,0.228278,0.230181,0.229061,0.23047,0.228954,0.260926,0.226085,0.229374,0.228681,0.224339,0.229616,0.233388,0.227845,0.229894,0.212763,0.210074,0.207393,0.208554,0.212365,0.211942,0.210841,
Transpose (Packing),0.520064,0.495699,0.49202,0.496322,0.495775,0.499012,0.494477,0.497621,0.546633,0.489737,0.492173,0.493193,0.485027,0.496132,0.514088,0.49506,0.497276,0.479752,0.476452,0.472198,0.472077,0.47389,0.473979,0.476295,
Transpose (Start Local Transpose),0.520321,0.495959,0.492214,0.496514,0.496115,0.499274,0.494664,0.497828,0.546896,0.489976,0.492357,0.493372,0.485306,0.496383,0.514292,0.495364,0.497483,0.480033,0.476675,0.472475,0.472415,0.474261,0.474231,0.476505,
Transpose (Start Receive),0.525186,0.500338,0.496501,0.500506,0.500014,0.503299,0.498281,0.502626,0.552167,0.493771,0.495967,0.497283,0.488756,0.500723,0.518976,0.499466,0.501328,0.484471,0.480901,0.476587,0.47612,0.479227,0.478474,0.480683,
Transpose (First Receive),9.87332,9.79647,9.94103,9.91278,9.99334,9.98081,9.98383,9.99382,9.78061,10.0007,9.96423,9.99689,9.96303,9.99798,10.0024,9.9859,9.99141,9.81861,9.71788,9.79756,9.55553,9.47743,9.59639,9.97214,
Transpose (Finished Receive),9.87385,9.79696,9.94137,9.91319,9.99385,9.98131,9.98418,9.99411,9.781,10.001,9.96458,9.99711,9.96335,9.99835,10.0028,9.98623,9.99177,9.81901,9.71817,9.79793,9.55679,9.47833,9.59673,9.97241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.87829,9.80204,9.94435,9.91681,9.99832,9.98494,9.98806,9.99697,9.78703,10.0047,9.97015,10.0004,9.96657,10.0024,10.0062,9.98954,9.99607,9.82314,9.72213,9.80158,9.56373,9.4823,9.60201,9.97641,
2D FFT Y-X-Direction,0.222306,0.21284,0.208417,0.214107,0.215961,0.214739,0.216977,0.215576,0.240044,0.212267,0.215981,0.214767,0.211013,0.215626,0.21887,0.214864,0.216066,0.19835,0.196845,0.193823,0.194867,0.199424,0.199253,0.197556,
Run complete,9.99519,9.91621,10.0551,10.0317,10.1109,10.0933,10.0923,10.1061,9.89486,10.1162,10.0753,10.1066,10.0702,10.1087,10.1113,10.0899,10.0946,9.92458,9.82012,9.89888,9.67654,9.5854,9.69814,10.0739,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.2302,10.2184,10.1595,10.2112,10.1848,10.2243,10.2405,10.2617,10.1945,10.1821,10.2115,10.2505,10.0361,10.0857,9.97648,10.1021,9.92899,10.1614,10.137,10.1222,10.2201,9.85992,9.95528,9.96749,
Transpose (First Send),0.236948,0.228199,0.226886,0.223697,0.231748,0.227599,0.228491,0.22887,0.229051,0.229902,0.226661,0.228146,0.228631,0.229476,0.232204,0.228381,0.225713,0.208402,0.208913,0.209727,0.213073,0.210238,0.208137,0.210781,
Transpose (Packing),0.51904,0.498529,0.490943,0.486851,0.496049,0.48977,0.488397,0.498092,0.4942,0.498411,0.492218,0.493948,0.490512,0.496588,0.495587,0.490852,0.513133,0.496127,0.477374,0.479902,0.48712,0.468229,0.466255,0.469065,
Transpose (Start Local Transpose),0.519315,0.498769,0.491199,0.487054,0.496397,0.489951,0.488588,0.498314,0.494388,0.49866,0.492417,0.494104,0.490789,0.496811,0.495768,0.491145,0.513372,0.496334,0.47757,0.480173,0.487357,0.468547,0.466486,0.469269,
Transpose (Start Receive),0.524308,0.503039,0.495287,0.491216,0.500629,0.493398,0.492526,0.502401,0.49867,0.502151,0.49637,0.497905,0.494102,0.500921,0.499743,0.495058,0.51754,0.50114,0.482022,0.484033,0.492209,0.473081,0.470009,0.473439,
Transpose (First Receive),10.117,10.1013,10.0507,10.0987,10.0705,10.1137,10.1296,10.1474,10.0872,10.0675,10.1027,10.1434,9.92754,9.97697,9.86789,9.97709,9.82579,10.0563,10.0372,10.0184,10.1173,9.75514,9.85215,9.8655,
Transpose (Finished Receive),10.1173,10.1016,10.0512,10.0991,10.0709,10.1141,10.1303,10.1477,10.0876,10.0678,10.1031,10.1437,9.92802,9.97739,9.86824,9.97831,9.82616,10.0566,10.0375,10.0188,10.1176,9.75553,9.8527,9.86585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1215,10.107,10.0542,10.1032,10.075,10.1176,10.1331,10.1505,10.0911,10.0723,10.1067,10.1471,9.93175,9.98141,9.8719,9.98818,9.83131,10.0609,10.0413,10.0229,10.1219,9.76001,9.85808,9.8701,
2D FFT Y-X-Direction,0.220009,0.213774,0.213094,0.209263,0.217928,0.214333,0.214566,0.215451,0.215488,0.21573,0.213076,0.214939,0.215574,0.215435,0.218857,0.215005,0.21253,0.195372,0.195245,0.196998,0.198617,0.197019,0.194755,0.19753,
Run complete,10.2319,10.2199,10.1637,10.2128,10.186,10.2255,10.2418,10.2629,10.1958,10.1838,10.2128,10.2518,10.0738,10.0896,10.0265,10.1207,9.93019,10.1628,10.1384,10.1237,10.2213,9.86142,9.95718,9.96878,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,9.97135,9.81695,9.93539,9.93053,10.1986,10.1559,10.0893,9.91217,9.97887,10.0287,10.0112,9.99066,9.8824,9.95633,9.97892,9.97083,9.69919,9.46656,9.48912,9.34944,9.6268,9.25003,9.29929,9.36077,
Transpose (First Send),0.240236,0.229416,0.228157,0.229065,0.231464,0.228853,0.227495,0.22911,0.22745,0.229551,0.224633,0.224854,0.22715,0.226716,0.229281,0.228792,0.229769,0.211207,0.2123,0.210862,0.214332,0.211699,0.209881,0.210249,
Transpose (Packing),0.525439,0.500226,0.495212,0.500917,0.498438,0.497166,0.489997,0.498496,0.494251,0.499906,0.49524,0.491805,0.491883,0.49478,0.496842,0.502708,0.497692,0.481168,0.472844,0.47149,0.481858,0.47466,0.470987,0.474741,
Transpose (Start Local Transpose),0.525729,0.500423,0.495456,0.50587,0.498653,0.497358,0.490224,0.498687,0.494421,0.500138,0.495431,0.491985,0.492148,0.495026,0.496991,0.50299,0.497946,0.481425,0.473024,0.471737,0.482137,0.475022,0.471155,0.474979,
Transpose (Start Receive),0.530259,0.508838,0.499322,0.510097,0.503245,0.501092,0.493846,0.50283,0.498592,0.503809,0.49907,0.495611,0.495593,0.499159,0.500777,0.507802,0.502838,0.487887,0.477181,0.475656,0.486257,0.479252,0.474962,0.479451,
Transpose (First Receive),9.85679,9.70415,9.82676,9.8148,10.0868,10.046,9.98134,9.8001,9.87176,9.91493,9.90462,9.88276,9.77473,9.84743,9.86864,9.86205,9.59687,9.36409,9.3897,9.24773,9.52305,9.14618,9.18414,9.2609,
Transpose (Finished Receive),9.85707,9.70445,9.82719,9.81525,10.0872,10.0464,9.98163,9.80038,9.87203,9.91523,9.90497,9.88335,9.77498,9.84819,9.86897,9.8624,9.59725,9.36441,9.39047,9.24805,9.52335,9.14665,9.18461,9.26119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86123,9.70841,9.83057,9.81888,10.0907,10.0499,9.98445,9.80416,9.8757,9.91874,9.90779,9.88678,9.7782,9.852,9.87532,9.86568,9.6011,9.36821,9.39447,9.25165,9.52726,9.15065,9.20475,9.26443,
2D FFT Y-X-Direction,0.222565,0.214884,0.214494,0.215014,0.21758,0.214355,0.214539,0.214838,0.213725,0.21516,0.21126,0.211175,0.21364,0.212391,0.21565,0.21399,0.21588,0.197905,0.199238,0.197422,0.200792,0.198494,0.19697,0.196683,
Run complete,9.9764,9.81989,9.93859,9.93342,10.2023,10.1604,10.0946,9.99838,9.98202,10.0327,10.0155,9.99417,9.88606,9.96106,9.98302,9.97754,9.70022,9.57295,9.56614,9.56464,9.62799,9.50526,9.54892,9.52586,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.0096,10.0177,10.0012,10.0087,9.99183,10.0215,10.0086,10.0137,10.1534,10.1663,10.0373,9.97027,9.99691,10.0699,10.1649,10.1302,9.66037,9.49806,9.52423,9.47127,9.81892,9.89711,9.68531,9.86787,
Transpose (First Send),0.242315,0.226667,0.229313,0.226537,0.23064,0.229393,0.227255,0.226326,0.2244,0.228552,0.224864,0.225714,0.23035,0.228414,0.22614,0.233286,0.225069,0.210237,0.208116,0.209044,0.207782,0.211249,0.208169,0.210851,
Transpose (Packing),0.524824,0.498844,0.494848,0.49125,0.497488,0.495888,0.491714,0.49056,0.487476,0.490606,0.488648,0.48412,0.494875,0.492689,0.499588,0.496298,0.492578,0.475734,0.465065,0.466642,0.469812,0.469614,0.466285,0.467857,
Transpose (Start Local Transpose),0.525216,0.499091,0.495109,0.491476,0.497772,0.496085,0.491922,0.490748,0.487638,0.490821,0.488817,0.484285,0.495149,0.492969,0.499784,0.496736,0.492805,0.476077,0.465262,0.466891,0.47005,0.469958,0.466561,0.46808,
Transpose (Start Receive),0.530847,0.504412,0.499295,0.496113,0.501914,0.499944,0.496641,0.495156,0.491745,0.494613,0.493007,0.488789,0.499045,0.49782,0.503691,0.50135,0.497157,0.480994,0.469787,0.471322,0.474457,0.47483,0.471341,0.472646,
Transpose (First Receive),9.89515,9.90669,9.89054,9.89548,9.8781,9.91115,9.90088,9.90074,10.0463,10.0512,9.92961,9.86148,9.8909,9.96187,10.059,10.0202,9.55781,9.39208,9.42155,9.36719,9.71703,9.79238,9.58295,9.76589,
Transpose (Finished Receive),9.8959,9.90713,9.89115,9.89593,9.87867,9.91159,9.90132,9.90111,10.0467,10.0516,9.92994,9.8618,9.8913,9.96227,10.0595,10.0204,9.55825,9.39244,9.42231,9.36757,9.71736,9.793,9.58323,9.76619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90052,9.91195,9.89482,9.90037,9.88287,9.91556,9.90454,9.90399,10.05,10.0561,9.93343,9.86515,9.89459,9.96624,10.0633,10.0245,9.56237,9.39687,9.42641,9.37167,9.721,9.79776,9.58815,9.77035,
2D FFT Y-X-Direction,0.225115,0.212264,0.215513,0.21247,0.216866,0.213983,0.213947,0.212765,0.211403,0.215296,0.21156,0.212708,0.216778,0.214171,0.212103,0.217745,0.212104,0.196656,0.195276,0.195991,0.194789,0.198144,0.194467,0.197211,
Run complete,10.0118,10.0196,10.0035,10.0101,9.99336,10.0228,10.0097,10.0149,10.1581,10.1702,10.0501,9.97736,10.0002,10.0749,10.1688,10.1339,9.66179,9.50112,9.52703,9.47248,9.82,9.89857,9.68818,9.86907,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.0388,9.98819,10.0034,9.99502,10.105,10.0679,10.08,10.0016,9.9054,9.89751,9.8894,9.87991,9.91421,9.91639,9.95303,9.93976,9.82422,9.76027,9.7644,9.46359,9.82171,9.27959,9.59855,9.75561,
