,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),2.14752,2.1521,2.14465,2.13206,2.13275,2.12715,2.14712,2.14212,2.14317,2.14969,2.13957,2.13111,2.12621,2.14215,2.13982,2.14622,2.02267,1.89946,1.9161,1.92828,1.93794,1.93877,1.93553,1.92544,
Transpose (Finished All2All),10.0734,10.0787,10.025,10.058,10.0153,10.0185,9.9961,10.0142,10.0615,10.0662,10.0449,10.0328,10.1887,10.1914,10.1895,10.1921,9.197,9.20241,9.08088,9.07281,9.27019,9.27407,9.23305,9.26499,
Transpose (Unpacking),11.9732,11.9775,11.9002,11.9297,11.913,11.9165,11.8818,11.897,11.9623,11.9668,11.9253,11.9131,12.0991,12.1021,12.0914,12.0942,10.9209,10.9283,10.8033,10.7988,11.002,11.005,10.9395,10.967,
2D FFT Y-X-Direction,0.379553,0.386029,0.392476,0.379367,0.376872,0.371871,0.388237,0.383481,0.379128,0.387189,0.386043,0.378065,0.373754,0.38847,0.377415,0.385004,0.384129,0.341308,0.32003,0.333095,0.335514,0.335365,0.342608,0.331699,
Run complete,12.0246,12.0297,11.9579,11.979,11.9654,11.9688,11.9444,11.9468,12.0167,12.0215,11.9756,11.9636,12.1505,12.1536,12.1462,12.1501,10.9691,10.9777,10.8516,10.8497,11.0557,11.0585,10.991,11.0143,

init,317.779,313.749,301.382,301.514,315.066,315.062,303.566,300.901,301.249,297.774,300.042,298.012,309.128,308.867,299.689,298.238,303.287,303.565,296.716,295.175,315.603,316.603,304.577,304.163,
1D FFT Z-Direction,12.8773,12.9097,13.0261,13.0263,12.7418,12.7409,12.6327,12.6752,12.5499,12.5502,12.5478,12.5463,12.5868,12.5849,12.5114,12.5211,11.243,10.868,11.0759,10.4844,11.3057,11.4743,11.3269,11.326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.14427,2.14112,2.14307,2.12801,2.14157,2.14209,2.13305,2.14146,2.12903,2.13894,2.1366,2.13985,2.14488,2.14466,2.13516,2.12329,2.01526,1.88741,1.93002,1.92729,1.91901,1.93164,1.94055,1.9398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.14465,2.14137,2.14336,2.12825,2.14201,2.14244,2.13329,2.1417,2.1293,2.13921,2.13718,2.14023,2.14514,2.14496,2.13545,2.12355,2.01552,1.88775,1.93035,1.92762,1.9194,1.9319,1.94089,1.94016,
Transpose (Finished All2All),10.9396,10.9737,11.059,11.0584,10.7737,10.772,10.724,10.7693,10.5961,10.594,10.5922,10.5888,10.6282,10.6255,10.5647,10.5834,9.85363,9.46176,9.89177,9.29623,9.6959,9.87091,9.54509,9.54426,
Transpose (Unpacking),12.8238,12.859,12.9668,12.9664,12.6873,12.6851,12.5796,12.6239,12.4966,12.4964,12.4959,12.4951,12.5358,12.532,12.4543,12.4683,11.196,10.8182,11.0263,10.4319,11.2516,11.4244,11.2761,11.276,
2D FFT Y-X-Direction,0.38334,0.381746,0.391548,0.376875,0.377049,0.379836,0.377111,0.385096,0.37377,0.38441,0.376448,0.379904,0.382473,0.383272,0.382927,0.36958,0.380347,0.332447,0.326122,0.323605,0.328279,0.341481,0.334953,0.333287,
Run complete,12.8777,12.9099,13.0265,13.0265,12.7421,12.7411,12.633,12.6754,12.5502,12.5504,12.548,12.5469,12.5871,12.5852,12.5117,12.5213,11.2432,10.8683,11.0761,10.4846,11.3059,11.4745,11.3272,11.3263,

init,317.779,313.749,301.382,301.514,315.066,315.062,303.566,300.901,301.249,297.774,300.042,298.012,309.128,308.867,299.689,298.238,303.287,303.565,296.716,295.175,315.603,316.603,304.577,304.163,
1D FFT Z-Direction,12.0606,12.063,12.0174,12.0155,12.0076,12.011,11.9955,11.9887,12.072,12.0786,12.0235,12.0086,11.992,11.9955,11.9939,11.9897,11.1326,11.1367,11.0149,11.0673,10.9508,10.953,10.9341,10.9346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15105,2.14936,2.14241,2.11811,2.12352,2.10309,2.1414,2.13767,2.15086,2.15403,2.14282,2.13456,2.13439,2.14285,2.14263,2.12937,2.01766,1.89073,1.92976,1.91942,1.95198,1.95273,1.93636,1.94435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15136,2.1496,2.14271,2.11845,2.12382,2.10345,2.1418,2.13791,2.15123,2.15438,2.14332,2.13495,2.13466,2.14314,2.14293,2.12975,2.01792,1.89115,1.93028,1.91973,1.95241,1.95354,1.93669,1.94462,
Transpose (Finished All2All),10.1027,10.1057,10.0601,10.061,10.0488,10.0524,10.0533,10.0454,10.1221,10.1246,10.0938,10.0766,10.034,10.0429,10.0384,10.0397,9.35975,9.3616,9.288,9.34638,9.17019,9.1728,9.15813,9.16165,
Transpose (Unpacking),12.0085,12.0128,11.9636,11.9612,11.9542,11.9569,11.9452,11.9379,12.0217,12.0239,11.9744,11.956,11.9413,11.9463,11.9393,11.9374,11.0854,11.0891,10.9625,11.0188,10.9,10.902,10.8852,10.8866,
2D FFT Y-X-Direction,0.389243,0.387561,0.400353,0.375478,0.380018,0.360953,0.378082,0.374665,0.384899,0.389256,0.385363,0.376669,0.374497,0.384071,0.389602,0.37577,0.382227,0.333402,0.33389,0.323866,0.335977,0.336885,0.330277,0.337929,
Run complete,12.061,12.0633,12.0177,12.0157,12.0079,12.0112,11.9958,11.9889,12.0724,12.0788,12.0237,12.0088,11.9922,11.9957,11.9941,11.99,11.1329,11.1369,11.0151,11.0675,10.951,10.9532,10.9346,10.9349,

init,317.779,313.749,301.382,301.514,315.066,315.062,303.566,300.901,301.249,297.774,300.042,298.012,309.128,308.867,299.689,298.238,303.287,303.565,296.716,295.175,315.603,316.603,304.577,304.163,
1D FFT Z-Direction,12.5312,12.5767,12.574,12.5297,12.6355,12.627,12.6144,12.5773,12.7309,12.7083,12.689,12.719,12.8344,12.8408,12.8224,12.8204,12.429,12.4367,12.3136,12.3521,12.1574,12.125,12.0211,12.0987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.14663,2.14514,2.15012,2.13961,2.1317,2.14136,2.14768,2.13521,2.13526,2.13328,2.14062,2.13786,2.13955,2.14514,2.14309,2.1395,2.01416,1.89123,1.93529,1.93674,1.93034,1.92869,1.90415,1.92516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.14709,2.14538,2.15044,2.14005,2.1321,2.14162,2.14794,2.1355,2.13555,2.13353,2.14091,2.13819,2.13982,2.14548,2.14344,2.13992,2.01447,1.8916,1.9356,1.93698,1.93073,1.9291,1.90451,1.92542,
Transpose (Finished All2All),10.613,10.6652,10.6581,10.6084,10.6986,10.6855,10.6978,10.6596,10.8079,10.7783,10.7715,10.8043,10.8691,10.876,10.865,10.8681,10.6548,10.6593,10.5679,10.6135,10.4028,10.3642,10.3183,10.3989,
Transpose (Unpacking),12.4755,12.5234,12.5191,12.4726,12.582,12.5706,12.5632,12.5239,12.6792,12.6527,12.6341,12.668,12.7837,12.7878,12.7673,12.7668,12.3801,12.3881,12.2595,12.3021,12.1063,12.0721,11.9704,12.0479,
2D FFT Y-X-Direction,0.383042,0.383378,0.389918,0.381679,0.369902,0.381141,0.392417,0.379863,0.376843,0.374861,0.375194,0.37213,0.376315,0.382049,0.375708,0.371702,0.376807,0.330696,0.333268,0.335057,0.332295,0.329994,0.322787,0.343544,
Run complete,12.5315,12.577,12.5742,12.53,12.6357,12.6274,12.6146,12.5776,12.7311,12.7086,12.6894,12.7192,12.8347,12.841,12.8227,12.8207,12.4292,12.4369,12.3139,12.3523,12.1576,12.1253,12.0214,12.099,

init,317.779,313.749,301.382,301.514,315.066,315.062,303.566,300.901,301.249,297.774,300.042,298.012,309.128,308.867,299.689,298.238,303.287,303.565,296.716,295.175,315.603,316.603,304.577,304.163,
1D FFT Z-Direction,11.9586,11.9563,11.893,11.9188,11.9703,11.9674,11.9477,11.9422,11.9279,11.9259,11.9026,11.8838,11.9901,11.9873,11.9779,11.9718,11.5628,11.4601,11.6066,11.557,10.8465,10.8268,10.843,10.8214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.14051,2.12501,2.15128,2.13707,2.13769,2.14153,2.14916,2.15139,2.14965,2.148,2.1419,2.13667,2.12058,2.13348,2.15295,2.1515,2.02207,1.89559,1.93823,1.9423,1.93074,1.92931,1.93888,1.93218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.14097,2.12534,2.1516,2.13744,2.1379,2.14182,2.14956,2.15175,2.14999,2.14823,2.14226,2.137,2.12092,2.13375,2.15336,2.15189,2.02237,1.89598,1.93861,1.94262,1.93108,1.92968,1.93908,1.93249,
Transpose (Finished All2All),10.0079,10.0094,9.96748,10.0037,10.0073,10.0046,10.0028,9.99699,9.97528,9.97421,9.972,9.95237,10.0323,10.0316,10.0304,10.023,9.87325,9.77581,9.87779,9.8206,9.09139,9.06508,9.08888,9.06084,
Transpose (Unpacking),11.9062,11.9028,11.8356,11.8675,11.9159,11.9149,11.899,11.8919,11.8756,11.8731,11.8519,11.8316,11.9392,11.9373,11.9268,11.9184,11.5147,11.4063,11.5576,11.5034,10.7985,10.7728,10.7948,10.77,
2D FFT Y-X-Direction,0.390661,0.377323,0.395884,0.380421,0.377651,0.382162,0.389913,0.392687,0.384135,0.38303,0.379885,0.374276,0.37097,0.385001,0.386935,0.385705,0.383022,0.335139,0.33484,0.339458,0.324472,0.324459,0.337319,0.328896,
Run complete,11.9588,11.9565,11.8932,11.9191,11.9705,11.9676,11.948,11.9424,11.9281,11.9262,11.9028,11.884,11.9903,11.9877,11.9781,11.9721,11.5631,11.4604,11.6068,11.5575,10.8468,10.8271,10.8432,10.8217,

init,317.779,313.749,301.382,301.514,315.066,315.062,303.566,300.901,301.249,297.774,300.042,298.012,309.128,308.867,299.689,298.238,303.287,303.565,296.716,295.175,315.603,316.603,304.577,304.163,
1D FFT Z-Direction,12.0243,12.0223,11.9919,11.9952,11.9925,11.9942,11.9851,11.9895,11.9264,11.9296,11.9161,11.9206,11.9178,11.9148,11.921,11.9232,11.2079,11.2094,11.0861,10.9932,10.906,10.9102,10.8494,10.8233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15089,2.13874,2.14135,2.13504,2.13123,2.12617,2.11932,2.14031,2.13098,2.14302,2.13783,2.12703,2.11735,2.13219,2.13832,2.14209,2.01785,1.89236,1.9281,1.93332,1.93584,1.93458,1.92498,1.93755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15127,2.13898,2.1417,2.13541,2.13149,2.12641,2.11963,2.14059,2.13137,2.14329,2.13813,2.12733,2.11755,2.13237,2.13869,2.14232,2.01816,1.89275,1.9284,1.93369,1.93619,1.93525,1.92576,1.93785,
Transpose (Finished All2All),10.0718,10.0709,10.0409,10.0531,10.039,10.0421,10.0323,10.0381,9.9762,9.97594,9.97469,9.97422,9.97457,9.97107,9.9732,9.9725,9.4246,9.42414,9.40993,9.31124,9.12106,9.12398,9.1048,9.07503,
Transpose (Unpacking),11.9732,11.9711,11.9353,11.945,11.9396,11.9428,11.9355,11.938,11.8745,11.8764,11.8674,11.8711,11.8677,11.8631,11.8693,11.8703,11.1602,11.1607,11.0396,10.9434,10.8582,10.8597,10.8016,10.7736,
2D FFT Y-X-Direction,0.393121,0.382961,0.38409,0.377164,0.374355,0.369739,0.372362,0.39436,0.375058,0.387026,0.385479,0.373501,0.364872,0.379906,0.375578,0.378564,0.376904,0.329875,0.32494,0.330837,0.334012,0.332711,0.329588,0.341396,
Run complete,12.0245,12.0226,11.9923,11.9955,11.9928,11.9945,11.9853,11.99,11.9266,11.9298,11.9163,11.9208,11.918,11.9151,11.9212,11.9234,11.2082,11.2096,11.0863,10.9934,10.9062,10.9104,10.8496,10.8237,

init,317.779,313.749,301.382,301.514,315.066,315.062,303.566,300.901,301.249,297.774,300.042,298.012,309.128,308.867,299.689,298.238,303.287,303.565,296.716,295.175,315.603,316.603,304.577,304.163,
1D FFT Z-Direction,11.7694,11.7213,11.8108,11.8149,11.9556,11.939,11.9549,11.9582,12.0335,12.0364,11.9884,11.9924,12.0264,12.0288,12.0098,12.0008,11.2253,11.2778,11.3545,11.3576,11.558,11.5589,11.4704,11.5634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.14883,2.14167,2.14689,2.15277,2.14285,2.14524,2.15113,2.15643,2.12356,2.13807,2.14049,2.14242,2.13005,2.12555,2.14146,2.14265,2.01652,1.88626,1.92403,1.91206,1.9247,1.91551,1.93519,1.93423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.14916,2.14191,2.14721,2.15308,2.14309,2.14555,2.15139,2.15663,2.12401,2.13828,2.14086,2.14287,2.13027,2.12598,2.14174,2.14331,2.01679,1.88659,1.92425,1.91237,1.92503,1.91582,1.93556,1.93451,
Transpose (Finished All2All),9.86326,9.81392,9.85981,9.85947,10.0146,9.99536,10.0093,10.0109,10.0741,10.0778,10.0455,10.0477,10.0797,10.0816,10.0738,10.062,9.49994,9.55275,9.5742,9.57785,9.76636,9.75776,9.69251,9.69977,
Transpose (Unpacking),11.7141,11.6651,11.7587,11.76,11.9035,11.8857,11.9064,11.9076,11.9821,11.9847,11.939,11.9405,11.9781,11.9783,11.9574,11.9458,11.176,11.2289,11.3044,11.3096,11.5089,11.5097,11.4204,11.4256,
2D FFT Y-X-Direction,0.390402,0.384663,0.383171,0.389687,0.371987,0.375399,0.383137,0.387988,0.369226,0.384632,0.374462,0.379112,0.373289,0.368517,0.376348,0.377411,0.383301,0.333505,0.3348,0.322635,0.331048,0.320314,0.330806,0.331712,
Run complete,11.7697,11.7215,11.8111,11.8153,11.9558,11.9393,11.9551,11.9585,12.0337,12.0367,11.9887,11.9927,12.0267,12.029,12.01,12.0011,11.2255,11.2781,11.3547,11.3578,11.5582,11.5591,11.4707,11.5636,

init,317.779,313.749,301.382,301.514,315.066,315.062,303.566,300.901,301.249,297.774,300.042,298.012,309.128,308.867,299.689,298.238,303.287,303.565,296.716,295.175,315.603,316.603,304.577,304.163,
1D FFT Z-Direction,11.8695,11.8695,11.8566,11.8573,11.946,12.0272,11.9408,11.9383,11.9032,11.9039,11.8902,11.8877,11.9885,11.987,11.9879,11.9833,11.8101,11.7163,11.8402,11.8672,10.8837,10.8818,10.8223,10.8119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15219,2.15499,2.15008,2.14826,2.13811,2.14016,2.1335,2.14365,2.14229,2.14499,2.1331,2.12702,2.13045,2.13786,2.13649,2.14009,2.01577,1.87645,1.93187,1.93776,1.92473,1.9315,1.91995,1.90242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15274,2.15532,2.15037,2.14865,2.13864,2.14055,2.13384,2.14387,2.1427,2.14524,2.13347,2.12772,2.13077,2.13818,2.13699,2.14041,2.01598,1.87684,1.93225,1.93831,1.92523,1.93186,1.92017,1.90278,
Transpose (Finished All2All),9.90444,9.90709,9.90008,9.90019,9.99826,9.99364,9.99153,9.99359,9.94882,9.94989,9.9472,9.94264,10.0389,10.0393,10.0395,10.0324,10.1247,10.0264,10.0896,10.1249,9.10318,9.10167,9.05982,9.04292,
Transpose (Unpacking),11.8164,11.819,11.8042,11.8031,11.8935,11.8908,11.8889,11.8882,11.8507,11.8497,11.8408,11.837,11.9385,11.9373,11.9345,11.9286,11.7636,11.6674,11.7865,11.8203,10.8335,10.8301,10.7754,10.761,
2D FFT Y-X-Direction,0.38482,0.389707,0.380242,0.377458,0.376916,0.38048,0.381432,0.391615,0.380009,0.38308,0.373725,0.367463,0.37562,0.382948,0.377099,0.381757,0.392243,0.332568,0.332377,0.339744,0.327724,0.335444,0.329425,0.311427,
Run complete,11.8697,11.8697,11.857,11.8575,11.9465,12.0275,11.9411,11.9385,11.9037,11.9041,11.8904,11.8879,11.9888,11.9872,11.9881,11.9835,11.8104,11.7165,11.8404,11.8675,10.8839,10.8821,10.8225,10.8122,

init,317.779,313.749,301.382,301.514,315.066,315.062,303.566,300.901,301.249,297.774,300.042,298.012,309.128,308.867,299.689,298.238,303.287,303.565,296.716,295.175,315.603,316.603,304.577,304.163,
1D FFT Z-Direction,11.8779,11.8446,11.9384,11.9362,11.9496,11.9477,11.9338,11.9294,11.9217,11.9275,11.9164,11.9153,11.9753,11.9762,11.9673,11.9641,11.1742,11.1843,11.1212,11.0779,10.889,10.8774,10.887,10.8773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.14018,2.12745,2.15157,2.14958,2.11792,2.08888,2.12308,2.14039,2.14114,2.14317,2.14717,2.14879,2.14727,2.15034,2.14642,2.14857,2.02658,1.90691,1.9253,1.93134,1.92982,1.91529,1.92023,1.89778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1405,2.12769,2.15187,2.14991,2.1182,2.08933,2.12335,2.14062,2.14147,2.14341,2.14756,2.14917,2.14764,2.15075,2.14677,2.14895,2.02679,1.90721,1.92567,1.9317,1.9301,1.9156,1.9205,1.8982,
Transpose (Finished All2All),9.97274,9.93432,9.98217,9.98258,9.9931,9.99099,9.98858,9.98395,9.97038,9.97526,9.96899,9.97088,10.0132,10.0159,10.0148,10.0143,9.40265,9.40996,9.39174,9.33976,9.11953,9.10079,9.11582,9.10596,
Transpose (Unpacking),11.8264,11.7894,11.8847,11.8836,11.8975,11.8955,11.8839,11.8784,11.8707,11.8734,11.8652,11.8654,11.924,11.9252,11.9142,11.9107,11.1263,11.136,11.0719,11.0242,10.8417,10.8262,10.8384,10.8295,
2D FFT Y-X-Direction,0.388283,0.378314,0.38325,0.380329,0.379817,0.350312,0.377964,0.395166,0.37737,0.380058,0.384996,0.386705,0.377375,0.380964,0.372293,0.375125,0.387855,0.348678,0.325095,0.331617,0.336291,0.321938,0.332423,0.309388,
Run complete,11.8782,11.8448,11.9386,11.9364,11.9499,11.9479,11.9341,11.9296,11.922,11.9277,11.9166,11.9158,11.9755,11.9764,11.9675,11.9643,11.1744,11.1848,11.1213,11.0781,10.8892,10.8776,10.8872,10.8776,

init,317.779,313.749,301.382,301.514,315.066,315.062,303.566,300.901,301.249,297.774,300.042,298.012,309.128,308.867,299.689,298.238,303.287,303.565,296.716,295.175,315.603,316.603,304.577,304.163,
1D FFT Z-Direction,11.8561,11.8502,11.8851,11.8805,11.9497,11.9505,11.9378,11.9376,11.869,11.8699,11.8622,11.8623,11.9497,11.9502,11.934,11.9321,11.5588,11.6642,11.6457,11.6986,12.0362,12.0181,12.0422,12.0465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16018,2.15718,2.15639,2.14826,2.13226,2.11933,2.14817,2.14787,2.13696,2.13921,2.14421,2.14468,2.12429,2.13446,2.14744,2.13292,2.01499,1.89534,1.90674,1.92575,1.93846,1.93223,1.93327,1.92524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16067,2.1574,2.15666,2.14853,2.13263,2.11972,2.14844,2.14815,2.13729,2.13951,2.14466,2.14493,2.12461,2.1348,2.14773,2.13313,2.01515,1.8957,1.90729,1.92603,1.93869,1.93258,1.93352,1.92558,
Transpose (Finished All2All),9.91917,9.90543,9.92564,9.92275,9.99686,9.99667,9.99007,9.99175,9.91638,9.91948,9.91557,9.91749,9.98792,9.98762,9.98504,9.98056,9.87512,9.9816,9.92183,9.9799,10.2774,10.2538,10.2678,10.2732,
Transpose (Unpacking),11.8054,11.7937,11.8301,11.8269,11.8974,11.8979,11.888,11.8871,11.8179,11.8185,11.8123,11.8128,11.8987,11.8986,11.8814,11.8788,11.5075,11.6164,11.594,11.6506,11.9869,11.967,11.9946,11.9971,
2D FFT Y-X-Direction,0.39069,0.388424,0.389136,0.380751,0.379286,0.36585,0.384383,0.383818,0.37339,0.376696,0.380906,0.381039,0.369827,0.380493,0.394465,0.380251,0.372665,0.333535,0.321376,0.340676,0.33911,0.332957,0.335457,0.326947,
Run complete,11.8564,11.8509,11.8854,11.8808,11.9499,11.9508,11.9381,11.9378,11.8693,11.8701,11.8625,11.8625,11.9499,11.9504,11.9343,11.9323,11.5591,11.6644,11.6459,11.6988,12.0365,12.0183,12.0424,12.0467,
