,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.15207,0.147093,0.151738,0.152849,0.153501,0.15277,0.151251,0.153134,0.150452,0.150542,0.155253,0.152554,0.151995,0.1525,0.152991,0.153716,0.128715,0.107107,0.110384,0.11313,0.113688,0.111804,0.109773,0.111449,
Transpose (Finished All2All),0.787971,0.770602,0.773847,0.781903,0.785562,0.789992,0.875032,0.883419,0.777247,0.79533,0.795415,0.784853,0.9021,0.923824,0.929389,0.928243,0.805849,0.790584,0.811877,0.812798,0.984058,0.98656,0.989269,0.989748,
Transpose (Unpacking),0.909157,0.891085,0.908952,0.916147,0.928182,0.930884,1.00747,1.01812,0.882556,0.902119,0.909804,0.896915,1.00333,1.02443,1.05134,1.04974,0.910766,0.896597,0.932044,0.934945,1.10183,1.1059,1.1116,1.11174,
2D FFT Y-X-Direction,0.031281,0.025789,0.024772,0.025606,0.025591,0.025012,0.02536,0.026671,0.024673,0.025091,0.026425,0.024426,0.024604,0.025178,0.02493,0.025286,0.025087,0.024028,0.025101,0.026193,0.025549,0.024583,0.023646,0.024518,
Run complete,0.924342,0.906481,0.923512,0.930485,0.94357,0.945294,1.02208,1.0351,0.897042,0.916762,0.926664,0.911139,1.01873,1.03889,1.0662,1.06427,0.925027,0.912229,0.946808,0.951555,1.11579,1.12074,1.1265,1.12656,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,1.9851,2.01204,2.02803,2.01331,2.00287,1.99939,1.95582,1.97651,1.52421,1.52516,1.51225,1.50126,1.49861,1.48527,1.50086,1.49519,1.69144,1.69408,1.67248,1.68087,1.80279,1.74458,1.80068,1.80516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152215,0.14473,0.149971,0.150374,0.151103,0.150296,0.151453,0.153689,0.152877,0.153371,0.163368,0.161066,0.149418,0.149766,0.150054,0.150864,0.131166,0.110084,0.108696,0.111013,0.107453,0.108148,0.112037,0.112308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152413,0.144903,0.150114,0.150577,0.151389,0.150535,0.151673,0.153904,0.153036,0.153506,0.163589,0.161242,0.149558,0.15,0.150233,0.151014,0.131317,0.11029,0.108877,0.111221,0.107621,0.108323,0.112174,0.112497,
Transpose (Finished All2All),1.84954,1.87599,1.87785,1.86217,1.84184,1.83862,1.81215,1.82874,1.38667,1.38702,1.37665,1.36978,1.36793,1.35626,1.36583,1.3595,1.55353,1.55418,1.54379,1.54848,1.7152,1.659,1.66789,1.67369,
Transpose (Unpacking),1.96939,1.9963,2.01183,1.99686,1.98646,1.98376,1.93955,1.95768,1.50902,1.51063,1.49555,1.48675,1.48304,1.47101,1.48571,1.48029,1.67629,1.67918,1.65767,1.6643,1.78662,1.72962,1.78545,1.79097,
2D FFT Y-X-Direction,0.030904,0.025663,0.025152,0.025751,0.024817,0.024711,0.02505,0.026869,0.024805,0.025026,0.026842,0.025345,0.025029,0.025021,0.024898,0.025612,0.025639,0.024249,0.025433,0.0265,0.023983,0.024541,0.024313,0.024534,
Run complete,1.98532,2.01219,2.02821,2.01348,2.00306,1.99953,1.95605,1.97678,1.52437,1.52534,1.51244,1.50143,1.49878,1.48545,1.50102,1.49534,1.69163,1.69424,1.67264,1.6811,1.80298,1.74475,1.80086,1.80536,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.792654,0.77244,0.805054,0.806873,0.818843,0.805617,0.772825,0.806556,0.746344,0.746174,0.737637,0.72188,0.720971,0.733805,0.732125,0.718947,0.680415,0.666789,0.693337,0.690957,0.635247,0.632142,0.631522,0.623704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15216,0.143358,0.15478,0.153992,0.153251,0.152345,0.151048,0.152594,0.153738,0.155205,0.156231,0.153285,0.152211,0.153319,0.151432,0.151241,0.130771,0.109257,0.116519,0.118769,0.112856,0.112998,0.110472,0.111301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15243,0.143605,0.155002,0.15423,0.153514,0.152546,0.151256,0.152818,0.153934,0.155351,0.156479,0.153436,0.152374,0.15354,0.151627,0.151387,0.130947,0.109476,0.11669,0.119069,0.113027,0.113256,0.110655,0.111451,
Transpose (Finished All2All),0.65494,0.635757,0.651072,0.653757,0.675403,0.661321,0.647605,0.675337,0.609566,0.611355,0.610227,0.598644,0.596401,0.609326,0.60736,0.594905,0.561169,0.547085,0.561493,0.553376,0.503577,0.501567,0.502997,0.495336,
Transpose (Unpacking),0.777031,0.756348,0.790307,0.792355,0.803968,0.789483,0.757993,0.788978,0.730969,0.73212,0.72217,0.708031,0.707323,0.719666,0.718623,0.706063,0.666403,0.652168,0.679607,0.674479,0.621584,0.619155,0.618298,0.610407,
2D FFT Y-X-Direction,0.031319,0.025398,0.026707,0.025916,0.026064,0.025156,0.025585,0.026791,0.025109,0.026609,0.027192,0.025189,0.02487,0.02558,0.025153,0.025459,0.02569,0.024645,0.02498,0.026408,0.024725,0.025078,0.02466,0.02539,
Run complete,0.792869,0.772577,0.805263,0.807036,0.818988,0.805772,0.772995,0.806759,0.746523,0.746332,0.737816,0.722022,0.721112,0.733948,0.732277,0.719117,0.680576,0.666941,0.693502,0.691191,0.635454,0.632325,0.631688,0.623894,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,1.07059,1.06115,1.08587,1.08881,1.19854,1.22464,1.23396,1.24707,0.882704,0.852973,0.861623,0.862834,0.883308,0.825164,0.820515,0.90244,0.885361,0.81202,0.902667,0.882852,0.904026,0.895742,0.841809,0.891602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149935,0.141593,0.15174,0.15176,0.153135,0.151826,0.149005,0.151396,0.150876,0.1518,0.155247,0.152817,0.154454,0.153208,0.151059,0.151352,0.129143,0.106667,0.109481,0.111761,0.110879,0.110688,0.112227,0.111499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150176,0.14184,0.151918,0.151923,0.153333,0.152007,0.149173,0.15161,0.151063,0.15194,0.155461,0.153007,0.154607,0.153384,0.151228,0.151511,0.129332,0.106842,0.109665,0.111961,0.11104,0.110872,0.112414,0.111704,
Transpose (Finished All2All),0.923159,0.915889,0.932742,0.93262,1.06878,1.09509,1.0868,1.09548,0.781563,0.750708,0.725175,0.733012,0.80098,0.744458,0.738106,0.82205,0.803073,0.730125,0.789342,0.763064,0.774039,0.767179,0.759826,0.811281,
Transpose (Unpacking),1.05521,1.046,1.07128,1.07365,1.18356,1.21012,1.21913,1.22983,0.869705,0.83884,0.845592,0.848259,0.869565,0.811472,0.805727,0.88883,0.870667,0.798455,0.889121,0.865989,0.89052,0.88256,0.827787,0.878759,
2D FFT Y-X-Direction,0.031225,0.025115,0.025168,0.025645,0.025827,0.024656,0.025027,0.026518,0.024628,0.025021,0.026722,0.024923,0.025575,0.025301,0.025071,0.025118,0.025654,0.024079,0.025225,0.026504,0.024406,0.024456,0.024947,0.024247,
Run complete,1.07077,1.06128,1.08602,1.08896,1.19875,1.2248,1.23419,1.24727,0.88286,0.853081,0.861783,0.862961,0.883435,0.825351,0.820659,0.902575,0.885532,0.812162,0.902824,0.883047,0.904169,0.895911,0.841988,0.89178,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.754576,0.74482,0.772531,0.771159,0.744706,0.734506,0.762443,0.76295,0.739266,0.718696,0.74931,0.751744,0.724234,0.711155,0.715835,0.696299,0.631762,0.631731,0.612524,0.620934,0.624578,0.618836,0.614057,0.598374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151621,0.144056,0.151903,0.151415,0.152915,0.152833,0.159287,0.158513,0.151223,0.151124,0.155825,0.152935,0.154578,0.153465,0.150924,0.151051,0.130729,0.109656,0.108766,0.110562,0.111184,0.111083,0.109109,0.108779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151864,0.144252,0.152079,0.151585,0.153058,0.15301,0.159448,0.158699,0.151383,0.151251,0.156019,0.153085,0.154721,0.153648,0.151086,0.151215,0.130921,0.109825,0.108944,0.110752,0.111347,0.111267,0.109414,0.108974,
Transpose (Finished All2All),0.607078,0.599052,0.617336,0.615658,0.598539,0.587134,0.606657,0.602097,0.622395,0.603204,0.612045,0.619804,0.601521,0.588525,0.598038,0.577903,0.498363,0.49907,0.487939,0.492302,0.494443,0.488137,0.493502,0.475953,
Transpose (Unpacking),0.739826,0.730505,0.758358,0.757065,0.730725,0.720086,0.748301,0.746776,0.722697,0.704087,0.728884,0.737878,0.710667,0.697587,0.701764,0.681845,0.617799,0.618032,0.599502,0.605463,0.610676,0.60537,0.600743,0.584058,
2D FFT Y-X-Direction,0.031554,0.025806,0.025575,0.025424,0.025701,0.025603,0.025851,0.026606,0.025021,0.025127,0.02644,0.025088,0.026088,0.025186,0.025062,0.025523,0.025494,0.024725,0.024947,0.026067,0.024028,0.024221,0.024045,0.024506,
Run complete,0.754744,0.744944,0.772712,0.771337,0.744904,0.734665,0.762593,0.763131,0.739424,0.718817,0.749477,0.751873,0.724394,0.711338,0.715994,0.696433,0.631925,0.631908,0.61267,0.621141,0.624712,0.619009,0.61424,0.598555,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.741441,0.71514,0.744754,0.755208,0.700847,0.725776,0.723841,0.735814,0.675593,0.690179,0.69411,0.678594,0.682406,0.669581,0.687034,0.67761,0.633409,0.605979,0.615421,0.645467,0.61444,0.60232,0.616369,0.619912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151724,0.144183,0.152962,0.152274,0.152383,0.150147,0.152691,0.152518,0.15117,0.15118,0.155659,0.152366,0.152129,0.151815,0.153451,0.152274,0.129731,0.10723,0.10901,0.11115,0.110674,0.110165,0.105291,0.110019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151968,0.144345,0.15311,0.152434,0.152534,0.150317,0.152864,0.152692,0.151322,0.151322,0.155888,0.152523,0.1523,0.151952,0.153642,0.152428,0.1299,0.107371,0.109187,0.111345,0.11083,0.110343,0.105443,0.110253,
Transpose (Finished All2All),0.613127,0.586644,0.599358,0.611051,0.566142,0.589869,0.579136,0.586981,0.553008,0.569151,0.567368,0.555415,0.561444,0.548708,0.562524,0.551205,0.528247,0.488344,0.496208,0.533236,0.494946,0.481498,0.489562,0.491922,
Transpose (Unpacking),0.72683,0.700019,0.730369,0.741205,0.686311,0.71043,0.709091,0.719311,0.661337,0.676762,0.678038,0.664994,0.668118,0.655783,0.674048,0.663932,0.619269,0.5924,0.601299,0.628691,0.600922,0.588347,0.603673,0.607002,
2D FFT Y-X-Direction,0.030941,0.025657,0.02575,0.025171,0.028037,0.025378,0.025212,0.026427,0.02498,0.02527,0.02694,0.02514,0.025699,0.025378,0.025031,0.024748,0.025407,0.023807,0.024681,0.025717,0.024662,0.024389,0.024796,0.029595,
Run complete,0.741658,0.715266,0.744931,0.755385,0.701017,0.725914,0.723982,0.735985,0.675791,0.690327,0.694268,0.678728,0.68251,0.669704,0.687212,0.677749,0.633563,0.606133,0.615577,0.645654,0.614574,0.602483,0.616528,0.620083,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.748185,0.736637,0.754252,0.750766,0.716859,0.704006,0.711669,0.724667,0.693528,0.684041,0.681314,0.68865,0.703794,0.704094,0.68783,0.679505,0.640402,0.623253,0.664583,0.66129,0.591958,0.598447,0.59698,0.589972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152456,0.14519,0.150562,0.15137,0.15225,0.152266,0.15012,0.151964,0.1523,0.15082,0.156309,0.153025,0.15144,0.151021,0.152493,0.152207,0.13105,0.110688,0.108787,0.110469,0.11259,0.112467,0.110072,0.111067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152698,0.14535,0.150721,0.151541,0.152413,0.152428,0.150273,0.152148,0.152491,0.150972,0.156521,0.153169,0.151569,0.151186,0.152632,0.152373,0.131266,0.110834,0.108944,0.110651,0.112745,0.112636,0.11025,0.111293,
Transpose (Finished All2All),0.594144,0.584139,0.596587,0.593585,0.575479,0.560879,0.566672,0.574776,0.568716,0.559585,0.553909,0.566811,0.569312,0.570164,0.564268,0.5527,0.520286,0.505759,0.521307,0.512478,0.463838,0.471572,0.471103,0.462027,
Transpose (Unpacking),0.733108,0.721996,0.73943,0.737074,0.703012,0.688376,0.697222,0.708155,0.679936,0.670909,0.66556,0.674789,0.68989,0.690611,0.674507,0.664578,0.625046,0.609595,0.639745,0.634291,0.577977,0.585323,0.584532,0.577015,
2D FFT Y-X-Direction,0.030709,0.025873,0.025036,0.025515,0.025287,0.024728,0.024918,0.026097,0.025049,0.024912,0.026682,0.025056,0.025127,0.024967,0.024816,0.024997,0.02558,0.024573,0.024229,0.025485,0.02475,0.02493,0.02414,0.025044,
Run complete,0.748375,0.73676,0.754403,0.750906,0.717013,0.704149,0.711816,0.724832,0.693678,0.68416,0.681475,0.688783,0.703933,0.704286,0.68804,0.679618,0.640624,0.623401,0.664745,0.661565,0.592089,0.598627,0.597123,0.590136,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.717539,0.708187,0.740941,0.739145,0.699769,0.723331,0.737111,0.739971,0.711196,0.717732,0.700319,0.701957,0.721552,0.724719,0.696327,0.696467,0.643034,0.628758,0.6316,0.644218,0.598312,0.587465,0.602406,0.589979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147198,0.140166,0.151856,0.151925,0.149327,0.150728,0.148991,0.150803,0.146203,0.145603,0.155361,0.153136,0.147567,0.147481,0.15226,0.152249,0.126097,0.104352,0.108991,0.11108,0.107552,0.107656,0.108711,0.10946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14751,0.140335,0.152025,0.152103,0.149521,0.150881,0.149178,0.151014,0.146386,0.145731,0.155537,0.153283,0.147728,0.147618,0.152423,0.152393,0.126332,0.104497,0.109177,0.111269,0.107722,0.10782,0.108878,0.109617,
Transpose (Finished All2All),0.574,0.565934,0.58355,0.5828,0.559059,0.584081,0.583,0.580222,0.577365,0.583427,0.567972,0.575125,0.572038,0.577489,0.562928,0.570314,0.527278,0.514001,0.5097,0.51861,0.474907,0.466388,0.479396,0.465625,
Transpose (Unpacking),0.702776,0.693684,0.726268,0.724508,0.685167,0.708421,0.723292,0.72349,0.697915,0.703487,0.684606,0.688763,0.705926,0.710527,0.682982,0.682827,0.628568,0.614948,0.617892,0.628714,0.583085,0.573587,0.589293,0.576059,
2D FFT Y-X-Direction,0.030523,0.02549,0.025416,0.025159,0.024919,0.025802,0.025116,0.026058,0.024998,0.024372,0.026729,0.024933,0.025771,0.025094,0.024864,0.025039,0.025639,0.024642,0.025007,0.026088,0.024228,0.024195,0.02378,0.02398,
Run complete,0.71774,0.708335,0.741118,0.739285,0.699895,0.723499,0.73726,0.740149,0.711371,0.717863,0.700475,0.702075,0.721781,0.724892,0.696492,0.696573,0.643229,0.628925,0.631754,0.644394,0.598496,0.587669,0.602568,0.590134,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.731687,0.711913,0.7329,0.743699,0.722727,0.716711,0.738701,0.745684,0.699477,0.706407,0.708497,0.70522,0.716297,0.710238,0.702855,0.68034,0.626624,0.607937,0.638624,0.646335,0.594725,0.586123,0.604181,0.598949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149713,0.141729,0.152493,0.152792,0.149673,0.150128,0.150803,0.152525,0.150769,0.151916,0.154681,0.152389,0.149918,0.148899,0.152394,0.152621,0.12923,0.107666,0.108339,0.11293,0.109688,0.109946,0.113138,0.112512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149926,0.141962,0.152639,0.152958,0.149867,0.15026,0.150977,0.152708,0.150957,0.15206,0.154858,0.152532,0.150074,0.149039,0.152566,0.152775,0.129436,0.107825,0.108476,0.113128,0.109847,0.110137,0.113331,0.112712,
Transpose (Finished All2All),0.5962,0.577026,0.587568,0.598389,0.576757,0.569516,0.586428,0.587156,0.568075,0.574379,0.56906,0.570574,0.589785,0.578423,0.590193,0.567359,0.513517,0.494956,0.51041,0.514197,0.472406,0.463044,0.473474,0.468411,
Transpose (Unpacking),0.716952,0.696737,0.717789,0.729781,0.708661,0.701871,0.724883,0.728832,0.686334,0.692898,0.692191,0.691427,0.702131,0.696634,0.689519,0.666528,0.612941,0.594128,0.625276,0.630964,0.5811,0.572696,0.590506,0.586046,
2D FFT Y-X-Direction,0.030614,0.024604,0.025326,0.025337,0.024969,0.024958,0.025141,0.026379,0.024388,0.025523,0.026584,0.02516,0.025277,0.024417,0.02485,0.025158,0.025666,0.024267,0.024863,0.025949,0.024718,0.024423,0.024241,0.024112,
Run complete,0.731866,0.712041,0.733059,0.74384,0.722897,0.71685,0.738836,0.745883,0.699605,0.706524,0.708697,0.705371,0.716431,0.710386,0.703015,0.680464,0.626764,0.608125,0.638779,0.646537,0.594894,0.586303,0.604351,0.599106,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.732884,0.725014,0.75,0.746842,0.729191,0.735069,0.733491,0.732873,0.713603,0.715659,0.701682,0.703601,0.706163,0.705755,0.692118,0.682662,0.651681,0.646078,0.634745,0.647622,0.637135,0.637551,0.618586,0.619597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153298,0.144936,0.151723,0.151967,0.15145,0.151472,0.148597,0.150909,0.150909,0.150837,0.155556,0.153015,0.151646,0.151256,0.151014,0.151304,0.131673,0.108136,0.107954,0.109744,0.111789,0.111381,0.109816,0.110239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153518,0.145144,0.151895,0.15214,0.151592,0.151655,0.148781,0.151141,0.151109,0.150978,0.155733,0.153156,0.151788,0.151412,0.151142,0.151442,0.132065,0.108291,0.108125,0.109922,0.111945,0.111545,0.110024,0.110436,
Transpose (Finished All2All),0.581829,0.576659,0.593333,0.589637,0.575516,0.578246,0.576546,0.571677,0.580335,0.582017,0.568223,0.57428,0.572118,0.571731,0.567255,0.555591,0.523903,0.518089,0.513715,0.523251,0.491726,0.491499,0.487003,0.486558,
Transpose (Unpacking),0.717568,0.711196,0.735787,0.732595,0.715737,0.719568,0.719273,0.71711,0.700652,0.70196,0.686181,0.689534,0.69257,0.692623,0.678719,0.66728,0.637362,0.632572,0.620363,0.632484,0.612498,0.612512,0.605551,0.605978,
2D FFT Y-X-Direction,0.031256,0.025302,0.025372,0.02518,0.025089,0.024654,0.024874,0.026112,0.025198,0.024852,0.026894,0.024799,0.02471,0.024537,0.025033,0.025054,0.025437,0.024001,0.024102,0.025241,0.024488,0.024529,0.024034,0.024116,
Run complete,0.733077,0.725159,0.750171,0.747005,0.729396,0.735206,0.733636,0.73306,0.713766,0.71578,0.701824,0.70372,0.7063,0.705921,0.692261,0.682842,0.651831,0.646244,0.63492,0.647845,0.637271,0.637719,0.618736,0.619749,
