,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.111991,0.103271,0.103863,0.10621,0.105156,0.099341,0.101781,0.100744,0.107061,0.105305,0.108906,0.106036,0.113229,0.117998,0.106474,0.099047,0.098673,0.090931,0.095449,0.09216,0.093166,0.087367,0.094528,0.096011,
Transpose (Finished All2All),6.17402,6.20054,6.21773,6.21889,6.10247,6.11161,6.10529,6.10997,6.12292,6.11952,6.10019,6.11649,6.11627,6.09186,6.10147,6.12744,6.12025,6.10982,6.1376,6.17006,6.14384,6.13905,6.13277,6.11724,
Transpose (Unpacking),6.1745,6.20078,6.21808,6.2192,6.10291,6.1119,6.10572,6.11031,6.12327,6.11988,6.1007,6.11718,6.11658,6.09231,6.10207,6.12778,6.1206,6.11021,6.13798,6.17025,6.14434,6.13982,6.13305,6.11763,
2D FFT Y-X-Direction,0.111252,0.102746,0.103344,0.10576,0.104682,0.098781,0.101214,0.100236,0.106597,0.10485,0.108435,0.105414,0.112633,0.117436,0.10601,0.098604,0.098153,0.090441,0.094938,0.091463,0.092591,0.086656,0.093904,0.095452,
Run complete,6.24001,6.26981,6.2846,6.28627,6.17642,6.18127,6.17304,6.17545,6.19431,6.19051,6.17212,6.18703,6.18723,6.1625,6.17418,6.19629,6.18186,6.16896,6.19891,6.23115,6.2012,6.20365,6.1936,6.18125,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.23994,6.02051,6.0283,6.18468,6.04314,6.08801,6.20453,6.20067,6.15736,6.14771,6.17788,6.17299,6.16206,6.08585,6.22058,6.19791,6.23229,6.21554,6.19199,6.22904,6.20765,6.19629,6.26289,6.23108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104127,0.106009,0.102743,0.103199,0.106314,0.105629,0.103891,0.099274,0.105693,0.103431,0.106257,0.106403,0.102723,0.103274,0.10505,0.101208,0.107958,0.091903,0.091657,0.091893,0.085913,0.092548,0.095069,0.096563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104463,0.106241,0.102921,0.103437,0.106501,0.105797,0.104083,0.099518,0.105966,0.103677,0.10644,0.10657,0.102976,0.103456,0.105222,0.101373,0.108243,0.092105,0.091873,0.092059,0.086069,0.092726,0.09528,0.09676,
Transpose (Finished All2All),6.17446,5.95122,5.96077,6.11942,5.97122,6.01667,6.13882,6.13747,6.08533,6.07594,6.10729,6.10537,6.09115,6.02003,6.15335,6.12953,6.17508,6.15623,6.13072,6.17074,6.15092,6.1361,6.20179,6.16949,
Transpose (Unpacking),6.17488,5.95154,5.96114,6.11975,5.97156,6.01699,6.1393,6.13782,6.08559,6.07631,6.10771,6.10581,6.09151,6.02035,6.15377,6.12986,6.17546,6.1568,6.13108,6.17099,6.15124,6.13643,6.20201,6.16982,
2D FFT Y-X-Direction,0.103694,0.105721,0.102399,0.102936,0.106,0.105324,0.10357,0.099012,0.105352,0.103215,0.105946,0.106015,0.102403,0.102857,0.104732,0.100919,0.107283,0.091417,0.091151,0.091538,0.085561,0.092227,0.094667,0.096142,
Run complete,6.24018,6.02069,6.02854,6.18483,6.04338,6.08821,6.20471,6.20092,6.15756,6.14789,6.17805,6.17322,6.16223,6.08606,6.2208,6.19805,6.23243,6.21602,6.19223,6.22923,6.20787,6.19645,6.2631,6.23155,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.31601,6.29866,6.34301,6.34024,6.03511,6.03036,6.24176,6.16886,5.89854,6.1858,6.1528,6.2395,6.21521,6.20835,6.15373,6.01497,6.12113,6.14308,6.14954,6.13328,6.13926,6.14151,6.21027,6.1735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111571,0.107531,0.103757,0.098981,0.105222,0.102366,0.103903,0.100204,0.107049,0.101171,0.104457,0.103309,0.103393,0.10077,0.107311,0.108991,0.100765,0.090515,0.092629,0.086745,0.088935,0.095249,0.094473,0.094082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111881,0.107778,0.103939,0.099165,0.105386,0.102531,0.104113,0.100394,0.107324,0.101418,0.104664,0.103475,0.103588,0.100935,0.107475,0.109141,0.10104,0.090725,0.092794,0.086964,0.089082,0.095411,0.094651,0.09428,
Transpose (Finished All2All),6.24911,6.2249,6.27899,6.2758,5.96334,5.95871,6.17616,6.10352,5.8264,6.11502,6.08174,6.17034,6.14561,6.14432,6.08466,5.94528,6.06483,6.08522,6.08871,6.0724,6.08231,6.07969,6.15012,6.11067,
Transpose (Unpacking),6.24967,6.2253,6.27927,6.27617,5.9637,5.95906,6.17659,6.10416,5.82667,6.11532,6.08229,6.17068,6.14593,6.1447,6.085,5.94564,6.06517,6.08573,6.08911,6.07261,6.08265,6.08033,6.15039,6.11107,
2D FFT Y-X-Direction,0.111097,0.107206,0.103464,0.098771,0.104928,0.101939,0.10359,0.099973,0.106808,0.100897,0.104169,0.102998,0.10311,0.099888,0.107077,0.10866,0.100583,0.090222,0.092356,0.086254,0.08853,0.094879,0.09415,0.093735,
Run complete,6.31627,6.29882,6.34325,6.34046,6.03532,6.03055,6.24192,6.16909,5.89878,6.18597,6.15298,6.23967,6.21537,6.20851,6.15395,6.01519,6.12129,6.14329,6.14975,6.13342,6.13949,6.14166,6.21046,6.17369,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,5.95367,5.92495,5.93607,5.91484,5.8686,5.86252,5.89867,5.83988,5.88575,5.92571,5.88863,5.93226,5.89083,5.87982,5.95424,5.94612,5.91105,5.91734,5.88886,5.86549,5.80905,5.87419,5.90045,5.92024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105588,0.101988,0.103604,0.102003,0.108597,0.106278,0.105373,0.100779,0.101054,0.10799,0.106835,0.101981,0.106829,0.101694,0.104881,0.099427,0.102616,0.094382,0.096448,0.091924,0.092612,0.090086,0.093205,0.091495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10593,0.102227,0.103791,0.102198,0.108783,0.10645,0.105564,0.100995,0.101245,0.108145,0.107049,0.102207,0.107028,0.101837,0.105042,0.099584,0.102886,0.094963,0.096632,0.092163,0.092755,0.090223,0.093366,0.091672,
Transpose (Finished All2All),5.88817,5.85989,5.87041,5.84974,5.79553,5.79019,5.83156,5.77607,5.81407,5.85432,5.81484,5.86371,5.81851,5.81257,5.88453,5.88161,5.85421,5.8595,5.82915,5.8047,5.75059,5.81292,5.83899,5.85969,
Transpose (Unpacking),5.88869,5.86007,5.8708,5.85017,5.79604,5.79057,5.83201,5.77638,5.8145,5.85466,5.81553,5.86413,5.81895,5.81291,5.8855,5.88189,5.85455,5.86009,5.82952,5.8051,5.75092,5.81362,5.83937,5.86006,
2D FFT Y-X-Direction,0.105104,0.101697,0.103328,0.101712,0.108235,0.105952,0.105061,0.100562,0.100797,0.107744,0.106547,0.101643,0.106516,0.101321,0.104589,0.099168,0.10237,0.093927,0.09616,0.091574,0.092278,0.089756,0.092949,0.091013,
Run complete,5.95392,5.92512,5.93631,5.91495,5.86881,5.86274,5.89883,5.84026,5.88597,5.92589,5.88884,5.93244,5.891,5.88003,5.95449,5.94626,5.91126,5.91754,5.88918,5.86566,5.80926,5.87436,5.90067,5.92071,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.02407,6.08885,6.14864,6.06376,6.12097,6.11745,6.16927,6.17221,6.0675,6.01663,6.07363,6.05677,6.07629,6.01471,6.15269,6.1343,6.11541,6.12473,6.11657,5.90635,6.13623,6.1044,5.99544,5.98041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108095,0.105785,0.104961,0.102229,0.100279,0.107646,0.107752,0.103326,0.108022,0.102422,0.102507,0.104605,0.106785,0.099123,0.108347,0.098285,0.105155,0.091376,0.088476,0.091269,0.09293,0.091971,0.093404,0.094301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108458,0.106041,0.10515,0.102444,0.100484,0.10787,0.107952,0.103564,0.108337,0.102566,0.102693,0.104745,0.10704,0.099272,0.108584,0.098458,0.105374,0.091598,0.088666,0.091606,0.093083,0.092179,0.093588,0.094508,
Transpose (Finished All2All),5.95696,6.02334,6.08221,5.99986,6.04871,6.04769,6.1026,6.1084,5.99631,5.94719,6.00529,5.98945,6.00849,5.94839,6.0847,6.0664,6.05815,6.06658,6.05645,5.84669,6.07936,6.04188,5.93413,5.92038,
Transpose (Unpacking),5.95742,6.02376,6.08256,6.00024,6.04902,6.04829,6.10326,6.10883,5.99674,5.94761,6.0057,5.98981,6.00873,5.94879,6.08509,6.06666,6.05846,6.06696,6.05679,5.84708,6.07963,6.04216,5.93449,5.92068,
2D FFT Y-X-Direction,0.107656,0.10547,0.104701,0.101967,0.09996,0.107227,0.107465,0.103081,0.107763,0.102215,0.102188,0.104367,0.106542,0.098844,0.108046,0.098051,0.104939,0.091104,0.088156,0.090945,0.092557,0.091589,0.093036,0.093932,
Run complete,6.02428,6.08902,6.14889,6.06399,6.12121,6.11766,6.16946,6.17237,6.06771,6.01682,6.07385,6.05691,6.07651,6.01487,6.15287,6.13448,6.1156,6.12496,6.11679,5.90652,6.13642,6.10459,5.9956,5.98066,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.20236,6.19279,6.00308,6.02823,6.18483,6.14561,6.07238,6.06857,6.32323,6.28683,6.33871,6.33422,6.17452,6.17136,6.22315,6.22114,6.11675,6.18028,6.16696,6.12102,6.11976,6.11973,6.17029,6.18791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106177,0.104868,0.104876,0.098846,0.099419,0.100419,0.107363,0.099919,0.10765,0.097492,0.101134,0.101846,0.10591,0.105101,0.10714,0.099809,0.104509,0.09366,0.094183,0.086717,0.088486,0.084045,0.097918,0.093844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106522,0.105099,0.105053,0.099049,0.099714,0.100579,0.107571,0.100147,0.107913,0.097652,0.101319,0.102026,0.10615,0.105269,0.107379,0.099993,0.104784,0.093928,0.094599,0.086944,0.088706,0.0842,0.098099,0.094046,
Transpose (Finished All2All),6.13841,6.12714,5.93816,5.96377,6.11513,6.07922,6.0064,6.00625,6.23939,6.21487,6.26767,6.26515,6.10443,6.10294,6.1545,6.15489,6.05981,6.12356,6.10732,6.05908,6.06219,6.05855,6.1094,6.12646,
Transpose (Unpacking),6.13884,6.12739,5.93852,5.96409,6.11538,6.07951,6.00695,6.00655,6.23964,6.21523,6.26812,6.26578,6.10469,6.1035,6.15501,6.15541,6.06015,6.12394,6.10769,6.05947,6.06254,6.05893,6.10966,6.12674,
2D FFT Y-X-Direction,0.105778,0.104562,0.104636,0.098623,0.099118,0.100052,0.106988,0.099674,0.107421,0.097242,0.10085,0.101619,0.105656,0.104799,0.106868,0.099557,0.104199,0.093364,0.093915,0.086196,0.088115,0.083681,0.097616,0.093461,
Run complete,6.20255,6.19297,6.00329,6.0284,6.1851,6.14582,6.07258,6.06882,6.32344,6.28703,6.33889,6.33437,6.17471,6.17156,6.22334,6.22134,6.11694,6.18051,6.16715,6.12119,6.11997,6.11988,6.17048,6.18809,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.74144,6.76788,6.87712,6.8123,7.04689,7.02201,7.05883,6.99731,6.84789,6.88551,6.84406,6.82421,6.84494,6.87364,6.88849,6.88341,6.86486,6.79924,6.86876,6.87132,6.86848,6.87184,6.85656,6.86327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106009,0.105358,0.102744,0.105042,0.106453,0.106487,0.1063,0.103614,0.106667,0.100455,0.108248,0.099706,0.099076,0.095721,0.106771,0.099234,0.104421,0.091867,0.094727,0.093079,0.092844,0.095379,0.095338,0.088138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106353,0.105605,0.102924,0.105238,0.106684,0.106646,0.106542,0.103922,0.106861,0.100611,0.108436,0.099858,0.099279,0.095857,0.106987,0.099443,0.10466,0.092074,0.095027,0.093278,0.093077,0.095518,0.095521,0.08832,
Transpose (Finished All2All),6.67341,6.70406,6.81147,6.74733,6.97529,6.95478,6.98033,6.93223,6.77653,6.81503,6.77252,6.75832,6.77552,6.81089,6.81948,6.81986,6.80838,6.73798,6.8076,6.81014,6.81166,6.81118,6.79779,6.80194,
Transpose (Unpacking),6.67382,6.70441,6.81174,6.74765,6.97558,6.95513,6.9825,6.93252,6.77677,6.81538,6.77292,6.75879,6.77595,6.8112,6.82012,6.82023,6.80876,6.73838,6.80797,6.81061,6.81204,6.81159,6.7982,6.80241,
2D FFT Y-X-Direction,0.105553,0.105075,0.102505,0.104727,0.106133,0.106165,0.105971,0.103386,0.106378,0.100196,0.107938,0.099381,0.098823,0.09544,0.106457,0.098925,0.104101,0.091523,0.094393,0.092627,0.09251,0.095087,0.095074,0.087707,
Run complete,6.74167,6.76805,6.87733,6.81251,7.0472,7.02224,7.05905,6.99756,6.84816,6.88568,6.84427,6.82436,6.8451,6.87385,6.88866,6.88357,6.86511,6.79948,6.86915,6.87149,6.86868,6.87202,6.85677,6.86353,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.04068,6.083,6.10051,6.09876,5.99548,5.99077,6.01321,6.04236,6.03221,6.02905,6.0551,6.06323,6.04096,6.04795,6.02132,6.03108,6.05474,6.01568,6.01977,6.05161,6.03583,6.04035,6.02944,5.97639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110393,0.100079,0.103353,0.103142,0.108973,0.103095,0.10528,0.103725,0.109473,0.104155,0.108232,0.10673,0.10153,0.099588,0.100345,0.098063,0.100837,0.091725,0.093618,0.08993,0.092885,0.087558,0.093317,0.091339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110706,0.100308,0.103519,0.103312,0.109153,0.103267,0.105454,0.103955,0.109651,0.104316,0.108413,0.106923,0.101774,0.099741,0.100499,0.098235,0.101109,0.092038,0.093835,0.090157,0.09314,0.087717,0.093517,0.091512,
Transpose (Finished All2All),5.97445,6.01719,6.03446,6.03371,5.9229,5.92217,5.94475,5.97675,5.96094,5.95847,5.98529,5.99921,5.97039,5.98193,5.95218,5.96534,5.99704,5.95855,5.95864,5.9917,5.97852,5.98001,5.97159,5.91538,
Transpose (Unpacking),5.97491,6.01747,6.03481,6.03409,5.9232,5.92244,5.94521,5.97714,5.96119,5.95886,5.98574,5.99956,5.97074,5.98232,5.95252,5.96568,5.99737,5.95889,5.95903,5.99203,5.97876,5.98029,5.97189,5.91578,
2D FFT Y-X-Direction,0.109923,0.099791,0.103109,0.102871,0.10854,0.102848,0.104893,0.103454,0.109173,0.103886,0.107877,0.106426,0.10128,0.099271,0.100075,0.097726,0.100637,0.091318,0.093196,0.08952,0.092575,0.087198,0.093023,0.090955,
Run complete,6.04092,6.08318,6.10078,6.09893,5.99567,5.99096,6.01342,6.04256,6.03243,6.02924,6.05537,6.0634,6.04111,6.04816,6.0215,6.03124,6.0552,6.01588,6.01998,6.05186,6.036,6.04053,6.02959,5.97658,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.02077,6.07601,6.05768,6.0378,6.07398,6.0594,6.05529,5.95759,6.05241,6.10093,6.0917,6.07738,6.09655,6.09815,6.08926,6.04355,6.04589,6.00113,6.0775,6.04422,6.04361,5.99577,5.99192,6.08413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107535,0.100224,0.105628,0.101917,0.108117,0.103902,0.106021,0.104619,0.105626,0.106397,0.108458,0.102487,0.106643,0.099106,0.098969,0.105735,0.104156,0.093302,0.091881,0.085056,0.091282,0.087086,0.092294,0.09573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107898,0.100454,0.105872,0.102088,0.10832,0.104057,0.106182,0.104783,0.105829,0.10657,0.108632,0.102675,0.106884,0.099271,0.099154,0.105914,0.104427,0.09361,0.092126,0.08536,0.091492,0.087243,0.092488,0.095929,
Transpose (Finished All2All),5.95244,6.00862,5.99389,5.97235,6.00243,5.99229,5.98838,5.89478,5.9819,6.03049,6.01989,6.00937,6.02796,6.03032,6.02041,5.97797,5.9881,5.94309,6.0165,5.98323,5.98622,5.93448,5.93389,6.02132,
Transpose (Unpacking),5.95305,6.00895,5.99418,5.97267,6.00275,5.99263,5.98894,5.89498,5.98227,6.03079,6.02023,6.00998,6.0282,6.03072,6.02076,5.97822,5.98852,5.94342,6.01684,5.98353,5.98648,5.93509,5.93429,6.0218,
2D FFT Y-X-Direction,0.107025,0.0999,0.105369,0.101605,0.107779,0.103527,0.105706,0.104347,0.105339,0.106118,0.108121,0.102155,0.106354,0.098773,0.098685,0.105474,0.103969,0.092911,0.091629,0.084675,0.090968,0.086729,0.091907,0.095396,
Run complete,6.02105,6.07621,6.05785,6.03797,6.07417,6.05974,6.05547,5.95784,6.05266,6.10113,6.09189,6.07753,6.09675,6.09839,6.08944,6.04369,6.04642,6.00135,6.07778,6.04441,6.04381,5.99595,5.99215,6.08438,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.03064,6.08157,6.0487,6.03661,6.04902,6.04104,6.03491,6.02992,6.03068,6.03544,6.0366,6.06014,6.05819,6.04971,6.03725,6.0273,6.14133,6.14198,6.07171,6.0435,6.10952,6.08161,5.99156,5.98844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109035,0.101498,0.104901,0.099967,0.105829,0.106464,0.105109,0.10235,0.108398,0.104275,0.101645,0.104473,0.10218,0.103685,0.101597,0.1009,0.104133,0.094098,0.093358,0.094983,0.090553,0.090286,0.096149,0.093631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10935,0.101805,0.105094,0.100169,0.106032,0.106624,0.105287,0.102532,0.108586,0.10443,0.101847,0.104725,0.102412,0.103898,0.101749,0.101108,0.104398,0.09441,0.093612,0.095235,0.090704,0.090441,0.096333,0.09384,
Transpose (Finished All2All),5.96467,6.01813,5.98458,5.97081,5.97683,5.97353,5.96674,5.9667,5.95979,5.9642,5.96231,5.99492,5.98839,5.98443,5.96672,5.95827,6.08358,6.08254,6.01257,5.98167,6.05145,6.01981,5.93434,5.92663,
Transpose (Unpacking),5.96538,6.01849,5.98491,5.97127,5.97712,5.97385,5.96729,5.96696,5.96017,5.96454,5.96298,5.99524,5.98864,5.98478,5.96719,5.95862,6.08399,6.08295,6.01293,5.98202,6.05175,6.02021,5.93463,5.92697,
2D FFT Y-X-Direction,0.108648,0.101205,0.104589,0.099669,0.105584,0.106038,0.104798,0.102013,0.108081,0.104011,0.101277,0.104131,0.101898,0.10333,0.101316,0.100601,0.103833,0.093747,0.092999,0.094682,0.090283,0.089983,0.0959,0.093282,
Run complete,6.03084,6.08177,6.04892,6.0368,6.04922,6.04123,6.03509,6.0302,6.03091,6.0356,6.03678,6.06027,6.05834,6.04985,6.03744,6.0275,6.1415,6.14232,6.07192,6.04364,6.10968,6.08177,5.99176,5.98871,
