,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1185.47,1186.1,1186.07,1185.84,1189.16,1189.21,1189,1187.57,1177.6,1177.58,1176.21,1174.99,1180.96,1181.03,1178.55,1178.05,1168.64,1195.7,1195.89,1195.7,1166.61,1166.99,1167.29,1167.41,
Transpose (First Send),47.8542,50.3922,47.8734,48.141,49.0996,47.7997,48.1307,47.7419,47.8349,47.8472,47.9126,47.9941,47.9458,47.5592,47.705,47.7589,47.703,46.1143,46.0377,45.977,45.9363,45.9087,45.9595,46.0523,
Transpose (Packing),55.1887,57.8026,55.219,55.485,56.4585,55.1594,55.5187,55.097,55.1928,55.2281,55.2722,55.3421,55.3256,54.9538,55.0594,55.1032,55.0613,53.3153,53.2504,53.1818,53.1248,53.0983,53.1473,53.2568,
Transpose (Start Local Transpose),55.1891,57.8031,55.2192,55.4853,56.4588,55.1597,55.5192,55.0974,55.1933,55.2286,55.2725,55.3425,55.3262,54.9542,55.0597,55.1035,55.0617,53.3156,53.2508,53.1824,53.1251,53.0988,53.1476,53.2571,
Transpose (Start Receive),55.1944,57.8143,55.2239,55.4913,56.4638,55.1648,55.5259,55.1022,55.198,55.234,55.2781,55.3479,55.3318,54.9591,55.0647,55.1092,55.0673,53.3204,53.2579,53.1877,53.1302,53.1041,53.1527,53.2641,
Transpose (First Receive),1158.66,1159.15,1159.17,1159,1162.31,1162.31,1162.17,1160.74,1151.06,1151.03,1149.7,1148.44,1154.45,1154.43,1152.05,1151.48,1142.12,1169.17,1169.4,1169.12,1140.08,1140.45,1140.77,1140.79,
Transpose (Finished Receive),1158.66,1159.15,1159.17,1159,1162.31,1162.31,1162.17,1160.74,1151.06,1151.03,1149.7,1148.44,1154.45,1154.43,1152.05,1151.48,1142.12,1169.17,1169.4,1169.12,1140.08,1140.45,1140.77,1140.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1158.67,1159.16,1159.18,1159.01,1162.32,1162.31,1162.18,1160.75,1151.06,1151.04,1149.71,1148.45,1154.46,1154.44,1152.06,1151.49,1142.13,1169.18,1169.41,1169.13,1140.09,1140.46,1140.78,1140.8,
2D FFT Y-X-Direction,47.5073,50.04,47.5248,47.8019,48.7578,47.458,47.7741,47.4068,47.5,47.5139,47.5781,47.6583,47.6132,47.2288,47.3705,47.4251,47.3675,45.7885,45.7094,45.6491,45.6078,45.5847,45.6335,45.7135,
Run complete,1185.48,1186.11,1186.08,1185.84,1189.16,1189.22,1189,1187.58,1177.6,1177.59,1176.22,1175,1180.97,1181.04,1178.55,1178.06,1169.39,1195.7,1195.9,1195.7,1166.61,1166.99,1167.29,1167.41,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1183.2,1184.64,1183.8,1184.6,1186.39,1186.35,1186.35,1185.72,1176.06,1175.93,1176.03,1175.61,1176.91,1176.68,1176.82,1176.95,1169.44,1168.88,1196.5,1196.3,1164.71,1164.43,1164.08,1164.87,
Transpose (First Send),47.6108,50.0991,47.763,48.0397,49.0445,47.6878,47.9014,47.7364,47.9026,48.0345,47.8838,47.9918,48.0832,47.7983,47.5389,47.7233,47.6912,46.0961,46.0268,45.9322,45.9449,45.8811,46.0043,46.0946,
Transpose (Packing),54.9431,57.4353,55.103,55.3766,56.3712,55.0353,55.2648,55.0752,55.2721,55.394,55.2373,55.3453,55.4504,55.1778,54.8956,55.0783,55.0589,53.2885,53.2376,53.1267,53.1208,53.0633,53.1905,53.2879,
Transpose (Start Local Transpose),54.9434,57.4358,55.1034,55.3769,56.3715,55.0356,55.2652,55.0756,55.2725,55.3947,55.2376,55.3456,55.4508,55.1782,54.896,55.0786,55.0593,53.2887,53.238,53.1375,53.1211,53.0637,53.1908,53.2883,
Transpose (Start Receive),54.9489,57.4412,55.1084,55.383,56.3766,55.0404,55.2719,55.0805,55.2775,55.3998,55.2423,55.3509,55.4559,55.1845,54.902,55.084,55.0649,53.294,53.245,53.1425,53.1258,53.0691,53.1958,53.295,
Transpose (First Receive),1156.38,1157.77,1156.9,1157.77,1159.55,1159.54,1159.52,1158.89,1149.53,1149.38,1149.52,1149.05,1150.39,1149.99,1150.22,1150.38,1142.94,1142.26,1170.01,1169.72,1138.18,1137.89,1137.56,1138.21,
Transpose (Finished Receive),1156.38,1157.77,1156.9,1157.77,1159.55,1159.54,1159.52,1158.89,1149.53,1149.39,1149.52,1149.05,1150.4,1149.99,1150.22,1150.38,1142.94,1142.26,1170.01,1169.73,1138.18,1137.89,1137.56,1138.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1156.39,1157.78,1156.9,1157.78,1159.56,1159.55,1159.53,1158.9,1149.54,1149.4,1149.53,1149.06,1150.4,1150,1150.23,1150.39,1142.95,1142.27,1170.01,1169.73,1138.19,1137.9,1137.57,1138.24,
2D FFT Y-X-Direction,47.2659,49.7498,47.4208,47.6989,48.6981,47.3423,47.5573,47.4042,47.5701,47.7033,47.5484,47.6548,47.75,47.4616,47.2044,47.39,47.3555,45.7688,45.6997,45.6027,45.6183,45.5551,45.6787,45.7575,
Run complete,1183.21,1184.65,1183.81,1184.6,1186.39,1186.36,1186.36,1185.73,1176.07,1175.94,1176.04,1175.61,1176.91,1176.69,1176.83,1176.96,1170,1168.89,1196.51,1196.3,1164.71,1164.43,1164.09,1164.88,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1183.5,1183.43,1184.84,1184.87,1183.76,1183.67,1183.74,1183.57,1175.32,1175.26,1174.25,1175.14,1176.31,1176.41,1176.15,1174.72,1170.16,1197.02,1197.32,1197.13,1168.5,1168.49,1167.93,1168.14,
Transpose (First Send),47.7742,50.0917,47.9574,48.067,49.2054,47.7756,48.1942,47.7119,47.8363,47.9916,47.6752,48.08,47.8022,47.5436,47.8603,47.8347,47.6563,45.9799,45.9696,45.9734,46.0559,45.8867,45.8701,46.1366,
Transpose (Packing),55.1127,57.4315,55.3001,55.4093,56.5464,55.1168,55.5639,55.0517,55.1912,55.3526,55.0216,55.4336,55.1801,54.9261,55.2095,55.1705,55.0251,53.1642,53.2063,53.1879,53.2423,53.0655,53.0604,53.3779,
Transpose (Start Local Transpose),55.113,57.432,55.3005,55.4096,56.5467,55.1171,55.5644,55.0522,55.1915,55.353,55.0219,55.4339,55.1805,54.9264,55.2099,55.1708,55.0254,53.1645,53.2067,53.1882,53.2427,53.066,53.0607,53.3784,
Transpose (Start Receive),55.1185,57.4375,55.3052,55.4149,56.5521,55.1225,55.5703,55.0566,55.1993,55.3586,55.0269,55.4387,55.1861,54.9313,55.2157,55.1758,55.0305,53.1694,53.2124,53.1928,53.2486,53.0712,53.0654,53.3923,
Transpose (First Receive),1156.68,1156.56,1157.94,1157.94,1156.92,1156.85,1156.9,1156.74,1148.7,1148.72,1147.74,1148.59,1149.8,1149.82,1149.65,1148.14,1143.64,1170.48,1170.82,1170.55,1141.92,1141.91,1141.31,1141.52,
Transpose (Finished Receive),1156.68,1156.56,1157.94,1157.94,1156.92,1156.86,1156.91,1156.74,1148.7,1148.72,1147.74,1148.59,1149.8,1149.82,1149.65,1148.14,1143.64,1170.48,1170.82,1170.55,1141.93,1141.91,1141.32,1141.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1156.69,1156.57,1157.95,1157.95,1156.93,1156.86,1156.92,1156.75,1148.71,1148.73,1147.75,1148.59,1149.81,1149.83,1149.66,1148.15,1143.65,1170.49,1170.83,1170.56,1141.96,1141.94,1141.33,1141.53,
2D FFT Y-X-Direction,47.4251,49.7443,47.6115,47.726,48.8623,47.4288,47.8471,47.38,47.5054,47.6554,47.3396,47.7443,47.4696,47.2106,47.5288,47.5008,47.3188,45.6533,45.6433,45.6453,45.7313,45.5609,45.5396,45.7966,
Run complete,1183.51,1183.44,1184.85,1184.87,1183.76,1183.68,1183.75,1183.57,1175.32,1175.27,1174.26,1175.14,1176.32,1176.42,1176.15,1174.72,1170.81,1197.02,1197.32,1197.14,1168.5,1168.5,1167.94,1168.14,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1187.1,1187.07,1186.95,1186.66,1184.16,1184.15,1183.87,1182.69,1176.75,1176.74,1175.89,1176.19,1175.93,1176.18,1175.37,1176.16,1169.7,1168.39,1196.72,1168.9,1168.69,1167.85,1168.75,1166.94,
Transpose (First Send),47.4955,50.2856,47.8486,48.0824,49.2175,47.7448,48.5091,48.1666,48.0644,47.9205,47.742,48.4038,48.1323,47.551,47.5663,47.5846,47.8599,46.1512,46.024,45.9227,45.9451,45.8819,45.9172,46.0128,
Transpose (Packing),54.8322,57.6269,55.1921,55.417,56.5642,55.0934,55.8857,55.5204,55.4269,55.2799,55.1034,55.7532,55.4879,54.9115,54.9227,54.9488,55.2279,53.3278,53.2467,53.1213,53.1686,53.1099,53.0963,53.2179,
Transpose (Start Local Transpose),54.8326,57.6273,55.1925,55.4174,56.5646,55.0938,55.8862,55.5208,55.4275,55.2803,55.1037,55.7535,55.4884,54.912,54.9231,54.9492,55.2282,53.3281,53.2471,53.1217,53.1689,53.1103,53.0967,53.2183,
Transpose (Start Receive),54.839,57.6327,55.1984,55.4243,56.5704,55.0995,55.8931,55.526,55.4333,55.2858,55.1091,55.759,55.4941,54.9205,54.9286,54.955,55.2344,53.3333,53.2545,53.1267,53.1817,53.1217,53.1018,53.2262,
Transpose (First Receive),1160.22,1160.21,1160.04,1159.82,1157.32,1157.33,1157.03,1155.86,1150.21,1150.2,1149.38,1149.63,1149.32,1149.58,1148.86,1149.6,1143.19,1141.86,1170.15,1142.23,1142.16,1141.23,1142.19,1140.41,
Transpose (Finished Receive),1160.23,1160.22,1160.04,1159.82,1157.32,1157.33,1157.03,1155.86,1150.21,1150.2,1149.38,1149.63,1149.32,1149.58,1148.87,1149.6,1143.19,1141.87,1170.15,1142.23,1142.16,1141.23,1142.19,1140.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1160.26,1160.22,1160.05,1159.83,1157.33,1157.34,1157.04,1155.87,1150.22,1150.21,1149.39,1149.64,1149.33,1149.59,1148.87,1149.6,1143.2,1141.87,1170.19,1142.24,1142.17,1141.24,1142.22,1140.43,
2D FFT Y-X-Direction,47.1509,49.9391,47.505,47.7374,48.8749,47.4023,48.1648,47.832,47.7295,47.59,47.4071,48.0661,47.8023,47.2172,47.2324,47.2532,47.5212,45.82,45.698,45.5914,45.6122,45.5515,45.5899,45.6729,
Run complete,1187.13,1187.08,1186.95,1186.66,1184.17,1184.15,1183.88,1182.7,1176.76,1176.75,1175.9,1176.2,1175.93,1176.18,1175.37,1176.17,1170.13,1168.39,1196.72,1168.91,1168.7,1167.86,1168.76,1166.94,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1182.74,1183.44,1183.34,1183.4,1186.56,1186.46,1186.28,1185.43,1174.51,1174.52,1173.29,1173.96,1177.78,1177.86,1176.8,1176.06,1169.73,1168.69,1196.67,1169.35,1165.84,1165.01,1165.83,1165.51,
Transpose (First Send),47.8687,50.0322,47.764,47.9988,49.1661,47.9009,47.9002,47.7305,47.8666,47.9518,47.8915,48.0276,47.8616,47.8235,47.8306,47.7597,47.63,46.022,46.0799,45.9103,46.0431,45.8534,45.8662,45.9691,
Transpose (Packing),55.25,57.3815,55.093,55.3336,56.5194,55.2343,55.2628,55.0921,55.2334,55.3052,55.2667,55.3833,55.2316,55.172,55.1941,55.1104,55.0014,53.2041,53.3544,53.0931,53.2438,53.0666,53.0953,53.1932,
Transpose (Start Local Transpose),55.2503,57.382,55.0933,55.3338,56.5197,55.2345,55.2632,55.0925,55.2337,55.3056,55.2669,55.3836,55.232,55.1723,55.1945,55.1107,55.0017,53.2043,53.355,53.0934,53.2442,53.0671,53.0957,53.1936,
Transpose (Start Receive),55.2619,57.3873,55.0982,55.3393,56.5256,55.2394,55.2699,55.0973,55.2385,55.3104,55.272,55.3886,55.237,55.1775,55.1996,55.1153,55.0067,53.2099,53.3671,53.0985,53.249,53.072,53.1057,53.201,
Transpose (First Receive),1155.84,1156.57,1156.34,1156.57,1159.64,1159.65,1159.45,1158.6,1147.98,1147.97,1146.78,1147.4,1151.27,1151.26,1150.3,1149.4,1143.13,1142.15,1170.17,1142.78,1139.32,1138.46,1139.31,1138.89,
Transpose (Finished Receive),1155.84,1156.57,1156.34,1156.57,1159.64,1159.65,1159.45,1158.6,1147.98,1147.98,1146.78,1147.4,1151.27,1151.26,1150.3,1149.4,1143.13,1142.15,1170.17,1142.78,1139.32,1138.46,1139.31,1138.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.84,1156.58,1156.35,1156.58,1159.65,1159.66,1159.46,1158.61,1147.99,1147.98,1146.79,1147.41,1151.28,1151.27,1150.31,1149.41,1143.14,1142.16,1170.18,1142.79,1139.33,1138.47,1139.32,1138.9,
2D FFT Y-X-Direction,47.5207,49.6847,47.4186,47.6564,48.8217,47.5557,47.557,47.3964,47.5328,47.6173,47.5563,47.6951,47.5295,47.492,47.4963,47.424,47.2952,45.6948,45.749,45.5817,45.7115,45.5249,45.5315,45.6272,
Run complete,1182.76,1183.44,1183.35,1183.41,1186.57,1186.47,1186.29,1185.43,1174.52,1174.53,1173.3,1173.96,1177.79,1177.87,1176.81,1176.07,1170.16,1168.69,1196.68,1169.36,1165.85,1165.01,1165.84,1165.52,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1184.73,1185.73,1183.92,1185.78,1185.57,1185.56,1185.45,1184.99,1177.26,1177.26,1175.62,1175.85,1180.88,1180.95,1179.76,1179.86,1170.86,1170.31,1197.72,1198.05,1166.48,1166.17,1166.35,1165.89,
Transpose (First Send),47.8534,50.093,47.8537,48.2832,48.9799,47.7998,48.0432,47.7136,47.9339,48.177,47.7122,48.1437,48.0399,47.6083,47.7851,47.7039,47.5772,46.0902,46.0294,45.8756,45.9079,45.7959,45.9104,45.9831,
Transpose (Packing),55.1944,57.4303,55.1942,55.6153,56.3388,55.1505,55.4121,55.0577,55.2903,55.5436,55.079,55.5308,55.4114,54.9596,55.1443,55.0625,54.9388,53.2823,53.2586,53.049,53.0957,52.9886,53.0907,53.1735,
Transpose (Start Local Transpose),55.1947,57.431,55.1948,55.6157,56.3391,55.1508,55.4125,55.0581,55.2908,55.5439,55.0793,55.5312,55.4118,54.9599,55.1446,55.0628,54.9391,53.2826,53.259,53.0494,53.0961,52.9892,53.091,53.1739,
Transpose (Start Receive),55.2003,57.436,55.1996,55.6209,56.344,55.1553,55.4185,55.0624,55.2957,55.5493,55.0846,55.536,55.4189,54.9649,55.1505,55.068,54.9445,53.2873,53.2676,53.0538,53.1013,52.9959,53.0958,53.18,
Transpose (First Receive),1157.91,1158.86,1157.02,1158.88,1158.74,1158.74,1158.62,1158.16,1150.72,1150.7,1149.01,1149.28,1154.36,1154.35,1153.26,1153.3,1144.29,1143.71,1171.12,1171.41,1139.85,1139.64,1139.84,1139.37,
Transpose (Finished Receive),1157.91,1158.86,1157.02,1158.88,1158.74,1158.74,1158.62,1158.16,1150.72,1150.7,1149.01,1149.28,1154.36,1154.35,1153.26,1153.3,1144.3,1143.71,1171.12,1171.41,1139.85,1139.64,1139.84,1139.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.92,1158.87,1157.02,1158.91,1158.74,1158.75,1158.63,1158.17,1150.73,1150.71,1149.02,1149.29,1154.37,1154.36,1153.27,1153.31,1144.33,1143.75,1171.13,1171.45,1139.86,1139.64,1139.85,1139.38,
2D FFT Y-X-Direction,47.5074,49.7451,47.5102,47.9404,48.6371,47.4561,47.6986,47.377,47.5998,47.8459,47.3808,47.8057,47.7053,47.277,47.4485,47.3665,47.2415,45.7656,45.7021,45.5506,45.5825,45.4732,45.5839,45.645,
Run complete,1184.75,1185.74,1183.93,1185.79,1185.58,1185.57,1185.46,1184.99,1177.27,1177.27,1175.62,1175.87,1180.89,1180.96,1179.77,1179.87,1171.39,1170.31,1197.73,1198.06,1166.48,1166.18,1166.36,1165.89,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1187.86,1188.13,1187.9,1188,1185.55,1185.62,1185.15,1185.49,1173.36,1173.3,1173.5,1173.49,1176.06,1176.15,1175.46,1175.43,1168.34,1167.98,1195.28,1168.36,1164.96,1164.89,1164.49,1164.92,
Transpose (First Send),47.7203,50.0815,47.7119,47.9744,49.2918,47.749,48.1463,47.8264,48.0027,47.9649,48.0637,48.1524,47.9154,47.5471,47.6113,47.683,47.7188,46.1603,45.9743,45.8958,46.0889,45.9676,46.068,46.0433,
Transpose (Packing),55.0746,57.4128,55.0514,55.3421,56.6297,55.2237,55.5103,55.1747,55.3986,55.3572,55.4539,55.5549,55.2734,54.907,54.968,55.0419,55.174,53.3968,53.1802,53.1467,53.2677,53.1579,53.2509,53.2486,
Transpose (Start Local Transpose),55.075,57.4132,55.0517,55.3424,56.6301,55.226,55.5111,55.1752,55.3989,55.3575,55.4542,55.5555,55.2739,54.9074,54.9684,55.0422,55.1744,53.3972,53.1806,53.147,53.268,53.1584,53.2512,53.2489,
Transpose (Start Receive),55.0818,57.418,55.0565,55.3531,56.6356,55.2368,55.5173,55.1795,55.4062,55.3648,55.4601,55.5624,55.28,54.9124,54.9734,55.0477,55.1854,53.4077,53.1869,53.1572,53.2735,53.1639,53.2565,53.2559,
Transpose (First Receive),1161.05,1161.18,1160.98,1161.17,1158.7,1158.69,1158.31,1158.66,1146.83,1146.76,1146.98,1146.93,1149.54,1149.55,1148.96,1148.86,1141.83,1141.44,1168.78,1141.78,1138.43,1138.36,1137.97,1138.39,
Transpose (Finished Receive),1161.05,1161.18,1160.98,1161.17,1158.7,1158.69,1158.31,1158.66,1146.83,1146.76,1146.99,1146.93,1149.55,1149.55,1148.96,1148.86,1141.83,1141.44,1168.78,1141.78,1138.44,1138.36,1137.97,1138.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1161.06,1161.19,1160.99,1161.18,1158.71,1158.7,1158.32,1158.67,1146.84,1146.77,1146.99,1146.94,1149.55,1149.56,1148.97,1148.87,1141.84,1141.45,1168.79,1141.79,1138.44,1138.36,1137.98,1138.4,
2D FFT Y-X-Direction,47.371,49.7357,47.3687,47.6267,48.9489,47.3442,47.8007,47.4925,47.6643,47.6304,47.7262,47.796,47.5843,47.2148,47.2758,47.3458,47.3774,45.827,45.651,45.5656,45.7575,45.6405,45.738,45.7023,
Run complete,1187.88,1188.14,1187.9,1188.01,1185.56,1185.63,1185.16,1185.49,1173.37,1173.3,1173.5,1173.5,1176.07,1176.16,1175.47,1175.44,1168.77,1167.98,1195.28,1168.36,1164.97,1164.9,1164.49,1164.93,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1181.82,1181.88,1180.63,1181.23,1184.53,1184.51,1183.7,1183.21,1177.73,1177.72,1175.96,1177.19,1177.6,1177.8,1176.4,1176.08,1168.76,1196.26,1196.22,1196.12,1164.93,1164.88,1164.85,1163.45,
Transpose (First Send),47.792,50.0742,47.8619,48.0896,48.8414,47.812,47.8775,47.7422,48.0467,47.9598,47.9031,47.9925,47.8505,47.6147,47.7702,47.7524,47.5391,45.9127,46.003,45.897,45.9752,45.8724,45.9694,45.9703,
Transpose (Packing),55.1274,57.4138,55.213,55.4218,56.1637,55.1529,55.238,55.0907,55.3969,55.311,55.3981,55.4764,55.2017,54.9749,55.1159,55.1203,54.9202,53.1012,53.2301,53.0866,53.1463,53.0599,53.143,53.1651,
Transpose (Start Local Transpose),55.1278,57.4142,55.2134,55.4221,56.1641,55.1532,55.2384,55.0912,55.3973,55.3114,55.4003,55.479,55.2021,54.9752,55.1163,55.1207,54.9205,53.1015,53.2304,53.0869,53.1467,53.0603,53.1433,53.1656,
Transpose (Start Receive),55.1341,57.4189,55.2181,55.4274,56.1698,55.158,55.2445,55.0954,55.4022,55.3173,55.4115,55.49,55.2071,54.9804,55.1216,55.126,54.9256,53.1063,53.237,53.0914,53.1528,53.0654,53.1478,53.1722,
Transpose (First Receive),1155.01,1155.01,1153.73,1154.4,1157.68,1157.69,1156.87,1156.39,1151.14,1151.13,1149.43,1150.61,1151.09,1151.11,1149.81,1149.5,1142.25,1169.63,1169.71,1169.54,1138.39,1138.32,1138.33,1136.93,
Transpose (Finished Receive),1155.01,1155.01,1153.73,1154.4,1157.68,1157.69,1156.88,1156.39,1151.14,1151.13,1149.43,1150.61,1151.09,1151.11,1149.81,1149.5,1142.25,1169.64,1169.72,1169.55,1138.39,1138.32,1138.33,1136.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.02,1155.02,1153.74,1154.41,1157.69,1157.7,1156.88,1156.4,1151.18,1151.17,1149.44,1150.62,1151.1,1151.12,1149.82,1149.51,1142.26,1169.65,1169.72,1169.55,1138.4,1138.34,1138.34,1136.94,
2D FFT Y-X-Direction,47.4486,49.7262,47.5204,47.746,48.4964,47.4668,47.5324,47.41,47.7123,47.6275,47.5084,47.6052,47.5175,47.2816,47.4347,47.4209,47.2037,45.5848,45.6747,45.5728,45.6477,45.5458,45.6424,45.6319,
Run complete,1181.84,1181.89,1180.63,1181.24,1184.54,1184.53,1183.72,1183.23,1177.74,1177.73,1175.97,1177.2,1177.61,1177.8,1176.4,1176.08,1169.71,1196.26,1196.22,1196.12,1164.94,1164.89,1164.86,1163.46,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1186.63,1189.1,1188.59,1189.17,1186.11,1185.14,1183.98,1186.15,1179.29,1179.25,1176.08,1176.92,1183.45,1183.51,1181.01,1179.3,1168.37,1167.72,1195.31,1168.14,1167.52,1167.52,1167.24,1166.34,
Transpose (First Send),47.6526,50.2733,47.8494,48.2374,48.9947,47.8055,48.104,47.7483,47.9496,47.9914,47.8056,48.1271,47.7823,47.7215,47.7219,47.6343,47.6632,46.0525,46.0738,45.9934,45.9159,45.873,46.0193,46.031,
Transpose (Packing),54.9888,57.6362,55.1892,55.5695,56.3396,55.1612,55.4809,55.1168,55.343,55.3973,55.1618,55.4837,55.1646,55.076,55.0858,54.9889,55.0388,53.2488,53.3028,53.1949,53.0848,53.0655,53.1856,53.2468,
Transpose (Start Local Transpose),54.9892,57.6366,55.1895,55.5698,56.34,55.1615,55.4813,55.1172,55.3433,55.3978,55.1621,55.484,55.1651,55.0764,55.0862,54.9892,55.0391,53.2491,53.3032,53.1952,53.0851,53.0659,53.1859,53.2473,
Transpose (Start Receive),54.9949,57.6423,55.1957,55.5759,56.3468,55.1673,55.4889,55.1225,55.3535,55.4091,55.1676,55.491,55.1705,55.0816,55.092,54.9943,55.0443,53.2541,53.3101,53.2007,53.0909,53.0721,53.1915,53.2537,
Transpose (First Receive),1159.82,1162.24,1161.68,1162.24,1159.27,1158.32,1157.15,1159.28,1152.68,1152.7,1149.56,1150.37,1156.94,1156.92,1154.45,1152.72,1141.87,1141.19,1168.81,1141.58,1141,1140.99,1140.61,1139.83,
Transpose (Finished Receive),1159.82,1162.24,1161.68,1162.24,1159.27,1158.32,1157.16,1159.28,1152.68,1152.7,1149.56,1150.37,1156.94,1156.93,1154.45,1152.72,1141.87,1141.19,1168.81,1141.58,1141,1140.99,1140.61,1139.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1159.83,1162.25,1161.69,1162.25,1159.28,1158.33,1157.17,1159.32,1152.69,1152.71,1149.57,1150.38,1156.95,1156.93,1154.49,1152.73,1141.88,1141.2,1168.82,1141.59,1141.01,1141,1140.63,1139.84,
2D FFT Y-X-Direction,47.3075,49.9255,47.5045,47.896,48.6518,47.4587,47.7597,47.4124,47.6124,47.6541,47.4691,47.7904,47.4499,47.385,47.3896,47.2993,47.3229,45.7245,45.7439,45.6677,45.5844,45.5469,45.691,45.6945,
Run complete,1186.65,1189.1,1188.59,1189.17,1186.11,1185.14,1183.99,1186.17,1179.3,1179.25,1176.08,1176.93,1183.45,1183.52,1181.03,1179.3,1168.81,1167.72,1195.31,1168.15,1167.53,1167.53,1167.25,1166.35,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1180.26,1181.58,1181.73,1181.66,1185.94,1185.11,1185.64,1185.92,1178.33,1178.33,1175.97,1176.64,1181.14,1181.11,1178.47,1178.92,1170.12,1169.21,1197.07,1169.9,1170.19,1170.27,1168.43,1167.12,
