,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.32529,1.29618,1.17372,1.14951,1.17075,1.26307,1.19722,1.23977,1.16804,1.19264,1.33672,1.13767,1.2531,1.18126,1.2803,1.20764,1.24137,1.1913,1.32452,1.13926,1.28087,1.17917,1.2662,1.15871,1.16582,1.13234,1.12376,1.15885,1.27909,1.30123,1.14921,1.13546,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.221,1.16208,1.16239,1.16551,1.1412,1.22959,1.16082,1.13871,1.14626,1.20167,1.16699,1.13399,1.12048,1.1371,1.1391,1.21939,1.15295,1.13784,1.15755,1.1315,1.15716,1.21154,1.15663,1.21479,1.15191,1.13942,1.13174,1.14071,1.17338,1.13672,1.19584,1.11205,
Transpose (First Send),0.032311,0.026736,0.025741,0.025872,0.025565,0.025668,0.025711,0.025102,0.029696,0.028165,0.028792,0.028102,0.024947,0.025877,0.025386,0.027351,0.0263,0.025719,0.027197,0.026599,0.024994,0.025557,0.025437,0.026154,0.026201,0.025732,0.025485,0.024803,0.025823,0.025573,0.024752,0.025711,
Transpose (Packing),0.031172,0.025916,0.024931,0.024972,0.02483,0.024923,0.024922,0.024433,0.024453,0.027376,0.027866,0.02723,0.024174,0.025157,0.02467,0.026297,0.025372,0.025054,0.026193,0.025804,0.024289,0.024787,0.02475,0.025286,0.025567,0.02492,0.024834,0.024042,0.024952,0.024651,0.024124,0.024941,
Transpose (Start Local Transpose),0.063056,0.056444,0.054358,0.055241,0.056584,0.064609,0.055545,0.05558,0.059178,0.059448,0.057222,0.05716,0.053868,0.054687,0.055262,0.055525,0.056926,0.053824,0.058763,0.053497,0.054271,0.057094,0.053605,0.052749,0.055296,0.053465,0.052496,0.050854,0.056653,0.056964,0.049427,0.05207,
Transpose (Start Receive),0.069491,0.06105,0.058508,0.059836,0.060532,0.069194,0.060945,0.059549,0.063418,0.063724,0.062591,0.061242,0.057666,0.058693,0.0593,0.061128,0.061619,0.057712,0.063789,0.057928,0.058603,0.061726,0.057824,0.057098,0.059325,0.057974,0.056346,0.055025,0.060822,0.061075,0.053743,0.055725,
Transpose (First Receive),0.319807,0.799617,0.564319,0.764048,0.719851,0.360343,0.415001,0.336085,0.343068,0.380845,0.273117,0.351208,0.735616,0.419855,0.499254,0.324958,0.686777,0.589121,0.724384,0.642635,0.773383,0.319702,0.387742,0.417585,0.595338,0.566635,0.529959,0.625455,0.584883,0.360406,0.496736,0.345014,
Transpose (Finished Receive),1.19599,1.13864,1.13999,1.14256,1.11789,1.20576,1.1386,1.11584,1.12314,1.16807,1.14075,1.11054,1.09731,1.11493,1.11641,1.19343,1.12903,1.11473,1.13248,1.10698,1.13336,1.18873,1.13391,1.19147,1.12784,1.11587,1.10917,1.11779,1.1505,1.11446,1.17423,1.08986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20681,1.14936,1.15013,1.15244,1.12834,1.21629,1.1483,1.12602,1.13329,1.17878,1.15253,1.12152,1.10763,1.12511,1.12706,1.2052,1.1397,1.12517,1.14327,1.11753,1.14405,1.19899,1.14394,1.20188,1.13903,1.12654,1.11953,1.12806,1.16091,1.12419,1.18356,1.10004,
2D FFT Y-X-Direction,0.030756,0.025578,0.024647,0.024745,0.024569,0.024613,0.024678,0.024133,0.024159,0.024026,0.027566,0.026977,0.023942,0.024901,0.024419,0.025943,0.025048,0.024833,0.025898,0.025567,0.024053,0.024514,0.02448,0.025006,0.02528,0.0247,0.024604,0.023787,0.024671,0.024377,0.023858,0.024643,
Run complete,1.22686,1.20063,1.17297,1.16866,1.20769,1.23365,1.16255,1.13997,1.1475,1.20304,1.16853,1.13535,1.19615,1.14032,1.14233,1.2243,1.15629,1.14055,1.16143,1.13424,1.16006,1.21487,1.15954,1.21943,1.1556,1.14242,1.13464,1.14466,1.17469,1.13809,1.19711,1.11492,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.25889,1.16089,1.1557,1.13795,1.21456,1.23883,1.13812,1.15873,1.17374,1.23436,1.27509,1.23493,1.16935,1.14056,1.26765,1.32238,1.128,1.13691,1.22002,1.1436,1.22049,1.15372,1.19649,1.29769,1.25707,1.11821,1.2056,1.14315,1.16421,1.2891,1.1423,1.14001,
Transpose (First Send),0.032358,0.025981,0.024844,0.025489,0.041343,0.02572,0.025125,0.025279,0.024856,0.032324,0.026782,0.025233,0.025496,0.025055,0.025822,0.027179,0.024872,0.025415,0.026773,0.025206,0.026035,0.026078,0.025606,0.025997,0.026317,0.025926,0.025359,0.025685,0.024808,0.038485,0.025393,0.025219,
Transpose (Packing),0.031052,0.025072,0.024167,0.024778,0.04066,0.025001,0.024232,0.024475,0.024043,0.031596,0.025925,0.024508,0.02468,0.024385,0.02503,0.026247,0.024173,0.024634,0.025894,0.024465,0.02526,0.025266,0.024902,0.025238,0.025548,0.025056,0.024669,0.024864,0.024105,0.037726,0.024677,0.024438,
Transpose (Start Local Transpose),0.062476,0.052698,0.053062,0.05566,0.067917,0.053958,0.052694,0.053447,0.052922,0.060536,0.056226,0.05624,0.05286,0.052944,0.053566,0.058114,0.050445,0.052689,0.055557,0.051652,0.052349,0.055533,0.054341,0.055327,0.054671,0.052117,0.053255,0.053494,0.050986,0.066734,0.053297,0.053195,
Transpose (Start Receive),0.068548,0.056688,0.057407,0.060356,0.071798,0.05799,0.056696,0.057441,0.057303,0.064633,0.061414,0.060361,0.057181,0.056844,0.058463,0.06377,0.054807,0.056589,0.060475,0.056,0.05647,0.059603,0.058425,0.059356,0.058644,0.056454,0.057159,0.057646,0.054758,0.070601,0.05698,0.056822,
Transpose (First Receive),0.40654,0.608563,0.553587,0.52733,0.338245,0.358844,0.373288,0.353356,0.428065,0.39718,0.352573,0.413512,0.273385,0.539341,0.461443,0.29958,0.501399,0.625649,0.315408,0.531322,0.369075,0.480694,0.310692,0.349999,0.388041,0.456711,0.386661,0.4443,0.585162,0.388761,0.209469,0.551098,
Transpose (Finished Receive),1.23379,1.13564,1.13282,1.1154,1.19254,1.21545,1.11605,1.13558,1.1512,1.21081,1.25009,1.21216,1.14602,1.11783,1.24471,1.29811,1.10496,1.11408,1.19483,1.12053,1.19844,1.13051,1.17341,1.27511,1.2326,1.09436,1.18317,1.12049,1.14031,1.26243,1.11942,1.11731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24506,1.14584,1.14302,1.12534,1.20262,1.22535,1.12605,1.14583,1.16113,1.22112,1.26138,1.22281,1.15676,1.12788,1.25489,1.30864,1.11517,1.12416,1.20623,1.13101,1.20851,1.14089,1.18417,1.28534,1.24387,1.1051,1.19283,1.13032,1.15062,1.27629,1.13011,1.12746,
2D FFT Y-X-Direction,0.030587,0.024828,0.0239,0.024529,0.040401,0.024724,0.024017,0.024178,0.023829,0.031344,0.025643,0.02426,0.02441,0.02421,0.024697,0.025908,0.023907,0.024435,0.025625,0.024219,0.025026,0.024922,0.024625,0.024879,0.02521,0.024833,0.02437,0.024616,0.023884,0.037497,0.024399,0.024186,
Run complete,1.26512,1.23673,1.15908,1.14067,1.21898,1.24276,1.14116,1.16216,1.17679,1.23804,1.27646,1.23626,1.17076,1.14373,1.27167,1.32389,1.13109,1.20094,1.22441,1.14655,1.22408,1.15668,1.19962,1.30176,1.25849,1.12118,1.20919,1.1446,1.1687,1.29388,1.14571,1.1431,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.19302,1.16146,1.14752,1.15142,1.12689,1.14069,1.21909,1.10581,1.14665,1.17367,1.15197,1.12181,1.21105,1.18611,1.11044,1.23022,1.12678,1.12162,1.18143,1.13027,1.16762,1.18807,1.14883,1.20864,1.15343,1.14009,1.13717,1.13493,1.15228,1.15404,1.19396,1.12141,
Transpose (First Send),0.032088,0.025949,0.025546,0.025215,0.025651,0.026391,0.040067,0.025514,0.025969,0.025664,0.027535,0.025524,0.025344,0.025388,0.025394,0.026724,0.026328,0.02584,0.026706,0.025387,0.033715,0.025497,0.025445,0.025525,0.026313,0.02553,0.02513,0.025297,0.025637,0.025641,0.025013,0.025759,
Transpose (Packing),0.030809,0.025219,0.024777,0.024376,0.025031,0.02564,0.039345,0.024709,0.025237,0.024851,0.026556,0.0248,0.024685,0.024567,0.024671,0.02577,0.025551,0.025161,0.025827,0.024678,0.033025,0.024633,0.024796,0.024815,0.025643,0.024818,0.024344,0.024572,0.024859,0.024756,0.024389,0.024958,
Transpose (Start Local Transpose),0.062574,0.054887,0.052976,0.053426,0.053106,0.055316,0.066427,0.050795,0.055821,0.056577,0.058344,0.054571,0.055992,0.054696,0.053599,0.083115,0.053965,0.0541,0.055062,0.050566,0.063117,0.056328,0.053355,0.052743,0.057109,0.053601,0.052976,0.051268,0.053686,0.057202,0.05213,0.052705,
Transpose (Start Receive),0.069024,0.059127,0.057343,0.057497,0.056802,0.059998,0.071066,0.054557,0.059833,0.060745,0.063433,0.058386,0.060187,0.058647,0.058109,0.088457,0.058776,0.058049,0.059938,0.054761,0.067312,0.060648,0.057926,0.057043,0.061069,0.057513,0.05719,0.055106,0.057808,0.06164,0.055971,0.057292,
Transpose (First Receive),0.287915,0.786273,0.578759,0.723555,0.738924,0.347269,0.317172,0.284522,0.263917,0.377219,0.407096,0.350415,0.78184,0.417093,0.510353,0.40479,0.770955,0.3886,0.746335,0.595121,0.708695,0.317698,0.259415,0.279469,0.584891,0.513428,0.489982,0.579535,0.611624,0.364827,0.422155,0.251912,
Transpose (Finished Receive),1.16857,1.12747,1.12453,1.12868,1.10445,1.11797,1.19722,1.0839,1.12418,1.15151,1.12711,1.09901,1.18831,1.16275,1.08802,1.20435,1.10336,1.09933,1.15587,1.10741,1.14392,1.16563,1.12587,1.18634,1.13066,1.11717,1.11469,1.11211,1.13036,1.13111,1.17158,1.09913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17966,1.13751,1.13468,1.13878,1.11474,1.12799,1.20705,1.09334,1.1342,1.16134,1.1381,1.10984,1.19869,1.17311,1.09839,1.21634,1.11317,1.10908,1.16712,1.11764,1.15472,1.17545,1.13644,1.19598,1.14055,1.12724,1.12471,1.12186,1.1401,1.14117,1.18138,1.10914,
2D FFT Y-X-Direction,0.030418,0.025024,0.024504,0.024145,0.024733,0.025382,0.039115,0.024388,0.025008,0.024582,0.026233,0.024498,0.024435,0.02437,0.024328,0.025446,0.025284,0.024901,0.025564,0.024448,0.032778,0.024356,0.024488,0.024516,0.02535,0.02459,0.024041,0.02434,0.024569,0.024531,0.024153,0.024759,
Run complete,1.20022,1.16991,1.15049,1.15455,1.2004,1.14758,1.22249,1.11781,1.14798,1.175,1.15336,1.12303,1.21519,1.18958,1.1841,1.2352,1.13234,1.12453,1.18585,1.15545,1.16896,1.19181,1.15008,1.21299,1.15765,1.14294,1.13844,1.13815,1.15355,1.15579,1.19522,1.12275,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.23545,1.16045,1.14342,1.16233,1.11229,1.13822,1.1286,1.13719,1.15544,1.15237,1.28437,1.13048,1.19155,1.15816,1.13454,1.32655,1.23993,1.11744,1.2632,1.11446,1.21952,1.26351,1.11787,1.32028,1.16027,1.14402,1.11365,1.11513,1.2868,1.29304,1.17077,1.21505,
Transpose (First Send),0.031848,0.026221,0.02588,0.025522,0.025231,0.025998,0.025317,0.025593,0.025181,0.026182,0.026805,0.025247,0.025029,0.024985,0.026143,0.02672,0.026026,0.025549,0.027725,0.026051,0.025342,0.025382,0.025387,0.02518,0.026264,0.025675,0.025403,0.025138,0.025617,0.024937,0.024856,0.02518,
Transpose (Packing),0.030522,0.025498,0.025037,0.0247,0.024584,0.025233,0.024644,0.024962,0.02439,0.025339,0.025944,0.024456,0.024396,0.024357,0.025395,0.025813,0.025203,0.024853,0.026737,0.02522,0.024588,0.024606,0.024711,0.024489,0.02562,0.02484,0.024708,0.024392,0.024901,0.024208,0.024204,0.024393,
Transpose (Start Local Transpose),0.060656,0.054301,0.054752,0.055587,0.05045,0.054275,0.053105,0.053719,0.055349,0.056241,0.056029,0.055462,0.051889,0.052346,0.053553,0.057,0.052831,0.052472,0.055635,0.053566,0.051924,0.054685,0.053985,0.054616,0.054933,0.054708,0.052737,0.052548,0.052692,0.054079,0.052885,0.053215,
Transpose (Start Receive),0.066782,0.058652,0.058714,0.059568,0.054205,0.058171,0.056891,0.05775,0.059681,0.060671,0.060857,0.059349,0.055636,0.055973,0.05723,0.062506,0.057314,0.056208,0.060886,0.05736,0.056062,0.058653,0.058741,0.058446,0.059486,0.058711,0.056461,0.05637,0.056634,0.059539,0.057004,0.057662,
Transpose (First Receive),0.336782,0.567196,0.608794,0.554709,0.46526,0.231706,0.219696,0.311027,0.586399,0.622357,0.41459,0.224703,0.320024,0.591627,0.385751,0.377309,0.323708,0.546148,0.349225,0.240416,0.434348,0.350281,0.402001,0.400948,0.367857,0.47017,0.25049,0.239452,0.351299,0.354395,0.303652,0.305615,
Transpose (Finished Receive),1.21127,1.13745,1.12049,1.13891,1.09056,1.11529,1.10661,1.11413,1.13319,1.12943,1.25889,1.10791,1.16926,1.13478,1.11193,1.30093,1.2171,1.09472,1.23855,1.09197,1.19649,1.24043,1.09546,1.29707,1.13719,1.12148,1.09055,1.09299,1.26385,1.27079,1.14822,1.19193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22149,1.14786,1.13031,1.14925,1.1004,1.12542,1.11663,1.1242,1.14314,1.13966,1.27047,1.11801,1.17945,1.14535,1.1224,1.31244,1.22715,1.10491,1.24917,1.10194,1.20665,1.25079,1.10582,1.30788,1.14774,1.13187,1.10114,1.10284,1.27413,1.28074,1.15818,1.20183,
2D FFT Y-X-Direction,0.030106,0.025222,0.024709,0.024466,0.024339,0.025018,0.024423,0.02476,0.02406,0.025069,0.025601,0.024167,0.024172,0.024145,0.025111,0.025482,0.024933,0.02464,0.026481,0.024952,0.024279,0.024346,0.02441,0.024185,0.025302,0.024613,0.024431,0.024174,0.024624,0.023982,0.023975,0.024161,
Run complete,1.24051,1.18954,1.21344,1.16569,1.11504,1.14182,1.13134,1.14052,1.15863,1.15552,1.28873,1.13326,1.19296,1.30291,1.13749,1.3309,1.24319,1.22132,1.26801,1.12054,1.22081,1.2649,1.12072,1.32162,1.16408,1.14903,1.11892,1.11771,1.28817,1.29475,1.17226,1.21642,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.30704,1.17477,1.18573,1.17667,1.17085,1.20277,1.13899,1.1479,1.15807,1.22449,1.14378,1.10818,1.13997,1.13604,1.12176,1.23792,1.1453,1.14509,1.29856,1.15424,1.17503,1.16022,1.13698,1.20584,1.16465,1.15682,1.12922,1.13738,1.16174,1.14798,1.23711,1.20551,
Transpose (First Send),0.031798,0.025986,0.025772,0.025956,0.025267,0.02534,0.024844,0.025098,0.025061,0.025113,0.027238,0.025305,0.025475,0.025085,0.025239,0.027041,0.025883,0.026374,0.027299,0.025146,0.024735,0.025069,0.025272,0.024976,0.025996,0.025945,0.025227,0.025682,0.025338,0.025306,0.025533,0.025726,
Transpose (Packing),0.030541,0.025295,0.025006,0.025019,0.024665,0.024627,0.024198,0.024445,0.02429,0.024232,0.026347,0.024535,0.024893,0.024422,0.024472,0.026062,0.024974,0.025472,0.026403,0.024457,0.024056,0.024254,0.024683,0.024277,0.025383,0.025142,0.02458,0.024993,0.024738,0.024491,0.024796,0.024927,
Transpose (Start Local Transpose),0.063856,0.056415,0.05468,0.055219,0.052517,0.054602,0.051277,0.050713,0.053812,0.054421,0.055757,0.053028,0.053822,0.053691,0.051746,0.056821,0.066589,0.066418,0.073541,0.066642,0.052594,0.054722,0.052263,0.052273,0.056139,0.054457,0.052898,0.052539,0.055806,0.055514,0.052348,0.054812,
Transpose (Start Receive),0.070208,0.06071,0.059052,0.059581,0.056403,0.058544,0.055513,0.054783,0.058198,0.058331,0.06123,0.057355,0.0576,0.057258,0.055643,0.061962,0.071902,0.070173,0.079335,0.071284,0.056784,0.058818,0.056158,0.05609,0.060703,0.058726,0.057236,0.056651,0.060072,0.060919,0.056238,0.059085,
Transpose (First Receive),0.401582,0.816651,0.641543,0.838323,0.783496,0.522267,0.282612,0.292231,0.259829,0.374398,0.269061,0.385294,0.689684,0.27925,0.531829,0.306547,0.721136,0.625288,0.540192,0.423687,0.78042,0.301092,0.290476,0.292736,0.531492,0.498604,0.577217,0.548879,0.767412,0.416917,0.348256,0.36288,
Transpose (Finished Receive),1.28269,1.15198,1.16257,1.15352,1.14846,1.17535,1.11534,1.12489,1.13306,1.20082,1.119,1.08604,1.11423,1.11374,1.09942,1.2109,1.12208,1.12226,1.274,1.13166,1.15221,1.1368,1.11292,1.18314,1.14169,1.13454,1.10634,1.11482,1.13954,1.12573,1.2153,1.18131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29294,1.16228,1.17269,1.16391,1.15873,1.18826,1.12661,1.13504,1.14427,1.21143,1.12995,1.0961,1.12613,1.12344,1.10959,1.22293,1.13188,1.13258,1.28468,1.14175,1.16243,1.14738,1.12423,1.19322,1.15182,1.14428,1.11614,1.12509,1.14947,1.13591,1.22486,1.19255,
2D FFT Y-X-Direction,0.030098,0.025073,0.024676,0.02474,0.024389,0.024386,0.023975,0.024235,0.024062,0.023988,0.026017,0.024279,0.024642,0.024187,0.02415,0.025754,0.024647,0.025188,0.025756,0.024227,0.023758,0.023967,0.024377,0.023987,0.02505,0.024885,0.024289,0.024759,0.024444,0.024224,0.024465,0.024638,
Run complete,1.31127,1.23803,1.28626,1.2634,1.17727,1.20734,1.1459,1.1518,1.1594,1.22593,1.15473,1.10938,1.21488,1.13736,1.12466,1.24273,1.14833,1.20875,1.30334,1.15739,1.17838,1.17011,1.13986,1.20971,1.16912,1.16093,1.13254,1.14122,1.18141,1.15136,1.2408,1.21358,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.29753,1.13927,1.17542,1.289,1.15711,1.11911,1.13466,1.13535,1.16015,1.2029,1.32636,1.16774,1.24603,1.18105,1.13527,1.32492,1.14764,1.14136,1.20698,1.16182,1.27111,1.37609,1.0987,1.10815,1.17896,1.25032,1.14643,1.15397,1.18641,1.13763,1.13251,1.23715,
Transpose (First Send),0.032067,0.02571,0.025869,0.025334,0.025349,0.02639,0.024913,0.025759,0.025462,0.025564,0.02819,0.026831,0.025948,0.026418,0.025601,0.027674,0.02569,0.025093,0.027977,0.026488,0.026097,0.025856,0.026536,0.025953,0.026125,0.025753,0.024935,0.025068,0.025944,0.025066,0.025417,0.025233,
Transpose (Packing),0.030843,0.024931,0.025176,0.024221,0.024646,0.025574,0.024165,0.024958,0.024633,0.024643,0.027241,0.026004,0.025206,0.025574,0.024913,0.026687,0.024855,0.024329,0.02703,0.025531,0.025285,0.025012,0.025595,0.02514,0.025235,0.024911,0.024336,0.02436,0.025128,0.024367,0.0248,0.024468,
Transpose (Start Local Transpose),0.061991,0.052755,0.05483,0.05769,0.050998,0.055781,0.053529,0.056357,0.054883,0.055706,0.058726,0.05752,0.053729,0.055059,0.053972,0.059343,0.052551,0.051779,0.059102,0.053047,0.053393,0.055438,0.054647,0.054875,0.053468,0.053547,0.053883,0.053798,0.053247,0.054482,0.052787,0.05535,
Transpose (Start Receive),0.068249,0.057332,0.058942,0.061858,0.054804,0.060028,0.058918,0.061094,0.059199,0.059809,0.064208,0.061439,0.057786,0.059209,0.058666,0.064777,0.057258,0.055707,0.064222,0.057455,0.057453,0.059877,0.0593,0.058681,0.058289,0.059292,0.057967,0.057573,0.057163,0.058475,0.056717,0.059609,
Transpose (First Receive),0.378877,0.506892,0.550974,0.358071,0.35734,0.321241,0.690013,0.243533,0.519583,0.25958,0.417919,0.384773,0.308309,0.490551,0.366066,0.323881,0.379601,0.502707,0.512455,0.480223,0.375136,0.386762,0.349809,0.309767,0.494326,0.446372,0.377828,0.373004,0.359796,0.595588,0.339753,0.381601,
Transpose (Finished Receive),1.2726,1.1159,1.15304,1.26625,1.13494,1.09581,1.11212,1.11234,1.13766,1.18066,1.30112,1.13485,1.22321,1.15758,1.11221,1.29948,1.12405,1.11889,1.18143,1.13945,1.24808,1.35295,1.07528,1.0862,1.15534,1.22645,1.12357,1.1302,1.16446,1.11527,1.10976,1.21444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2833,1.12676,1.16313,1.27631,1.14502,1.10651,1.12236,1.12249,1.1479,1.19055,1.31231,1.14513,1.23323,1.16838,1.12312,1.31077,1.13436,1.12905,1.19311,1.14956,1.25839,1.3632,1.08558,1.09581,1.16532,1.23699,1.13365,1.14099,1.17439,1.12492,1.12006,1.22433,
2D FFT Y-X-Direction,0.030475,0.024713,0.024897,0.023971,0.02431,0.025276,0.023908,0.024697,0.02432,0.02437,0.026916,0.02572,0.024912,0.025286,0.024505,0.02637,0.02454,0.024115,0.026682,0.025284,0.025017,0.024722,0.025282,0.024821,0.024964,0.024661,0.024042,0.023995,0.024861,0.024154,0.024502,0.024252,
Run complete,1.3028,1.1544,1.26885,1.2934,1.1611,1.1222,1.13767,1.13861,1.16307,1.20417,1.32776,1.17054,1.24978,1.18434,1.1581,1.32936,1.15554,1.14437,1.20841,1.1648,1.27247,1.37752,1.10138,1.11136,1.18364,1.25173,1.14949,1.15765,1.1896,1.14045,1.13544,1.24111,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.25435,1.1379,1.17317,1.19105,1.13872,1.17886,1.13524,1.13453,1.15049,1.16408,1.16227,1.11564,1.16312,1.18659,1.1405,1.23456,1.14545,1.11733,1.16221,1.11446,1.16165,1.2399,1.14766,1.1772,1.15964,1.16124,1.09796,1.13451,1.17525,1.14981,1.22487,1.15382,
Transpose (First Send),0.032096,0.026388,0.025984,0.025293,0.025247,0.026019,0.025185,0.025708,0.026043,0.025715,0.026891,0.025225,0.025598,0.02609,0.025422,0.027463,0.025536,0.02533,0.028092,0.02535,0.024867,0.025426,0.025477,0.025498,0.026595,0.026708,0.025136,0.025901,0.025672,0.025604,0.025473,0.025703,
Transpose (Packing),0.030796,0.02556,0.025282,0.024422,0.024474,0.025385,0.024411,0.025066,0.025149,0.024937,0.026076,0.024507,0.024872,0.025244,0.024674,0.026439,0.024755,0.024589,0.027217,0.024582,0.024132,0.024585,0.024769,0.024662,0.025819,0.025955,0.024401,0.025011,0.024956,0.024921,0.024823,0.024959,
Transpose (Start Local Transpose),0.064784,0.055414,0.058233,0.055747,0.071975,0.055541,0.052685,0.052256,0.055467,0.055358,0.057321,0.052899,0.056646,0.056486,0.072501,0.056645,0.053878,0.052132,0.057709,0.051236,0.052591,0.055311,0.053584,0.052206,0.056498,0.055701,0.050925,0.052249,0.055897,0.055484,0.053743,0.054877,
Transpose (Start Receive),0.071331,0.059674,0.062761,0.062465,0.076337,0.059736,0.056751,0.056318,0.059673,0.060271,0.062849,0.057033,0.06068,0.060571,0.076774,0.062206,0.057985,0.055962,0.062773,0.055212,0.056828,0.059383,0.057971,0.056449,0.061139,0.059708,0.055086,0.056262,0.061584,0.059793,0.057497,0.059526,
Transpose (First Receive),0.29205,0.797364,0.617816,0.818586,0.771533,0.463571,0.290433,0.480829,0.264919,0.341465,0.378959,0.331459,0.746236,0.303108,0.451215,0.303379,0.713638,0.389031,0.751393,0.565517,0.707998,0.278605,0.289048,0.272449,0.533377,0.517313,0.501643,0.537558,0.634338,0.322389,0.385772,0.326509,
Transpose (Finished Receive),1.22993,1.11517,1.13726,1.16676,1.1166,1.15589,1.11215,1.11206,1.1282,1.14085,1.13729,1.09348,1.14002,1.16424,1.11827,1.20927,1.1222,1.09539,1.13764,1.09161,1.13802,1.21585,1.12445,1.15502,1.1361,1.13763,1.07507,1.11177,1.15115,1.12619,1.2018,1.13147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24033,1.12568,1.16023,1.17805,1.12674,1.1655,1.12215,1.12205,1.13835,1.1511,1.1481,1.10351,1.15055,1.17384,1.12839,1.22031,1.13229,1.1052,1.14834,1.10227,1.14845,1.22674,1.13534,1.1649,1.14679,1.14801,1.08523,1.12241,1.16213,1.13689,1.21137,1.14124,
