,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,91.1429,89.7931,94.748,93.0187,92.5606,92.1834,92.8505,92.6841,92.7562,93.748,92.8784,92.8593,94.491,94.0987,92.3035,93.3967,92.184,92.4338,92.961,92.8762,92.8644,92.8658,92.8088,92.7241,92.7289,92.715,93.6592,92.8954,92.8528,92.7837,93.8929,94.3506,
Transpose (First Send),27.2102,23.6963,26.9405,25.6004,26.4358,26.2265,26.3525,26.4168,26.5637,26.7054,26.4566,26.3866,26.6647,26.5627,26.2345,26.5815,26.5205,26.4458,26.1954,25.6597,26.4959,26.1976,25.9251,25.6201,25.9954,26.202,26.9802,26.3317,26.0363,25.7017,26.5909,26.9567,
Transpose (Packing),27.2089,23.6953,26.9395,25.5994,26.434,26.2248,26.3517,26.4159,26.5623,26.7039,26.4555,26.385,26.6638,26.5612,26.2333,26.5803,26.5193,26.4444,26.1943,25.6575,26.4947,26.1964,25.9241,25.6185,25.9938,26.2005,26.9792,26.3305,26.0348,25.7,26.5897,26.9553,
Transpose (Start Local Transpose),27.3219,23.7778,27.0218,25.6791,26.5211,26.3154,26.4324,26.4961,26.6447,26.7902,26.5402,26.4674,26.7469,26.6478,26.3124,26.6596,26.6036,26.5283,26.272,25.7396,26.5775,26.2792,25.9989,25.697,26.0776,26.2795,27.0591,26.4171,26.1211,25.7853,26.6723,27.0439,
Transpose (Start Receive),27.331,23.7858,27.0295,25.6866,26.5282,26.3234,26.4395,26.5035,26.6516,26.7984,26.5476,26.4761,26.7537,26.655,26.32,26.6657,26.6107,26.5342,26.2788,25.7498,26.5846,26.2872,26.0061,25.7069,26.0857,26.2863,27.0663,26.4248,26.1285,25.7934,26.6794,27.0533,
Transpose (First Receive),33.8803,30.8422,32.93,30.8621,34.0246,33.4321,32.8067,32.7757,32.7167,32.7845,32.5725,32.5523,33.273,32.9138,32.3869,32.4027,33.0409,32.6348,31.4967,31.4932,32.2077,32.2428,33.3128,33.3743,31.2812,31.3105,33.7757,33.1338,30.7368,30.7295,32.6845,33.3694,
Transpose (Finished Receive),89.5798,88.8807,89.5905,89.3763,91.7413,91.1989,91.7508,91.5937,91.5493,91.0767,91.5166,91.4251,91.4276,91.1478,90.7676,90.7186,91.2318,91.4812,91.6957,91.6714,91.654,91.6516,91.7011,91.6039,91.5479,91.5273,91.6063,91.7057,91.718,91.6471,91.4437,91.4891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.787,89.4394,94.3956,92.6642,92.2086,91.8286,92.4727,92.3304,92.4017,93.3929,92.5275,92.5027,94.1126,93.7416,91.9414,93.0341,91.8315,92.0808,92.6108,92.5196,92.5115,92.4999,92.4582,92.3649,92.3782,92.3583,93.3082,92.5345,92.4988,92.4279,93.5381,93.9916,
2D FFT Y-X-Direction,9.0311,6.15824,6.29706,5.73979,6.22594,6.01732,5.98552,6.03751,6.28442,6.42572,6.10356,6.03362,6.34067,6.24207,6.04875,6.28347,6.17387,6.10006,6.09628,5.6643,6.37705,6.07711,5.70368,5.45008,5.77919,5.98592,6.37317,6.11559,5.94897,5.61398,6.00172,6.12577,
Run complete,91.7437,89.7991,94.7629,93.0242,92.5625,92.1856,92.8531,92.6866,92.7585,93.7508,92.8804,92.8618,94.4938,94.1013,92.3056,93.3987,92.1868,92.4366,92.9638,92.8783,92.8668,92.8689,92.8112,92.7266,92.7316,92.7171,93.6619,92.8981,92.8551,92.7859,93.8951,94.353,

init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,91.7015,90.4427,95.7643,95.766,93.7809,93.5245,92.7238,93.018,93.1658,92.8797,94.4118,93.6959,93.3804,92.8209,92.7035,92.7299,91.4802,91.904,92.9167,93.8048,93.2759,93.2216,93.3498,93.3302,93.3968,93.4213,94.4986,94.3559,93.2008,93.2544,93.1348,93.4423,
Transpose (First Send),27.0031,23.3644,26.5129,26.596,26.5896,26.5923,25.9882,26.3819,26.0365,25.329,27.3103,27.1377,26.6307,26.646,26.4845,26.0263,26.4216,26.5778,26.0499,26.527,26.3022,25.8549,25.6699,26.6484,26.1059,26.345,26.8661,26.8661,26.6888,26.541,26.6127,26.6369,
Transpose (Packing),27.0015,23.3632,26.5054,26.5883,26.5886,26.591,25.9872,26.38,26.0286,25.3279,27.3094,27.1361,26.6298,26.645,26.4835,26.0253,26.4203,26.5768,26.0484,26.5253,26.3011,25.8534,25.6685,26.6404,26.1047,26.3431,26.8581,26.865,26.6873,26.5397,26.6115,26.6359,
Transpose (Start Local Transpose),27.1136,23.4436,26.6202,26.6709,26.6681,26.6693,26.1058,26.4781,26.1172,25.4143,27.3789,27.2064,26.7387,26.7251,26.5524,26.1058,26.5005,26.6546,26.1207,26.5997,26.3763,25.9327,25.7423,26.7262,26.1851,26.4201,26.9469,26.9385,26.7695,26.6196,26.6859,26.7093,
Transpose (Start Receive),27.1244,23.4511,26.6329,26.6831,26.6745,26.676,26.1207,26.4865,26.1286,25.4224,27.3848,27.2143,26.7516,26.7321,26.5588,26.1124,26.5081,26.6608,26.1268,26.6107,26.3823,25.94,25.7498,26.7412,26.1926,26.4269,26.9618,26.9458,26.7766,26.6267,26.6928,26.7173,
Transpose (First Receive),34.0177,31.7695,32.9205,32.8976,34.2074,34.2894,33.3827,33.3376,28.8498,28.8446,33.2946,33.2493,32.9318,32.8893,32.3847,32.3927,32.8729,32.929,32.6295,32.6599,33.7276,32.7531,32.7397,33.9,31.9673,31.9723,33.2097,33.2305,34.1707,32.7385,32.5748,32.568,
Transpose (Finished Receive),89.9606,89.6236,89.5159,89.8532,92.0713,91.8626,91.8129,92.1089,92.2229,91.9501,91.7786,91.9507,91.7491,91.6327,91.5257,91.5521,90.684,91.1194,91.7045,91.9413,92.1348,92.0777,92.1881,92.1483,92.2086,92.2388,92.2473,91.9839,92.044,92.101,91.9264,92.0876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.3385,90.08,95.399,95.4021,93.4262,93.1694,92.3699,92.6654,92.7977,92.5243,94.0608,93.3205,93.0261,92.4658,92.3507,92.3774,91.115,91.5514,92.5638,93.4504,92.9226,92.8661,92.9982,92.9586,93.0336,93.063,94.1339,94.0034,92.8453,92.9018,92.7802,93.0857,
2D FFT Y-X-Direction,8.94544,5.94811,5.66531,5.72948,6.17193,6.17501,5.89374,6.22132,6.30161,5.6062,6.21868,6.12785,6.21786,6.234,6.37793,5.98817,6.15282,6.30954,6.0199,6.40598,6.33519,5.88711,5.77583,6.30271,5.91484,6.1542,6.19654,6.19959,6.42111,6.27389,6.21511,6.23773,
Run complete,92.2529,90.8704,95.7765,95.7766,93.7829,93.5273,92.7262,93.0201,93.1681,92.8825,94.4139,93.7065,93.383,92.8233,92.706,92.7319,91.4826,91.9061,92.9189,93.807,93.2782,93.2242,93.3519,93.3328,93.3994,93.4233,94.5013,94.358,93.2037,93.2575,93.1367,93.445,

init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,94.6551,92.2277,93.0596,92.7265,94.627,93.211,92.3481,92.5559,95.0221,95.9421,90.5223,90.2931,96.0793,96.8216,89.5333,90.3158,95.1614,95.1447,93.4926,93.3573,95.3474,95.8833,94.2489,94.2375,94.2976,93.0379,90.4595,90.0469,93.0707,92.9494,95.7415,96.1716,
Transpose (First Send),28.351,23.1371,26.6282,26.527,26.3384,25.5141,26.4947,26.5863,26.5938,27.0044,25.8766,25.3701,26.9681,27.1932,25.1959,25.8729,26.5669,26.5016,26.642,26.5564,26.5108,26.8191,26.4213,26.3543,26.9285,26.0477,26.0708,25.393,25.9624,26.2567,26.6891,26.721,
Transpose (Packing),28.3498,23.1359,26.6272,26.526,26.3373,25.5126,26.494,26.5855,26.5926,27.0036,25.8756,25.3675,26.9667,27.192,25.1945,25.8719,26.5657,26.5002,26.6409,26.5544,26.5099,26.8182,26.4201,26.3529,26.9274,26.0466,26.0698,25.3921,25.961,26.2554,26.6881,26.7198,
Transpose (Start Local Transpose),28.4601,23.2302,26.7103,26.6092,26.4267,25.6008,26.624,26.6657,26.6761,27.0903,25.96,25.5853,27.1122,27.2829,25.2798,25.9569,26.6519,26.5912,26.7218,26.6402,26.5945,26.9068,26.501,26.4404,27.0167,26.1353,26.1543,25.4782,26.0498,26.3505,26.7763,26.8024,
Transpose (Start Receive),28.4681,23.2381,26.7173,26.6159,26.4339,25.6083,26.6315,26.6712,26.682,27.0971,25.9654,25.6006,27.1199,27.2903,25.2874,25.9628,26.6584,26.5978,26.7275,26.6483,26.6017,26.9143,26.5078,26.4498,27.0229,26.1421,26.1615,25.4851,26.0582,26.3582,26.7821,26.8101,
Transpose (First Receive),34.9909,32.4744,30.7984,30.8261,32.5852,32.5997,33.6682,33.5541,32.528,33.3382,29.8444,29.8752,33.1254,33.344,28.1866,28.1842,32.8497,32.8639,32.9555,32.9883,33.5076,33.3529,32.8322,32.8506,33.1536,32.6896,32.5355,32.5373,32.1881,32.1959,32.7349,32.998,
Transpose (Finished Receive),87.5174,85.8966,86.8459,86.5745,87.9915,87.7302,87.5197,86.7876,88.0713,87.0205,88.0785,88.0785,87.9399,87.6861,87.4909,86.9516,88.0767,87.7159,87.6026,87.6139,87.6833,87.6847,88.0197,88.0344,87.7281,87.6417,87.3712,87.5923,87.6128,87.7419,87.9343,87.6651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3001,91.8743,92.7064,92.372,94.276,92.859,91.9948,92.2028,94.6684,95.5885,90.1718,89.936,95.7247,96.4654,89.1793,89.9637,94.8098,94.7915,93.1395,92.9993,94.9917,95.5291,93.8972,93.8779,93.9445,92.682,90.1083,89.6929,92.7177,92.5934,95.3876,95.8162,
2D FFT Y-X-Direction,8.79184,5.75912,6.30738,6.20485,6.24341,5.67085,6.16878,6.2605,5.94295,6.12311,5.96138,5.44856,5.87292,5.96047,5.4544,6.13113,6.21616,6.15193,6.30804,6.21949,6.21393,6.35614,6.06525,5.99716,6.18825,5.80493,6.32243,5.64577,5.80076,6.06516,6.30309,6.33286,
Run complete,94.6812,92.2346,93.0618,92.7308,94.6293,93.2131,92.351,92.5584,95.0251,95.945,90.5248,90.2952,96.0823,96.8297,89.5391,90.3235,95.164,95.1472,93.4947,93.3598,95.3499,95.8857,94.251,94.24,94.2996,93.041,90.4615,90.049,93.0732,92.9519,95.7435,96.1735,

init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,91.3043,89.6834,94.6513,94.9275,92.6061,92.091,95.7523,95.5363,91.7495,92.5899,93.1938,94.2831,91.4579,91.4814,95.1945,95.4987,93.2764,92.4422,93.2943,92.746,92.028,91.3351,92.3668,90.7616,88.9146,89.9549,91.2402,92.869,92.9242,92.946,93.9567,93.9187,
Transpose (First Send),26.8912,23.0397,26.4387,26.7481,26.292,26.0709,26.9316,27.1064,26.2405,26.5097,26.3931,26.6885,25.7825,26.3097,27.1316,26.8954,26.5934,26.4866,26.3177,25.989,26.4465,26.1695,26.5273,26.2589,26.375,26.0905,25.2022,26.275,26.354,26.3701,26.57,26.7407,
Transpose (Packing),26.8895,23.0382,26.4377,26.7471,26.2908,26.0692,26.9307,27.1046,26.2389,26.5079,26.3763,26.6871,25.7813,26.3083,27.1306,26.8941,26.5922,26.4852,26.3167,25.9871,26.4453,26.1684,26.5262,26.2571,26.3733,26.0893,25.2012,26.2739,26.3525,26.369,26.5529,26.722,
Transpose (Start Local Transpose),27.0056,23.1216,26.522,26.8308,26.3759,26.1544,27.0332,27.2011,26.3192,26.6035,26.5051,26.7914,25.8664,26.3934,27.2302,26.9735,26.677,26.5743,26.3987,26.0693,26.529,26.2605,26.6064,26.3379,26.4653,26.1734,25.282,26.3589,26.4385,26.4527,26.6827,26.9166,
Transpose (Start Receive),27.0141,23.1283,26.5293,26.8372,26.3826,26.1622,27.0405,27.2094,26.3261,26.6115,26.522,26.8,25.8732,26.4016,27.2375,26.9795,26.6836,26.5809,26.4047,26.0787,26.5355,26.2683,26.613,26.3469,26.4721,26.1805,25.2892,26.3663,26.4463,26.4598,26.7001,26.9416,
Transpose (First Receive),33.2743,25.86,33.1625,32.9564,31.1171,31.1206,34.3446,34.4711,32.6477,32.9421,32.639,32.878,31.0583,31.0763,33.4465,33.1249,32.7771,33.057,31.7777,31.7888,32.959,32.9324,33.6331,33.5313,32.7646,33.0364,32.7304,32.7435,32.7831,32.7697,32.9507,33.2596,
Transpose (Finished Receive),88.6719,88.1984,88.4296,88.7915,89.3498,89.0783,89.3045,90.2115,90.2081,90.0546,90.1747,90.2238,90.2777,90.301,90.2545,90.1746,90.0689,90.1046,89.8976,90.1319,90.0018,89.8204,89.3526,89.3746,87.9192,89.1732,88.7755,89.291,89.1568,88.9138,89.1796,89.1842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.9491,89.3263,94.2984,94.5753,92.2545,91.7371,95.3997,95.1831,91.3935,92.2359,92.8309,93.9268,91.1045,91.1273,94.8391,95.145,92.924,91.9971,92.9432,92.3891,91.6771,90.9793,92.0151,90.404,88.5596,89.6037,90.8871,92.5185,92.5684,92.5919,93.5959,93.5475,
2D FFT Y-X-Direction,8.88305,5.75746,5.72606,5.90454,6.09273,5.87088,6.27075,6.3174,6.08815,6.35514,6.15427,6.35728,5.87745,6.40328,6.18049,6.0968,6.2884,6.18105,6.07159,5.81758,6.30387,6.0251,6.15173,5.98351,6.23677,5.95295,5.50033,6.21618,5.94753,5.96492,6.21306,6.30812,
Run complete,91.3369,89.7361,94.6571,94.9393,92.6082,92.0932,95.7547,95.5386,91.7528,92.5921,93.1961,94.2858,91.4603,91.4835,95.1965,95.5007,93.2785,92.4446,93.2962,92.7483,92.0299,91.3379,92.3691,90.7641,89.1921,89.9614,91.2466,92.8709,92.9265,92.948,93.9586,93.9214,

init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,89.9773,86.1401,94.7195,94.7265,89.553,89.8216,94.2934,94.2835,91.9635,92.0172,92.3893,92.3925,92.4217,92.5308,91.5408,91.5578,90.2154,90.4135,93.2782,93.2803,90.1348,90.1062,90.477,91.6194,90.1228,90.0455,91.936,93.3303,92.413,91.6566,90.0974,91.1736,
Transpose (First Send),27.351,24.0372,26.5501,26.5282,25.9357,25.1475,27.2252,27.1285,26.6019,26.4166,26.5356,26.1872,26.7248,26.6813,26.6538,26.5523,25.917,26.3464,27.1229,27.0463,25.7615,26.1956,26.0005,26.904,26.2718,26.3939,25.6491,26.406,26.5936,26.4837,25.8931,26.4628,
Transpose (Packing),27.3494,24.0359,26.5491,26.5267,25.9347,25.1462,27.2241,27.1276,26.6007,26.4154,26.5344,26.1856,26.7238,26.6801,26.6529,26.5511,25.9155,26.3447,27.1218,27.044,25.7604,26.1947,25.999,26.9023,26.2704,26.3925,25.648,26.4046,26.5921,26.4821,25.8915,26.4614,
Transpose (Start Local Transpose),27.4566,24.1136,26.617,26.5961,26.0149,25.2243,27.2964,27.2054,26.6752,26.5024,26.6123,26.2582,26.8013,26.7609,26.7199,26.6182,25.9962,26.4187,27.1933,27.1173,25.838,26.276,26.0789,26.974,26.3481,26.4653,25.7162,26.4747,26.6732,26.5645,25.9661,26.5353,
Transpose (Start Receive),27.4648,24.1208,26.6235,26.6026,26.0214,25.2317,27.3029,27.2122,26.6812,26.5108,26.6189,26.2667,26.8097,26.7681,26.7302,26.6249,26.0026,26.4247,27.1993,27.1268,25.8449,26.2835,26.0857,26.9821,26.3557,26.4739,25.7231,26.484,26.6804,26.572,25.9723,26.5435,
Transpose (First Receive),34.0011,33.0329,31.248,31.2682,29.4527,29.461,33.8552,33.7241,33.0299,32.8153,32.2347,32.2439,32.7498,33.1885,32.2068,32.1907,30.8212,30.8676,33.2451,32.9143,31.9464,31.9314,32.3306,34.3469,32.5768,32.9815,33.2248,32.5895,33.7529,32.7456,32.0375,32.04,
Transpose (Finished Receive),88.9394,84.8572,85.9545,87.5825,87.9287,88.2821,89.4999,89.5706,89.3021,89.5499,89.4712,89.4653,89.5483,89.4803,89.5524,89.5206,89.1744,89.2893,89.5796,89.2922,88.6052,88.6213,88.3511,89.22,88.4367,88.4809,88.6505,88.5564,88.6582,88.6593,88.6374,88.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.6232,85.7869,94.3676,94.3746,89.199,89.4696,93.9404,93.9306,91.6093,91.6534,92.0377,92.0372,92.0686,92.0869,91.1879,91.2076,89.8629,90.0609,92.9269,92.9245,89.7818,89.7519,90.126,91.264,89.7709,89.6891,91.5819,92.9776,92.0602,91.3028,89.7448,90.8167,
2D FFT Y-X-Direction,8.97276,6.3002,5.63502,5.61651,6.30273,5.51568,5.98355,5.94923,6.36862,6.18225,6.36123,6.05926,6.34869,6.30502,6.33253,6.2317,5.91797,6.34711,6.28414,6.24916,5.77461,6.20861,5.90674,6.25831,5.95935,6.08203,5.70313,6.17432,6.27484,6.16559,5.91751,6.36163,
Run complete,89.9845,87.2878,94.7286,94.7292,89.5553,89.8239,94.2955,94.2855,91.9662,92.0197,92.3913,92.3946,92.4247,92.5333,91.5434,91.56,90.2179,90.4156,93.2802,93.2827,90.1368,90.1086,90.479,91.6221,90.1387,90.0625,91.9455,93.3463,92.415,91.6592,90.0994,91.1757,

init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,95.2266,93.9422,94.2008,92.8326,94.7686,95.3109,92.2241,93.0587,94.2162,93.1548,93.0945,93.5733,95.1209,95.5754,92.9448,92.2591,90.5673,92.8301,91.6662,93.9725,96.3557,96.3018,92.0538,92.7657,94.0947,93.9736,93.0699,93.5657,93.5165,94.9784,94.353,95.1605,
Transpose (First Send),28.5497,23.0576,26.4452,26.0767,25.6985,25.8849,26.1099,26.3056,26.2429,25.8198,26.3239,26.5263,26.5631,27.1874,25.4222,26.0616,25.5112,26.4421,26.3642,26.6647,26.8831,26.9416,26.0106,26.355,27.0343,26.2486,26.146,25.9427,25.9842,26.9156,25.9182,26.2145,
Transpose (Packing),28.5484,23.0564,26.4442,26.0756,25.6972,25.8839,26.109,26.3015,26.2414,25.8186,26.3229,26.525,26.5621,27.1863,25.4211,26.0606,25.5099,26.4408,26.3628,26.6412,26.8821,26.9407,26.0096,26.3526,27.0332,26.2473,26.1449,25.9416,25.9829,26.9144,25.9172,26.213,
Transpose (Start Local Transpose),28.6597,23.1444,26.526,26.1605,25.784,25.9665,26.1924,26.3896,26.33,25.9106,26.4065,26.6065,26.6469,27.2747,25.5079,26.1403,25.5978,26.5248,26.4465,26.9637,26.9636,27.027,26.0883,26.4374,27.1186,26.3319,26.2226,26.0236,26.0709,27.0042,26.0063,26.3095,
Transpose (Start Receive),28.6686,23.152,26.5328,26.1705,25.7915,25.9737,26.1997,26.3961,26.3362,25.9204,26.413,26.6152,26.6538,27.2823,25.515,26.1462,25.6042,26.5312,26.4534,27.0019,26.9707,27.0347,26.095,26.4462,27.1256,26.339,26.2292,26.0314,26.0791,27.0113,26.0126,26.3183,
Transpose (First Receive),35.4592,31.2878,30.2993,30.2896,32.2362,33.0678,32.2342,33.1499,31.971,31.9792,32.3455,33.8199,32.7295,33.2895,30.3698,30.3736,32.0464,32.9338,32.0483,32.6391,34.3687,34.1982,31.8356,31.8876,33.7318,33.5562,31.2851,31.2315,32.6433,33.1902,31.2516,31.2425,
Transpose (Finished Receive),93.6886,93.1553,93.3213,92.0437,84.7941,84.441,84.5869,84.881,89.1946,86.3943,92.0506,92.1882,92.1984,92.5468,92.2379,91.5517,89.3391,90.7344,90.5314,92.8708,92.3634,92.7356,89.708,91.4643,92.485,92.9252,92.3619,92.8598,92.5608,93.5427,93.3072,93.6041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8717,93.5861,93.8471,92.4737,94.3844,94.8391,91.8686,92.6787,93.8622,92.7982,92.739,93.2174,94.7644,95.2201,92.5899,91.9042,90.2121,92.4456,91.2841,93.5936,96.002,95.9465,91.6976,92.4089,93.7396,93.6149,92.7144,93.2116,93.1312,94.6224,93.9969,94.8025,
2D FFT Y-X-Direction,8.93239,5.78862,6.39175,6.02282,5.44366,5.61558,5.88414,6.07627,6.00341,5.70337,6.10927,6.31043,6.01671,6.33984,5.63261,6.27197,5.71043,6.33603,6.2258,6.45115,6.22072,6.25587,5.93552,6.2776,6.4002,6.07118,5.92701,5.72246,5.96585,6.3874,5.79401,6.08762,
Run complete,95.229,93.9447,94.2031,92.8359,94.8082,95.3588,93.6369,93.8568,94.2194,93.1573,93.0969,93.576,95.1236,95.5781,92.9473,92.2617,90.5696,92.8343,91.6694,93.9748,96.3581,96.305,92.0572,92.7681,94.0971,93.9761,93.0724,93.568,93.5194,94.9811,94.3553,95.1628,

init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,90.2748,89.4503,94.3841,94.2372,89.862,89.7442,91.1867,89.7685,91.3569,91.3762,91.6554,91.9274,91.4497,91.0046,90.752,91.0373,88.6719,89.8434,93.8794,93.1972,88.7004,89.049,92.4179,92.4051,88.0665,87.8988,94.0232,93.8715,91.2969,92.0938,94.6057,94.6359,
Transpose (First Send),27.0096,23.3691,27.1555,26.9062,25.7288,26.1227,26.7516,25.7862,26.7332,26.7658,26.5364,26.5684,26.6133,26.5858,26.5023,26.6079,26.5034,26.5886,26.436,26.2628,26.2293,26.3631,26.7188,26.7212,26.0796,25.4914,27.139,26.7178,26.0479,26.4178,26.97,26.9638,
Transpose (Packing),27.0073,23.3677,27.1544,26.9043,25.7271,26.1202,26.7505,25.7849,26.7316,26.7642,26.5351,26.5667,26.6122,26.5838,26.501,26.6067,26.5018,26.5855,26.4347,26.2607,26.2284,26.362,26.7174,26.7193,26.0778,25.4903,27.138,26.7166,26.0466,26.4154,26.9691,26.962,
Transpose (Start Local Transpose),27.1248,23.4578,27.2397,26.9912,25.875,26.2686,26.8414,25.9304,26.8177,26.8543,26.623,26.6615,26.6998,26.6738,26.5923,26.7033,26.5884,26.7377,26.5748,26.3908,26.3103,26.4433,26.8019,26.8038,26.1685,25.5785,27.2235,26.8021,26.1973,26.5067,27.0529,27.0521,
Transpose (Start Receive),27.1348,23.4657,27.2466,26.9985,25.89,26.2825,26.8496,25.9461,26.825,26.8626,26.6302,26.6706,26.7064,26.6805,26.6008,26.7098,26.5948,26.7512,26.5884,26.4025,26.3178,26.4507,26.8095,26.8127,26.1759,25.5866,27.2299,26.8095,26.2133,26.5136,27.0598,27.0615,
Transpose (First Receive),33.7788,34.0308,33.9664,33.9766,32.1615,32.1588,34.3553,32.7946,32.8534,32.9464,32.8355,33.0543,33.1788,33.0126,33.0015,33.077,32.848,33.4743,32.833,32.8868,32.027,32.0273,34.2158,34.3078,29.8646,29.8561,34.2923,33.2151,32.2635,32.2861,33.4889,33.3224,
Transpose (Finished Receive),88.4939,88.4044,88.5321,88.454,88.4027,88.4566,88.4778,88.3254,88.4295,88.4538,87.9986,87.4147,87.602,87.665,87.631,87.7202,82.7484,82.8238,83.2477,83.8022,85.4048,85.3836,87.8048,87.8093,86.7119,86.839,87.9058,88.2274,87.6081,88.2065,88.4165,88.3918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.9191,89.0927,94.0299,93.8842,89.511,89.3896,90.8323,89.4148,91.0025,91.0221,91.2985,91.5717,91.0981,90.6496,90.3974,90.6848,88.3171,89.4898,93.5277,92.8377,88.3467,88.6983,92.0654,92.0469,87.7135,87.5271,93.6704,93.517,90.9397,91.7392,94.25,94.2783,
2D FFT Y-X-Direction,8.95121,5.95583,6.2974,6.12007,5.70105,6.09303,6.39045,5.87452,6.34442,6.37691,6.14904,6.17863,6.21793,6.18988,6.18897,6.29358,6.16358,6.24865,6.18091,6.00629,5.94271,6.07497,6.17981,6.17554,6.24294,5.65525,6.1893,6.0262,5.99302,6.36592,6.27466,6.26815,
Run complete,90.2775,89.4528,94.3869,94.2396,89.8645,89.7466,91.1897,89.771,91.3592,91.3787,91.6574,91.9295,91.4519,91.0074,90.7541,91.0397,88.7017,89.8782,93.9062,93.2272,88.7027,89.0512,92.4204,92.4093,88.0693,87.9017,94.0254,93.8735,91.2999,92.0967,94.6081,94.6379,

