,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.210395,0.187146,0.186886,0.192426,0.19114,0.188722,0.188758,0.189157,0.183934,0.190498,0.189499,0.186289,0.187127,0.188631,0.185189,0.192545,0.191143,0.174005,0.172237,0.179323,0.176415,0.178101,0.172908,0.176739,
Transpose (Finished All2All),5.37801,5.34277,5.31588,5.33338,5.31475,5.27227,5.32591,5.33129,5.34869,5.35009,5.37075,5.35983,5.30149,5.33434,5.3865,5.32885,5.34286,5.35766,5.37989,5.4394,5.38572,5.38414,5.4213,5.34871,
Transpose (Unpacking),5.3785,5.34322,5.31626,5.33366,5.31567,5.27288,5.32625,5.33165,5.349,5.3505,5.37124,5.36024,5.30179,5.33469,5.38676,5.32922,5.34325,5.35794,5.38027,5.43993,5.38611,5.38446,5.42192,5.34932,
2D FFT Y-X-Direction,0.111838,0.101188,0.102622,0.104247,0.105704,0.10524,0.105586,0.104229,0.101645,0.104549,0.104142,0.103567,0.102962,0.103578,0.101869,0.104496,0.105624,0.091549,0.087583,0.092342,0.089427,0.088689,0.090356,0.091994,
Run complete,5.44422,5.4064,5.38271,5.40517,5.38044,5.34121,5.38832,5.39528,5.41258,5.41746,5.43507,5.42273,5.36804,5.39738,5.44937,5.39492,5.4014,5.41376,5.43888,5.4989,5.44253,5.44221,5.47809,5.40686,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.41106,5.28607,5.40627,5.37298,5.3939,5.41616,5.39515,5.324,5.35377,5.35655,5.40434,5.39975,5.27382,5.40201,5.41295,5.40434,5.33695,5.4302,5.39412,5.39077,5.39033,5.39223,5.39338,5.38166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195953,0.182967,0.188078,0.188379,0.183193,0.185186,0.18061,0.176582,0.183779,0.183146,0.188778,0.183336,0.182607,0.187388,0.183197,0.180138,0.188095,0.175417,0.176938,0.180302,0.173941,0.180068,0.175927,0.181083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19655,0.183134,0.188295,0.188583,0.183352,0.185364,0.180834,0.176796,0.183947,0.183409,0.188996,0.183502,0.182766,0.187566,0.18368,0.180315,0.188351,0.175626,0.177117,0.180498,0.174157,0.180281,0.176158,0.18128,
Transpose (Finished All2All),5.3474,5.2225,5.34194,5.3009,5.32743,5.35403,5.33263,5.2594,5.28952,5.29187,5.34277,5.33801,5.21055,5.33687,5.35315,5.33929,5.27874,5.37413,5.33721,5.32972,5.33461,5.33394,5.33788,5.32324,
Transpose (Unpacking),5.34817,5.22293,5.34218,5.30152,5.32774,5.35451,5.333,5.25979,5.28985,5.29241,5.34315,5.33827,5.21079,5.33715,5.35338,5.33978,5.27903,5.3744,5.33742,5.33016,5.33485,5.3343,5.33812,5.32371,
2D FFT Y-X-Direction,0.104992,0.103608,0.103,0.106361,0.10354,0.104486,0.101519,0.099191,0.103129,0.101445,0.107077,0.101221,0.104276,0.105377,0.102998,0.096215,0.10289,0.094578,0.092878,0.090366,0.089736,0.093535,0.091285,0.093594,
Run complete,5.41127,5.28624,5.40643,5.37323,5.39412,5.41636,5.39534,5.32419,5.35395,5.35679,5.40449,5.39992,5.27397,5.40221,5.4131,5.40454,5.33723,5.43039,5.39424,5.39092,5.39051,5.39245,5.39356,5.38193,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.4479,5.38965,5.40805,5.41089,5.3676,5.40794,5.43826,5.43388,5.41692,5.42141,5.41749,5.43711,5.36455,5.41321,5.38337,5.40297,5.4414,5.48169,5.46235,5.46123,5.3986,5.42126,5.42245,5.43145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204774,0.185799,0.190955,0.1902,0.184892,0.186034,0.175602,0.183009,0.188162,0.186318,0.190468,0.179855,0.180693,0.188712,0.182513,0.189465,0.186652,0.171374,0.170356,0.17349,0.176743,0.170703,0.172937,0.171647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205028,0.186004,0.191163,0.190395,0.185056,0.186234,0.175794,0.183216,0.188394,0.186572,0.190841,0.180038,0.180851,0.188901,0.18273,0.189654,0.186905,0.171567,0.170524,0.173673,0.176943,0.17093,0.173246,0.171901,
Transpose (Finished All2All),5.38498,5.32688,5.34261,5.33858,5.30299,5.34461,5.37385,5.36981,5.35193,5.35681,5.35346,5.37519,5.30138,5.35107,5.32116,5.34016,5.38374,5.42484,5.40703,5.40108,5.3392,5.36488,5.36439,5.3737,
Transpose (Unpacking),5.38542,5.32724,5.34287,5.33891,5.30337,5.34507,5.37424,5.37015,5.35228,5.3573,5.3539,5.37541,5.30182,5.35155,5.32142,5.34051,5.38413,5.42508,5.4073,5.40153,5.33961,5.36545,5.36482,5.37403,
2D FFT Y-X-Direction,0.108384,0.102648,0.104073,0.105255,0.104077,0.103665,0.096402,0.101259,0.105663,0.102721,0.10438,0.097822,0.09868,0.103731,0.102402,0.103013,0.104012,0.095053,0.091862,0.084049,0.09341,0.08999,0.091342,0.089493,
Run complete,5.44815,5.38983,5.40822,5.41108,5.36781,5.40813,5.43842,5.4341,5.41713,5.42166,5.41766,5.43724,5.36472,5.41342,5.38354,5.40316,5.44163,5.48189,5.46247,5.46142,5.39876,5.42145,5.42262,5.43167,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,6.53994,6.52101,6.48039,6.42536,6.33325,6.53652,6.53156,6.37866,6.47571,6.54573,6.44581,6.53865,6.46799,6.55232,6.52874,6.52802,6.38553,6.51828,6.52304,6.53201,6.39227,6.48988,6.51491,6.52311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203299,0.186299,0.193277,0.20144,0.18916,0.186752,0.19547,0.192829,0.185826,0.199437,0.189054,0.180785,0.187521,0.180915,0.179135,0.183758,0.191062,0.176748,0.178505,0.181524,0.190811,0.191299,0.184063,0.186353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20363,0.186478,0.193505,0.201672,0.189339,0.186947,0.19565,0.19303,0.186068,0.199689,0.189347,0.180952,0.187679,0.181039,0.179394,0.183937,0.191355,0.176993,0.178681,0.181735,0.190998,0.191506,0.184359,0.186638,
Transpose (Finished All2All),6.46245,6.45928,6.40102,6.34585,6.26415,6.45919,6.45531,6.31439,6.39474,6.47901,6.38175,6.47706,6.40659,6.47481,6.46685,6.44776,6.31396,6.46223,6.46551,6.47358,6.33404,6.43361,6.45804,6.4659,
Transpose (Unpacking),6.46291,6.45964,6.40128,6.34643,6.26454,6.46137,6.45758,6.31481,6.39508,6.47945,6.38231,6.47736,6.40688,6.47524,6.46712,6.44821,6.31428,6.46259,6.46585,6.47407,6.33429,6.43406,6.45842,6.46638,
2D FFT Y-X-Direction,0.105833,0.102587,0.104609,0.103592,0.105922,0.104149,0.115827,0.096776,0.103637,0.101999,0.102796,0.101021,0.105212,0.098486,0.098053,0.098976,0.102275,0.093489,0.09355,0.090342,0.092573,0.091726,0.09182,0.092714,
Run complete,6.54017,6.52117,6.48058,6.42555,6.33348,6.53676,6.53177,6.37887,6.47596,6.54592,6.44598,6.5388,6.46817,6.55256,6.52892,6.52823,6.38581,6.51844,6.52315,6.5322,6.3925,6.49007,6.51507,6.52329,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.51247,5.41276,5.52789,5.54046,5.4327,5.34925,5.43215,5.34834,5.43413,5.43905,5.42969,5.34044,5.42724,5.43974,5.43694,5.43988,5.30843,5.26491,5.31116,5.42555,5.44001,5.44432,5.26185,5.32762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196617,0.194056,0.205272,0.193273,0.189759,0.204661,0.207728,0.191576,0.183531,0.182017,0.20455,0.196078,0.199387,0.197357,0.198958,0.194167,0.189488,0.195164,0.186108,0.19345,0.17902,0.178404,0.193299,0.196413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196936,0.194262,0.205448,0.193471,0.189948,0.20495,0.20799,0.19179,0.183797,0.182203,0.204851,0.196244,0.199572,0.197515,0.199161,0.194395,0.189675,0.195383,0.186288,0.193639,0.179214,0.178606,0.193561,0.196636,
Transpose (Finished All2All),5.4506,5.3485,5.46068,5.4741,5.36617,5.28158,5.36972,5.28365,5.37004,5.37302,5.36483,5.27841,5.36473,5.37657,5.3743,5.37568,5.25143,5.20977,5.25365,5.3668,5.38213,5.38675,5.20477,5.26982,
Transpose (Unpacking),5.45089,5.34881,5.46095,5.47439,5.36642,5.28242,5.37011,5.28395,5.37033,5.37339,5.36519,5.27871,5.36498,5.37685,5.37446,5.37618,5.2518,5.21001,5.25429,5.36721,5.38245,5.38714,5.20511,5.27023,
2D FFT Y-X-Direction,0.10625,0.098224,0.10469,0.105306,0.104526,0.106659,0.101029,0.099779,0.10207,0.099143,0.122193,0.115055,0.117329,0.103958,0.100432,0.101987,0.104417,0.111889,0.105262,0.10647,0.092121,0.089847,0.089846,0.094607,
Run complete,5.51271,5.41298,5.52807,5.54065,5.4329,5.34952,5.43236,5.34852,5.43433,5.43921,5.42987,5.34058,5.4274,5.43996,5.4371,5.4401,5.30867,5.2651,5.3113,5.42573,5.4402,5.44454,5.26208,5.3278,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.41842,5.37872,5.40605,5.43327,5.41682,5.38267,5.4557,5.42647,5.31052,5.27098,5.42671,5.42191,5.42267,5.44145,5.44062,5.4292,5.31905,5.43033,5.26678,5.37788,5.42797,5.43889,5.43012,5.41373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20308,0.185291,0.188659,0.192396,0.188649,0.188009,0.186704,0.183301,0.183049,0.188863,0.18928,0.183014,0.190099,0.200849,0.186312,0.186008,0.183767,0.175286,0.173465,0.176453,0.172929,0.169397,0.166281,0.173871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203488,0.185475,0.188873,0.192603,0.188864,0.188195,0.186922,0.183505,0.183308,0.189142,0.189515,0.183221,0.1903,0.20103,0.186496,0.186246,0.184014,0.175508,0.173619,0.176655,0.173102,0.169603,0.166509,0.174096,
Transpose (Finished All2All),5.35274,5.31658,5.33837,5.36627,5.34904,5.31341,5.39147,5.35987,5.24553,5.20211,5.36152,5.35971,5.36014,5.37804,5.3794,5.36195,5.26082,5.37377,5.21024,5.31355,5.36943,5.38245,5.3735,5.35421,
Transpose (Unpacking),5.35305,5.31688,5.33869,5.36665,5.34931,5.31412,5.39214,5.36022,5.24585,5.2027,5.36189,5.35999,5.36045,5.37849,5.37974,5.36238,5.26125,5.37404,5.21056,5.31396,5.36992,5.38283,5.37387,5.35515,
2D FFT Y-X-Direction,0.109539,0.102434,0.105223,0.103155,0.104381,0.100932,0.104102,0.102959,0.097361,0.100141,0.104818,0.104364,0.103064,0.104569,0.102878,0.100802,0.103446,0.092738,0.091206,0.091647,0.092226,0.087245,0.090003,0.092684,
Run complete,5.41867,5.37888,5.40622,5.43341,5.41703,5.38286,5.45591,5.42664,5.31069,5.27119,5.42688,5.42211,5.42278,5.44165,5.44078,5.42942,5.3193,5.4305,5.26691,5.37811,5.42816,5.43912,5.43031,5.41393,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.63836,5.57188,5.52686,5.60926,5.55058,5.55008,5.61378,5.62216,5.44549,5.57099,5.6335,5.54648,5.62322,5.57114,5.6061,5.62682,5.63589,5.63946,5.64827,5.64736,5.56405,5.59063,5.63793,5.55894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209253,0.189761,0.183631,0.188094,0.186355,0.184538,0.20175,0.20338,0.183771,0.190568,0.191035,0.18063,0.184574,0.187142,0.182273,0.195029,0.19054,0.170187,0.176953,0.179998,0.179732,0.179013,0.173628,0.179289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209726,0.189946,0.183878,0.188261,0.186607,0.184716,0.202051,0.203612,0.184014,0.190761,0.191271,0.180808,0.184738,0.187303,0.182452,0.195431,0.190757,0.170402,0.177122,0.180223,0.179932,0.179301,0.173968,0.179533,
Transpose (Finished All2All),5.57466,5.51068,5.45914,5.54269,5.48134,5.4853,5.55333,5.559,5.38094,5.50635,5.57055,5.48217,5.56142,5.50627,5.54287,5.56231,5.57932,5.58282,5.59196,5.58936,5.50574,5.53388,5.58183,5.50057,
Transpose (Unpacking),5.57499,5.51101,5.45945,5.54302,5.48198,5.48564,5.5538,5.55937,5.38165,5.50664,5.57087,5.48255,5.56166,5.50667,5.54324,5.56278,5.57963,5.58313,5.59237,5.58971,5.50625,5.53421,5.58211,5.5012,
2D FFT Y-X-Direction,0.112366,0.100807,0.098099,0.105361,0.100728,0.097077,0.101077,0.102662,0.102702,0.097609,0.103922,0.101943,0.104254,0.100662,0.103525,0.104131,0.10464,0.085286,0.093119,0.091273,0.094252,0.090182,0.087201,0.090821,
Run complete,5.63859,5.57205,5.52701,5.60942,5.5508,5.55026,5.61399,5.62234,5.44564,5.57115,5.63375,5.54663,5.62339,5.57134,5.60626,5.62699,5.63608,5.63963,5.64841,5.64751,5.56422,5.59095,5.63811,5.55925,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.66148,5.53708,5.52344,5.66241,5.71998,5.7055,5.73546,5.76324,5.65986,5.59408,5.59059,5.65792,5.58352,5.59662,5.5773,5.66401,5.63966,5.64203,5.64169,5.65717,5.63341,5.65522,5.63852,5.65388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201021,0.182339,0.185309,0.18347,0.18787,0.187387,0.184839,0.181113,0.183428,0.181945,0.183808,0.18667,0.187391,0.189066,0.180883,0.192243,0.186453,0.17094,0.17013,0.177126,0.178714,0.178989,0.173435,0.179053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201698,0.18254,0.185536,0.183654,0.188111,0.18756,0.18507,0.181348,0.183635,0.182159,0.184047,0.186842,0.187597,0.189251,0.181027,0.192476,0.186635,0.171168,0.170343,0.177301,0.178912,0.179216,0.173669,0.179381,
Transpose (Finished All2All),5.59794,5.47476,5.45858,5.59724,5.65418,5.63924,5.67041,5.68356,5.59831,5.5289,5.52708,5.59495,5.52345,5.53331,5.51686,5.60028,5.58299,5.58607,5.58391,5.59921,5.57513,5.59985,5.5825,5.59725,
Transpose (Unpacking),5.59833,5.47503,5.45889,5.59759,5.65442,5.63963,5.67079,5.68587,5.5987,5.5294,5.52736,5.59518,5.52377,5.53357,5.51712,5.60062,5.5832,5.58643,5.58423,5.59958,5.57548,5.60017,5.58299,5.59765,
2D FFT Y-X-Direction,0.110224,0.101612,0.099801,0.098438,0.103852,0.102963,0.103644,0.101207,0.102479,0.09814,0.104481,0.104564,0.103662,0.102103,0.10266,0.103269,0.102369,0.092981,0.090185,0.091571,0.094415,0.092692,0.091658,0.093824,
Run complete,5.66171,5.53723,5.52358,5.66259,5.72018,5.70574,5.73569,5.76349,5.66004,5.59425,5.59078,5.65806,5.58365,5.59681,5.57749,5.66421,5.6398,5.64219,5.64181,5.65734,5.63357,5.6554,5.63868,5.65417,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.37411,5.47774,5.42918,5.50938,5.49698,5.47962,5.48138,5.45307,5.37997,5.38343,5.4965,5.45045,5.4941,5.5167,5.48859,5.47761,5.38839,5.3711,5.50371,5.49225,5.38193,5.33056,5.50035,5.48619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203452,0.186812,0.189757,0.189073,0.192006,0.188521,0.191763,0.203893,0.184585,0.183838,0.188177,0.180887,0.176005,0.19016,0.203718,0.186257,0.186997,0.176634,0.175518,0.206487,0.170668,0.17709,0.168499,0.169882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203904,0.187021,0.189926,0.189281,0.192253,0.188706,0.191981,0.204179,0.184771,0.184029,0.1884,0.181032,0.17617,0.190331,0.204012,0.186512,0.187262,0.176833,0.17568,0.206794,0.170849,0.177296,0.168666,0.170182,
Transpose (Finished All2All),5.31027,5.41455,5.36476,5.44258,5.43401,5.41338,5.41951,5.38873,5.31276,5.31901,5.43422,5.38806,5.42948,5.45056,5.42373,5.4131,5.33222,5.31411,5.44672,5.42909,5.32368,5.27312,5.44572,5.42865,
Transpose (Unpacking),5.31073,5.4149,5.36502,5.44288,5.43434,5.41394,5.42005,5.38907,5.31313,5.31931,5.43446,5.38827,5.4299,5.45087,5.42412,5.41357,5.33265,5.31449,5.44703,5.42965,5.32397,5.2735,5.44604,5.42912,
2D FFT Y-X-Direction,0.107162,0.103806,0.104235,0.104964,0.106105,0.103925,0.105262,0.105496,0.103098,0.101497,0.101886,0.097825,0.098143,0.105271,0.113029,0.098888,0.103176,0.094472,0.091753,0.111804,0.089915,0.092859,0.089596,0.089029,
Run complete,5.37439,5.47792,5.42937,5.5096,5.49718,5.47985,5.48167,5.45324,5.38014,5.38361,5.49669,5.45064,5.49424,5.5169,5.48876,5.47777,5.38856,5.37124,5.50388,5.49246,5.38212,5.33078,5.5006,5.48649,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.38472,5.34716,5.32486,5.3967,5.38186,5.33432,5.32093,5.32834,5.39647,5.43893,5.45666,5.45357,5.37472,5.37767,5.32537,5.38648,5.23846,5.28345,5.40854,5.23786,5.26453,5.27656,5.29062,5.38337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198212,0.18496,0.185349,0.188219,0.186477,0.183987,0.182123,0.180605,0.182977,0.181695,0.18078,0.179833,0.191532,0.197765,0.187186,0.188811,0.187535,0.17439,0.176267,0.185998,0.176293,0.177739,0.169512,0.174465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198636,0.185171,0.185526,0.188408,0.18671,0.184176,0.182309,0.180836,0.183126,0.181928,0.181008,0.179986,0.191739,0.197971,0.187455,0.189038,0.187814,0.1746,0.176427,0.186207,0.176479,0.17796,0.169665,0.174745,
Transpose (Finished All2All),5.32053,5.28561,5.25829,5.32843,5.31662,5.26783,5.25766,5.26537,5.33086,5.37431,5.39366,5.39107,5.31123,5.31441,5.26218,5.32372,5.18383,5.22648,5.35251,5.17779,5.20704,5.22065,5.23364,5.32697,
Transpose (Unpacking),5.32088,5.28583,5.25859,5.32872,5.31685,5.2682,5.25806,5.26572,5.33118,5.37463,5.39396,5.39127,5.31151,5.31487,5.26273,5.32406,5.18439,5.22696,5.35286,5.17832,5.20759,5.22097,5.23397,5.32737,
2D FFT Y-X-Direction,0.109872,0.103891,0.103699,0.103241,0.101701,0.102172,0.102752,0.099658,0.103622,0.102494,0.100783,0.099797,0.109581,0.112792,0.10286,0.105709,0.103911,0.085005,0.092552,0.094596,0.091351,0.092977,0.089966,0.092849,
Run complete,5.38497,5.3473,5.32504,5.39693,5.38206,5.33454,5.32137,5.32854,5.39667,5.43911,5.45686,5.45375,5.37488,5.37814,5.32554,5.38667,5.23862,5.28364,5.4087,5.23812,5.26469,5.27676,5.29079,5.38354,
