,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,13.012,12.8783,12.4099,12.6392,13.1179,13.0309,12.949,12.4509,13.2138,13.2222,12.939,12.3702,13.2182,13.2198,13.1044,12.6655,13.1248,13.1342,12.9287,12.257,13.1701,13.1669,12.9392,12.4013,
Transpose (First Send),0.475217,0.550528,1.03193,0.544123,0.522828,0.520783,0.53734,0.551594,0.500416,0.488437,0.567165,0.659903,0.525866,0.524841,0.540311,0.508821,0.526107,1.08164,0.541628,0.445144,0.471087,0.768404,0.430268,0.498809,
Transpose (Packing),6.82722,6.82325,3.59784,3.82567,6.78277,6.64435,3.81403,3.69594,6.74123,6.24821,3.77003,3.76566,5.97308,5.86862,3.70836,3.67785,6.06583,5.74444,3.39958,3.46693,5.74621,5.66972,3.46598,3.44975,
Transpose (Start Local Transpose),0.473865,0.449318,0.453204,0.48616,0.451078,0.533672,0.463499,0.454322,0.439833,0.446968,0.432724,0.414035,0.428073,0.416005,0.549936,1.74643,0.47108,0.467672,0.485927,0.491137,0.432371,0.425685,0.397439,0.467511,
Transpose (Start Receive),0.480593,0.455746,0.459367,0.493242,0.456824,0.567134,0.510901,0.460865,0.446217,0.4528,0.439037,0.41998,0.433945,0.42159,0.563555,1.75588,0.477339,0.474101,0.49196,0.516407,0.43859,0.432112,0.403194,0.476062,
Transpose (First Receive),0.812847,0.902415,0.958442,1.85175,1.18557,1.38148,1.51966,0.857737,1.0553,0.902557,0.988499,0.913181,3.32576,0.987504,1.1141,4.8495,0.745063,0.746672,1.17607,0.715201,0.612907,0.611564,1.08226,0.641052,
Transpose (Finished Receive),12.5144,12.5191,11.9203,12.4369,12.9156,12.8243,12.7457,12.2474,12.9354,12.9389,12.7312,12.0903,12.9407,12.9392,12.9041,12.1915,12.8732,12.8823,12.7446,11.9093,12.9095,12.9073,12.7536,12.1393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8993,12.7613,12.2999,12.5293,13.0078,12.9182,12.8387,12.3399,13.1084,13.1124,12.8237,12.2631,13.1141,13.1123,12.9962,12.557,13.0261,13.0344,12.8296,12.1541,13.0679,13.0656,12.8384,12.2969,
2D FFT Y-X-Direction,0.222691,0.218197,0.216336,0.216308,0.212785,0.216785,0.215242,0.217306,0.212447,0.217678,0.216064,0.213935,0.213964,0.211875,0.214674,0.218926,0.21605,0.200001,0.197266,0.19709,0.199352,0.198689,0.195949,0.201423,
Run complete,13.024,12.94,12.4165,12.6423,13.1206,13.0338,12.9515,12.4538,13.2163,13.2248,12.9415,12.3728,13.2215,13.2221,13.1066,12.668,13.1276,13.1369,12.9304,12.2594,13.1724,13.1694,12.9414,12.4044,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,12.572,12.7074,12.7962,12.7191,12.7377,12.9141,12.9016,12.9275,12.5436,12.6352,12.9561,12.9216,12.5225,12.7628,12.9667,12.9753,12.2357,12.5167,12.8077,12.8795,12.5128,12.7366,12.8618,12.9107,
Transpose (First Send),0.443025,0.54045,0.53679,0.521498,0.50934,0.509017,0.527755,0.526233,0.606201,0.519082,0.539888,0.539824,0.531753,0.530513,0.544881,0.51691,0.589386,0.826412,0.49529,0.471243,0.445575,0.794354,0.438359,0.635646,
Transpose (Packing),3.8648,3.84508,6.43364,6.62689,3.80662,3.62446,6.22456,6.57289,3.86653,3.74914,6.77062,6.4614,3.72828,3.8228,6.1804,5.62693,3.68482,3.45067,5.76385,5.53739,3.53788,3.43475,5.76438,5.57357,
Transpose (Start Local Transpose),0.438189,0.462401,0.474328,0.497684,0.433824,0.525429,0.481635,0.447166,0.473144,0.461063,0.432833,0.457932,0.429727,0.434854,0.504439,1.0068,0.413797,0.814062,0.403261,0.458592,0.418473,0.412676,0.471897,0.470865,
Transpose (Start Receive),0.444638,0.46921,0.500072,0.504393,0.439668,0.55664,0.526186,0.4539,0.480052,0.469713,0.438742,0.464008,0.435679,0.440241,0.531969,1.01563,0.419922,0.819595,0.409094,0.465311,0.425296,0.418409,0.478513,0.479727,
Transpose (First Receive),2.27982,0.690647,0.977558,0.864126,1.05383,0.95992,1.47088,1.18128,0.87345,1.03162,1.04845,0.889005,1.07788,0.96088,1.09742,5.5159,0.647458,1.27671,0.839082,0.648163,0.802801,0.585099,1.09352,0.627458,
Transpose (Finished Receive),12.2917,12.4864,12.4859,12.3648,12.3386,12.5102,12.6401,12.6702,12.3459,12.4314,12.7018,12.6715,12.196,12.5624,12.6964,12.7031,11.9812,12.3302,12.6193,12.6892,12.1118,12.4081,12.6485,12.6929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4618,12.5984,12.6861,12.6029,12.6252,12.8021,12.7935,12.8169,12.4378,12.5228,12.845,12.8146,12.4172,12.655,12.86,12.8679,12.1364,12.4152,12.706,12.7761,12.4101,12.6336,12.7606,12.8057,
2D FFT Y-X-Direction,0.218611,0.212618,0.217414,0.218603,0.209367,0.214419,0.214094,0.215076,0.217246,0.213939,0.217375,0.216212,0.215519,0.214511,0.21675,0.2182,0.21751,0.19661,0.199162,0.199421,0.197078,0.198646,0.198744,0.198807,
Run complete,12.5784,12.71,12.804,12.7291,12.741,12.9169,12.9045,12.9302,12.5454,12.6374,12.959,12.9242,12.5249,12.7655,12.9694,12.9778,12.2377,12.5194,12.8106,12.8827,12.5151,12.7387,12.8651,12.9139,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,12.863,13.0993,13.2932,13.1568,13.1571,13.1666,13.2896,13.1569,13.0749,13.1558,13.3633,13.2989,11.6205,11.848,12.7246,12.7172,12.5947,12.9063,13.1297,12.8321,12.8541,13.0462,13.1236,12.8889,
Transpose (First Send),0.454838,0.544931,0.552748,0.542467,0.510986,0.502827,0.67584,0.521739,0.525258,0.49064,0.51174,0.525238,0.489229,0.533194,0.509329,0.53018,0.496914,0.799624,0.483887,0.397671,0.486237,0.675452,0.494035,0.526977,
Transpose (Packing),3.77035,3.64813,6.48882,6.49144,3.7164,3.67854,6.07866,6.51964,3.7388,3.73865,6.42534,6.63642,3.68233,3.68237,6.17425,5.76155,3.63719,3.24925,5.60803,5.41163,3.44009,3.46229,5.44148,5.51918,
Transpose (Start Local Transpose),0.480125,0.45817,0.443759,0.44418,0.412956,0.465803,0.415019,0.428898,0.424314,0.430232,0.446045,0.435708,0.413329,0.435782,0.548934,1.41028,0.494007,0.397761,0.470273,0.477949,0.420487,0.416321,0.481284,0.507569,
Transpose (Start Receive),0.4866,0.465255,0.44979,0.450979,0.41905,0.490155,0.420878,0.435716,0.43073,0.436123,0.451823,0.441745,0.418624,0.441476,0.566122,2.04963,0.499785,0.403385,0.476776,0.484768,0.426938,0.422152,0.486746,0.515484,
Transpose (First Receive),0.925919,0.795381,0.963482,0.862013,1.35694,1.03226,1.33551,1.30625,0.705889,0.949547,1.003,0.847866,3.5594,0.833959,1.06213,6.17552,1.33132,0.671757,1.10984,0.652715,0.628196,0.626179,1.00046,0.667347,
Transpose (Finished Receive),12.6624,12.8952,12.9798,12.9073,12.8843,12.8949,12.9811,12.9157,12.8714,12.9451,12.988,12.9072,11.339,11.5799,11.8005,11.816,12.4093,12.7216,12.8822,12.6452,12.6692,12.8588,12.932,12.6775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.755,12.9881,13.1818,13.0461,13.0445,13.0552,13.18,13.0423,12.9676,13.0414,13.2544,13.1922,11.5127,11.7407,12.6158,12.6067,12.4942,12.8063,13.0278,12.7304,12.7545,12.9439,13.0238,12.7851,
2D FFT Y-X-Direction,0.21659,0.217327,0.216105,0.211311,0.212834,0.216621,0.216466,0.21604,0.212959,0.214121,0.216095,0.216409,0.215543,0.216532,0.214697,0.215801,0.21535,0.19553,0.20066,0.197558,0.197768,0.197295,0.197706,0.202101,
Run complete,12.8657,13.1024,13.2962,13.1595,13.1592,13.1688,13.2925,13.1593,13.0777,13.1582,13.3664,13.3023,12.8926,12.888,12.9888,12.9824,12.5974,12.9089,13.1328,12.8352,12.856,13.0485,13.1265,12.8927,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,12.923,12.9482,12.6051,12.8408,13.0205,12.9477,12.731,12.9243,12.3929,12.3992,12.3166,11.752,12.919,12.9115,12.271,12.683,12.8602,12.8801,12.2658,12.6143,12.8774,12.8677,12.2698,12.7207,
Transpose (First Send),0.460598,0.476786,0.539177,0.517831,0.530934,0.527829,0.544761,0.555585,0.523029,0.504039,0.510275,0.50094,0.539811,0.538051,0.50523,0.529688,0.516677,1.00312,0.493038,0.467123,0.45315,0.71606,0.472256,0.603129,
Transpose (Packing),6.71818,6.37722,3.63431,3.83192,6.71378,6.34406,3.84289,3.84704,6.73295,6.36126,3.76051,3.76346,6.2837,6.1614,3.72384,3.6302,5.80135,5.4506,3.29645,3.44314,5.66882,5.39337,3.44003,3.35708,
Transpose (Start Local Transpose),0.467952,0.447183,0.454169,0.45668,0.460536,0.549175,0.540671,0.496159,0.441959,0.444006,0.437541,0.406294,0.442361,0.455262,0.543089,1.80581,0.445755,1.193,0.426218,0.45033,0.415172,0.421451,0.429576,0.465475,
Transpose (Start Receive),0.475053,0.454664,0.461052,0.463783,0.466952,0.602565,0.572374,0.502839,0.450706,0.450582,0.462579,0.412355,0.449134,0.462281,0.560981,1.81463,0.452969,1.19955,0.449674,0.457606,0.421926,0.428726,0.435503,0.474564,
Transpose (First Receive),1.532,0.817219,0.918257,0.854206,0.697032,1.95929,2.03083,0.817551,1.53938,0.910844,1.0211,0.845162,0.663519,0.983055,1.09138,4.74636,0.801459,1.79315,1.78485,0.644673,1.37894,0.595315,1.01068,0.623979,
Transpose (Finished Receive),12.6507,12.6728,12.3478,12.6382,12.6746,12.6639,12.4706,12.573,11.8877,12.0405,12.1154,11.4809,12.6359,12.6313,12.0681,12.4801,12.6105,12.6283,12.0788,12.3864,12.628,12.6159,12.07,12.5325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8108,12.8332,12.4914,12.7306,12.9083,12.8337,12.6217,12.81,12.2833,12.283,12.2084,11.6436,12.8066,12.8029,12.161,12.5728,12.7599,12.777,12.1641,12.5104,12.7761,12.7634,12.1687,12.6186,
2D FFT Y-X-Direction,0.221105,0.210947,0.21471,0.214939,0.215587,0.215802,0.219773,0.214499,0.216511,0.216106,0.211705,0.213303,0.216318,0.2158,0.214411,0.217041,0.216423,0.198763,0.197066,0.198265,0.197746,0.199044,0.1965,0.198136,
Run complete,12.9261,12.9517,12.6074,12.8435,13.0234,12.9505,12.7333,12.927,12.6821,12.6799,12.5067,12.5444,12.9217,12.915,12.274,12.6863,12.8631,12.8838,12.2688,12.6172,12.8807,12.8703,12.2721,12.7235,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,13.152,13.2897,13.504,13.3771,13.5133,13.5245,13.5112,13.3864,13.3617,13.4398,13.5276,13.4234,12.15,12.3298,12.7,12.4518,12.9191,12.9036,13.3071,12.9425,12.9742,12.9778,13.3911,13.1391,
Transpose (First Send),0.436351,0.537195,0.543906,0.520514,0.514267,0.50638,0.534381,0.529131,0.539838,0.524346,0.55117,0.555671,0.54037,0.550413,0.540078,0.502393,0.487446,0.774778,0.478829,0.391556,0.468001,0.447859,0.478707,0.501987,
Transpose (Packing),3.90382,3.68739,6.11257,6.2519,3.80556,3.61437,6.13862,6.25335,3.67908,3.61049,6.43061,6.32689,3.78438,3.68968,6.44508,6.38352,3.63463,3.38385,5.60826,5.44963,3.37764,3.45605,5.53998,5.65627,
Transpose (Start Local Transpose),0.454957,0.43119,0.459033,0.455304,0.442268,0.542165,0.556652,0.449198,0.44823,0.45954,0.469483,0.462618,0.438486,0.445917,0.58895,0.515023,0.412196,0.413689,0.419108,0.416112,0.416011,0.409835,0.468961,0.510209,
Transpose (Start Receive),0.461655,0.437737,0.465997,0.462861,0.448152,0.57558,0.61552,0.4566,0.45525,0.466485,0.477226,0.469324,0.444628,0.452342,0.598533,0.525321,0.41883,0.419735,0.426136,0.423785,0.422648,0.415855,0.475544,0.519992,
Transpose (First Receive),0.845065,0.749372,0.992895,0.924697,0.926928,0.980733,1.5299,1.34403,0.8829,0.927068,1.02131,0.914591,1.99946,0.82669,1.42861,1.20784,0.662926,0.652238,1.09211,0.64575,0.568616,0.77053,0.901023,0.808117,
Transpose (Finished Receive),12.9495,13.0825,13.1917,13.1042,13.0855,13.1458,13.1871,13.1403,13.0829,13.1549,13.1908,13.1575,11.8827,12.046,12.2505,11.9573,12.6791,12.663,13.0696,12.7546,12.7216,12.7263,13.1328,12.9483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0421,13.1746,13.393,13.2619,13.401,13.4076,13.4001,13.2747,13.2522,13.3272,13.4198,13.3145,12.0428,12.2225,12.5918,12.3444,12.8186,12.8019,13.2041,12.8394,12.8733,12.8776,13.2881,13.0348,
2D FFT Y-X-Direction,0.22322,0.215942,0.214516,0.217301,0.213022,0.217528,0.213787,0.214103,0.217066,0.214801,0.218544,0.217233,0.219645,0.216762,0.216183,0.213607,0.21586,0.198146,0.197464,0.19631,0.198349,0.197934,0.197376,0.1999,
Run complete,13.1542,13.2924,13.5068,13.3802,13.5161,13.5273,13.5142,13.389,13.3641,13.4418,13.5301,13.426,13.0804,13.09,13.1963,13.1898,12.9217,12.9061,13.3101,12.9452,12.9762,12.9804,13.3938,13.1427,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,12.5058,12.6859,12.7275,12.6713,12.4587,12.7886,13.0429,13.05,12.5854,12.9227,13.0859,13.0673,12.6019,12.9556,13.1086,13.0729,12.3971,12.8558,12.9165,12.972,12.3607,12.752,13.0353,13.0319,
Transpose (First Send),0.445459,0.550034,0.551888,0.534333,0.459799,0.480893,0.526565,0.522375,0.601918,0.52394,0.561411,0.538921,0.460116,0.522342,0.524998,0.425119,0.53564,0.769329,0.477085,0.4675,0.465528,0.717613,0.464929,0.645353,
Transpose (Packing),3.85388,3.76392,6.62777,6.92512,3.74082,3.54773,6.18871,6.42131,3.81376,3.62656,6.49067,6.21772,3.82276,3.69709,6.69042,6.22559,3.65777,3.36533,5.70564,5.51301,3.48541,3.37108,5.72323,5.69352,
Transpose (Start Local Transpose),0.469487,0.436556,0.421164,0.439157,0.420681,0.431084,0.514445,0.439357,0.476589,0.478082,0.455939,0.457906,0.398421,0.40821,0.421561,0.423898,0.418409,0.419531,0.426781,0.425859,0.400009,0.409184,0.402033,0.465723,
Transpose (Start Receive),0.475739,0.44301,0.429334,0.446224,0.42698,0.460526,0.543382,0.44623,0.483034,0.484785,0.462481,0.463931,0.408485,0.416131,0.445433,0.430149,0.424584,0.425842,0.433548,0.448491,0.406644,0.415159,0.407696,0.474316,
Transpose (First Receive),0.915689,0.711275,0.982708,0.916671,1.89654,0.777222,1.52573,1.35628,0.828652,1.02171,1.05412,0.92643,1.06183,0.74778,1.39473,1.32826,0.582053,0.740989,1.08307,0.632799,0.746718,0.608001,1.03441,0.630974,
Transpose (Finished Receive),12.1969,12.3591,12.227,12.3158,12.0541,12.5859,12.7705,12.7789,12.3084,12.6939,12.7917,12.7908,12.3257,12.7566,12.794,12.7966,12.1766,12.6695,12.7149,12.7716,12.1361,12.5637,12.7808,12.7718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3934,12.5736,12.6159,12.5578,12.3449,12.6787,12.9339,12.9412,12.4784,12.81,12.9778,12.96,12.4959,12.8493,13.002,12.9656,12.2967,12.7544,12.8137,12.8702,12.2597,12.6487,12.9344,12.9256,
2D FFT Y-X-Direction,0.219841,0.214236,0.21556,0.215836,0.21442,0.218628,0.218073,0.213933,0.215704,0.216243,0.212063,0.213099,0.21432,0.214587,0.215661,0.218181,0.21507,0.196392,0.199533,0.197975,0.196936,0.199081,0.199752,0.200975,
Run complete,12.5147,12.6886,12.796,12.7995,12.4607,12.7916,13.046,13.0527,12.5873,12.9255,13.0886,13.0698,12.6047,12.958,13.1111,13.0756,12.3996,12.8584,12.9188,12.9752,12.363,12.7545,13.0378,13.0352,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,13.1425,13.0774,12.6511,12.9149,12.7706,12.8806,12.5485,12.7798,13.0717,13.0698,12.6599,12.8281,13.0708,13.07,12.7046,12.8925,12.9022,12.9659,12.6876,12.7721,13.0039,13.0028,12.7137,12.8077,
Transpose (First Send),0.436578,0.466609,0.531278,0.515427,0.516416,0.492283,0.527457,0.524746,0.547273,0.531981,0.546723,0.543377,0.457028,0.528695,0.54133,0.425181,0.499997,0.762888,0.503122,0.397447,0.484202,0.936981,0.480913,0.514172,
Transpose (Packing),6.38606,7.14095,3.68028,3.79184,6.90359,7.0279,3.77448,3.73335,6.83939,6.54257,3.76993,3.79908,6.48888,6.35515,3.74603,3.77205,5.73301,5.51837,3.41967,3.49696,5.62008,5.33934,3.39547,3.41696,
Transpose (Start Local Transpose),0.452918,0.414453,0.433792,0.423709,0.422912,0.436535,0.590803,0.44083,0.455463,0.464268,0.460745,0.446595,0.412629,0.412222,0.572305,0.416771,0.516711,0.399595,0.489082,0.441508,0.431247,0.419442,0.465127,0.440748,
Transpose (Start Receive),0.458931,0.421121,0.440341,0.430119,0.430712,0.449619,0.599674,0.447603,0.461488,0.470877,0.46732,0.452309,0.41844,0.418172,0.585011,0.422889,0.522704,0.405364,0.501619,0.46785,0.437381,0.425105,0.470858,0.450015,
Transpose (First Receive),0.920752,0.788976,0.908016,0.86855,1.09737,1.20833,1.50321,0.91386,1.11279,0.946693,1.04463,0.926306,1.27663,0.68268,1.23873,1.16084,0.677215,0.777952,1.09105,0.670176,0.62663,0.622759,1.28462,0.637362,
Transpose (Finished Receive),12.7955,12.7948,12.4455,12.712,12.4746,12.5855,12.3473,12.5763,12.7944,12.79,12.4104,12.6288,12.791,12.7909,12.5053,12.6375,12.7018,12.7658,12.452,12.5839,12.7444,12.7424,12.4588,12.6162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0301,12.9654,12.5379,12.8045,12.6568,12.7677,12.44,12.6689,12.9645,12.9599,12.5518,12.7206,12.9627,12.9622,12.5974,12.7863,12.8006,12.8639,12.5857,12.6693,12.9015,12.901,12.6131,12.7021,
2D FFT Y-X-Direction,0.221052,0.213741,0.216123,0.213881,0.215209,0.21671,0.215476,0.218532,0.214988,0.213974,0.218885,0.215823,0.212925,0.215762,0.215854,0.212681,0.218707,0.197061,0.201572,0.196923,0.200332,0.198723,0.199028,0.20195,
Run complete,13.1455,13.0803,12.654,12.9178,12.801,12.8909,12.553,12.7825,13.0743,13.0728,12.6625,12.8305,13.0736,13.0728,12.7077,12.895,12.9055,12.9687,12.6897,12.7742,13.0064,13.0054,12.7158,12.8104,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,13.0599,12.7033,13.2279,13.108,12.2203,12.457,12.6245,12.6704,12.8527,12.5678,13.1718,12.93,12.977,12.2069,13.1843,12.9871,12.8595,11.9314,13.1238,12.954,12.8672,12.1294,13.1241,12.885,
Transpose (First Send),0.436038,0.463999,0.535787,0.516309,0.496554,0.491932,0.521976,0.523618,0.519397,0.496971,0.590442,0.50855,0.50432,0.508929,0.539953,0.438326,0.531398,0.950212,0.456289,0.452791,0.486951,0.747769,0.515184,0.629385,
Transpose (Packing),3.83961,3.65371,6.40768,6.43857,3.83413,3.69661,6.39799,6.52164,3.74807,3.61716,6.34327,6.19717,3.76016,3.68,6.41499,6.26089,3.60437,3.3134,5.67336,5.78293,3.49325,3.56692,5.41062,5.54044,
Transpose (Start Local Transpose),0.43725,0.407262,0.445223,0.442859,0.424693,0.565938,0.468897,0.437513,0.412369,0.421162,0.425352,0.438034,0.43422,0.443374,0.552046,0.441612,0.477965,0.386408,0.504849,0.475004,0.389998,0.404932,0.418535,0.490788,
Transpose (Start Receive),0.454074,0.413489,0.451491,0.450079,0.430503,0.575292,0.50498,0.443842,0.418366,0.427742,0.431468,0.444655,0.439949,0.449673,0.598332,0.447655,0.4838,0.74457,0.511257,0.481018,0.396738,0.410228,0.424483,0.49843,
Transpose (First Receive),1.29082,0.794259,0.898041,0.852666,1.04458,1.02732,1.33297,1.06331,1.04905,0.922632,0.985874,0.939234,0.720048,0.75576,1.40248,1.30769,0.626114,0.928277,1.27132,0.664444,0.704217,0.626145,1.05417,0.677975,
Transpose (Finished Receive),12.8576,12.4756,12.9112,12.8613,12.0173,12.2262,12.2712,12.2731,12.6545,12.233,12.9073,12.729,12.7757,12.0077,12.9061,12.7903,12.6745,11.7447,12.8817,12.7666,12.6835,11.8778,12.8868,12.6937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9497,12.5903,13.1167,12.9947,12.109,12.3442,12.5137,12.5581,12.7469,12.4558,13.0606,12.8212,12.8678,12.0995,13.0764,12.8831,12.7588,11.8301,13.0227,12.8522,12.7681,12.0264,13.0241,12.7813,
2D FFT Y-X-Direction,0.220507,0.21193,0.21497,0.217,0.216958,0.216306,0.217272,0.217471,0.214403,0.214861,0.21611,0.216068,0.212189,0.212028,0.213514,0.216472,0.221099,0.196216,0.201028,0.196133,0.198562,0.198582,0.199068,0.202878,
Run complete,13.0626,12.7068,13.2303,13.1111,12.6728,12.7186,12.9106,12.9038,12.8552,12.5709,13.1753,12.9328,12.9804,12.3101,13.187,12.9895,12.8623,11.9341,13.1266,12.9561,12.87,12.1325,13.126,12.8874,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,12.9961,13.1558,13.3212,13.2107,12.8837,13.1621,13.3546,13.2622,12.9837,13.175,13.3386,13.2447,12.6637,12.7556,12.8688,12.4766,12.3537,12.6646,13.1405,12.873,12.9247,12.8989,13.1477,12.8854,
Transpose (First Send),0.451944,0.538368,0.533452,0.522796,0.511587,0.519496,0.530305,0.525117,0.547156,0.511326,0.503015,0.533153,0.529507,0.540316,0.519154,0.4216,0.500634,0.831298,0.496134,0.401698,0.476831,1.41376,0.461324,0.513515,
Transpose (Packing),3.8658,3.62987,6.43582,6.37117,3.72452,3.66878,6.30951,6.44908,3.80779,3.74942,6.35902,5.99423,3.73987,3.70104,6.66378,6.26368,3.81896,3.30062,5.77298,5.54395,3.40836,3.40282,5.7445,5.73469,
Transpose (Start Local Transpose),0.494681,0.459677,0.457909,0.45945,0.421353,0.493629,0.549193,0.440338,0.426672,0.442022,0.46426,0.495473,0.411047,0.410203,0.541139,0.430308,0.492038,0.418769,0.433606,0.407842,0.430855,0.423215,0.474325,0.511809,
Transpose (Start Receive),0.502091,0.466901,0.464651,0.466707,0.427715,0.513009,0.576543,0.447542,0.433195,0.449059,0.471064,0.502081,0.417457,0.41585,0.551002,0.43687,0.498688,0.42494,0.46113,0.414788,0.437589,0.42966,0.480737,0.520434,
Transpose (First Receive),0.945014,0.778557,0.971491,0.845078,1.79012,0.869558,1.34614,1.18588,0.708636,0.914883,1.03104,0.834449,2.06293,0.806192,1.4059,1.1881,0.666119,0.670304,1.13103,0.652589,0.613073,0.615306,1.67956,0.672181,
Transpose (Finished Receive),12.7928,12.9516,12.9978,12.9532,12.6292,12.9586,13.0018,12.9523,12.7855,12.9687,13.0099,12.9726,12.3897,12.5235,12.5188,12.2017,12.1007,12.4773,12.8935,12.6872,12.6965,12.6673,12.9545,12.6926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8859,13.044,13.2116,13.1,12.7708,13.0512,13.2456,13.1515,12.878,13.0609,13.2319,13.1353,12.5562,12.6495,12.7601,12.3701,12.2524,12.5626,13.0419,12.7724,12.824,12.7955,13.0474,12.7791,
2D FFT Y-X-Direction,0.219728,0.215133,0.215688,0.216598,0.215541,0.217521,0.218996,0.217322,0.21296,0.215444,0.214363,0.212497,0.217124,0.217896,0.213588,0.211701,0.217421,0.195899,0.199345,0.196408,0.195165,0.202205,0.19546,0.199163,
Run complete,12.9994,13.1589,13.3241,13.2134,12.8865,13.1649,13.3581,13.2649,12.9869,13.1779,13.3414,13.247,12.9079,12.7997,13.0104,13.0015,12.3564,12.6673,13.1433,12.8757,12.9267,12.9012,13.1506,12.8885,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,13.1793,13.1742,12.988,13.0731,13.2093,13.1785,13.1349,13.1722,12.6034,12.6201,11.7096,12.3336,13.1314,13.1287,12.5614,12.9851,13.033,13.0461,12.1848,12.8355,13.0946,13.078,12.7077,12.8422,
