,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.537,303,296.882,298.129,296.349,299.56,291.796,289.885,289.987,288.708,289.82,291.081,297.029,296.888,291.8,290.133,289.036,290.303,292.129,289.936,308.675,308.537,298.912,298.363,
1D FFT Z-Direction,4.26494,4.36694,4.50025,4.49004,4.37473,4.30682,4.41824,4.39399,3.95868,3.85774,4.04705,4.05609,3.88658,3.88139,3.88829,3.88265,4.09795,4.08246,4.11272,4.11759,3.97728,3.97526,3.97083,3.97937,
Transpose (First Send),0.531499,0.524547,0.528691,0.531256,0.531289,0.532334,0.529424,0.528868,0.483371,0.434116,0.443089,0.443197,0.443164,0.443699,0.439721,0.442806,0.444647,0.446399,0.440492,0.443319,0.442617,0.442566,0.438566,0.441251,
Transpose (Packing),0.530315,0.523496,0.527664,0.529718,0.530397,0.531253,0.528547,0.527972,0.482531,0.432884,0.442073,0.442302,0.442344,0.442777,0.438918,0.441343,0.443742,0.445281,0.439577,0.441755,0.441658,0.441584,0.437737,0.439935,
Transpose (Start Local Transpose),0.610724,0.581995,0.588519,0.605468,0.586327,0.590087,0.586216,0.583573,0.536187,0.48645,0.496252,0.494644,0.494094,0.498815,0.492272,0.493816,0.495972,0.500083,0.493012,0.495589,0.49275,0.499408,0.494306,0.500187,
Transpose (Start Receive),0.615974,0.587054,0.593233,0.611602,0.591032,0.594657,0.590417,0.588201,0.540992,0.492044,0.500616,0.500179,0.499014,0.504486,0.496401,0.498818,0.500929,0.504583,0.497537,0.501111,0.497742,0.503944,0.499162,0.506253,
Transpose (First Receive),3.81298,3.91693,3.95734,3.94171,3.89352,3.82567,3.88533,3.86082,3.59588,3.49555,3.59404,3.60365,3.42642,3.4226,3.42688,3.41983,3.64908,3.63488,3.65037,3.65025,3.51721,3.5154,3.5147,3.51787,
Transpose (Finished Receive),3.81339,3.91762,3.95786,3.94239,3.89442,3.82599,3.88575,3.86115,3.59631,3.49595,3.59453,3.60398,3.42693,3.4233,3.42741,3.42024,3.64968,3.63531,3.65087,3.65091,3.51762,3.51584,3.5151,3.5188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24134,4.34512,4.47715,4.46473,4.35203,4.28376,4.39535,4.37116,3.93687,3.83603,4.02648,4.03523,3.86557,3.8615,3.86792,3.86119,4.07679,4.06149,4.09124,4.09346,3.95616,3.95372,3.9498,3.9545,
2D FFT Y-X-Direction,0.048663,0.043324,0.043081,0.045126,0.043039,0.043288,0.042694,0.042272,0.043603,0.0348,0.035155,0.034216,0.034642,0.034946,0.035228,0.034321,0.034537,0.035667,0.035034,0.036608,0.035158,0.035508,0.034885,0.036163,
Run complete,4.2808,4.37333,4.5074,4.49766,4.38177,4.31428,4.42539,4.40098,3.96464,3.86195,4.05315,4.06289,3.89191,3.88542,3.89271,3.88659,4.10303,4.08677,4.11703,4.12306,3.98188,3.97985,3.97525,3.98434,

init,301.537,303,296.882,298.129,296.349,299.56,291.796,289.885,289.987,288.708,289.82,291.081,297.029,296.888,291.8,290.133,289.036,290.303,292.129,289.936,308.675,308.537,298.912,298.363,
1D FFT Z-Direction,3.09077,3.00974,3.06852,3.09354,2.96604,2.89812,2.95189,2.96326,2.60039,2.59281,2.59383,2.59996,2.50008,2.50559,2.49782,2.49604,2.52099,2.52638,2.51761,2.52559,2.55046,2.54468,2.55238,2.55417,
Transpose (First Send),0.534335,0.528006,0.528466,0.532841,0.533182,0.533404,0.530243,0.531553,0.484911,0.436841,0.44301,0.44281,0.444653,0.444036,0.443963,0.443006,0.443466,0.441583,0.442592,0.443981,0.444417,0.443648,0.439293,0.441872,
Transpose (Packing),0.532656,0.526529,0.527325,0.530765,0.532251,0.532384,0.529218,0.530589,0.483988,0.435313,0.442071,0.441836,0.443463,0.442907,0.443009,0.442096,0.44195,0.440421,0.441636,0.442518,0.443293,0.442542,0.438248,0.440483,
Transpose (Start Local Transpose),0.60146,0.589723,0.586866,0.59385,0.590949,0.587761,0.580257,0.583723,0.537246,0.493299,0.496035,0.493197,0.500828,0.499559,0.49486,0.493336,0.497132,0.49553,0.496066,0.49656,0.497619,0.498838,0.493815,0.494968,
Transpose (Start Receive),0.606883,0.595493,0.59265,0.600247,0.596302,0.593113,0.585653,0.589023,0.543189,0.49869,0.500577,0.498809,0.505935,0.505272,0.499326,0.497932,0.502846,0.501106,0.501942,0.502575,0.502553,0.503845,0.499309,0.500818,
Transpose (First Receive),2.62449,2.54346,2.54498,2.56504,2.48739,2.41631,2.41576,2.42796,2.14697,2.13978,2.14337,2.14841,2.04107,2.04413,2.03734,2.03481,2.06202,2.06728,2.06221,2.06593,2.09479,2.08899,2.09319,2.09024,
Transpose (Finished Receive),2.62495,2.54386,2.5454,2.56569,2.48796,2.41692,2.41631,2.42824,2.14733,2.1401,2.14371,2.14914,2.04151,2.04452,2.03781,2.03515,2.06251,2.0676,2.06284,2.06683,2.09515,2.08937,2.09356,2.09073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06874,2.98791,3.0469,3.06973,2.94479,2.87632,2.93061,2.94154,2.57966,2.57228,2.57462,2.58063,2.48087,2.48557,2.47896,2.47693,2.50171,2.50672,2.49691,2.50212,2.53044,2.5249,2.53223,2.53147,
2D FFT Y-X-Direction,0.050061,0.045377,0.044131,0.046146,0.044185,0.043564,0.042747,0.043437,0.043089,0.034564,0.035601,0.034533,0.035434,0.035092,0.035545,0.034954,0.034862,0.034169,0.036111,0.036451,0.035766,0.034837,0.034975,0.036117,
Run complete,3.10028,3.01651,3.07378,3.10056,2.9726,2.9036,2.95675,2.96982,2.60572,2.59776,2.5991,2.60599,2.50457,2.51021,2.50191,2.50056,2.52542,2.53032,2.52169,2.53032,2.55475,2.5486,2.55661,2.5591,

init,301.537,303,296.882,298.129,296.349,299.56,291.796,289.885,289.987,288.708,289.82,291.081,297.029,296.888,291.8,290.133,289.036,290.303,292.129,289.936,308.675,308.537,298.912,298.363,
1D FFT Z-Direction,3.07514,3.03972,3.02664,3.04097,2.95653,2.93104,2.93505,2.86865,2.7037,2.69611,2.70397,2.70593,2.6007,2.59834,2.60139,2.59835,2.62179,2.62164,2.61319,2.61866,2.58383,2.57815,2.58095,2.58436,
Transpose (First Send),0.531493,0.522564,0.524447,0.529881,0.532292,0.532935,0.528498,0.529894,0.483069,0.433462,0.441715,0.441088,0.443173,0.439226,0.442041,0.441331,0.444811,0.445342,0.43702,0.440662,0.451583,0.450579,0.438073,0.441186,
Transpose (Packing),0.530479,0.521093,0.523531,0.528221,0.531404,0.53184,0.527602,0.528496,0.48213,0.432452,0.440761,0.44006,0.442284,0.438137,0.440766,0.440346,0.443729,0.444209,0.435985,0.439131,0.4505,0.449574,0.436881,0.439651,
Transpose (Start Local Transpose),0.591266,0.577104,0.576068,0.587279,0.587171,0.588392,0.577717,0.579073,0.534312,0.488613,0.492307,0.490298,0.495392,0.492957,0.491199,0.490877,0.498146,0.496843,0.487106,0.491258,0.501897,0.503313,0.488607,0.494133,
Transpose (Start Receive),0.596736,0.582182,0.581001,0.593505,0.592966,0.593703,0.582278,0.583598,0.540476,0.493701,0.497095,0.495614,0.500507,0.498391,0.496324,0.495623,0.503474,0.501743,0.491808,0.497566,0.50672,0.508213,0.49424,0.500011,
Transpose (First Receive),2.54962,2.51463,2.48781,2.49868,2.4314,2.40769,2.44618,2.3816,2.2503,2.24359,2.24852,2.2517,2.14312,2.13958,2.14011,2.13641,2.15997,2.16002,2.15823,2.16056,2.12658,2.12121,2.12372,2.12294,
Transpose (Finished Receive),2.55,2.51494,2.48816,2.49929,2.43198,2.408,2.44722,2.38196,2.2506,2.24396,2.24884,2.25205,2.14367,2.13988,2.14048,2.13677,2.16038,2.16036,2.15863,2.16102,2.12695,2.1216,2.12411,2.12345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05291,3.01759,3.00296,3.01645,2.93358,2.90912,2.91351,2.84756,2.68318,2.67553,2.6829,2.68595,2.58079,2.57779,2.58191,2.57818,2.60178,2.60176,2.59252,2.5958,2.56304,2.5589,2.56163,2.56157,
2D FFT Y-X-Direction,0.050845,0.042578,0.043166,0.045713,0.042949,0.043015,0.042534,0.043555,0.043726,0.034319,0.03487,0.034479,0.035829,0.034261,0.034543,0.034216,0.035304,0.035123,0.03517,0.036716,0.03496,0.034468,0.034279,0.036018,
Run complete,3.09512,3.04518,3.03286,3.04852,2.96329,2.93649,2.94161,2.87512,2.70851,2.70041,2.70897,2.71044,2.60539,2.60257,2.60526,2.60247,2.62573,2.62561,2.6169,2.62323,2.58874,2.58178,2.58507,2.58885,

init,301.537,303,296.882,298.129,296.349,299.56,291.796,289.885,289.987,288.708,289.82,291.081,297.029,296.888,291.8,290.133,289.036,290.303,292.129,289.936,308.675,308.537,298.912,298.363,
1D FFT Z-Direction,3.04873,2.93954,3.13016,3.12527,2.9929,2.92352,2.98819,2.99566,2.61784,2.61659,2.5942,2.60332,2.50911,2.50737,2.49154,2.46884,2.4808,2.47793,2.48072,2.48098,2.50679,2.49914,2.50437,2.51119,
Transpose (First Send),0.530677,0.519996,0.534016,0.534084,0.533413,0.534355,0.530488,0.530197,0.485125,0.436786,0.4415,0.441371,0.44337,0.443539,0.443481,0.44272,0.443881,0.443958,0.437802,0.442305,0.444365,0.445073,0.438772,0.442233,
Transpose (Packing),0.529454,0.518782,0.533188,0.532397,0.532449,0.532997,0.529704,0.529366,0.484199,0.435425,0.440559,0.44029,0.44254,0.442425,0.442531,0.441867,0.442685,0.442517,0.436792,0.440321,0.443265,0.444004,0.437818,0.440962,
Transpose (Start Local Transpose),0.588596,0.576505,0.588117,0.591336,0.584468,0.587597,0.581338,0.580645,0.536005,0.491451,0.494853,0.491432,0.49402,0.50688,0.510062,0.50732,0.497213,0.496603,0.488293,0.492696,0.493661,0.51024,0.50748,0.522801,
Transpose (Start Receive),0.593322,0.581222,0.593943,0.597371,0.589699,0.592479,0.585998,0.584907,0.541926,0.496516,0.499642,0.496325,0.499135,0.512177,0.514418,0.511851,0.502341,0.502163,0.492993,0.49877,0.49824,0.51518,0.512306,0.528851,
Transpose (First Receive),2.61008,2.5011,2.58185,2.57137,2.5133,2.44315,2.44814,2.46001,2.15265,2.15379,2.14559,2.15476,2.05148,2.04922,2.05206,2.02831,2.02177,2.01836,2.01988,2.01796,2.04897,2.04311,2.04912,2.05062,
Transpose (Finished Receive),2.61046,2.50156,2.58248,2.57237,2.51368,2.44347,2.44858,2.46033,2.15299,2.15418,2.14609,2.15521,2.05192,2.04992,2.05241,2.02862,2.02217,2.01873,2.02028,2.01853,2.04935,2.04372,2.04947,2.05119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02658,2.91669,3.10842,3.10099,2.97088,2.90125,2.96624,2.97487,2.5955,2.59602,2.57519,2.58377,2.49023,2.48855,2.47285,2.44799,2.46024,2.45821,2.46013,2.45802,2.48666,2.479,2.48528,2.48887,
2D FFT Y-X-Direction,0.050653,0.04214,0.042638,0.045149,0.042753,0.04288,0.043092,0.04334,0.042412,0.034519,0.034974,0.034277,0.034977,0.034868,0.035254,0.034614,0.035353,0.0349,0.035426,0.037414,0.034878,0.035822,0.034938,0.037344,
Run complete,3.05997,2.94585,3.13527,3.13105,2.99997,2.92893,2.99293,3.00135,2.62306,2.62175,2.59956,2.60902,2.51356,2.51263,2.49667,2.47332,2.48508,2.48219,2.48452,2.48584,2.51096,2.5032,2.50828,2.51616,

init,301.537,303,296.882,298.129,296.349,299.56,291.796,289.885,289.987,288.708,289.82,291.081,297.029,296.888,291.8,290.133,289.036,290.303,292.129,289.936,308.675,308.537,298.912,298.363,
1D FFT Z-Direction,3.06863,3.06137,3.03211,3.01714,2.99294,2.97053,2.99446,2.99492,2.5904,2.59055,2.58895,2.58853,2.53235,2.52959,2.52975,2.52572,2.48802,2.49298,2.49713,2.4956,2.53101,2.52579,2.51583,2.52196,
Transpose (First Send),0.532669,0.524045,0.527583,0.531502,0.532905,0.532922,0.533325,0.532752,0.483319,0.434297,0.441004,0.441556,0.450409,0.450464,0.453275,0.452993,0.444148,0.444099,0.439481,0.442497,0.445441,0.444924,0.442738,0.445177,
Transpose (Packing),0.531234,0.522908,0.526581,0.529871,0.531961,0.531729,0.532541,0.531859,0.482416,0.43332,0.440007,0.440544,0.449413,0.448937,0.452334,0.452043,0.443018,0.442954,0.438562,0.441047,0.444027,0.444067,0.441898,0.443755,
Transpose (Start Local Transpose),0.602067,0.592044,0.582355,0.59875,0.583918,0.598056,0.581531,0.58463,0.54007,0.485968,0.489926,0.487788,0.501671,0.503812,0.504278,0.502337,0.494028,0.494233,0.488096,0.490483,0.498173,0.501313,0.492378,0.495696,
Transpose (Start Receive),0.607091,0.596652,0.58774,0.605085,0.589484,0.603147,0.585683,0.588941,0.545392,0.49174,0.494934,0.493057,0.507105,0.509232,0.508559,0.507343,0.499123,0.499379,0.493215,0.496215,0.50327,0.505961,0.4978,0.501548,
Transpose (First Receive),2.52995,2.52173,2.49658,2.4757,2.4676,2.44376,2.44821,2.45395,2.13131,2.13173,2.13205,2.13261,2.07372,2.06919,2.07149,2.0662,2.02905,2.03335,2.0367,2.03048,2.0623,2.05719,2.05849,2.05887,
Transpose (Finished Receive),2.53029,2.52219,2.49694,2.47635,2.46812,2.44409,2.44886,2.45452,2.13164,2.13214,2.1324,2.13294,2.07404,2.0696,2.07195,2.06653,2.02943,2.03358,2.03718,2.03101,2.06268,2.05811,2.05888,2.05926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04686,3.03897,3.01048,2.99229,2.97086,2.94794,2.96913,2.97401,2.5706,2.57053,2.56955,2.56979,2.5122,2.50923,2.51041,2.50604,2.46851,2.47377,2.47835,2.47352,2.51075,2.50603,2.49641,2.49935,
2D FFT Y-X-Direction,0.050501,0.043352,0.043371,0.046035,0.043912,0.043095,0.043819,0.043409,0.043367,0.034595,0.034394,0.034642,0.035012,0.035383,0.03535,0.034454,0.035472,0.035064,0.03496,0.037205,0.035396,0.035625,0.03504,0.036542,
Run complete,3.08306,3.06828,3.03814,3.0246,2.99991,2.9766,2.99978,3.00071,2.59613,2.59504,2.59409,2.59411,2.53726,2.53422,2.53432,2.53042,2.49192,2.49716,2.50102,2.49957,2.53566,2.52968,2.5195,2.52671,

init,301.537,303,296.882,298.129,296.349,299.56,291.796,289.885,289.987,288.708,289.82,291.081,297.029,296.888,291.8,290.133,289.036,290.303,292.129,289.936,308.675,308.537,298.912,298.363,
1D FFT Z-Direction,3.03983,3.00699,2.96813,3.01286,2.93661,2.86556,2.92255,2.93535,2.52479,2.4868,2.54706,2.55841,2.36076,2.4807,2.54334,2.5702,2.45071,2.45015,2.44527,2.44969,2.47919,2.47533,2.47362,2.48075,
Transpose (First Send),0.539722,0.530218,0.530403,0.534971,0.531959,0.533227,0.534018,0.532778,0.483669,0.432726,0.445494,0.445404,0.443756,0.445084,0.444657,0.442683,0.443406,0.442115,0.441349,0.444011,0.443028,0.443195,0.442064,0.445475,
Transpose (Packing),0.538526,0.529192,0.529415,0.532864,0.531042,0.532138,0.533143,0.531603,0.482796,0.431709,0.444455,0.44439,0.442892,0.443482,0.443708,0.441767,0.442402,0.44086,0.440334,0.442575,0.442048,0.442069,0.441142,0.44431,
Transpose (Start Local Transpose),0.598412,0.585939,0.584931,0.597169,0.598059,0.587099,0.581212,0.581517,0.533545,0.485389,0.494959,0.491159,0.495886,0.496158,0.496293,0.490269,0.496127,0.493027,0.488836,0.492335,0.492459,0.494023,0.495253,0.496298,
Transpose (Start Receive),0.603858,0.591469,0.589851,0.603719,0.604255,0.591943,0.585756,0.586505,0.539337,0.490638,0.499255,0.496127,0.500433,0.501188,0.500753,0.495748,0.501374,0.497733,0.493937,0.49786,0.497343,0.498626,0.499894,0.501641,
Transpose (First Receive),2.52778,2.49399,2.46223,2.50272,2.4601,2.38881,2.3872,2.40217,2.10415,2.06472,2.09641,2.10634,2.0125,2.13489,2.1094,2.13837,1.99242,1.99061,1.98637,1.98696,2.02319,2.01947,2.01618,2.0186,
Transpose (Finished Receive),2.52812,2.49451,2.46256,2.50357,2.46064,2.38912,2.38753,2.40256,2.10459,2.06516,2.09686,2.1068,2.01278,2.13521,2.10976,2.1387,1.99274,1.99126,1.98698,1.98756,2.02357,2.01998,2.01664,2.01914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01892,2.98487,2.94623,2.9892,2.91414,2.84385,2.90062,2.91499,2.50486,2.46558,2.52828,2.538,2.34043,2.45919,2.52322,2.55125,2.43101,2.43049,2.42492,2.4275,2.45931,2.45591,2.45404,2.45802,
2D FFT Y-X-Direction,0.050275,0.042727,0.043834,0.046525,0.042953,0.043982,0.043349,0.042824,0.044305,0.034792,0.034979,0.034866,0.035171,0.034847,0.036209,0.034073,0.035884,0.034469,0.035136,0.036594,0.034662,0.034651,0.034856,0.036825,
Run complete,3.05245,3.01187,2.97465,3.01973,2.94363,2.87115,2.92768,2.94141,2.52916,2.49056,2.55249,2.5631,2.36542,2.48266,2.54508,2.57192,2.45478,2.45416,2.44902,2.45429,2.48259,2.47856,2.4771,2.48588,

init,301.537,303,296.882,298.129,296.349,299.56,291.796,289.885,289.987,288.708,289.82,291.081,297.029,296.888,291.8,290.133,289.036,290.303,292.129,289.936,308.675,308.537,298.912,298.363,
1D FFT Z-Direction,3.02653,2.99301,3.08514,3.07318,2.96279,2.96932,2.94661,2.90437,2.46817,2.37284,2.5498,2.55597,2.45833,2.45437,2.45876,2.45678,2.4622,2.46879,2.46535,2.46926,2.48797,2.48423,2.4838,2.489,
Transpose (First Send),0.531786,0.522217,0.52608,0.530489,0.53205,0.532891,0.531585,0.532615,0.482507,0.431798,0.443304,0.4431,0.442384,0.442076,0.444029,0.443643,0.444904,0.4418,0.44388,0.444066,0.443887,0.443747,0.440848,0.44479,
Transpose (Packing),0.530711,0.521243,0.525283,0.528836,0.531202,0.531582,0.530806,0.531724,0.48159,0.430692,0.44241,0.442165,0.441607,0.440963,0.443154,0.44271,0.443567,0.440792,0.442935,0.442401,0.442694,0.442724,0.439825,0.443493,
Transpose (Start Local Transpose),0.586387,0.573489,0.584279,0.589067,0.584783,0.5833,0.586186,0.585162,0.535921,0.483216,0.494878,0.493391,0.493368,0.491845,0.495561,0.493295,0.496992,0.493444,0.492964,0.496052,0.494738,0.493832,0.495994,0.497387,
Transpose (Start Receive),0.590892,0.578001,0.589333,0.595638,0.58971,0.588017,0.590319,0.589115,0.541315,0.487825,0.499236,0.497853,0.497668,0.497245,0.499646,0.498269,0.50238,0.497705,0.498437,0.501461,0.499252,0.498476,0.501322,0.503089,
Transpose (First Receive),2.51673,2.48017,2.5493,2.52965,2.41829,2.42517,2.43949,2.39677,2.10172,2.00761,2.09824,2.10397,2.00134,1.99796,1.99689,1.99508,2.00631,2.01339,2.0073,2.00815,2.02469,2.02167,2.02485,2.02334,
Transpose (Finished Receive),2.51711,2.48064,2.54983,2.53027,2.41875,2.42545,2.43979,2.397,2.10196,2.00793,2.09855,2.1045,2.0016,1.99827,1.99727,1.99539,2.00664,2.01382,2.0077,2.00872,2.02509,2.02211,2.02531,2.02381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00509,2.96836,3.06515,3.04804,2.94161,2.94839,2.92505,2.88289,2.44738,2.35331,2.53084,2.53648,2.43833,2.43482,2.4389,2.43671,2.44274,2.44986,2.44562,2.44733,2.46882,2.46569,2.46428,2.46575,
2D FFT Y-X-Direction,0.051255,0.043004,0.043079,0.04588,0.042655,0.042863,0.042607,0.043811,0.043623,0.033865,0.035339,0.034788,0.035298,0.034646,0.035111,0.034075,0.034453,0.034705,0.035078,0.036313,0.034978,0.035516,0.035363,0.037827,
Run complete,3.03646,2.99981,3.09042,3.07922,2.97063,2.97648,2.95284,2.91074,2.47196,2.3763,2.55598,2.56144,2.46262,2.45843,2.46262,2.46053,2.46532,2.47262,2.46898,2.47374,2.49198,2.48804,2.48729,2.4943,

init,301.537,303,296.882,298.129,296.349,299.56,291.796,289.885,289.987,288.708,289.82,291.081,297.029,296.888,291.8,290.133,289.036,290.303,292.129,289.936,308.675,308.537,298.912,298.363,
1D FFT Z-Direction,3.03185,3.02139,2.93747,2.97146,2.96576,2.97261,2.95265,2.9411,2.55082,2.54916,2.45339,2.54915,2.49087,2.48505,2.49159,2.48499,2.48303,2.48785,2.49332,2.49919,2.46328,2.46034,2.46235,2.46459,
Transpose (First Send),0.533023,0.525286,0.526661,0.531965,0.531075,0.5316,0.532144,0.531938,0.483915,0.435435,0.444313,0.444292,0.442832,0.44236,0.442699,0.441839,0.444902,0.445684,0.439485,0.441921,0.44265,0.442213,0.440764,0.442457,
Transpose (Packing),0.531829,0.523989,0.525541,0.530091,0.52994,0.530634,0.531155,0.530984,0.482717,0.434379,0.443183,0.443345,0.441823,0.441313,0.441632,0.440824,0.443933,0.444062,0.43832,0.440585,0.441342,0.441188,0.439636,0.440566,
Transpose (Start Local Transpose),0.590256,0.580992,0.581231,0.589281,0.582524,0.586246,0.583545,0.580283,0.536448,0.491701,0.4965,0.491665,0.497635,0.498692,0.496506,0.490657,0.494194,0.497635,0.488537,0.490436,0.491012,0.499518,0.492588,0.492733,
Transpose (Start Receive),0.595306,0.586266,0.586099,0.595742,0.587219,0.590722,0.588181,0.584592,0.542441,0.496828,0.501062,0.496684,0.502499,0.503995,0.500759,0.495939,0.499475,0.50284,0.493243,0.496082,0.495836,0.504319,0.497448,0.499046,
Transpose (First Receive),2.49346,2.48287,2.42206,2.45178,2.42147,2.42593,2.41361,2.40085,2.08877,2.08913,2.08911,2.18456,2.03002,2.02771,2.02589,2.02368,2.02669,2.03178,2.03031,2.03282,2.00578,2.00332,2.0037,2.00234,
Transpose (Finished Receive),2.49386,2.48333,2.42258,2.45234,2.42187,2.42621,2.41394,2.40114,2.08908,2.08957,2.0894,2.18495,2.0304,2.02817,2.02637,2.024,2.02703,2.03243,2.03073,2.03331,2.00628,2.0038,2.004,2.00288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01025,2.99987,2.91615,2.94773,2.94527,2.95147,2.93182,2.91949,2.52939,2.52984,2.43379,2.52893,2.46751,2.46495,2.46824,2.46514,2.46279,2.46912,2.47214,2.47697,2.44312,2.44074,2.44311,2.44294,
2D FFT Y-X-Direction,0.048782,0.042109,0.042637,0.045896,0.043021,0.043523,0.042913,0.042729,0.042491,0.035242,0.035814,0.035673,0.035382,0.03529,0.034804,0.033852,0.034447,0.034837,0.035573,0.036735,0.034486,0.034862,0.034425,0.037893,
Run complete,3.0457,3.02782,2.94339,2.97873,2.97145,2.98019,2.95873,2.94733,2.55623,2.55399,2.45778,2.55066,2.49553,2.48942,2.49599,2.48991,2.48689,2.49224,2.49736,2.50344,2.46679,2.46413,2.46585,2.46967,

init,301.537,303,296.882,298.129,296.349,299.56,291.796,289.885,289.987,288.708,289.82,291.081,297.029,296.888,291.8,290.133,289.036,290.303,292.129,289.936,308.675,308.537,298.912,298.363,
1D FFT Z-Direction,3.0345,3.03506,2.9854,2.9653,2.94835,2.93261,2.9422,2.87456,2.49798,2.40389,2.57877,2.58937,2.48332,2.48228,2.47855,2.47677,2.52471,2.53207,2.52402,2.53353,2.48579,2.47965,2.48196,2.49144,
Transpose (First Send),0.53137,0.524589,0.53213,0.537326,0.533528,0.534235,0.532428,0.533302,0.48183,0.430667,0.444231,0.444414,0.446176,0.446294,0.442416,0.4416,0.441957,0.442127,0.444433,0.447368,0.44504,0.444973,0.442562,0.445565,
Transpose (Packing),0.529917,0.523609,0.531352,0.535168,0.532579,0.533271,0.531598,0.532438,0.480961,0.429838,0.443454,0.443501,0.445152,0.44531,0.44156,0.440883,0.441113,0.441181,0.443343,0.445969,0.444094,0.444129,0.441646,0.444359,
Transpose (Start Local Transpose),0.588759,0.577582,0.584515,0.594505,0.585735,0.588526,0.582809,0.583519,0.545995,0.483633,0.493492,0.493247,0.497977,0.501575,0.490421,0.486656,0.493628,0.49663,0.496293,0.496515,0.495322,0.498282,0.492977,0.495853,
Transpose (Start Receive),0.5934,0.582004,0.589227,0.600624,0.590579,0.593041,0.587942,0.58824,0.55194,0.488237,0.49773,0.497924,0.502867,0.506336,0.495837,0.491674,0.499179,0.501211,0.500647,0.501771,0.500258,0.502339,0.497918,0.501822,
Transpose (First Receive),2.46705,2.47,2.46014,2.42714,2.41846,2.40078,2.46612,2.39387,2.13208,2.03755,2.12669,2.13579,2.02659,2.02367,2.02116,2.01948,2.06776,2.07559,2.06491,2.07023,2.0298,2.02418,2.02685,2.03128,
Transpose (Finished Receive),2.46738,2.47037,2.46056,2.42789,2.41932,2.40108,2.46639,2.39418,2.1324,2.03803,2.12703,2.13617,2.02718,2.0243,2.02163,2.01988,2.06802,2.07604,2.06527,2.07078,2.03032,2.02463,2.0274,2.03179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01305,3.01441,2.96523,2.93532,2.92826,2.90959,2.92245,2.85392,2.47643,2.3817,2.56009,2.56918,2.46395,2.46218,2.45912,2.45716,2.50582,2.51331,2.50409,2.51039,2.46639,2.46066,2.46315,2.46848,
2D FFT Y-X-Direction,0.04903,0.043845,0.043311,0.046151,0.043593,0.043757,0.042376,0.042797,0.044334,0.03402,0.035214,0.034942,0.035449,0.035247,0.035417,0.034375,0.034663,0.034779,0.035008,0.036899,0.034536,0.034818,0.035194,0.036725,
Run complete,3.05392,3.04249,2.9923,2.97283,2.95455,2.9386,2.94799,2.88042,2.50172,2.40724,2.58462,2.59486,2.48727,2.48652,2.48234,2.48047,2.52852,2.53574,2.52784,2.53848,2.4897,2.48366,2.48603,2.496,

init,301.537,303,296.882,298.129,296.349,299.56,291.796,289.885,289.987,288.708,289.82,291.081,297.029,296.888,291.8,290.133,289.036,290.303,292.129,289.936,308.675,308.537,298.912,298.363,
