,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),12.5382,12.7672,12.7268,12.6167,12.6295,12.8359,12.7246,12.5967,12.7051,11.8848,11.8419,11.7253,12.0047,11.7344,11.7732,11.7144,11.7688,11.9657,11.7227,11.8589,11.7931,11.9508,11.7869,11.9433,
Transpose (Finished All2All),3530.24,3528.99,3520.43,3530.24,3528.31,3529.58,3663.57,3529.57,3504.3,3512.76,3531.68,3520.86,3533.07,3534.4,3471.29,3532.22,3539.22,3460.58,3539.27,3545.15,3538.83,3542.68,3539.53,3520.43,
Transpose (Unpacking),3530.24,3528.99,3520.43,3530.24,3528.32,3529.59,3663.57,3529.57,3504.3,3512.77,3531.69,3520.87,3533.07,3534.4,3471.29,3532.22,3539.22,3460.58,3539.27,3545.15,3538.83,3542.68,3539.53,3520.43,
2D FFT Y-X-Direction,12.5367,12.7663,12.726,12.6157,12.6286,12.835,12.7235,12.5957,12.7043,11.8839,11.8411,11.7243,12.004,11.7335,11.7723,11.7135,11.7679,11.9648,11.7217,11.8581,11.7921,11.9497,11.7862,11.9426,
Run complete,3530.72,3529.48,3520.93,3530.73,3528.81,3530.1,3664.06,3530.06,3504.76,3513.23,3532.18,3521.36,3533.54,3534.86,3471.77,3532.69,3539.68,3461.06,3539.73,3545.61,3539.3,3543.15,3540,3520.9,

init,295.13,298.251,288.88,294.761,304.309,306.894,299.367,295.889,298.113,302.49,295.536,298.417,296.013,292.847,283.385,282.902,295.027,298.817,291.511,294.601,292.794,294.259,293.337,289.258,
1D FFT Z-Direction,3553.3,3673.63,3537.78,3673.64,3523.05,3576.37,3668.05,3631.99,3443.39,3442.75,3443.77,3450.29,3462.65,3447.38,3453.01,3449.14,3472.46,3457.1,3470.73,3450.49,3410.67,3402.59,3413.64,3413.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.6167,12.5,12.7239,12.909,12.4515,12.8575,12.6536,12.6953,12.6938,11.7709,11.9332,11.944,11.911,11.8096,11.7215,11.766,12.0467,11.8269,11.8271,11.8952,11.8031,11.8503,11.6948,11.7615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.617,12.5003,12.7241,12.9092,12.4518,12.8578,12.6538,12.6956,12.6941,11.7712,11.9334,11.9443,11.9112,11.81,11.7218,11.7663,12.047,11.8271,11.8274,11.8954,11.8034,11.8505,11.695,11.7618,
Transpose (Finished All2All),3552.79,3673.13,3537.29,3673.14,3522.53,3575.89,3667.56,3631.51,3442.92,3442.27,3443.3,3449.82,3462.18,3446.91,3452.54,3448.66,3471.98,3456.63,3470.26,3450.01,3410.2,3402.13,3413.14,3413.13,
Transpose (Unpacking),3552.79,3673.13,3537.29,3673.14,3522.53,3575.89,3667.57,3631.51,3442.92,3442.27,3443.3,3449.82,3462.18,3446.91,3452.54,3448.67,3471.99,3456.63,3470.26,3450.01,3410.2,3402.13,3413.14,3413.13,
2D FFT Y-X-Direction,12.616,12.4995,12.7234,12.9085,12.451,12.8571,12.6528,12.6948,12.693,11.7703,11.9325,11.9434,11.9104,11.8091,11.7208,11.7654,12.0463,11.8262,11.8265,11.8946,11.8026,11.8497,11.6942,11.761,
Run complete,3553.3,3673.63,3537.78,3673.64,3523.05,3576.37,3668.05,3631.99,3443.39,3442.75,3443.77,3450.29,3462.65,3447.38,3453.01,3449.14,3472.46,3457.1,3470.73,3450.49,3410.67,3402.59,3413.64,3413.6,

init,295.13,298.251,288.88,294.761,304.309,306.894,299.367,295.889,298.113,302.49,295.536,298.417,296.013,292.847,283.385,282.902,295.027,298.817,291.511,294.601,292.794,294.259,293.337,289.258,
1D FFT Z-Direction,3483.06,3513.32,3532.72,3626.45,3536.46,3604.43,3670.37,3644.78,3448.76,3448.04,3397.31,3381.91,3474.84,3411.72,3430.17,3404.58,3408.99,3452.73,3460.46,3417.59,3413.71,3400.18,3410.81,3413.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7247,12.6503,12.7651,12.7126,12.7852,12.7718,12.8694,12.7988,12.602,11.8875,11.6972,12.0079,11.738,11.815,11.9152,11.73,11.9247,11.5991,11.6922,11.7168,11.8884,11.9423,11.7761,11.9767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.725,12.6505,12.7653,12.7129,12.7855,12.7721,12.8697,12.799,12.6023,11.8878,11.6974,12.0081,11.7382,11.8153,11.9154,11.7303,11.9251,11.5993,11.6925,11.717,11.8887,11.9427,11.7764,11.977,
Transpose (Finished All2All),3482.57,3512.83,3532.22,3625.95,3535.97,3603.94,3669.87,3644.29,3448.29,3447.58,3396.84,3381.43,3474.38,3411.26,3429.7,3404.12,3408.53,3452.26,3460,3417.12,3413.24,3399.7,3410.34,3413.24,
Transpose (Unpacking),3482.57,3512.83,3532.22,3625.95,3535.97,3603.94,3669.87,3644.29,3448.3,3447.58,3396.84,3381.44,3474.38,3411.26,3429.7,3404.12,3408.53,3452.26,3460,3417.12,3413.24,3399.7,3410.34,3413.24,
2D FFT Y-X-Direction,12.7241,12.6497,12.7645,12.712,12.7846,12.7711,12.8688,12.7981,12.6014,11.8869,11.6966,12.0069,11.7374,11.8145,11.9144,11.7293,11.9243,11.5981,11.6915,11.7162,11.8879,11.9418,11.7756,11.9763,
Run complete,3483.06,3513.32,3532.72,3626.45,3536.46,3604.43,3670.37,3644.78,3448.76,3448.04,3397.31,3381.91,3474.84,3411.72,3430.17,3404.58,3408.99,3452.73,3460.46,3417.59,3413.71,3400.18,3410.81,3413.7,

init,295.13,298.251,288.88,294.761,304.309,306.894,299.367,295.889,298.113,302.49,295.536,298.417,296.013,292.847,283.385,282.902,295.027,298.817,291.511,294.601,292.794,294.259,293.337,289.258,
1D FFT Z-Direction,3526.42,3527.71,3517.81,3527.67,3545.44,3559.95,3651.11,3545.46,3459.78,3535.99,3539.41,3536.69,3535.84,3522.53,3542.22,3549.36,3493.03,3540.58,3501.39,3540.02,3556.19,3516.59,3532.64,3511.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5688,12.7092,12.6247,12.6967,12.7388,12.6837,12.6355,12.6723,12.5912,11.9567,11.9565,11.8069,11.8079,12.0712,11.7076,11.9584,11.8993,11.6023,11.6632,11.8955,11.8431,11.7862,11.9251,11.7949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5691,12.7094,12.6249,12.6969,12.7391,12.6839,12.6357,12.6725,12.5914,11.957,11.9567,11.8072,11.8081,12.0715,11.708,11.9586,11.8995,11.6026,11.6635,11.8957,11.8433,11.7866,11.9253,11.7952,
Transpose (Finished All2All),3525.92,3527.2,3517.32,3527.19,3544.94,3559.47,3650.62,3544.95,3459.3,3535.49,3538.94,3536.21,3535.36,3522.06,3541.75,3548.89,3492.55,3540.09,3500.89,3539.55,3555.71,3516.12,3532.17,3510.89,
Transpose (Unpacking),3525.92,3527.2,3517.32,3527.19,3544.94,3559.47,3650.62,3544.95,3459.31,3535.49,3538.94,3536.21,3535.36,3522.06,3541.75,3548.89,3492.55,3540.1,3500.89,3539.55,3555.72,3516.12,3532.17,3510.89,
2D FFT Y-X-Direction,12.5681,12.7083,12.624,12.696,12.7383,12.6828,12.6348,12.6716,12.5907,11.9561,11.956,11.8063,11.8073,12.0707,11.7069,11.9578,11.8988,11.6016,11.6626,11.895,11.8426,11.7856,11.9246,11.7944,
Run complete,3526.42,3527.72,3517.81,3527.67,3545.44,3559.95,3651.11,3545.46,3459.78,3535.99,3539.41,3536.69,3535.84,3522.53,3542.23,3549.36,3493.03,3540.58,3501.39,3540.02,3556.19,3516.59,3532.64,3511.36,

init,295.13,298.251,288.88,294.761,304.309,306.894,299.367,295.889,298.113,302.49,295.536,298.417,296.013,292.847,283.385,282.902,295.027,298.817,291.511,294.601,292.794,294.259,293.337,289.258,
1D FFT Z-Direction,3522.96,3514.36,3510.67,3522.97,3542.33,3577.84,3670.53,3625.39,3525.51,3519.4,3517,3502.44,3545.71,3537.82,3554,3561.19,3536.14,3533.41,3542.07,3560.29,3555.83,3533.49,3522.19,3533.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5798,12.7662,12.6977,13.2008,12.626,12.9389,12.727,12.7372,12.5278,11.7925,11.8455,11.7941,11.7702,11.7547,11.7771,11.8675,11.8479,12.049,11.8677,11.812,11.8911,11.8492,11.7135,11.9743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5801,12.7665,12.6979,13.2011,12.6263,12.9392,12.7273,12.7376,12.5281,11.7928,11.8461,11.7944,11.7704,11.755,11.7773,11.8677,11.8481,12.0492,11.8679,11.8122,11.8913,11.8496,11.7138,11.9746,
Transpose (Finished All2All),3522.48,3513.86,3510.18,3522.48,3541.84,3577.35,3670.01,3624.9,3525.02,3518.93,3516.53,3501.98,3545.24,3537.34,3553.5,3560.71,3535.67,3532.94,3541.6,3559.83,3555.36,3532.99,3521.72,3532.6,
Transpose (Unpacking),3522.48,3513.86,3510.18,3522.48,3541.84,3577.35,3670.01,3624.9,3525.02,3518.93,3516.53,3501.98,3545.24,3537.34,3553.5,3560.71,3535.67,3532.94,3541.6,3559.83,3555.36,3532.99,3521.72,3532.6,
2D FFT Y-X-Direction,12.5791,12.7656,12.6971,13.2001,12.6255,12.9384,12.7263,12.7364,12.5273,11.7919,11.8449,11.7931,11.7696,11.7543,11.7765,11.867,11.8473,12.0484,11.8671,11.8114,11.8906,11.8486,11.713,11.9738,
Run complete,3522.96,3514.36,3510.67,3522.97,3542.33,3577.84,3670.53,3625.39,3525.51,3519.4,3517,3502.44,3545.71,3537.82,3554,3561.19,3536.14,3533.41,3542.07,3560.29,3555.83,3533.49,3522.19,3533.06,

init,295.13,298.251,288.88,294.761,304.309,306.894,299.367,295.889,298.113,302.49,295.536,298.417,296.013,292.847,283.385,282.902,295.027,298.817,291.511,294.601,292.794,294.259,293.337,289.258,
1D FFT Z-Direction,3517.74,3541.75,3521.13,3636.15,3468.62,3587.3,3669.44,3645.52,3310.96,3446.9,3478.59,3444.74,3478,3481.72,3467.38,3448.99,3498.07,3449.87,3508.63,3508.67,3430.04,3427.11,3432.97,3432.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.6432,12.529,12.6082,12.6491,12.6977,12.9945,12.796,12.6564,12.569,11.7252,11.8985,11.7727,11.9155,11.8047,11.7746,11.9052,11.9879,11.7378,11.7176,11.8788,11.7108,11.7497,11.6928,11.9543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.6435,12.5292,12.6084,12.6494,12.698,12.9949,12.7964,12.6566,12.5693,11.7256,11.8987,11.773,11.9157,11.8051,11.7748,11.9055,11.9881,11.738,11.718,11.879,11.711,11.75,11.6931,11.9546,
Transpose (Finished All2All),3517.24,3541.27,3520.64,3635.65,3468.13,3586.78,3668.95,3645.04,3310.48,3446.43,3478.11,3444.26,3477.51,3481.25,3466.91,3448.52,3497.61,3449.4,3508.16,3508.17,3429.57,3426.65,3432.49,3432.51,
Transpose (Unpacking),3517.25,3541.27,3520.64,3635.66,3468.13,3586.78,3668.95,3645.04,3310.49,3446.43,3478.11,3444.26,3477.51,3481.25,3466.91,3448.52,3497.61,3449.41,3508.16,3508.17,3429.57,3426.65,3432.49,3432.51,
2D FFT Y-X-Direction,12.6423,12.5284,12.6075,12.6485,12.6972,12.994,12.7955,12.6557,12.5685,11.7246,11.898,11.7721,11.9149,11.8042,11.7737,11.9046,11.9871,11.7371,11.717,11.8782,11.7101,11.749,11.6922,11.9538,
Run complete,3517.74,3541.75,3521.13,3636.15,3468.62,3587.3,3669.44,3645.52,3310.96,3446.9,3478.59,3444.74,3478,3481.72,3467.38,3448.99,3498.07,3449.87,3508.63,3508.67,3430.04,3427.12,3432.97,3432.99,

init,295.13,298.251,288.88,294.761,304.309,306.894,299.367,295.889,298.113,302.49,295.536,298.417,296.013,292.847,283.385,282.902,295.027,298.817,291.511,294.601,292.794,294.259,293.337,289.258,
1D FFT Z-Direction,3552.15,3542.93,3539.91,3625.12,3557.78,3556.53,3573.65,3573.64,3517.16,3407.53,3520.37,3506.92,3522.47,3521.24,3540.66,3533.19,3524.92,3400.18,3533.47,3507.42,3542.51,3540.13,3555.97,3518.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8537,12.5677,12.6584,12.5972,12.6901,12.8025,12.657,12.9608,12.4928,11.7359,11.869,11.759,11.8131,11.6593,11.985,11.9132,11.8686,11.8134,11.8172,11.963,11.8511,11.7929,11.6252,11.7841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8541,12.568,12.6587,12.5974,12.6904,12.8028,12.6573,12.9611,12.4931,11.7364,11.8692,11.7592,11.8133,11.6596,11.9852,11.9135,11.8689,11.8137,11.8175,11.9633,11.8513,11.7933,11.6255,11.7844,
Transpose (Finished All2All),3551.64,3542.44,3539.42,3624.61,3557.29,3556.04,3573.15,3573.15,3516.69,3407.06,3519.9,3506.45,3521.99,3520.77,3540.18,3532.72,3524.45,3399.7,3533,3506.95,3542.04,3539.65,3555.5,3517.88,
Transpose (Unpacking),3551.65,3542.44,3539.42,3624.61,3557.29,3556.04,3573.15,3573.15,3516.69,3407.06,3519.9,3506.45,3522,3520.77,3540.18,3532.72,3524.45,3399.7,3533.01,3506.95,3542.04,3539.65,3555.5,3517.89,
2D FFT Y-X-Direction,12.8531,12.5671,12.6579,12.5965,12.6893,12.8018,12.6563,12.96,12.4922,11.7352,11.8684,11.7583,11.8125,11.6587,11.9842,11.9123,11.8681,11.8127,11.8167,11.9624,11.8506,11.7922,11.6247,11.7837,
Run complete,3552.15,3542.93,3539.91,3625.12,3557.78,3556.53,3573.65,3573.64,3517.16,3407.53,3520.37,3506.92,3522.47,3521.24,3540.66,3533.19,3524.92,3400.18,3533.47,3507.42,3542.51,3540.13,3555.97,3518.35,

init,295.13,298.251,288.88,294.761,304.309,306.894,299.367,295.889,298.113,302.49,295.536,298.417,296.013,292.847,283.385,282.902,295.027,298.817,291.511,294.601,292.794,294.259,293.337,289.258,
1D FFT Z-Direction,3543.81,3545.52,3534.96,3615.36,3552.38,3551.13,3575.71,3575.7,3509.4,3514.65,3519.59,3528.9,3526.95,3524.13,3529.65,3531.36,3527.82,3514.82,3535.79,3538.13,3536.26,3537.97,3534.52,3533.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7943,12.6743,12.5738,12.9891,12.5681,12.7999,12.6727,12.7614,12.7045,11.9126,11.9098,11.7835,11.7488,11.7857,11.6864,11.7518,11.8445,11.4923,11.8556,11.8713,11.9512,11.8819,11.9677,11.9114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7947,12.6746,12.574,12.9894,12.5684,12.8002,12.673,12.7617,12.7048,11.913,11.91,11.7838,11.7491,11.7861,11.6867,11.7521,11.8448,11.4926,11.8558,11.8715,11.9515,11.8822,11.9679,11.9116,
Transpose (Finished All2All),3543.31,3545.04,3534.48,3614.86,3551.89,3550.63,3575.23,3575.22,3508.93,3514.17,3519.12,3528.43,3526.49,3523.65,3529.18,3530.89,3527.33,3514.36,3535.32,3537.65,3535.78,3537.5,3534.04,3532.91,
Transpose (Unpacking),3543.31,3545.04,3534.48,3614.87,3551.89,3550.63,3575.23,3575.22,3508.94,3514.18,3519.12,3528.43,3526.49,3523.65,3529.19,3530.89,3527.34,3514.36,3535.32,3537.65,3535.78,3537.5,3534.05,3532.91,
2D FFT Y-X-Direction,12.7935,12.6737,12.5731,12.9882,12.5676,12.7994,12.6721,12.7608,12.704,11.9119,11.9091,11.7829,11.7483,11.7851,11.6852,11.7513,11.844,11.4916,11.8547,11.8707,11.9507,11.8812,11.9672,11.9109,
Run complete,3543.81,3545.52,3534.96,3615.36,3552.38,3551.13,3575.71,3575.7,3509.4,3514.65,3519.59,3528.9,3526.95,3524.13,3529.65,3531.36,3527.82,3514.82,3535.79,3538.13,3536.26,3537.97,3534.52,3533.39,

init,295.13,298.251,288.88,294.761,304.309,306.894,299.367,295.889,298.113,302.49,295.536,298.417,296.013,292.847,283.385,282.902,295.027,298.817,291.511,294.601,292.794,294.259,293.337,289.258,
1D FFT Z-Direction,3518.85,3517.63,3527.49,3527.45,3572.63,3574.03,3672.01,3672.02,3541.49,3544.04,3546.89,3540.19,3555.29,3540.55,3562.78,3562.12,3532.54,3539.37,3522.24,3565.91,3557.61,3532.52,3444.61,3471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.6312,12.6457,12.6626,12.8571,12.5528,12.68,12.8798,12.8705,12.4603,11.7919,11.8576,11.6683,11.6711,11.7651,11.9619,11.7786,11.8378,11.9229,11.771,11.7916,11.7713,11.8371,11.6878,11.7629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.6315,12.646,12.6628,12.8573,12.553,12.6802,12.8801,12.8708,12.4606,11.7922,11.8578,11.6686,11.6713,11.7654,11.9621,11.7789,11.8381,11.9232,11.7713,11.7918,11.7716,11.8375,11.6881,11.7632,
Transpose (Finished All2All),3518.37,3517.12,3526.97,3526.97,3572.13,3573.54,3671.51,3671.52,3541.02,3543.56,3546.42,3539.72,3554.82,3540.08,3562.31,3561.65,3532.06,3538.89,3521.76,3565.45,3557.11,3532.04,3444.14,3470.54,
Transpose (Unpacking),3518.37,3517.12,3526.98,3526.97,3572.13,3573.54,3671.52,3671.52,3541.02,3543.57,3546.42,3539.72,3554.82,3540.08,3562.31,3561.65,3532.06,3538.89,3521.76,3565.45,3557.12,3532.05,3444.14,3470.54,
2D FFT Y-X-Direction,12.6304,12.6452,12.662,12.8565,12.5521,12.6794,12.8792,12.8698,12.4598,11.7912,11.8571,11.6676,11.6704,11.7642,11.9612,11.778,11.8372,11.9224,11.7704,11.7909,11.7708,11.8365,11.6869,11.7625,
Run complete,3518.85,3517.63,3527.49,3527.45,3572.63,3574.03,3672.01,3672.02,3541.49,3544.04,3546.89,3540.19,3555.29,3540.55,3562.78,3562.12,3532.54,3539.37,3522.24,3565.91,3557.61,3532.52,3444.61,3471,

init,295.13,298.251,288.88,294.761,304.309,306.894,299.367,295.889,298.113,302.49,295.536,298.417,296.013,292.847,283.385,282.902,295.027,298.817,291.511,294.601,292.794,294.259,293.337,289.258,
1D FFT Z-Direction,3509.96,3514.38,3518.34,3629.99,3525.75,3584.39,3676.06,3640.18,3438.3,3457.21,3455.43,3442.9,3446.83,3480.44,3468.18,3453.9,3456.08,3449.5,3448.06,3455.93,3409.35,3406.47,3412.25,3412.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7434,12.648,12.7734,12.7514,12.6136,12.6753,12.6077,12.7068,12.6268,11.7816,11.7938,11.722,11.8163,11.8359,11.7415,11.6158,12.0929,11.6962,11.9129,11.8341,11.8245,12.0102,11.7597,11.8339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7437,12.6482,12.7736,12.7516,12.6139,12.6755,12.608,12.7071,12.6272,11.7823,11.7965,11.7222,11.8166,11.8363,11.7417,11.616,12.0932,11.6965,11.9132,11.8343,11.8248,12.0106,11.76,11.8341,
Transpose (Finished All2All),3509.46,3513.89,3517.85,3629.49,3525.26,3583.89,3675.56,3639.7,3437.83,3456.73,3454.97,3442.43,3446.37,3479.96,3467.7,3453.43,3455.61,3449.04,3447.59,3455.45,3408.89,3405.99,3411.78,3411.79,
Transpose (Unpacking),3509.46,3513.9,3517.85,3629.49,3525.26,3583.9,3675.56,3639.7,3437.83,3456.74,3454.97,3442.43,3446.37,3479.97,3467.7,3453.43,3455.62,3449.04,3447.59,3455.45,3408.89,3405.99,3411.78,3411.79,
2D FFT Y-X-Direction,12.7427,12.6474,12.7728,12.7507,12.6127,12.6744,12.6067,12.7062,12.6264,11.7809,11.7933,11.7213,11.8158,11.8354,11.7409,11.6147,12.0924,11.6956,11.9124,11.8335,11.8239,12.0095,11.7593,11.8334,
Run complete,3509.96,3514.38,3518.34,3629.99,3525.75,3584.39,3676.06,3640.18,3438.3,3457.21,3455.43,3442.9,3446.83,3480.44,3468.18,3453.9,3456.08,3449.5,3448.06,3455.93,3409.35,3406.47,3412.25,3412.26,
