,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,3435.1,3456.71,3490.71,3462.72,3404.08,3464.76,3516.23,3516.19,3512.85,3507.06,3482.06,3481.79,3404.07,3404.08,3407.44,3409.71,3407.5,3411.35,3416.54,3415.04,3409.68,3414.15,3430.73,3430.69,3427.91,3417.53,3453.41,3443.37,3408.73,3404.07,3437.51,3438.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.61599,6.65095,6.43652,6.46113,6.47055,6.74499,6.56999,6.69501,6.39252,6.76468,6.82193,6.50943,6.51878,6.58079,6.57123,6.25418,6.67556,6.40583,6.42953,5.98687,6.14404,6.49273,6.42112,6.61507,6.24514,6.70936,6.36145,6.57709,6.42395,6.77213,6.35693,6.57329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.61632,6.65129,6.43685,6.46141,6.47085,6.74521,6.57049,6.69522,6.3928,6.76496,6.82222,6.50972,6.51905,6.58108,6.57152,6.25444,6.67598,6.40604,6.42983,5.9872,6.14435,6.49307,6.42188,6.61536,6.24536,6.70968,6.36166,6.57738,6.42432,6.77242,6.35714,6.57356,
Transpose (Finished All2All),3434.73,3456.32,3490.34,3462.35,3403.72,3464.4,3515.85,3515.83,3512.48,3506.68,3481.7,3481.42,3403.71,3403.71,3407.08,3409.35,3407.13,3410.99,3416.16,3414.67,3409.32,3413.78,3430.35,3430.34,3427.55,3417.16,3453.05,3442.99,3408.36,3403.71,3437.15,3437.83,
Transpose (Unpacking),3434.73,3456.32,3490.34,3462.35,3403.72,3464.4,3515.85,3515.83,3512.48,3506.68,3481.7,3481.42,3403.71,3403.71,3407.08,3409.35,3407.13,3410.99,3416.16,3414.67,3409.32,3413.78,3430.35,3430.34,3427.55,3417.16,3453.05,3443,3408.36,3403.71,3437.15,3437.83,
2D FFT Y-X-Direction,9.61528,6.65025,6.43545,6.4605,6.46998,6.74448,6.56935,6.69446,6.39187,6.76424,6.82147,6.50872,6.51815,6.58018,6.57075,6.25361,6.67509,6.40537,6.42898,5.98628,6.14356,6.49209,6.4206,6.61456,6.24425,6.70878,6.36075,6.5764,6.42339,6.77159,6.3564,6.57271,
Run complete,3435.1,3456.71,3490.71,3462.72,3404.08,3464.76,3516.23,3516.19,3512.85,3507.06,3482.06,3481.79,3404.07,3404.08,3407.44,3409.71,3407.5,3411.35,3416.54,3415.04,3409.68,3414.15,3430.73,3430.69,3427.91,3417.53,3453.41,3443.37,3408.73,3404.07,3437.51,3438.2,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3400.91,3423.54,3427.08,3432.8,3427.04,3433.85,3450.71,3450.71,3437.39,3449.72,3487.17,3460.9,3386.71,3423.57,3427.08,3406.44,3427,3423.56,3477.36,3490.67,3427,3426.98,3427.06,3451.22,3456.56,3427.01,3483.85,3427,3427.07,3423.56,3427.06,3441.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.50206,6.05502,6.59587,6.7264,6.64811,6.50936,6.67207,6.51836,6.11422,6.36454,6.69843,6.24754,6.42847,6.48954,6.65555,6.7005,6.2582,6.68702,6.6273,6.59271,6.61568,6.67147,6.1625,6.61173,6.62365,6.77214,6.5575,6.61866,6.60654,6.6715,6.50151,6.61783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.50251,6.05527,6.59616,6.7266,6.64841,6.5096,6.67242,6.51864,6.11449,6.36481,6.6987,6.24774,6.42873,6.48976,6.65577,6.70071,6.25846,6.68721,6.62749,6.59291,6.61599,6.67178,6.16283,6.61208,6.62386,6.77251,6.55772,6.61893,6.60688,6.67177,6.50175,6.61806,
Transpose (Finished All2All),3400.54,3423.18,3426.7,3432.44,3426.67,3433.48,3450.34,3450.34,3437.03,3449.37,3486.8,3460.53,3386.34,3423.19,3426.7,3406.07,3426.63,3423.19,3476.99,3490.31,3426.63,3426.62,3426.7,3450.85,3456.18,3426.64,3483.48,3426.63,3426.7,3423.19,3426.69,3440.96,
Transpose (Unpacking),3400.54,3423.18,3426.71,3432.44,3426.67,3433.48,3450.34,3450.35,3437.03,3449.37,3486.8,3460.53,3386.34,3423.19,3426.7,3406.07,3426.63,3423.19,3476.99,3490.31,3426.63,3426.62,3426.7,3450.85,3456.18,3426.64,3483.48,3426.63,3426.7,3423.19,3426.69,3440.96,
2D FFT Y-X-Direction,9.50104,6.05428,6.59486,6.72555,6.6476,6.50881,6.67146,6.51739,6.11348,6.36392,6.69794,6.24651,6.42783,6.48903,6.65499,6.69989,6.25759,6.68648,6.62669,6.59208,6.61509,6.67085,6.16199,6.6112,6.62304,6.77155,6.55708,6.61795,6.60602,6.67108,6.50095,6.61734,
Run complete,3400.91,3423.54,3427.08,3432.8,3427.04,3433.85,3450.71,3450.71,3437.39,3449.72,3487.17,3460.9,3386.71,3423.57,3427.08,3406.44,3427,3423.56,3477.36,3490.67,3427,3426.98,3427.06,3451.22,3456.56,3427.01,3483.85,3427,3427.07,3423.56,3427.06,3441.32,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3418.85,3414.69,3424.31,3436.88,3413.86,3414.74,3451.38,3451.37,3417.78,3422.01,3439.15,3435.78,3411.31,3407.95,3411.3,3414.73,3427.59,3432.76,3440.04,3430.99,3428.03,3411.34,3434.69,3434.69,3423.7,3431.68,3488.77,3470.87,3426.54,3414.1,3438.09,3456.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43518,6.66208,6.76029,6.23013,6.51628,6.79449,6.57384,6.19642,6.84986,6.26664,6.6312,6.70609,6.37129,6.12776,6.78841,6.18445,6.26364,6.62879,6.6093,6.40014,6.82576,6.74735,6.22704,6.84892,6.64607,6.23908,6.70941,6.43763,6.30206,6.4678,6.74102,6.43996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43564,6.6623,6.76058,6.23048,6.51659,6.7947,6.57425,6.19661,6.85014,6.26693,6.63149,6.70637,6.37158,6.12805,6.7887,6.18465,6.2639,6.629,6.60955,6.40038,6.82602,6.74756,6.22745,6.84919,6.64628,6.2393,6.70963,6.4379,6.30242,6.46808,6.74129,6.44016,
Transpose (Finished All2All),3418.48,3414.32,3423.95,3436.51,3413.5,3414.38,3451.02,3451.01,3417.38,3421.64,3438.79,3435.4,3410.95,3407.59,3410.94,3414.37,3427.23,3432.4,3439.66,3430.62,3427.67,3410.97,3434.32,3434.32,3423.31,3431.31,3488.4,3470.5,3426.17,3413.73,3437.72,3456.39,
Transpose (Unpacking),3418.48,3414.32,3423.95,3436.51,3413.5,3414.38,3451.02,3451.02,3417.39,3421.65,3438.79,3435.41,3410.95,3407.59,3410.94,3414.37,3427.23,3432.4,3439.66,3430.62,3427.67,3410.97,3434.32,3434.33,3423.31,3431.31,3488.4,3470.5,3426.17,3413.74,3437.73,3456.39,
2D FFT Y-X-Direction,9.43433,6.66139,6.7596,6.22953,6.51566,6.79393,6.57324,6.19572,6.84936,6.26608,6.63061,6.70544,6.37073,6.12702,6.78794,6.18381,6.26299,6.62827,6.60865,6.39945,6.82522,6.74678,6.22652,6.8485,6.64556,6.23831,6.70894,6.43694,6.30141,6.46726,6.74041,6.4394,
Run complete,3418.85,3414.69,3424.31,3436.88,3413.86,3414.74,3451.38,3451.37,3417.78,3422.01,3439.15,3435.78,3411.31,3407.95,3411.3,3414.73,3427.59,3432.76,3440.04,3430.99,3428.03,3411.34,3434.69,3434.69,3423.7,3431.68,3488.77,3470.87,3426.54,3414.1,3438.09,3456.76,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3413.26,3428.86,3432.36,3445.14,3428.94,3431.86,3450.04,3427.94,3431.46,3431.3,3506.2,3439.32,3403.31,3408.19,3410.08,3406.05,3433.21,3438.59,3453.52,3438.58,3436.71,3430.04,3443.42,3443.43,3412.98,3422.63,3475.91,3436.08,3431.61,3431.83,3434.35,3436.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.50581,6.31861,6.08986,6.4643,6.52511,6.33374,6.69498,6.5016,6.454,6.83054,6.35543,6.37661,6.28269,6.33708,6.80995,6.66156,6.75926,6.52973,6.41183,6.45281,6.81759,6.74635,6.09725,6.55259,6.72753,6.46781,6.65203,6.78763,6.9124,6.33439,6.64342,6.8719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.50627,6.31895,6.09014,6.46464,6.5254,6.33396,6.69523,6.50179,6.45428,6.83084,6.35573,6.3769,6.2829,6.33743,6.81025,6.66177,6.75954,6.52994,6.41211,6.45307,6.81785,6.74655,6.09755,6.55286,6.72778,6.46807,6.65232,6.78785,6.91272,6.33491,6.64369,6.87213,
Transpose (Finished All2All),3412.89,3428.5,3431.99,3444.78,3428.57,3431.49,3449.68,3427.57,3431.1,3430.93,3505.83,3438.95,3402.94,3407.82,3409.72,3405.68,3432.83,3438.22,3453.15,3438.22,3436.34,3429.68,3443.06,3443.06,3412.61,3422.26,3475.54,3435.71,3431.24,3431.46,3433.98,3436.15,
Transpose (Unpacking),3412.89,3428.5,3431.99,3444.78,3428.57,3431.49,3449.68,3427.57,3431.1,3430.93,3505.83,3438.95,3402.95,3407.82,3409.72,3405.68,3432.83,3438.22,3453.15,3438.22,3436.34,3429.68,3443.06,3443.06,3412.61,3422.26,3475.54,3435.71,3431.24,3431.46,3433.98,3436.15,
2D FFT Y-X-Direction,9.50486,6.31789,6.08925,6.46379,6.52459,6.33321,6.69464,6.50088,6.45348,6.83005,6.3549,6.37603,6.28188,6.33654,6.8095,6.66102,6.75882,6.52916,6.41097,6.45232,6.81715,6.74579,6.09682,6.55214,6.72698,6.46714,6.65145,6.78699,6.91191,6.3336,6.64268,6.87143,
Run complete,3413.26,3428.86,3432.36,3445.14,3428.94,3431.86,3450.04,3427.94,3431.46,3431.3,3506.2,3439.32,3403.31,3408.19,3410.08,3406.05,3433.21,3438.59,3453.52,3438.58,3436.71,3430.04,3443.42,3443.43,3412.98,3422.63,3475.91,3436.08,3431.61,3431.83,3434.35,3436.51,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3409.21,3408.3,3424.56,3430.4,3403.42,3394.86,3477.35,3427.21,3415.41,3421.45,3430.33,3417.09,3408.29,3394.85,3397.81,3410.14,3404.97,3415.17,3417.24,3409.96,3414.98,3428.34,3428.28,3428.3,3429.22,3426.46,3423.13,3419.9,3417.98,3422.13,3424.06,3435.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.44653,6.38771,6.45453,6.25385,6.69459,6.27078,6.80572,6.54309,6.66255,6.81481,6.78231,6.59919,6.29299,6.55754,6.2461,6.35137,6.67273,6.48265,6.64774,6.7705,6.0764,6.74334,6.58069,6.68629,6.68916,6.6048,6.71729,6.56293,6.49558,6.50163,6.70526,6.55376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.44698,6.388,6.45483,6.25419,6.69501,6.27104,6.80604,6.54331,6.66287,6.81512,6.78261,6.59944,6.29329,6.55783,6.24631,6.35157,6.67299,6.48285,6.64802,6.77077,6.07669,6.7436,6.58116,6.6865,6.68939,6.60502,6.7175,6.56321,6.49588,6.50191,6.70552,6.55401,
Transpose (Finished All2All),3408.84,3407.93,3424.19,3430.03,3403.06,3394.5,3476.98,3426.85,3415.03,3421.08,3429.97,3416.72,3407.93,3394.49,3397.45,3409.78,3404.61,3414.81,3416.87,3409.58,3414.62,3427.96,3427.91,3427.94,3428.86,3426.09,3422.77,3419.52,3417.6,3421.77,3423.7,3435.19,
Transpose (Unpacking),3408.84,3407.93,3424.19,3430.03,3403.06,3394.5,3476.99,3426.85,3415.03,3421.08,3429.97,3416.72,3407.93,3394.49,3397.45,3409.78,3404.61,3414.81,3416.87,3409.58,3414.62,3427.96,3427.91,3427.94,3428.86,3426.09,3422.78,3419.52,3417.6,3421.77,3423.7,3435.19,
2D FFT Y-X-Direction,9.44581,6.38707,6.45398,6.25331,6.69411,6.26991,6.80533,6.54247,6.66188,6.81435,6.78183,6.59849,6.29234,6.55686,6.24556,6.35087,6.67221,6.48202,6.64714,6.76955,6.07594,6.74291,6.58015,6.68586,6.6886,6.60407,6.71683,6.56234,6.49499,6.50116,6.70473,6.55326,
Run complete,3409.21,3408.3,3424.56,3430.4,3403.42,3394.86,3477.35,3427.21,3415.41,3421.45,3430.33,3417.09,3408.29,3394.85,3397.81,3410.15,3404.97,3415.17,3417.24,3409.96,3414.98,3428.34,3428.28,3428.3,3429.22,3426.46,3423.13,3419.9,3417.98,3422.13,3424.06,3435.56,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3388.66,3438.54,3438.56,3432.3,3438.56,3438.55,3455.34,3438.54,3438.47,3435.06,3441.94,3441.95,3421.41,3435.03,3445.11,3438.54,3441.94,3438.49,3441.94,3441.97,3438.47,3496.24,3441.96,3499.57,3438.56,3441.93,3441.95,3438.54,3438.5,3445.32,3462.16,3462.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.07811,6.20108,6.40667,6.64391,6.41836,6.71408,6.69933,6.30241,6.57329,6.79453,6.66732,6.61993,6.61929,6.64554,6.52055,6.47753,6.66055,6.50673,6.4437,6.63667,6.47024,6.6357,6.75811,6.6147,6.84866,6.30584,6.66403,6.60742,6.69125,6.44074,6.67815,6.43758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.07848,6.20136,6.40694,6.64444,6.41865,6.71429,6.69975,6.30263,6.57359,6.79485,6.66761,6.62021,6.61956,6.64583,6.52082,6.47768,6.66082,6.50694,6.44396,6.63699,6.47053,6.6359,6.75847,6.61497,6.84889,6.30612,6.66432,6.60771,6.69146,6.44103,6.67842,6.43778,
Transpose (Finished All2All),3388.29,3438.18,3438.19,3431.93,3438.19,3438.18,3454.97,3438.18,3438.1,3434.68,3441.57,3441.58,3421.04,3434.66,3444.74,3438.17,3441.57,3438.12,3441.57,3441.59,3438.09,3495.87,3441.59,3499.21,3438.19,3441.56,3441.58,3438.17,3438.13,3444.95,3461.79,3461.81,
Transpose (Unpacking),3388.3,3438.18,3438.19,3431.93,3438.19,3438.18,3454.98,3438.18,3438.11,3434.69,3441.57,3441.58,3421.04,3434.67,3444.74,3438.17,3441.57,3438.12,3441.57,3441.59,3438.1,3495.87,3441.59,3499.21,3438.19,3441.56,3441.58,3438.17,3438.13,3444.96,3461.79,3461.81,
2D FFT Y-X-Direction,9.07727,6.2004,6.40602,6.64345,6.41785,6.71348,6.69873,6.30157,6.57259,6.7939,6.66675,6.61927,6.61869,6.64496,6.52018,6.47687,6.66008,6.50614,6.4431,6.63604,6.46973,6.63503,6.75768,6.61417,6.84818,6.3052,6.66328,6.60652,6.69083,6.44007,6.67757,6.43707,
Run complete,3388.66,3438.54,3438.56,3432.3,3438.56,3438.55,3455.34,3438.54,3438.47,3435.06,3441.94,3441.95,3421.41,3435.03,3445.11,3438.54,3441.94,3438.49,3441.94,3441.97,3438.47,3496.24,3441.96,3499.57,3438.56,3441.93,3441.95,3438.54,3438.5,3445.32,3462.16,3462.19,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3432.31,3434.4,3434.37,3432.31,3447.77,3427.46,3464.67,3464.66,3441.07,3441.07,3451.77,3434.38,3434.37,3434.37,3441.05,3430.95,3437.73,3434.38,3420.18,3437.74,3437.73,3437.73,3441.92,3523.37,3441.06,3441.06,3421.46,3470.61,3437.79,3434.38,3437.73,3450.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.24492,6.64658,6.63595,6.77106,6.47803,6.75106,6.25783,6.83522,6.75468,6.69178,6.75154,6.58799,6.74548,6.465,5.93214,6.53322,6.79202,6.14477,6.83312,6.70807,6.79624,6.20427,6.44539,6.71379,6.6809,6.2184,6.57993,6.25405,6.49714,6.41954,6.61289,6.4901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.24533,6.6469,6.6362,6.77132,6.47824,6.75127,6.25813,6.83543,6.75496,6.69201,6.75181,6.58833,6.74567,6.46522,5.93235,6.53339,6.79227,6.14499,6.83333,6.70836,6.79653,6.20447,6.44561,6.71405,6.68111,6.21865,6.58014,6.25425,6.49744,6.41983,6.61315,6.4903,
Transpose (Finished All2All),3431.94,3434.02,3434.01,3431.94,3447.41,3427.09,3464.3,3464.3,3440.69,3440.69,3451.41,3434.01,3434.01,3434.01,3440.69,3430.58,3437.38,3434.02,3419.8,3437.37,3437.37,3437.37,3441.55,3523.02,3440.7,3440.7,3421.1,3470.24,3437.39,3434.02,3437.37,3450.46,
Transpose (Unpacking),3431.94,3434.03,3434.01,3431.94,3447.41,3427.1,3464.3,3464.3,3440.69,3440.69,3451.41,3434.01,3434.01,3434.01,3440.69,3430.59,3437.38,3434.02,3419.8,3437.37,3437.37,3437.37,3441.55,3523.02,3440.7,3440.7,3421.1,3470.24,3437.4,3434.02,3437.37,3450.46,
2D FFT Y-X-Direction,9.24357,6.64573,6.63526,6.77051,6.47749,6.75064,6.25719,6.83479,6.75417,6.69121,6.75101,6.58726,6.74512,6.46441,5.93165,6.53269,6.79155,6.14403,6.83264,6.70746,6.79582,6.20379,6.44467,6.71323,6.68044,6.21775,6.57952,6.2535,6.49673,6.41892,6.6123,6.48967,
Run complete,3432.31,3434.4,3434.37,3432.31,3447.77,3427.46,3464.67,3464.66,3441.07,3441.07,3451.77,3434.38,3434.37,3434.37,3441.05,3430.95,3437.73,3434.38,3420.18,3437.74,3437.73,3437.73,3441.92,3523.37,3441.06,3441.06,3421.46,3470.61,3437.79,3434.38,3437.73,3450.83,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3407.05,3384.6,3435.72,3435.71,3439.38,3452.97,3452.97,3452.95,3372.68,3396.66,3456.7,3413.4,3402.88,3372.55,3386.48,3402.87,3408.31,3383.09,3474.2,3468.94,3392.91,3379.15,3464.17,3491.18,3410.36,3392.43,3445.92,3445.95,3411.26,3395.12,3417.26,3483.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.30905,6.64094,6.67248,6.45467,6.66892,6.50606,6.49185,6.04845,6.05909,6.62709,6.52511,6.57388,6.54785,6.68234,6.58451,6.61797,6.57298,6.37348,6.49044,6.06867,6.67468,6.81391,6.63819,6.52538,6.14439,6.66647,6.34544,6.15147,6.61988,6.747,6.17784,6.68284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.30943,6.64123,6.67277,6.45493,6.66922,6.50637,6.49214,6.04868,6.05947,6.62732,6.52542,6.57416,6.54806,6.6826,6.58477,6.61821,6.5732,6.37371,6.49065,6.06898,6.67494,6.81439,6.63851,6.52563,6.14461,6.66679,6.34565,6.15171,6.62023,6.74727,6.17805,6.68306,
Transpose (Finished All2All),3406.67,3384.24,3435.34,3435.34,3439.01,3452.6,3452.61,3452.58,3372.31,3396.3,3456.33,3413.03,3402.52,3372.18,3386.11,3402.51,3407.95,3382.72,3473.84,3468.58,3392.55,3378.78,3463.81,3490.81,3409.98,3392.06,3445.55,3445.56,3410.9,3394.74,3416.9,3482.88,
Transpose (Unpacking),3406.67,3384.24,3435.34,3435.34,3439.01,3452.6,3452.61,3452.58,3372.31,3396.3,3456.33,3413.03,3402.52,3372.18,3386.11,3402.51,3407.95,3382.72,3473.84,3468.58,3392.55,3378.78,3463.81,3490.81,3409.98,3392.06,3445.55,3445.56,3410.9,3394.74,3416.9,3482.88,
2D FFT Y-X-Direction,9.3084,6.64025,6.67192,6.45418,6.66844,6.50518,6.4914,6.04784,6.05805,6.62638,6.52436,6.57332,6.5473,6.6817,6.58395,6.6174,6.57254,6.37296,6.48999,6.06814,6.67426,6.81327,6.63766,6.52488,6.1437,6.66583,6.3451,6.15088,6.61928,6.74644,6.17729,6.6824,
Run complete,3407.05,3384.6,3435.72,3435.71,3439.38,3452.97,3452.97,3452.95,3372.68,3396.66,3456.7,3413.4,3402.88,3372.55,3386.48,3402.87,3408.31,3383.09,3474.2,3468.94,3392.91,3379.15,3464.17,3491.18,3410.36,3392.43,3445.92,3445.95,3411.26,3395.12,3417.26,3483.24,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3412.65,3385.9,3385.5,3431.78,3452.79,3446.01,3479.59,3479.6,3431.52,3346.8,3480.85,3346.85,3393.62,3383.72,3410.11,3410.11,3432.8,3395.15,3463.54,3422.99,3415.19,3421.87,3440.66,3445.79,3347.02,3405.11,3437.74,3398.71,3437.61,3434.03,3479.66,3479.66,
