,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),4.50939,4.47285,4.54267,4.53866,4.5196,4.53526,4.53882,4.53494,4.53922,4.54439,4.5419,4.52729,4.52528,4.50879,4.48271,4.50876,4.22896,3.91901,4.04423,4.06309,4.08711,4.08508,4.03225,4.06139,
Transpose (Finished All2All),12.4598,12.453,12.4643,12.4656,12.2923,12.4478,12.3177,12.4569,12.4341,12.4491,12.4685,12.4233,12.4281,12.4165,12.4677,12.4323,12.3767,12.4317,12.4324,12.4587,12.4561,12.4435,12.4608,12.3786,
Transpose (Unpacking),17.0615,17.0526,17.085,17.0872,16.7756,16.9261,16.8216,16.9534,17.0553,17.068,17.0398,16.997,17.0299,17.0152,17.0493,17.014,16.5316,16.5803,16.6125,16.6378,16.6536,16.6407,16.5929,16.5177,
2D FFT Y-X-Direction,1.02236,0.988975,1.02123,1.01728,1.01947,1.03448,1.02459,1.0194,1.02693,1.03239,1.03838,1.02293,1.02459,1.0076,0.991487,1.01853,1.02724,0.877374,0.865546,0.884378,0.889729,0.887682,0.862557,0.890353,
Run complete,17.1374,17.129,17.1573,17.1607,16.8479,16.9996,16.8977,17.0299,17.1302,17.1399,17.1154,17.0737,17.105,17.0882,17.1248,17.0885,16.6003,16.6461,16.6808,16.7047,16.7217,16.7067,16.6642,16.5906,

init,316.268,316.464,304.895,314.872,306.11,309.182,296.053,302.463,320.499,320.212,308.718,304.835,320.312,319.701,307.954,305.011,314.812,311.637,302.327,303.762,313.505,315.546,310.682,310.16,
1D FFT Z-Direction,16.658,16.5822,16.6887,16.6985,16.4911,16.6113,16.6376,16.686,16.7949,16.7959,16.7485,16.7469,16.7506,16.7581,16.7587,16.7495,16.0141,16.0253,16.0916,16.1001,16.0466,16.0913,16.0823,16.1191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54374,4.50852,4.53981,4.52463,4.47756,4.51368,4.5137,4.52244,4.53884,4.53805,4.51939,4.52796,4.51527,4.47047,4.50104,4.52869,4.23723,3.93163,4.04968,4.03223,4.06158,4.04606,4.05536,4.06385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54413,4.50876,4.54014,4.52486,4.47773,4.51392,4.51389,4.52279,4.53904,4.53829,4.5196,4.52825,4.51548,4.47069,4.50128,4.52887,4.23742,3.93186,4.04992,4.03242,4.06175,4.0462,4.05558,4.06405,
Transpose (Finished All2All),12.0516,11.9748,12.0111,12.0164,11.9146,12.0362,11.9962,12.0424,12.0471,12.0496,12.0499,12.0461,12.0509,12.0555,12.0597,12.0542,11.7574,11.7719,11.8382,11.8458,11.8254,11.8803,11.853,11.8839,
Transpose (Unpacking),16.5835,16.5072,16.618,16.6253,16.4192,16.5368,16.5627,16.6095,16.722,16.7247,16.6749,16.6703,16.6779,16.684,16.6824,16.6765,15.947,15.958,16.0241,16.0329,15.977,16.0259,16.0134,16.0469,
2D FFT Y-X-Direction,1.04319,1.01123,1.03296,1.01785,0.993636,1.02917,1.00844,1.01713,1.02677,1.02572,1.01216,1.02034,1.04431,1.00068,1.01379,1.04244,1.02878,0.882761,0.867102,0.849317,0.880543,0.864824,0.869571,0.87676,
Run complete,16.6583,16.5824,16.6889,16.6987,16.4912,16.6114,16.6378,16.6862,16.7951,16.796,16.7487,16.7471,16.7508,16.7583,16.7589,16.7496,16.0142,16.0255,16.0918,16.1003,16.0468,16.0915,16.0825,16.1193,

init,316.268,316.464,304.895,314.872,306.11,309.182,296.053,302.463,320.499,320.212,308.718,304.835,320.312,319.701,307.954,305.011,314.812,311.637,302.327,303.762,313.505,315.546,310.682,310.16,
1D FFT Z-Direction,18.1098,18.1581,18.2022,18.2022,18.2372,18.2392,18.1937,18.1958,18.1481,18.1166,17.3039,16.4814,18.1879,18.1854,18.1606,18.2459,17.7613,17.7481,17.7768,17.7782,16.8966,16.8653,16.8218,16.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54306,4.54251,4.52787,4.53658,4.52946,4.52637,4.51405,4.52626,4.5347,4.53339,4.4766,4.4771,4.50826,4.46834,4.53067,4.53096,4.34709,3.90953,4.06845,4.06576,4.06224,4.0456,4.05095,4.06564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54342,4.54268,4.52808,4.53678,4.52968,4.52656,4.51432,4.52648,4.53489,4.5336,4.4768,4.47742,4.50849,4.46854,4.53087,4.53118,4.34728,3.90977,4.06863,4.06597,4.06249,4.04574,4.05116,4.06584,
Transpose (Finished All2All),13.4496,13.4954,13.4481,13.4492,13.4916,13.4888,13.4897,13.4891,13.4897,13.4576,13.4263,12.5916,13.4435,13.4417,13.4398,13.4374,13.4871,13.4852,13.4436,13.4436,12.655,12.6261,12.7,12.5071,
Transpose (Unpacking),18.0337,18.0834,18.1284,18.1285,18.1638,18.1621,18.1176,18.1181,18.0749,18.0428,17.2288,16.4041,18.1133,18.1108,18.0849,18.0795,17.6909,17.6786,17.7088,17.7087,16.8263,16.7965,16.7538,16.5713,
2D FFT Y-X-Direction,1.02127,1.02176,0.9975,1.00606,1.0149,1.01102,1.01102,1.02203,1.01867,1.01696,1.02332,1.02176,1.03074,0.990208,1.01486,1.01692,1.03667,0.876793,0.872758,0.869639,0.879098,0.863026,0.869499,0.88384,
Run complete,18.1101,18.1583,18.2024,18.2024,18.2374,18.2394,18.1939,18.196,18.1483,18.1168,17.3041,16.4816,18.1882,18.1856,18.1609,18.2461,17.7614,17.7484,17.777,17.7785,16.8968,16.8655,16.822,16.6443,

init,316.268,316.464,304.895,314.872,306.11,309.182,296.053,302.463,320.499,320.212,308.718,304.835,320.312,319.701,307.954,305.011,314.812,311.637,302.327,303.762,313.505,315.546,310.682,310.16,
1D FFT Z-Direction,16.9143,16.9124,16.9716,16.9769,16.8533,16.8784,16.9034,16.9091,16.8814,16.9084,16.8985,16.889,16.9492,16.9476,16.941,16.9335,16.1407,16.2991,16.4083,16.323,16.3978,16.3835,16.2909,16.2862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5156,4.49512,4.51701,4.52848,4.52745,4.52388,4.532,4.51524,4.51378,4.5363,4.51934,4.51955,4.52737,4.53332,4.52808,4.52178,4.21697,3.89563,4.07008,4.07057,4.06906,4.07091,4.06585,4.05192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51588,4.49534,4.51725,4.52869,4.52763,4.52412,4.53223,4.51552,4.51404,4.53657,4.51956,4.51992,4.52765,4.5335,4.52838,4.52196,4.21718,3.89587,4.07026,4.07088,4.06934,4.07111,4.06623,4.0522,
Transpose (Finished All2All),12.2211,12.2222,12.2257,12.2147,12.1905,12.2136,12.2159,12.2197,12.1964,12.2277,12.2175,12.2075,12.2025,12.2026,12.2132,12.211,12.0209,12.1909,12.2085,12.1201,12.1321,12.1288,12.0282,12.0181,
Transpose (Unpacking),16.8392,16.838,16.8975,16.8953,16.7806,16.8033,16.8281,16.8314,16.8063,16.8363,16.8244,16.8132,16.8762,16.8746,16.8643,16.8592,16.0699,16.2319,16.3392,16.2546,16.3301,16.3168,16.2215,16.2151,
2D FFT Y-X-Direction,1.01995,1.0017,0.999998,1.01795,1.01258,1.00817,1.03055,1.01163,1.0148,1.03677,1.00451,1.00445,1.01779,1.02431,1.01379,0.992416,1.02478,0.862355,0.874611,0.875027,0.87287,0.875192,0.885605,0.867059,
Run complete,16.9146,16.9126,16.9719,16.9771,16.8535,16.8787,16.9036,16.9093,16.8816,16.9085,16.8987,16.8892,16.9494,16.9479,16.9412,16.9338,16.1408,16.2993,16.4085,16.3232,16.398,16.3837,16.2911,16.2864,

init,316.268,316.464,304.895,314.872,306.11,309.182,296.053,302.463,320.499,320.212,308.718,304.835,320.312,319.701,307.954,305.011,314.812,311.637,302.327,303.762,313.505,315.546,310.682,310.16,
1D FFT Z-Direction,16.8516,16.8339,16.8611,16.8618,16.6882,16.7815,16.7126,16.7891,16.7882,16.8205,16.8418,16.8429,16.9069,16.9078,16.8228,16.7641,16.2838,16.3104,16.0603,16.199,16.2991,16.2578,16.3002,16.3427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52546,4.50961,4.52932,4.53313,4.50587,4.53747,4.51507,4.5191,4.53715,4.53676,4.54648,4.54285,4.48607,4.51798,4.48363,4.50952,4.22682,3.93161,4.07991,4.07317,4.07116,4.06677,4.04275,4.05351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.5258,4.50978,4.5296,4.53337,4.50601,4.53771,4.51542,4.51942,4.53738,4.53722,4.54667,4.5431,4.48625,4.51814,4.48388,4.50974,4.22702,3.93184,4.08008,4.07337,4.07145,4.06697,4.04301,4.05377,
Transpose (Finished All2All),12.1828,12.1513,12.1671,12.1678,12.0656,12.1586,12.0837,12.1607,12.1318,12.1685,12.1385,12.1376,12.1634,12.1677,12.1727,12.1125,12.045,12.0753,11.9296,12.0755,12.0784,12.0387,12.0753,12.1137,
Transpose (Unpacking),16.7785,16.7601,16.7887,16.7885,16.6153,16.7065,16.6382,16.7113,16.7135,16.7478,16.7689,16.7682,16.8331,16.8348,16.7467,16.6885,16.2144,16.2436,15.9909,16.1316,16.2305,16.1913,16.2305,16.2707,
2D FFT Y-X-Direction,1.01985,1.00525,1.01707,1.02063,1.01618,1.04755,1.00527,1.00844,1.02184,1.02071,1.02945,1.02619,0.99746,1.03003,0.993343,1.01907,1.00669,0.871188,0.885609,0.878268,0.88206,0.876839,0.858179,0.866689,
Run complete,16.8518,16.834,16.8612,16.862,16.6883,16.7817,16.7129,16.7893,16.7884,16.8207,16.8419,16.843,16.9071,16.908,16.823,16.7643,16.284,16.3106,16.0605,16.1992,16.2994,16.258,16.3004,16.3429,

init,316.268,316.464,304.895,314.872,306.11,309.182,296.053,302.463,320.499,320.212,308.718,304.835,320.312,319.701,307.954,305.011,314.812,311.637,302.327,303.762,313.505,315.546,310.682,310.16,
1D FFT Z-Direction,17.1091,17.082,17.1129,17.0554,17.1019,17.1241,17.1362,17.1399,17.1732,17.1685,17.1196,17.0954,17.1454,17.1351,17.2079,17.204,16.4922,16.575,16.6559,16.6468,16.7164,16.714,16.6621,16.6489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52153,4.49751,4.52003,4.49715,4.47576,4.51093,4.53494,4.53504,4.51103,4.52925,4.54106,4.5217,4.52441,4.50526,4.51376,4.53665,4.22559,3.88363,4.06649,4.04773,4.0542,4.06032,4.06972,4.06617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52181,4.4977,4.52024,4.49737,4.47593,4.51125,4.53515,4.53528,4.51124,4.52948,4.54125,4.52198,4.52466,4.5054,4.51397,4.53685,4.22575,3.88391,4.06663,4.04791,4.05449,4.06053,4.07003,4.06647,
Transpose (Finished All2All),12.4414,12.4168,12.4562,12.4083,12.4339,12.4559,12.4398,12.4373,12.4552,12.4497,12.4535,12.4313,12.4519,12.4465,12.4536,12.4554,12.2828,12.3756,12.3969,12.3893,12.4439,12.4496,12.3944,12.3752,
Transpose (Unpacking),17.0347,17.0076,17.0333,16.9814,17.0284,17.0489,17.0638,17.0625,17.1002,17.0957,17.0468,17.0215,17.07,17.0617,17.1316,17.1297,16.4237,16.5085,16.5889,16.581,16.6475,16.6478,16.5944,16.5789,
2D FFT Y-X-Direction,1.02297,1.00164,1.01661,0.993892,0.995689,1.02939,1.02191,1.02107,1.01477,1.03503,1.0408,1.02167,1.02304,1.00882,1.02141,1.04571,1.01755,0.853039,0.884519,0.865594,0.863669,0.86987,0.871324,0.86582,
Run complete,17.1094,17.0822,17.1131,17.0556,17.1021,17.1243,17.1364,17.1401,17.1734,17.1687,17.1198,17.0956,17.1456,17.1352,17.2081,17.2041,16.4924,16.5752,16.656,16.647,16.7166,16.7142,16.6622,16.6491,

init,316.268,316.464,304.895,314.872,306.11,309.182,296.053,302.463,320.499,320.212,308.718,304.835,320.312,319.701,307.954,305.011,314.812,311.637,302.327,303.762,313.505,315.546,310.682,310.16,
1D FFT Z-Direction,17.0302,16.9897,17.0371,17.0358,16.9523,16.9727,16.9499,16.9788,17.0391,17.0386,16.9457,16.9255,17.0218,17.0137,16.9254,16.9697,16.4112,16.5048,16.4695,16.3809,16.3433,16.4624,16.4821,16.3616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52909,4.49959,4.54198,4.54328,4.4944,4.52077,4.51003,4.50975,4.52057,4.52553,4.53699,4.53363,4.52384,4.50486,4.51442,4.51286,4.22961,3.92468,4.0343,4.0547,4.04017,4.01058,4.05644,4.0582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52942,4.49977,4.54222,4.5435,4.49458,4.52107,4.51033,4.51008,4.52079,4.52586,4.53717,4.53388,4.52408,4.50502,4.51467,4.51305,4.22981,3.92492,4.03444,4.05486,4.04041,4.01075,4.0567,4.05846,
Transpose (Finished All2All),12.3411,12.3138,12.3395,12.339,12.2856,12.3044,12.2898,12.3143,12.3422,12.3442,12.2781,12.2565,12.3387,12.3325,12.2813,12.3374,12.2089,12.287,12.2824,12.1815,12.1924,12.3225,12.3349,12.2009,
Transpose (Unpacking),16.9473,16.9056,16.964,16.9636,16.879,16.8983,16.8762,16.9027,16.9653,16.9674,16.8728,16.8489,16.9482,16.9402,16.8482,16.8974,16.3423,16.4292,16.4027,16.3125,16.2726,16.3964,16.413,16.2893,
2D FFT Y-X-Direction,1.04202,1.01547,1.02086,1.02229,1.00547,1.03112,0.994844,0.997602,1.00872,1.01316,1.01796,1.01227,1.02296,1.00539,0.996393,0.995807,1.02138,0.876459,0.860138,0.879711,0.86841,0.839848,0.863261,0.863377,
Run complete,17.0304,16.9899,17.0373,17.036,16.9524,16.9729,16.9501,16.9791,17.0392,17.0387,16.9459,16.9256,17.0219,17.0138,16.9256,16.9699,16.4114,16.505,16.4697,16.3811,16.3438,16.4626,16.4823,16.3618,

init,316.268,316.464,304.895,314.872,306.11,309.182,296.053,302.463,320.499,320.212,308.718,304.835,320.312,319.701,307.954,305.011,314.812,311.637,302.327,303.762,313.505,315.546,310.682,310.16,
1D FFT Z-Direction,16.7139,16.7004,16.659,16.6794,16.7083,16.7198,16.7251,16.6891,16.5929,16.5304,16.6089,16.5988,16.7227,16.7359,16.7309,16.6823,16.077,16.0286,16.2043,16.2072,15.8211,16.0426,16.2493,16.2337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54043,4.53306,4.53876,4.52884,4.54927,4.55049,4.51733,4.526,4.50702,4.48633,4.5109,4.51687,4.51554,4.52498,4.49943,4.51809,4.24361,3.94791,4.06247,4.05705,4.05005,4.06626,4.04873,4.07073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54077,4.53329,4.53899,4.52905,4.54949,4.55075,4.51753,4.52625,4.50723,4.48656,4.51107,4.5173,4.51572,4.52512,4.49965,4.51827,4.2438,3.94818,4.06267,4.05729,4.05034,4.06643,4.04894,4.07092,
Transpose (Finished All2All),12.0357,12.027,11.9948,12.0168,12.029,12.0369,12.0336,12.0189,11.9528,11.8858,11.8967,11.8901,12.0212,12.0421,12.0509,12.0262,11.8484,11.7991,11.9471,11.9528,11.7654,11.9997,12.0017,11.976,
Transpose (Unpacking),16.6393,16.6273,16.5858,16.6064,16.6371,16.6461,16.6415,16.6114,16.5218,16.4578,16.5368,16.5263,16.6494,16.6641,16.6467,16.6085,16.0079,15.9597,16.1371,16.1415,15.7504,15.9764,16.1815,16.1603,
2D FFT Y-X-Direction,1.02596,1.02124,1.0173,1.00701,1.02268,1.02331,1.01336,1.02169,1.01331,0.991961,1.00326,1.00918,1.00273,1.01312,1.00456,1.02435,1.02458,0.888634,0.867004,0.860941,0.865522,0.881142,0.876551,0.89785,
Run complete,16.7142,16.7006,16.6592,16.6796,16.7084,16.72,16.7253,16.6893,16.593,16.5306,16.6091,16.599,16.7229,16.7361,16.731,16.6825,16.0772,16.0287,16.2045,16.2074,15.8213,16.0428,16.2495,16.2339,

init,316.268,316.464,304.895,314.872,306.11,309.182,296.053,302.463,320.499,320.212,308.718,304.835,320.312,319.701,307.954,305.011,314.812,311.637,302.327,303.762,313.505,315.546,310.682,310.16,
1D FFT Z-Direction,17.0635,17.0668,17.0992,17.1033,17.0632,17.0617,17.0459,17.0551,17.113,17.1137,17.0561,16.996,17.0769,17.1035,17.0805,17.0849,16.6154,16.6128,16.6594,16.6868,16.6237,16.6213,16.5952,16.6115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.50647,4.48507,4.53446,4.53699,4.51495,4.49793,4.50632,4.53145,4.5248,4.5289,4.53886,4.5607,4.52005,4.53079,4.52077,4.49834,4.32675,3.92331,4.04829,4.04117,4.05692,4.05353,4.0723,4.06882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.50681,4.48526,4.53479,4.5372,4.51512,4.49818,4.50663,4.53169,4.52506,4.52912,4.53905,4.5611,4.5202,4.53098,4.52105,4.49856,4.32699,3.92353,4.04855,4.04142,4.05727,4.0537,4.07249,4.06909,
Transpose (Finished All2All),12.3603,12.3633,12.355,12.3584,12.3605,12.358,12.3561,12.3637,12.3627,12.3662,12.4041,12.3623,12.4028,12.4122,12.3902,12.4048,12.3536,12.3502,12.3425,12.3476,12.3479,12.3508,12.3412,12.3505,
Transpose (Unpacking),16.9904,16.9929,17.0268,17.0307,16.9912,16.9888,16.9728,16.9802,17.0386,17.0418,16.9737,16.9206,17.0008,17.0228,17.0035,17.0137,16.5459,16.5442,16.5916,16.6044,16.5539,16.5553,16.5291,16.5413,
2D FFT Y-X-Direction,1.01333,0.994573,1.01039,1.01266,1.01916,1.00156,1.01027,1.03485,1.00798,1.0122,1.02279,1.04514,1.00897,1.01956,1.0291,1.00669,1.03338,0.881017,0.861124,0.854609,0.86567,0.86241,0.880452,0.875003,
Run complete,17.0637,17.067,17.0994,17.1035,17.0634,17.0619,17.0461,17.0552,17.1132,17.1139,17.0563,16.9961,17.0771,17.1037,17.0807,17.0851,16.6156,16.613,16.6596,16.687,16.624,16.6215,16.5954,16.6117,

init,316.268,316.464,304.895,314.872,306.11,309.182,296.053,302.463,320.499,320.212,308.718,304.835,320.312,319.701,307.954,305.011,314.812,311.637,302.327,303.762,313.505,315.546,310.682,310.16,
1D FFT Z-Direction,16.7649,16.7314,16.7538,16.7576,16.8808,16.8834,16.7592,16.7893,16.8714,16.8719,16.8316,16.8311,16.8062,16.8124,16.8299,16.812,16.2357,16.1724,16.0105,16.1864,16.3224,16.2522,16.2056,16.1383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52812,4.52221,4.51974,4.51994,4.53656,4.53626,4.48364,4.51219,4.51635,4.50499,4.5054,4.47694,4.48291,4.50846,4.52417,4.53343,4.22064,3.91503,4.07537,4.06953,4.0257,4.04604,4.04287,4.06045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52842,4.5224,4.51998,4.52016,4.53674,4.5365,4.48386,4.51253,4.51659,4.50541,4.50567,4.47718,4.48315,4.50866,4.52444,4.53363,4.22081,3.91525,4.07564,4.06979,4.02596,4.04619,4.04306,4.06064,
Transpose (Finished All2All),12.1133,12.0781,12.0723,12.0771,12.1402,12.1395,12.1002,12.131,12.1307,12.1312,12.1349,12.1358,12.1261,12.132,12.1472,12.1363,12.0401,11.9767,11.8807,12.0671,12.0801,12.0339,12.0098,11.9324,
Transpose (Unpacking),16.6904,16.6555,16.6813,16.6858,16.8092,16.8096,16.6852,16.7144,16.7993,16.8004,16.7577,16.7576,16.734,16.7396,16.7548,16.7389,16.1682,16.1049,15.9422,16.1198,16.2381,16.1854,16.1378,16.0673,
2D FFT Y-X-Direction,1.01173,1.00857,0.998218,0.998612,1.0188,1.01925,0.998504,1.02651,1.01113,0.999064,1.01083,0.985611,0.991915,1.01656,1.01825,1.02877,1.01262,0.866722,0.880214,0.87215,0.849028,0.869715,0.86473,0.883333,
Run complete,16.7652,16.7316,16.754,16.7578,16.8809,16.8836,16.7594,16.7895,16.8716,16.8721,16.8318,16.8313,16.8064,16.8126,16.8302,16.8122,16.2358,16.1726,16.0106,16.1866,16.3227,16.2523,16.2058,16.1385,
