,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,162.373,200.784,201.866,201.373,200.889,201.674,200.917,201.783,202.158,201.312,200.956,201.189,200.165,201.544,201.667,201.347,
Run complete,1023.93,1023.98,1023.56,1023.89,1023.89,1023.89,1022.37,1022.08,1025.38,1025.22,1025.11,1025.38,1023,1024.42,1024.48,1024.47,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1027.43,1027.45,1026.11,1025.33,1024.13,1024.13,1023.47,1023.72,1025.22,1022.44,1025.25,1023.54,1023.89,1023.97,1023.25,1023.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.477,201.106,202.05,201.235,200.376,201.123,201.538,201.802,201.287,200.583,201.109,200.758,200.632,200.99,201.266,202.018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.477,201.107,202.05,201.236,200.376,201.124,201.538,201.802,201.287,200.583,201.109,200.758,200.632,200.99,201.266,202.019,
Transpose (Finished All2All),1014.88,1014.89,1013.56,1012.81,1011.59,1011.59,1010.92,1011.19,1012.63,1009.9,1012.63,1011,1011.36,1011.36,1010.72,1011.32,
Transpose (Unpacking),1022.12,1022.14,1020.81,1020.03,1018.84,1018.83,1018.16,1018.41,1019.89,1017.12,1019.91,1018.24,1018.59,1018.65,1017.95,1018.53,
2D FFT Y-X-Direction,162.477,201.106,202.05,201.235,200.375,201.123,201.538,201.802,201.287,200.582,201.108,200.757,200.632,200.99,201.265,202.018,
Run complete,1027.43,1027.45,1026.11,1025.33,1024.13,1024.13,1023.48,1023.72,1025.22,1022.44,1025.25,1023.54,1023.89,1023.97,1023.25,1023.84,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1026.19,1026.18,1024.22,1024.51,1024.11,1024.09,1022.19,1024.16,1020.92,1020.94,1017.92,1018.71,1025.59,1025.61,1024.2,1024.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.51,201.268,202.118,201.205,200.789,201.295,200.803,201.478,201.268,201.453,201.1,201.449,201.133,202.1,201.802,201.554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.512,201.268,202.119,201.205,200.79,201.295,200.803,201.479,201.268,201.453,201.101,201.449,201.133,202.101,201.802,201.554,
Transpose (Finished All2All),1013.62,1013.63,1011.66,1011.99,1011.57,1011.53,1009.66,1011.58,1008.39,1008.39,1005.36,1006.16,1013.07,1013.08,1011.7,1012.39,
Transpose (Unpacking),1020.87,1020.87,1018.91,1019.21,1018.81,1018.78,1016.88,1018.84,1015.62,1015.63,1012.6,1013.39,1020.28,1020.3,1018.9,1019.61,
2D FFT Y-X-Direction,162.505,201.268,202.118,201.204,200.789,201.294,200.803,201.478,201.268,201.452,201.1,201.449,201.132,202.1,201.801,201.554,
Run complete,1026.19,1026.18,1024.22,1024.51,1024.11,1024.09,1022.19,1024.16,1020.92,1020.94,1017.92,1018.71,1025.59,1025.61,1024.2,1024.92,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1026.95,1027.03,1024.87,1023.98,1022.11,1022.14,1020.69,1020.7,1025.17,1025.18,1024.5,1023.66,1025.67,1025.67,1024.36,1024.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.63,201.735,200.877,200.322,201.837,201.558,202.05,200.522,201.515,200.872,201.121,199.77,201.609,200.548,201.709,201.539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.63,201.736,200.877,200.322,201.837,201.558,202.05,200.523,201.515,200.872,201.121,199.771,201.61,200.549,201.709,201.54,
Transpose (Finished All2All),1014.43,1014.44,1012.3,1011.46,1009.58,1009.59,1008.16,1008.16,1012.64,1012.64,1011.91,1011.13,1013.13,1013.14,1011.85,1011.79,
Transpose (Unpacking),1021.64,1021.71,1019.54,1018.67,1016.81,1016.84,1015.38,1015.39,1019.87,1019.87,1019.18,1018.36,1020.35,1020.35,1019.05,1019.01,
2D FFT Y-X-Direction,162.629,201.735,200.876,200.321,201.837,201.557,202.049,200.522,201.514,200.872,201.12,199.77,201.609,200.548,201.708,201.539,
Run complete,1026.95,1027.03,1024.87,1023.98,1022.11,1022.14,1020.69,1020.7,1025.17,1025.18,1024.5,1023.66,1025.67,1025.67,1024.36,1024.32,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1032.53,1032.55,1030.45,1030.99,1022.95,1023.23,1023.22,1022.98,1021.63,1021.15,1021.33,1021.63,1019.42,1021.15,1020.95,1021.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.561,201.536,200.892,201.448,201.013,201.86,201.312,201.421,202.158,200.946,201.491,201.465,201.086,202.013,201.087,201.431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.561,201.537,200.892,201.449,201.013,201.86,201.312,201.421,202.159,200.946,201.491,201.465,201.086,202.013,201.087,201.432,
Transpose (Finished All2All),1020,1019.99,1017.89,1018.47,1010.42,1010.68,1010.68,1010.42,1009.09,1008.61,1008.76,1009.09,1006.88,1008.61,1008.43,1008.61,
Transpose (Unpacking),1027.23,1027.24,1025.14,1025.69,1017.65,1017.92,1017.9,1017.66,1016.32,1015.85,1016.01,1016.33,1014.11,1015.83,1015.65,1015.84,
2D FFT Y-X-Direction,162.56,201.536,200.891,201.448,201.012,201.859,201.312,201.421,202.158,200.945,201.49,201.465,201.085,202.012,201.087,201.431,
Run complete,1032.53,1032.56,1030.45,1030.99,1022.95,1023.23,1023.22,1022.98,1021.63,1021.15,1021.33,1021.63,1019.42,1021.15,1020.95,1021.14,
