,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,20.893,20.7351,20.7796,20.898,20.9365,20.8094,20.8784,20.8919,20.3767,20.4484,20.4985,20.4119,20.35,20.4676,20.4207,20.4233,20.2344,20.2649,20.203,20.2428,20.2912,20.3015,20.2649,20.243,
Transpose (First Send),2.26092,2.27154,2.29816,2.32591,2.32008,2.29433,2.31838,2.26137,2.27974,2.31878,2.35201,2.31965,2.24141,2.33466,2.27038,2.26922,2.2089,1.98082,1.96983,2.00923,1.96336,1.97058,1.94109,2.00918,
Transpose (Packing),2.25943,2.2705,2.29728,2.325,2.31895,2.29342,2.31711,2.26051,2.27892,2.31753,2.35095,2.31852,2.24042,2.33361,2.26946,2.268,2.20792,1.97976,1.96846,2.00806,1.96211,1.96936,1.94022,2.00806,
Transpose (Start Local Transpose),2.29858,2.30046,2.3281,2.35772,2.34928,2.32805,2.35019,2.29392,2.30991,2.34822,2.3826,2.34983,2.27341,2.37152,2.29954,2.29946,2.24341,2.01489,2.00031,2.04125,1.99801,2.00292,1.97224,2.04126,
Transpose (Start Receive),2.30679,2.30554,2.33274,2.36266,2.35415,2.33295,2.35476,2.29866,2.31473,2.35302,2.38686,2.35559,2.27787,2.37682,2.30441,2.30387,2.24885,2.01924,2.00473,2.04653,2.00314,2.00838,1.97701,2.0459,
Transpose (First Receive),14.2754,14.8433,14.9349,14.632,14.5515,15.1165,15.0375,14.6484,14.6367,14.368,14.3105,14.2602,14.8353,14.1284,14.5885,13.8132,14.3681,15.0425,14.2924,7.67346,12.7418,11.3731,12.4931,12.4972,
Transpose (Finished Receive),20.7364,20.5738,20.6239,20.7414,20.7793,20.6517,20.7216,20.735,20.2251,20.2985,20.3503,20.2572,20.1987,20.3165,20.2712,20.2735,20.0822,20.1026,20.0499,20.0925,20.1402,20.1482,20.1014,20.0918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7626,20.602,20.6502,20.7679,20.8056,20.6783,20.7481,20.7612,20.2517,20.3242,20.3756,20.2843,20.2262,20.3424,20.297,20.2999,20.1093,20.14,20.0763,20.1185,20.1664,20.1771,20.1388,20.1188,
2D FFT Y-X-Direction,2.25874,2.2702,2.29679,2.32469,2.31861,2.29309,2.31665,2.26016,2.27854,2.31716,2.35056,2.31816,2.23998,2.33326,2.26908,2.26755,2.20759,1.97931,1.96805,2.00772,1.96172,1.96902,1.93974,2.00766,
Run complete,20.8976,20.7382,20.7825,20.9016,20.9412,20.8126,20.8813,20.8948,20.3805,20.4541,20.5042,20.4156,20.3543,20.4724,20.4245,20.4268,20.236,20.2663,20.2045,20.2445,20.2926,20.3032,20.2665,20.2448,

init,301.324,304.167,292.779,290.854,304.068,305.065,291.397,291.498,304.886,301.337,298.768,300.633,295.435,294.948,287.037,288.329,297.378,292.563,290.125,287.556,288.382,290.662,290.146,288.204,
1D FFT Z-Direction,21.0541,21.0509,20.9778,20.9356,20.874,20.744,20.85,20.841,20.5301,20.5317,20.3393,20.4706,20.6154,20.562,20.6186,20.459,20.3771,20.2425,20.4501,20.3108,20.5037,20.3037,20.3035,20.2451,
Transpose (First Send),2.32596,2.29019,2.32451,2.22765,2.29371,2.27822,2.2813,2.31999,2.29106,2.27639,2.28069,2.30707,2.28752,2.27138,2.25194,2.23972,2.3214,1.94935,2.00539,1.99082,2.01639,2.00156,1.97233,1.97752,
Transpose (Packing),2.32444,2.28934,2.32362,2.22618,2.29279,2.27721,2.28019,2.31912,2.29027,2.27541,2.27993,2.30558,2.28628,2.2703,2.25102,2.23868,2.31993,1.94633,2.00443,1.98973,2.01539,2.00024,1.97118,1.97641,
Transpose (Start Local Transpose),2.3602,2.31919,2.3581,2.25804,2.32545,2.30916,2.31227,2.35105,2.32314,2.30756,2.31122,2.33831,2.32021,2.30437,2.28308,2.27355,2.35477,1.99692,2.03727,2.02193,2.04509,2.03665,2.00317,2.01244,
Transpose (Start Receive),2.36846,2.32435,2.36336,2.263,2.33097,2.3142,2.31706,2.35635,2.32846,2.31206,2.31548,2.34427,2.32472,2.30959,2.28736,2.2782,2.35954,2.00354,2.04171,2.02671,2.05062,2.04198,2.00813,2.01751,
Transpose (First Receive),15.842,16.3972,15.6712,15.5312,15.3091,15.2216,15.4169,15.0832,15.6415,14.4718,15.5702,15.3922,15.0485,15.0566,14.9701,15.5548,15.8838,15.0798,14.802,12.8947,14.8755,13.653,12.3673,14.7629,
Transpose (Finished Receive),20.8943,20.8928,20.8212,20.78,20.7169,20.5865,20.6921,20.6852,20.3817,20.3818,20.1891,20.3185,20.4663,20.4117,20.4682,20.3069,20.2264,20.0616,20.3001,20.1585,20.3537,20.1496,20.152,20.0944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9219,20.9217,20.8478,20.8058,20.7444,20.613,20.7191,20.7114,20.408,20.408,20.2151,20.345,20.4924,20.4392,20.4945,20.3332,20.2518,20.1178,20.3259,20.1842,20.3803,20.1761,20.1776,20.1199,
2D FFT Y-X-Direction,2.32394,2.289,2.32304,2.22592,2.29242,2.27686,2.27973,2.31877,2.28987,2.27504,2.27962,2.30526,2.28597,2.26997,2.2507,2.23826,2.31951,1.946,2.00409,1.98933,2.01503,1.99987,1.97075,1.97566,
Run complete,21.0591,21.0556,20.9824,20.94,20.878,20.7477,20.8529,20.8439,20.5319,20.5335,20.3407,20.472,20.6204,20.5665,20.6241,20.463,20.3792,20.2444,20.4519,20.3126,20.5056,20.3057,20.3051,20.2466,

init,301.324,304.167,292.779,290.854,304.068,305.065,291.397,291.498,304.886,301.337,298.768,300.633,295.435,294.948,287.037,288.329,297.378,292.563,290.125,287.556,288.382,290.662,290.146,288.204,
1D FFT Z-Direction,20.9166,20.9371,20.7924,20.9147,20.754,20.6601,20.6346,20.7539,20.4529,20.3188,20.7233,20.7391,20.5102,20.5106,20.5317,20.5593,20.1196,20.0598,20.1831,20.209,20.1868,20.2107,20.0593,20.098,
Transpose (First Send),2.34752,2.31756,2.32291,2.29247,2.30601,2.25156,2.22473,2.29808,2.27687,2.30262,2.31737,2.29669,2.32496,2.30815,2.2737,2.27528,2.2763,1.99908,2.00033,1.96213,1.99196,1.97253,1.98225,1.99809,
Transpose (Packing),2.34583,2.31656,2.32178,2.29146,2.30481,2.25025,2.22372,2.29676,2.27594,2.30157,2.31647,2.29529,2.32403,2.30701,2.27253,2.27407,2.27496,1.99771,1.99824,1.96085,1.99065,1.97102,1.98107,1.99708,
Transpose (Start Local Transpose),2.38289,2.35286,2.3548,2.32027,2.33887,2.28373,2.25499,2.32913,2.30951,2.33562,2.34732,2.32613,2.35979,2.33827,2.30306,2.30643,2.31272,2.03315,2.03025,1.99452,2.02492,2.00891,2.0159,2.02883,
Transpose (Start Receive),2.39096,2.35794,2.35955,2.325,2.34384,2.28859,2.25994,2.33425,2.31472,2.34065,2.35218,2.33212,2.36452,2.34313,2.30746,2.31097,2.31797,2.03826,2.03506,1.99967,2.03045,2.01483,2.02064,2.03328,
Transpose (First Receive),15.0598,15.205,14.8888,14.6204,16.2997,15.026,15.5551,16.6928,14.9205,14.8998,15.3416,15.4769,15.3326,15.1734,14.8614,14.881,14.0829,14.1054,13.863,14.2244,14.7006,14.7512,14.9364,14.8714,
Transpose (Finished Receive),20.7589,20.7802,20.6363,20.7583,20.5952,20.503,20.4756,20.5974,20.303,20.1702,20.5756,20.5845,20.3594,20.3596,20.3806,20.4099,19.9705,19.9089,20.0309,20.0563,20.0367,20.0605,19.9089,19.9467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7858,20.8071,20.6631,20.7847,20.6224,20.5302,20.5035,20.6241,20.3287,20.1963,20.6014,20.6121,20.3854,20.3853,20.4064,20.4354,19.9965,19.9349,20.0566,20.0851,20.0624,20.0868,19.9346,19.9725,
2D FFT Y-X-Direction,2.34516,2.31628,2.3212,2.29107,2.30443,2.24983,2.22324,2.29645,2.27552,2.3012,2.31608,2.29485,2.32367,2.30669,2.27216,2.27364,2.27462,1.99734,1.99784,1.96046,1.99031,1.97075,1.98064,1.99659,
Run complete,20.9224,20.9413,20.7975,20.9194,20.7584,20.6634,20.6375,20.7579,20.4591,20.3225,20.7267,20.7432,20.514,20.5143,20.5373,20.5642,20.121,20.0612,20.1848,20.2104,20.1886,20.2123,20.0609,20.0993,

init,301.324,304.167,292.779,290.854,304.068,305.065,291.397,291.498,304.886,301.337,298.768,300.633,295.435,294.948,287.037,288.329,297.378,292.563,290.125,287.556,288.382,290.662,290.146,288.204,
1D FFT Z-Direction,20.8137,20.6531,20.7191,20.818,20.533,20.9836,21.0287,21.0136,20.3215,20.5264,20.538,20.6458,20.4145,20.5061,20.3843,20.3591,20.2189,20.1929,20.2144,20.1614,20.2561,20.0991,20.1794,20.2755,
Transpose (First Send),2.3078,2.20096,2.25288,2.31598,2.27544,2.21814,2.34024,2.28964,2.29854,2.24901,2.23253,2.29433,2.31765,2.31321,2.24536,2.26493,2.26319,1.94335,1.9728,2.01399,2.00484,1.93745,1.96663,1.98686,
Transpose (Packing),2.30606,2.19995,2.25183,2.31499,2.27421,2.21697,2.33926,2.28855,2.29779,2.24801,2.2317,2.29281,2.31654,2.31171,2.24434,2.26379,2.26211,1.94225,1.97138,2.01284,2.00372,1.93628,1.96553,1.98612,
Transpose (Start Local Transpose),2.34604,2.22909,2.28339,2.34741,2.30913,2.24904,2.37347,2.32045,2.33041,2.27777,2.26349,2.32676,2.34941,2.34423,2.2808,2.29573,2.29414,1.97484,2.0038,2.04459,2.03786,1.97085,1.9979,2.01984,
Transpose (Start Receive),2.35497,2.23396,2.28837,2.35295,2.31453,2.25422,2.37853,2.32528,2.33488,2.28272,2.26788,2.3324,2.35403,2.34917,2.28545,2.30049,2.29901,1.97979,2.00828,2.0493,2.04319,1.97569,2.00325,2.02447,
Transpose (First Receive),14.5726,14.6587,14.7246,14.912,15.4122,14.4987,15.0811,14.1421,14.8909,15.1334,14.5302,14.7729,14.2585,14.1895,14.2047,13.3349,14.5935,13.8907,14.3505,13.8514,14.4863,13.0188,15.5464,15.3805,
Transpose (Finished Receive),20.6569,20.4948,20.5619,20.6614,20.3752,20.8255,20.8709,20.8546,20.1701,20.3773,20.3872,20.4931,20.263,20.3566,20.2202,20.2089,20.0674,20.0394,20.0508,20.0085,20.1068,19.9461,20.0294,20.1246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6842,20.5218,20.5889,20.6897,20.402,20.8531,20.8979,20.8812,20.1974,20.4029,20.4128,20.5196,20.2905,20.3823,20.2604,20.2349,20.0933,20.0668,20.0888,20.0349,20.1325,19.9722,20.0558,20.1507,
2D FFT Y-X-Direction,2.30534,2.19957,2.25132,2.31466,2.27373,2.21665,2.3389,2.28813,2.29745,2.24738,2.2313,2.2924,2.31617,2.31143,2.24397,2.26336,2.26171,1.94188,1.97097,2.01249,2.0034,1.93601,1.96511,1.98571,
Run complete,20.8198,20.6563,20.723,20.8222,20.5368,20.9867,21.0328,21.0175,20.325,20.5302,20.5433,20.6521,20.4193,20.5115,20.3893,20.363,20.2228,20.1942,20.2177,20.1633,20.2576,20.1017,20.1813,20.2771,

init,301.324,304.167,292.779,290.854,304.068,305.065,291.397,291.498,304.886,301.337,298.768,300.633,295.435,294.948,287.037,288.329,297.378,292.563,290.125,287.556,288.382,290.662,290.146,288.204,
1D FFT Z-Direction,20.8351,20.6625,20.9535,20.9547,20.9585,20.9337,20.9223,20.8452,20.4629,20.2596,20.4077,20.5461,20.6423,20.6268,20.3996,20.4192,20.2889,20.3756,20.3462,20.373,20.3479,20.503,20.4125,20.3159,
Transpose (First Send),2.33524,2.25907,2.30142,2.25861,2.31272,2.30433,2.31556,2.25566,2.29293,2.23821,2.30513,2.33838,2.29764,2.30941,2.27003,2.31658,2.32335,1.96179,1.97264,2.0415,1.95986,2.02757,1.96451,1.981,
Transpose (Packing),2.33341,2.25813,2.30045,2.25729,2.31185,2.3034,2.31462,2.25455,2.29208,2.23723,2.30429,2.33706,2.2966,2.30827,2.26909,2.31543,2.32239,1.96072,1.97153,2.04022,1.9587,2.02658,1.96346,1.97989,
Transpose (Start Local Transpose),2.37163,2.28837,2.3328,2.28781,2.34467,2.33971,2.34535,2.288,2.32562,2.27283,2.33553,2.36887,2.33251,2.34295,2.29992,2.34801,2.3602,1.99506,2.00415,2.07223,1.99116,2.06734,1.99392,2.01255,
Transpose (Start Receive),2.38088,2.29326,2.33822,2.29319,2.35002,2.34459,2.35091,2.29349,2.33095,2.27756,2.34066,2.37527,2.33752,2.34784,2.30485,2.35294,2.3682,1.99966,2.009,2.07675,1.99623,2.07237,1.99892,2.01694,
Transpose (First Receive),14.8974,13.4028,14.3951,13.7132,14.4006,15.0952,15.7634,14.6796,14.142,13.9261,13.5509,14.6609,13.5822,14.0438,13.8176,14.4699,13.7703,13.1757,13.6861,13.7063,12.2786,13.4693,13.5207,14.7273,
Transpose (Finished Receive),20.6772,20.4933,20.7984,20.7982,20.7992,20.7762,20.7678,20.6887,20.3138,20.1101,20.2567,20.3933,20.4774,20.4766,20.2341,20.2715,20.1222,20.2239,20.1833,20.2221,20.1794,20.3149,20.2509,20.1622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.704,20.5204,20.8243,20.8255,20.8262,20.8035,20.7938,20.7151,20.34,20.1359,20.2835,20.4204,20.503,20.5022,20.2597,20.297,20.1481,20.249,20.2205,20.2482,20.2053,20.3782,20.2887,20.1897,
2D FFT Y-X-Direction,2.3328,2.25776,2.30004,2.25698,2.31155,2.3031,2.3143,2.25421,2.29172,2.23682,2.30393,2.33663,2.29595,2.30796,2.26869,2.31502,2.32191,1.96039,1.97078,2.0398,1.95842,2.02625,1.96309,1.97943,
Run complete,20.8415,20.666,20.9563,20.9577,20.9627,20.9366,20.9264,20.848,20.4688,20.3145,20.4109,20.5513,20.6489,20.6325,20.4037,20.424,20.2908,20.3774,20.3476,20.3745,20.3495,20.5049,20.4141,20.3173,

init,301.324,304.167,292.779,290.854,304.068,305.065,291.397,291.498,304.886,301.337,298.768,300.633,295.435,294.948,287.037,288.329,297.378,292.563,290.125,287.556,288.382,290.662,290.146,288.204,
1D FFT Z-Direction,21.0612,21.0647,20.9085,21.0122,20.7254,20.9177,20.9494,20.967,20.1211,20.4348,20.4349,20.4958,20.276,20.118,20.3835,20.4101,20.1341,20.2419,20.211,20.2378,20.1788,20.2364,20.2468,20.198,
Transpose (First Send),2.32084,2.35121,2.34306,2.23373,2.28597,2.27415,2.19759,2.28761,2.24789,2.33338,2.28802,2.32421,2.2949,2.24604,2.24457,2.32289,2.27997,1.99879,2.00795,2.02331,1.98003,2.00369,1.99175,2.03483,
Transpose (Packing),2.31926,2.35029,2.34206,2.2326,2.28502,2.27302,2.19659,2.28649,2.24703,2.33231,2.28723,2.32296,2.2941,2.24493,2.24348,2.32162,2.27899,1.9973,2.00639,2.02218,1.97889,2.00259,1.99053,2.03391,
Transpose (Start Local Transpose),2.35681,2.38115,2.37439,2.26324,2.31842,2.30433,2.22992,2.321,2.27709,2.3657,2.31949,2.35557,2.32866,2.27861,2.27826,2.35584,2.31447,2.03263,2.04123,2.05356,2.0109,2.03706,2.02643,2.0696,
Transpose (Start Receive),2.36544,2.38663,2.37954,2.2688,2.32336,2.30925,2.23508,2.32548,2.28207,2.37055,2.32412,2.36131,2.33374,2.28337,2.28333,2.3608,2.32021,2.03748,2.04566,2.05876,2.01603,2.04212,2.0317,2.07475,
Transpose (First Receive),16.9409,17.0579,14.8181,15.254,15.2603,15.1901,15.3263,15.3904,16.4406,15.8243,15.2661,16.3205,16.4591,16.0114,16.057,15.9317,16.6164,14.5593,14.1842,14.2315,14.8499,15.0195,14.9126,15.6296,
Transpose (Finished Receive),20.9014,20.9082,20.7515,20.8553,20.5688,20.7614,20.7932,20.8108,19.9489,20.2854,20.2841,20.3421,20.1255,19.9664,20.2319,20.2614,19.9824,20.0921,20.0582,20.0853,20.0261,20.0863,20.0947,20.0473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9281,20.9346,20.778,20.8825,20.5952,20.7883,20.8196,20.8372,19.9933,20.3111,20.3102,20.3689,20.152,19.9932,20.2589,20.2871,20.009,20.1177,20.0848,20.1114,20.0522,20.1118,20.1217,20.0728,
2D FFT Y-X-Direction,2.31868,2.34991,2.34162,2.23228,2.2846,2.27272,2.19618,2.28603,2.24663,2.33187,2.28685,2.32254,2.29375,2.24447,2.24302,2.32124,2.27854,1.99693,2.00589,2.02184,1.97858,2.00223,1.99009,2.03351,
Run complete,21.0688,21.0698,20.9114,21.0163,20.7288,20.9205,20.9531,20.9706,20.1252,20.4409,20.4393,20.5017,20.281,20.1214,20.3884,20.4146,20.1358,20.2432,20.2123,20.2396,20.1807,20.2413,20.2485,20.1995,

init,301.324,304.167,292.779,290.854,304.068,305.065,291.397,291.498,304.886,301.337,298.768,300.633,295.435,294.948,287.037,288.329,297.378,292.563,290.125,287.556,288.382,290.662,290.146,288.204,
1D FFT Z-Direction,20.848,20.5919,20.675,20.8516,20.8787,20.7709,20.7329,20.8808,20.5232,20.392,20.3542,20.4278,20.5088,20.3421,20.5522,20.3882,20.2385,20.1068,20.0833,20.3913,20.1048,20.3996,20.3622,20.4068,
Transpose (First Send),2.29189,2.21696,2.23082,2.23841,2.2796,2.28857,2.29657,2.37496,2.32781,2.28389,2.32813,2.30792,2.26033,2.26923,2.22298,2.233,2.27456,1.99002,1.99142,2.02294,1.99718,2.00385,1.97305,1.96153,
Transpose (Packing),2.29041,2.21621,2.22985,2.23744,2.27864,2.28751,2.29545,2.37393,2.32687,2.28295,2.32742,2.30671,2.25944,2.2681,2.22153,2.23199,2.27355,1.98881,1.99045,2.0218,1.99559,2.00281,1.97222,1.96061,
Transpose (Start Local Transpose),2.32874,2.24477,2.26262,2.27046,2.3098,2.31992,2.32664,2.4046,2.3597,2.31602,2.35784,2.33849,2.29306,2.30082,2.25498,2.26092,2.31096,2.02349,2.02251,2.05453,2.03235,2.03784,2.00175,1.9933,
Transpose (Start Receive),2.33682,2.24994,2.2677,2.27535,2.31438,2.32525,2.33131,2.40939,2.36452,2.32024,2.36207,2.34372,2.29749,2.30541,2.26138,2.26627,2.31565,2.02835,2.02734,2.05942,2.03726,2.04318,2.00676,1.99792,
Transpose (First Receive),15.9242,15.8664,16.1682,16.1669,15.8171,14.1777,17.3392,15.4571,16.4633,16.5168,16.4134,15.7833,16.1558,16.1751,15.842,15.5587,16.2629,14.0992,15.1752,15.3155,15.6671,14.6117,15.6826,15.3293,
Transpose (Finished Receive),20.6914,20.4341,20.5196,20.6934,20.7217,20.6128,20.576,20.7245,20.3702,20.2406,20.2035,20.2699,20.3611,20.1908,20.401,20.2374,20.0886,19.9561,19.9323,20.2398,19.9526,20.2499,20.2121,20.2584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.718,20.461,20.5454,20.721,20.748,20.6393,20.6023,20.751,20.3963,20.2665,20.2304,20.2966,20.3866,20.2177,20.4273,20.2639,20.1144,19.9823,19.9584,20.2655,19.979,20.2758,20.2374,20.2839,
2D FFT Y-X-Direction,2.2898,2.21584,2.22949,2.23708,2.27827,2.28721,2.29504,2.37365,2.32653,2.28254,2.32713,2.30631,2.25912,2.26778,2.22114,2.23153,2.27323,1.98853,1.99021,2.02145,1.99532,2.0025,1.97186,1.96021,
Run complete,20.8532,20.5955,20.6786,20.8565,20.8823,20.7734,20.736,20.8844,20.5284,20.3953,20.3571,20.4324,20.514,20.3452,20.5583,20.3913,20.2401,20.1088,20.0846,20.3928,20.1066,20.4013,20.3637,20.4085,

init,301.324,304.167,292.779,290.854,304.068,305.065,291.397,291.498,304.886,301.337,298.768,300.633,295.435,294.948,287.037,288.329,297.378,292.563,290.125,287.556,288.382,290.662,290.146,288.204,
1D FFT Z-Direction,21.0464,21.0282,20.9755,20.9615,21.1002,21.008,21.0761,20.9721,20.6193,20.4893,20.4633,20.5503,20.4788,20.5299,20.6429,20.6939,20.5809,20.5009,20.6703,20.6945,20.5737,20.5741,20.6281,20.6794,
Transpose (First Send),2.32211,2.31267,2.30906,2.29415,2.30919,2.30916,2.29681,2.2409,2.32301,2.2908,2.29657,2.28302,2.2897,2.26684,2.27259,2.21473,2.27098,1.99647,1.93516,1.98837,2.00025,1.95242,1.98205,2.00966,
Transpose (Packing),2.32012,2.31198,2.30815,2.29304,2.30818,2.30812,2.2958,2.23997,2.32224,2.28979,2.29574,2.28178,2.28884,2.26543,2.27146,2.21114,2.2699,1.99543,1.93394,1.98734,1.99912,1.95129,1.98101,2.00883,
Transpose (Start Local Transpose),2.35514,2.34234,2.33972,2.32695,2.33954,2.33995,2.32699,2.27063,2.35414,2.32238,2.32639,2.31377,2.32257,2.29726,2.30736,2.2476,2.30633,2.02808,1.96467,2.01918,2.03183,1.98558,2.01455,2.04217,
Transpose (Start Receive),2.36342,2.3478,2.34435,2.33227,2.34499,2.3447,2.3324,2.27592,2.35971,2.32721,2.33143,2.31965,2.32789,2.30242,2.31235,2.25302,2.31137,2.03281,1.96888,2.02405,2.0377,1.99149,2.01938,2.04659,
Transpose (First Receive),16.3361,16.3223,15.1042,15.2288,14.7846,15.0743,14.9117,14.8401,16.8818,14.7724,15.4309,15.7622,15.6159,15.3292,14.9576,14.9377,15.8547,13.3927,14.8295,12.9667,14.8049,15.2305,14.3843,14.5941,
Transpose (Finished Receive),20.8893,20.8724,20.8184,20.8061,20.941,20.8494,20.9206,20.812,20.4703,20.341,20.3117,20.3962,20.3269,20.3815,20.492,20.5453,20.4276,20.3501,20.5188,20.545,20.4245,20.4237,20.4766,20.5289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9165,20.8998,20.8452,20.8325,20.968,20.8774,20.9466,20.8395,20.4957,20.3665,20.3392,20.4229,20.3534,20.4071,20.5186,20.5713,20.4536,20.3766,20.5454,20.5704,20.4505,20.4494,20.5022,20.5546,
2D FFT Y-X-Direction,2.3195,2.31159,2.3077,2.29253,2.30786,2.30779,2.29541,2.23953,2.32195,2.28937,2.29538,2.28144,2.28853,2.26505,2.27111,2.2107,2.26954,1.99514,1.9335,1.98698,1.99885,1.95097,1.98066,2.00847,
Run complete,21.0507,21.0326,20.9793,20.9644,21.104,21.0113,21.0797,20.9752,20.6209,20.4906,20.4659,20.5553,20.4807,20.5347,20.6497,20.6991,20.583,20.5026,20.6717,20.6962,20.5757,20.5757,20.6297,20.6808,

init,301.324,304.167,292.779,290.854,304.068,305.065,291.397,291.498,304.886,301.337,298.768,300.633,295.435,294.948,287.037,288.329,297.378,292.563,290.125,287.556,288.382,290.662,290.146,288.204,
1D FFT Z-Direction,20.8367,20.6174,20.7651,20.8585,21.0181,20.8731,20.9432,20.9947,20.3292,20.4404,20.4818,20.5628,20.5354,20.4292,20.3304,20.383,20.2415,20.2291,20.2284,20.3299,20.1964,20.3051,20.3328,20.2464,
Transpose (First Send),2.32162,2.26953,2.21308,2.3179,2.3372,2.29403,2.28306,2.27907,2.27693,2.26886,2.28442,2.29873,2.29215,2.24565,2.27791,2.34139,2.273,1.92836,1.96497,1.98703,1.9899,1.97454,1.9963,1.98861,
Transpose (Packing),2.3201,2.26867,2.21212,2.31685,2.3359,2.29302,2.28202,2.27808,2.27599,2.26778,2.28358,2.29751,2.29132,2.24461,2.27709,2.34063,2.27202,1.92698,1.96381,1.98598,1.9888,1.97342,1.99524,1.98772,
Transpose (Start Local Transpose),2.35674,2.29918,2.24119,2.34477,2.36708,2.32469,2.31329,2.3113,2.30773,2.30014,2.31233,2.32896,2.32759,2.27638,2.30587,2.3707,2.31032,1.96173,2.00002,2.01763,2.02391,2.00803,2.02794,2.01988,
Transpose (Start Receive),2.36564,2.30456,2.24609,2.34992,2.37186,2.3292,2.31841,2.31593,2.31228,2.30502,2.31667,2.33534,2.33251,2.28103,2.31147,2.37584,2.31646,1.96644,2.00437,2.02276,2.02859,2.01297,2.0324,2.02416,
Transpose (First Receive),15.2997,15.4451,14.4934,15.6297,15.7701,15.8301,15.9637,15.9054,14.9123,13.4549,14.1014,15.6941,15.5868,13.7144,15.5877,15.2153,15.503,13.5163,14.2342,15.0727,15.1821,14.7848,15.4953,15.0343,
Transpose (Finished Receive),20.6797,20.462,20.6087,20.7032,20.862,20.7146,20.7876,20.837,20.1794,20.292,20.3301,20.4102,20.3868,20.2799,20.1796,20.2353,20.0801,20.0787,20.0757,20.1412,20.045,20.1457,20.1457,20.0585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7068,20.4883,20.6349,20.7294,20.8877,20.7406,20.8139,20.8635,20.2043,20.3173,20.3556,20.4368,20.4126,20.3054,20.2059,20.2612,20.1168,20.1049,20.102,20.2046,20.0706,20.1805,20.2077,20.1213,
2D FFT Y-X-Direction,2.3195,2.26827,2.21176,2.31642,2.33548,2.29258,2.28172,2.27758,2.2756,2.2674,2.2832,2.29717,2.29094,2.24424,2.27669,2.33989,2.27167,1.92628,1.96337,1.98565,1.98849,1.97302,1.9947,1.98739,
Run complete,20.8418,20.6342,20.7678,20.8622,21.022,20.8764,20.9462,20.9986,20.333,20.4457,20.4863,20.5685,20.5405,20.4343,20.3337,20.3886,20.2432,20.2308,20.2299,20.3314,20.1977,20.3065,20.3341,20.2478,

init,301.324,304.167,292.779,290.854,304.068,305.065,291.397,291.498,304.886,301.337,298.768,300.633,295.435,294.948,287.037,288.329,297.378,292.563,290.125,287.556,288.382,290.662,290.146,288.204,
1D FFT Z-Direction,21.128,21.1587,21.2498,21.23,21.2362,21.0965,21.2067,21.0345,20.3608,20.3537,20.3362,20.4091,20.6392,20.5607,20.689,20.4229,20.1007,20.4043,20.409,20.4315,20.3786,20.3637,20.384,20.378,
