,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.31394,1.15241,1.17462,1.21021,1.23382,1.14778,1.17515,1.12154,1.14814,1.16669,1.1492,1.16288,1.13335,1.13236,1.18113,1.11502,1.13962,1.14092,1.14168,1.12121,1.15528,1.12976,1.14919,1.1522,1.13732,1.13731,1.2476,1.11978,1.25306,1.17636,1.15469,1.12679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130362,0.118208,0.119615,0.119208,0.118886,0.119376,0.117414,0.114069,0.117098,0.117514,0.126907,0.111674,0.111371,0.111565,0.115537,0.110553,0.119432,0.117608,0.122609,0.113779,0.112865,0.115133,0.110761,0.115577,0.12088,0.115757,0.109447,0.113313,0.115517,0.115875,0.118238,0.113276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130728,0.118412,0.119804,0.119421,0.119126,0.119655,0.117628,0.114241,0.117301,0.117712,0.127078,0.11182,0.111565,0.111717,0.115747,0.110767,0.119623,0.117848,0.122825,0.113945,0.113058,0.1153,0.11093,0.115811,0.121086,0.11596,0.109623,0.113495,0.115716,0.116103,0.118471,0.113445,
Transpose (Finished All2All),1.29519,1.13406,1.15685,1.19371,1.21671,1.13086,1.15705,1.1037,1.12912,1.14985,1.13,1.14566,1.11612,1.11418,1.16312,1.09727,1.12274,1.12342,1.12272,1.10442,1.13806,1.11188,1.13178,1.1347,1.12002,1.12002,1.22992,1.10273,1.23621,1.15782,1.1344,1.10865,
Transpose (Unpacking),1.29552,1.13452,1.15713,1.19412,1.21704,1.13109,1.15742,1.10407,1.12941,1.1502,1.13034,1.14596,1.11646,1.11456,1.16372,1.09764,1.12301,1.12368,1.12324,1.10475,1.13835,1.11232,1.13217,1.13505,1.12033,1.12028,1.23034,1.10297,1.23644,1.15828,1.13485,1.10894,
2D FFT Y-X-Direction,0.026274,0.018507,0.018772,0.018583,0.020873,0.022553,0.021815,0.018446,0.018732,0.018544,0.02029,0.018473,0.01869,0.018266,0.018066,0.018085,0.019325,0.018381,0.02035,0.018865,0.01845,0.018392,0.018808,0.018142,0.018942,0.018325,0.018388,0.018864,0.018868,0.019034,0.019539,0.018588,
Run complete,1.31416,1.15259,1.17484,1.21036,1.23402,1.14797,1.17536,1.12174,1.1483,1.16685,1.1494,1.16301,1.13353,1.13257,1.18131,1.1152,1.13983,1.14108,1.14185,1.12142,1.15544,1.12991,1.14936,1.15238,1.1375,1.13747,1.2478,1.11995,1.25329,1.17654,1.15489,1.12695,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.28413,1.14674,1.2146,1.20709,1.17472,1.17514,1.15826,1.1227,1.13534,1.13748,1.13304,1.13147,1.13693,1.13566,1.14091,1.13706,1.13514,1.1256,1.14537,1.12202,1.1631,1.12843,1.16573,1.12727,1.11845,1.11952,1.13636,1.18301,1.21688,1.13364,1.13247,1.14249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13404,0.123682,0.123452,0.123358,0.117067,0.118919,0.125413,0.112725,0.113314,0.116916,0.124094,0.112293,0.112592,0.114755,0.112394,0.111371,0.119086,0.12003,0.127497,0.118265,0.11345,0.11517,0.110229,0.115191,0.114553,0.114871,0.110719,0.112115,0.120279,0.116998,0.120709,0.111627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134354,0.123871,0.123653,0.123607,0.11733,0.119156,0.125639,0.112893,0.113513,0.117144,0.124262,0.112473,0.112788,0.114926,0.112582,0.111566,0.119255,0.120301,0.127707,0.118497,0.113691,0.115378,0.110412,0.115389,0.114756,0.115039,0.110879,0.112362,0.120478,0.1172,0.12089,0.111805,
Transpose (Finished All2All),1.26581,1.12867,1.19773,1.18983,1.15649,1.15788,1.14062,1.10586,1.11711,1.12069,1.11353,1.11532,1.11987,1.11748,1.12297,1.12001,1.11857,1.10849,1.12581,1.10511,1.14626,1.11085,1.14763,1.11042,1.10049,1.10206,1.1193,1.16572,1.19977,1.11571,1.11251,1.1247,
Transpose (Unpacking),1.26612,1.12904,1.19798,1.19012,1.15682,1.1582,1.14094,1.10615,1.11738,1.12108,1.11387,1.11551,1.1202,1.11785,1.12326,1.12027,1.11884,1.10875,1.12627,1.10544,1.14657,1.11123,1.148,1.11072,1.10081,1.10227,1.11966,1.16599,1.20007,1.11611,1.11294,1.12502,
2D FFT Y-X-Direction,0.025496,0.019423,0.018444,0.018733,0.01845,0.019079,0.018535,0.018087,0.018836,0.018373,0.019412,0.017606,0.018158,0.019001,0.018199,0.018413,0.018419,0.01858,0.020016,0.018176,0.018294,0.019864,0.018953,0.018378,0.01866,0.018709,0.017834,0.018319,0.019083,0.018758,0.01977,0.018224,
Run complete,1.28432,1.14693,1.21479,1.20724,1.17493,1.17531,1.15844,1.12288,1.13555,1.13765,1.13319,1.1316,1.1371,1.13588,1.14108,1.13725,1.13533,1.12576,1.14557,1.12216,1.16325,1.12859,1.16589,1.12748,1.11865,1.11971,1.13657,1.18316,1.21705,1.13385,1.13264,1.14266,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.25186,1.24945,1.19309,1.21865,1.16898,1.17099,1.15105,1.16876,1.15941,1.13287,1.14861,1.12324,1.11516,1.12889,1.1107,1.12302,1.2105,1.21456,1.14393,1.12664,1.12086,1.13378,1.23371,1.12954,1.188,1.1219,1.1222,1.12292,1.17512,1.21542,1.14625,1.12697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143357,0.131025,0.135121,0.139218,0.125445,0.115642,0.116031,0.134004,0.114687,0.125001,0.141968,0.124983,0.113088,0.124181,0.115788,0.126663,0.125636,0.111737,0.135731,0.123967,0.127256,0.131473,0.113111,0.125934,0.113783,0.124485,0.124818,0.126745,0.130177,0.113923,0.137243,0.127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143717,0.131203,0.135313,0.139451,0.125706,0.115884,0.116232,0.134197,0.114906,0.125176,0.142171,0.125152,0.113283,0.124366,0.11597,0.126896,0.125799,0.111922,0.135931,0.124109,0.127454,0.131689,0.113327,0.126106,0.113974,0.124686,0.124981,0.126904,0.130393,0.114087,0.137534,0.127215,
Transpose (Finished All2All),1.23361,1.23165,1.17631,1.20125,1.15235,1.13774,1.1335,1.15188,1.12726,1.11581,1.12989,1.10695,1.09787,1.11097,1.09344,1.10563,1.19373,1.1972,1.12467,1.11002,1.1043,1.11634,1.20239,1.11264,1.17047,1.10481,1.10567,1.10554,1.15764,1.18238,1.12699,1.10953,
Transpose (Unpacking),1.23395,1.23204,1.17663,1.20171,1.15264,1.13805,1.13379,1.15215,1.1276,1.11606,1.13027,1.10714,1.09825,1.11142,1.09379,1.10595,1.19411,1.1975,1.12506,1.11037,1.10451,1.11681,1.20274,1.11295,1.17084,1.10514,1.10598,1.1058,1.15795,1.18274,1.12738,1.10983,
2D FFT Y-X-Direction,0.02384,0.018642,0.018847,0.019069,0.018621,0.018599,0.018601,0.018929,0.018979,0.028151,0.020001,0.01829,0.018622,0.018948,0.018477,0.017968,0.018826,0.017799,0.035818,0.032147,0.018112,0.018698,0.018476,0.018534,0.018913,0.018477,0.017913,0.018056,0.018647,0.018398,0.020218,0.018518,
Run complete,1.25208,1.24964,1.19325,1.2188,1.16917,1.17116,1.15123,1.16895,1.15963,1.13302,1.14879,1.12339,1.11534,1.12908,1.11089,1.12317,1.21069,1.21475,1.14411,1.1268,1.12102,1.13398,1.23393,1.12971,1.18819,1.12208,1.12241,1.12311,1.17529,1.21562,1.14645,1.12713,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.18947,1.1582,1.16911,1.15811,1.1322,1.13661,1.12618,1.11548,1.19863,1.15121,1.14709,1.20005,1.17101,1.12965,1.18277,1.17843,1.13569,1.15121,1.14808,1.11265,1.11725,1.13579,1.12953,1.10704,1.14795,1.16463,1.11919,1.12306,1.15107,1.21251,1.14692,1.17568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125926,0.1269,0.118702,0.118924,0.115775,0.115573,0.11165,0.111951,0.122847,0.125078,0.127845,0.110266,0.132108,0.121353,0.129485,0.120259,0.11895,0.125008,0.124248,0.109109,0.115969,0.116985,0.114561,0.115548,0.128517,0.115859,0.115667,0.117961,0.115287,0.111026,0.12147,0.112204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126272,0.127115,0.118904,0.119151,0.116034,0.115763,0.111866,0.112123,0.123069,0.125272,0.128035,0.110429,0.132313,0.121589,0.129715,0.120424,0.119156,0.125252,0.124451,0.109295,0.116147,0.117248,0.114773,0.115729,0.128991,0.116008,0.11581,0.118129,0.115464,0.111204,0.121695,0.112392,
Transpose (Finished All2All),1.1713,1.14026,1.15232,1.14143,1.11531,1.11909,1.10884,1.09813,1.18097,1.13348,1.12857,1.18369,1.15361,1.11133,1.16512,1.16049,1.1191,1.13401,1.12825,1.09562,1.09701,1.11707,1.11174,1.08858,1.13036,1.14773,1.10251,1.10551,1.13433,1.19476,1.12743,1.15799,
Transpose (Unpacking),1.17164,1.14055,1.15259,1.1418,1.11561,1.1195,1.10916,1.09844,1.18125,1.13383,1.1289,1.18393,1.15397,1.11161,1.16551,1.16083,1.11945,1.13461,1.12867,1.09593,1.09727,1.11753,1.11206,1.08892,1.1307,1.14805,1.10281,1.10581,1.13459,1.19512,1.12788,1.15821,
2D FFT Y-X-Direction,0.025446,0.029286,0.018437,0.018334,0.01863,0.018683,0.018436,0.017936,0.018858,0.018466,0.019885,0.018222,0.032567,0.017875,0.03317,0.018402,0.018367,0.029343,0.020047,0.018047,0.018186,0.017917,0.018173,0.018166,0.028032,0.018018,0.017697,0.01797,0.018706,0.018539,0.020039,0.018486,
Run complete,1.18968,1.15837,1.16926,1.15829,1.13241,1.13676,1.12638,1.11565,1.1988,1.15138,1.14726,1.20018,1.1712,1.12983,1.18295,1.17861,1.13622,1.15135,1.14826,1.11285,1.11739,1.13599,1.12973,1.10723,1.14816,1.1648,1.11937,1.12323,1.15123,1.21269,1.14712,1.17586,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.2884,1.13493,1.25486,1.25713,1.12993,1.14423,1.11001,1.1397,1.12467,1.12224,1.12699,1.12148,1.13251,1.10821,1.14693,1.1387,1.13012,1.1721,1.1314,1.16968,1.1457,1.11363,1.10875,1.10731,1.12742,1.1247,1.10788,1.1356,1.19884,1.20672,1.1272,1.1041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132762,0.120707,0.124335,0.122388,0.114431,0.117483,0.11092,0.113039,0.116961,0.11595,0.124739,0.110721,0.110703,0.111868,0.114473,0.112891,0.117433,0.117646,0.126745,0.119863,0.115605,0.112162,0.111989,0.113673,0.11858,0.114597,0.113502,0.112402,0.113737,0.11045,0.121866,0.112739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132994,0.120905,0.124567,0.122596,0.11469,0.11769,0.11112,0.113215,0.117148,0.11614,0.124898,0.11087,0.110926,0.112045,0.114669,0.113074,0.11764,0.117892,0.126937,0.120058,0.115796,0.112347,0.112158,0.113868,0.118798,0.114769,0.113645,0.112625,0.1139,0.110635,0.122104,0.112916,
Transpose (Finished All2All),1.27042,1.11791,1.23802,1.23975,1.11352,1.12682,1.09248,1.12284,1.10682,1.10473,1.10824,1.10525,1.11572,1.09042,1.13002,1.12201,1.11315,1.15536,1.11253,1.15334,1.12874,1.09592,1.09134,1.09012,1.10987,1.10784,1.09077,1.11861,1.18156,1.1888,1.10772,1.08692,
Transpose (Unpacking),1.27072,1.11827,1.23831,1.24013,1.11382,1.12706,1.09285,1.12314,1.10717,1.10507,1.10859,1.10546,1.11599,1.09074,1.1303,1.12232,1.11344,1.15567,1.11294,1.15365,1.12897,1.09635,1.09172,1.09046,1.11018,1.10806,1.09114,1.11889,1.18187,1.18909,1.10815,1.08717,
2D FFT Y-X-Direction,0.024406,0.018685,0.018307,0.018312,0.018237,0.018457,0.018202,0.017585,0.018997,0.018225,0.019329,0.017916,0.018029,0.018275,0.01801,0.018143,0.018376,0.018154,0.019968,0.018185,0.01853,0.018025,0.018248,0.019012,0.018457,0.018345,0.01768,0.017739,0.018642,0.018023,0.020051,0.018198,
Run complete,1.28864,1.13513,1.255,1.25732,1.13011,1.14439,1.11022,1.13986,1.12485,1.12246,1.12717,1.12162,1.13268,1.10836,1.14713,1.13887,1.13027,1.17226,1.13156,1.16982,1.14585,1.11383,1.10891,1.10747,1.12758,1.12489,1.10807,1.13577,1.19903,1.20691,1.12737,1.10426,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.20059,1.12708,1.221,1.2318,1.1639,1.16507,1.11182,1.11319,1.13749,1.14075,1.1359,1.1365,1.18225,1.15173,1.13795,1.15119,1.12884,1.13144,1.133,1.11604,1.20663,1.12137,1.13986,1.11639,1.12659,1.11822,1.20125,1.12671,1.20662,1.20761,1.12237,1.11877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125607,0.114759,0.118597,0.121381,0.117019,0.116265,0.111052,0.11172,0.116028,0.118296,0.123403,0.113807,0.112611,0.113792,0.112352,0.111404,0.115247,0.114521,0.122364,0.109612,0.113735,0.113074,0.109952,0.111077,0.114797,0.114484,0.109848,0.114402,0.115456,0.113914,0.119186,0.111987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125853,0.11497,0.118796,0.121634,0.117271,0.116467,0.111253,0.111896,0.11623,0.118519,0.123569,0.113975,0.112799,0.113963,0.112575,0.111563,0.115428,0.114711,0.122553,0.109808,0.1139,0.113319,0.110112,0.111287,0.114999,0.114654,0.11003,0.11459,0.115635,0.114131,0.119367,0.112183,
Transpose (Finished All2All),1.18208,1.10973,1.20446,1.21509,1.14724,1.14791,1.0939,1.09616,1.12067,1.12386,1.11672,1.12002,1.16504,1.13378,1.12065,1.13441,1.11231,1.11452,1.11422,1.09899,1.18966,1.10436,1.12319,1.09864,1.10875,1.10108,1.18401,1.10943,1.1891,1.18947,1.10297,1.10138,
Transpose (Unpacking),1.18245,1.11006,1.20473,1.21543,1.14759,1.14816,1.09434,1.09645,1.12093,1.12424,1.11706,1.12022,1.16529,1.13411,1.12097,1.13469,1.11264,1.11492,1.11462,1.09937,1.1899,1.10473,1.1236,1.09887,1.10914,1.10136,1.18437,1.10976,1.18941,1.18987,1.10333,1.10165,
2D FFT Y-X-Direction,0.023789,0.018837,0.018594,0.018651,0.018629,0.019554,0.019159,0.017976,0.018724,0.019085,0.019541,0.018218,0.018806,0.019094,0.018249,0.018375,0.018757,0.01882,0.019796,0.018221,0.018515,0.019159,0.01862,0.018059,0.018373,0.018242,0.018784,0.017956,0.018667,0.018123,0.020017,0.018236,
Run complete,1.20079,1.1273,1.22115,1.23201,1.1641,1.16523,1.11201,1.11334,1.13771,1.14089,1.13609,1.13661,1.18244,1.15193,1.1381,1.15138,1.129,1.13162,1.13322,1.1162,1.20679,1.12153,1.14004,1.11655,1.12674,1.11838,1.20144,1.12687,1.20677,1.20779,1.12256,1.11892,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.3355,1.15209,1.13514,1.14291,1.13415,1.13778,1.11079,1.11785,1.15697,1.12412,1.12588,1.15551,1.22605,1.11378,1.13178,1.17171,1.11582,1.10391,1.12119,1.11661,1.18283,1.10372,1.1154,1.17965,1.1314,1.11656,1.13261,1.1297,1.24329,1.16716,1.14427,1.10927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130054,0.118392,0.110182,0.115717,0.111023,0.114087,0.111625,0.112077,0.112814,0.111337,0.125224,0.106765,0.116609,0.114084,0.114469,0.117608,0.10917,0.110346,0.120202,0.107479,0.112969,0.115853,0.113814,0.112766,0.12622,0.113969,0.113121,0.113602,0.11365,0.109857,0.115019,0.108528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130413,0.118637,0.110384,0.115913,0.111243,0.114286,0.111797,0.112292,0.113039,0.11156,0.125405,0.106907,0.116794,0.114307,0.114683,0.117808,0.109346,0.11056,0.120378,0.10764,0.113138,0.116153,0.11399,0.112995,0.126444,0.11412,0.113326,0.113784,0.113845,0.110056,0.115259,0.108699,
Transpose (Finished All2All),1.3174,1.13507,1.11825,1.12585,1.1176,1.12003,1.09316,1.10004,1.13991,1.10718,1.10705,1.1389,1.20869,1.09646,1.11423,1.15488,1.09911,1.08724,1.10192,1.09981,1.16597,1.08495,1.09344,1.16275,1.11383,1.0991,1.11606,1.11296,1.22639,1.14937,1.12515,1.09257,
Transpose (Unpacking),1.31771,1.13545,1.11856,1.12618,1.11789,1.12032,1.09353,1.10035,1.14029,1.10763,1.10735,1.13921,1.20906,1.09682,1.11454,1.15519,1.09937,1.08757,1.10228,1.10016,1.16628,1.08534,1.09378,1.16307,1.11415,1.09939,1.11632,1.11328,1.2267,1.14972,1.1255,1.09288,
2D FFT Y-X-Direction,0.024378,0.018908,0.017883,0.018743,0.01852,0.018243,0.01831,0.018059,0.01884,0.019223,0.019197,0.018079,0.018531,0.017833,0.018321,0.018358,0.01825,0.018308,0.020097,0.019729,0.018611,0.018356,0.018592,0.018326,0.017976,0.018059,0.018326,0.018298,0.018679,0.019025,0.019428,0.018377,
Run complete,1.33573,1.15226,1.13531,1.14309,1.13434,1.13795,1.11098,1.118,1.15719,1.12433,1.12604,1.15567,1.22622,1.11392,1.13195,1.17189,1.116,1.10407,1.12139,1.11678,1.18298,1.10398,1.11561,1.17983,1.13157,1.11671,1.13284,1.12987,1.24348,1.16735,1.14444,1.10944,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.25374,1.18104,1.22195,1.17933,1.11591,1.1194,1.11387,1.11294,1.13217,1.12588,1.12913,1.13042,1.13971,1.11176,1.11711,1.13267,1.12747,1.11494,1.12992,1.09742,1.16749,1.167,1.11509,1.13368,1.13969,1.12516,1.13845,1.12433,1.18289,1.12371,1.12313,1.11061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133929,0.120714,0.119382,0.117871,0.113402,0.114976,0.111214,0.111735,0.122797,0.118319,0.129467,0.115483,0.115925,0.112472,0.109921,0.113057,0.114471,0.115848,0.120887,0.109747,0.114954,0.113853,0.108392,0.11139,0.11331,0.114244,0.11451,0.113655,0.117228,0.114313,0.116138,0.113294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134272,0.120879,0.119587,0.118066,0.113648,0.115195,0.111397,0.111973,0.122998,0.118541,0.129636,0.115629,0.116128,0.112721,0.110103,0.113252,0.114657,0.116037,0.121091,0.109919,0.115111,0.114057,0.10856,0.111559,0.113511,0.114392,0.114721,0.113825,0.117427,0.114509,0.116352,0.113511,
Transpose (Finished All2All),1.23547,1.16329,1.20483,1.16243,1.09957,1.10173,1.09664,1.09621,1.11467,1.1093,1.11012,1.11407,1.12231,1.09391,1.1003,1.11525,1.1107,1.0985,1.11065,1.08034,1.15087,1.1502,1.09791,1.11678,1.12247,1.10674,1.12168,1.10695,1.16546,1.10616,1.10403,1.09363,
Transpose (Unpacking),1.2358,1.16367,1.20515,1.16269,1.09985,1.10199,1.09697,1.0965,1.11494,1.10963,1.11052,1.11434,1.12267,1.0943,1.10069,1.11562,1.11098,1.09879,1.11102,1.08066,1.15114,1.15043,1.09827,1.11708,1.12284,1.10708,1.12205,1.10725,1.16571,1.10649,1.10461,1.09392,
2D FFT Y-X-Direction,0.025131,0.019793,0.018758,0.018335,0.019116,0.017859,0.018503,0.017618,0.018737,0.018367,0.019528,0.017983,0.018067,0.017948,0.017876,0.018446,0.018768,0.019322,0.019683,0.018621,0.018174,0.018913,0.018837,0.018348,0.018633,0.018429,0.018223,0.017917,0.018716,0.018282,0.019403,0.017891,
Run complete,1.25395,1.18122,1.22215,1.1795,1.11611,1.11957,1.11409,1.11308,1.13237,1.12607,1.12929,1.13056,1.13987,1.11194,1.1173,1.13285,1.12764,1.11511,1.13015,1.09758,1.16764,1.16716,1.11526,1.13386,1.13986,1.12532,1.13863,1.12452,1.18308,1.12386,1.12331,1.11077,

init,295.446,295.483,291.64,293.606,296.831,296.7,281.297,284.832,294.316,299.557,287.816,284.78,287.911,290.33,287.462,291.96,293.373,293.856,291.805,291.776,301.909,302.721,293.11,291.918,307.446,304.721,296.484,305.785,301.381,295.152,296.725,291.081,
1D FFT Z-Direction,1.3216,1.22583,1.20193,1.22,1.2009,1.19144,1.16719,1.14652,1.15888,1.16754,1.15521,1.15614,1.18029,1.16711,1.14726,1.16191,1.17687,1.18206,1.1667,1.1519,1.16003,1.14241,1.14254,1.12282,1.15433,1.15585,1.24537,1.13597,1.19553,1.19913,1.13399,1.11789,
