,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),3.72931,3.72326,3.73682,3.73275,3.72598,3.72775,3.75607,3.75549,3.74377,3.7448,3.72722,3.73083,3.73908,3.73043,3.73452,3.74071,3.55618,3.36925,3.43067,3.42927,3.39103,3.39584,3.39477,3.39718,
Transpose (Finished All2All),12.1725,11.948,12.1501,12.1154,12.1703,12.1633,12.179,12.1695,12.1822,12.1847,12.1864,12.1764,12.1689,12.1817,12.1728,12.1565,12.1527,11.9288,11.9306,12.1531,11.9607,11.9654,11.9631,11.9663,
Transpose (Unpacking),15.7127,15.4876,15.8951,15.857,15.9303,15.9232,15.9397,15.9292,15.9625,15.9637,15.9448,15.9302,15.9306,15.9428,15.9302,15.9152,15.3603,15.1364,15.1364,15.3605,15.3972,15.4008,15.3853,15.3922,
2D FFT Y-X-Direction,0.220695,0.21508,0.215534,0.214865,0.209752,0.211259,0.214097,0.216239,0.213892,0.214001,0.210267,0.215129,0.218241,0.208181,0.212014,0.214484,0.216883,0.197064,0.197784,0.196592,0.19658,0.197318,0.19734,0.199954,
Run complete,15.8222,15.6052,16.0048,15.9653,16.0461,16.0368,16.0453,16.0366,16.0701,16.0774,16.0583,16.0407,16.0426,16.0556,16.0388,16.0261,15.4652,15.2341,15.2397,15.4624,15.4943,15.5072,15.4888,15.4987,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.8833,15.7309,16.0159,16.0021,16.0322,15.9767,16.0223,16.051,16.0918,16.104,16.1077,16.1082,16.1106,16.1046,16.0092,15.946,15.0369,14.4201,15.5694,15.4733,14.95,15.2623,15.5576,15.5634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72627,3.721,3.73383,3.73144,3.75303,3.75191,3.74531,3.74341,3.73161,3.72864,3.73299,3.72971,3.77138,3.77097,3.73241,3.73497,3.55974,3.37993,3.39651,3.39076,3.38998,3.39504,3.39185,3.39553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.7266,3.72115,3.73415,3.73163,3.75319,3.75212,3.7456,3.74358,3.73181,3.7288,3.73316,3.72991,3.77154,3.77111,3.73259,3.73522,3.55995,3.3801,3.39668,3.3909,3.39015,3.39525,3.39205,3.39574,
Transpose (Finished All2All),12.1671,12.0106,12.1411,12.1318,12.2089,12.1514,12.1697,12.1964,12.2243,12.2312,12.2261,12.2286,12.2315,12.2234,12.1959,12.1284,12.1274,11.516,12.1277,12.0302,11.7191,12.0227,12.0291,12.0316,
Transpose (Unpacking),15.7749,15.6171,15.9066,15.894,15.9167,15.8601,15.9167,15.9414,15.9874,15.9923,15.9981,15.9958,16.0008,15.9951,15.9014,15.8356,14.9342,14.323,15.4656,15.3712,14.8538,15.1577,15.4531,15.4575,
2D FFT Y-X-Direction,0.218565,0.212355,0.215206,0.21343,0.213326,0.207024,0.214992,0.2126,0.214931,0.212013,0.216516,0.212546,0.215545,0.215463,0.215234,0.217456,0.214856,0.199756,0.199062,0.195102,0.19554,0.198561,0.196128,0.200123,
Run complete,15.8836,15.7311,16.0161,16.0023,16.0325,15.9769,16.0224,16.0512,16.092,16.1041,16.1078,16.1083,16.1109,16.1048,16.0095,15.9462,15.037,14.4203,15.5696,15.4735,14.9502,15.2625,15.5577,15.5636,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,16.5085,16.5233,16.51,16.4345,16.6871,16.6889,16.5878,16.4921,16.16,16.0778,16.4139,16.2925,16.7026,16.6989,16.5867,16.5891,16.1593,15.986,16.1409,16.2384,15.5657,15.4951,15.6298,15.6503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72031,3.70534,3.76716,3.76812,3.73621,3.73671,3.73422,3.73267,3.73509,3.7359,3.77337,3.77382,3.7274,3.73162,3.73184,3.72825,3.6328,3.36777,3.41803,3.4164,3.41112,3.415,3.3959,3.3983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72073,3.70549,3.76745,3.76831,3.73643,3.73693,3.73454,3.73288,3.73531,3.73602,3.77357,3.77395,3.72754,3.73175,3.73205,3.72858,3.63296,3.36796,3.41818,3.41655,3.41132,3.41526,3.39608,3.39849,
Transpose (Finished All2All),12.6287,12.6318,12.7021,12.6259,12.7983,12.8019,12.7962,12.6992,12.3658,12.2732,12.6439,12.5294,12.8178,12.8131,12.6993,12.6992,12.7976,12.631,12.6911,12.7986,12.1073,12.0257,12.1036,12.1211,
Transpose (Unpacking),16.4005,16.4055,16.4006,16.3226,16.5683,16.5717,16.4825,16.3826,16.0546,15.9629,16.2985,16.1799,16.5922,16.5856,16.4769,16.4786,16.055,15.886,16.037,16.1363,15.4669,15.3871,15.5244,15.5428,
2D FFT Y-X-Direction,0.22093,0.206905,0.213772,0.214426,0.214059,0.21422,0.215363,0.213748,0.215581,0.215464,0.213374,0.213504,0.213007,0.213355,0.219195,0.212803,0.214787,0.195365,0.198424,0.200151,0.196678,0.198955,0.195663,0.198229,
Run complete,16.5087,16.5235,16.5103,16.4346,16.6873,16.6891,16.588,16.4923,16.1602,16.0779,16.4141,16.2927,16.7028,16.6991,16.587,16.5893,16.1596,15.9862,16.1411,16.2386,15.566,15.4953,15.63,15.6506,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.9808,16.0122,16.0531,16.0493,16.0604,16.0681,16.0463,16.0191,16.0541,16.0414,16.0688,16.034,16.0702,16.0536,15.9189,15.9713,14.8807,15.1825,15.3781,15.4413,15.4981,15.5137,15.517,15.5403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72432,3.7153,3.72847,3.7332,3.75879,3.75622,3.76503,3.76371,3.73295,3.73488,3.77885,3.77548,3.76412,3.76297,3.77368,3.77416,3.56178,3.37637,3.41348,3.41445,3.38799,3.39391,3.39123,3.39487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72458,3.71555,3.72883,3.7334,3.75907,3.75644,3.76539,3.76393,3.73323,3.73512,3.7791,3.77569,3.76432,3.76327,3.77394,3.77441,3.56199,3.37663,3.41371,3.41469,3.38817,3.39417,3.39146,3.39517,
Transpose (Finished All2All),12.1175,12.1411,12.1686,12.1693,12.1914,12.1988,12.2002,12.1677,12.2062,12.1844,12.2078,12.1741,12.2029,12.1843,12.0893,12.1403,11.6457,11.9523,11.9047,11.9679,11.9752,11.9833,11.9993,12.0185,
Transpose (Unpacking),15.8739,15.8966,15.9453,15.9426,15.9461,15.9546,15.9426,15.9095,15.9496,15.9289,15.957,15.92,15.9607,15.9428,15.8103,15.8603,14.7787,15.084,15.2723,15.338,15.4001,15.4088,15.4107,15.431,
2D FFT Y-X-Direction,0.221168,0.212665,0.212281,0.217286,0.214223,0.214832,0.216325,0.21487,0.212128,0.213125,0.214211,0.212771,0.21131,0.211296,0.214609,0.213397,0.216414,0.198525,0.197678,0.199636,0.195517,0.197147,0.195513,0.199228,
Run complete,15.9811,16.0124,16.0534,16.0495,16.0606,16.0683,16.0466,16.0193,16.0543,16.0416,16.069,16.0341,16.0704,16.0538,15.9192,15.9716,14.8808,15.1826,15.3783,15.4415,15.4983,15.5139,15.5172,15.5405,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.4057,15.4206,14.8194,15.419,15.9817,15.9811,15.9765,15.968,15.9849,15.9902,15.9898,15.9695,16.0116,16.005,15.9783,15.9738,14.9137,14.9184,14.8751,14.921,14.9567,15.0134,15.0292,15.023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73204,3.72948,3.73444,3.73616,3.77807,3.77533,3.73293,3.72701,3.77189,3.77485,3.76393,3.76584,3.77114,3.76937,3.75421,3.75338,3.55195,3.36554,3.38961,3.39436,3.38595,3.39235,3.39737,3.39871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73238,3.72968,3.73473,3.73633,3.77834,3.77555,3.7332,3.72721,3.77212,3.77508,3.7644,3.76606,3.77134,3.76957,3.75458,3.75369,3.55208,3.36579,3.38989,3.39455,3.38611,3.39257,3.3976,3.39902,
Transpose (Finished All2All),11.5308,11.5411,11.5309,12.1172,12.106,12.106,12.1013,12.0952,12.1132,12.115,12.1132,12.1024,12.1106,12.1114,12.1027,12.0971,11.3842,11.3938,11.3874,11.4334,11.4837,11.5333,11.4992,11.4895,
Transpose (Unpacking),15.2975,15.3063,14.7069,15.3018,15.8671,15.8695,15.8698,15.8605,15.8792,15.88,15.873,15.8571,15.9015,15.9017,15.8683,15.8637,14.8135,14.8215,14.7708,14.819,14.8597,14.9095,14.9241,14.9162,
2D FFT Y-X-Direction,0.218944,0.216817,0.216961,0.219468,0.212593,0.21088,0.216373,0.210806,0.21429,0.217933,0.211956,0.211503,0.211854,0.208852,0.215394,0.214391,0.214274,0.192653,0.195024,0.200684,0.195154,0.196307,0.199595,0.199668,
Run complete,15.4059,15.4207,14.8196,15.4192,15.9818,15.9813,15.9767,15.9682,15.9851,15.9904,15.99,15.97,16.0118,16.0051,15.9785,15.9743,14.9138,14.9186,14.8754,14.9212,14.9569,15.0136,15.0294,15.0233,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,16.0846,16.0746,16.1122,16.1025,16.0254,16.0115,16.0969,16.0959,16.0328,15.9577,16.132,16.1244,16.1327,16.1267,16.1352,16.1324,15.7669,15.766,15.7755,15.776,15.5911,15.6312,15.6604,15.6763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72876,3.71573,3.73994,3.73994,3.72933,3.73045,3.75764,3.7545,3.75197,3.74724,3.77253,3.77154,3.73061,3.72979,3.75174,3.75289,3.63658,3.38508,3.3939,3.39439,3.38842,3.39351,3.39634,3.39643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72909,3.71589,3.74015,3.74014,3.72954,3.73078,3.75796,3.75476,3.75221,3.74742,3.77275,3.77176,3.73077,3.72994,3.75211,3.75309,3.63675,3.38537,3.39407,3.39464,3.38865,3.39378,3.39655,3.39676,
Transpose (Finished All2All),12.1842,12.1881,12.2267,12.2263,12.1445,12.1372,12.2207,12.2186,12.233,12.1509,12.2485,12.2482,12.2394,12.2357,12.2481,12.246,12.2384,12.2443,12.2433,12.2438,12.0975,12.1304,12.146,12.1582,
Transpose (Unpacking),15.9622,15.9588,16.0016,15.9985,15.9096,15.904,15.9923,15.9884,15.9256,15.8451,16.0169,16.013,16.0246,16.0227,16.0294,16.0276,15.6647,15.6687,15.6718,15.6735,15.4923,15.5262,15.5547,15.5703,
2D FFT Y-X-Direction,0.22477,0.212327,0.208671,0.210893,0.212393,0.213198,0.216623,0.215188,0.216387,0.212706,0.215985,0.217194,0.21057,0.213463,0.215205,0.215526,0.213948,0.195001,0.195841,0.197929,0.195958,0.197954,0.197919,0.198771,
Run complete,16.0848,16.0748,16.1124,16.1026,16.0256,16.0117,16.0971,16.0961,16.0329,15.958,16.1322,16.1246,16.1329,16.1269,16.1354,16.1326,15.767,15.7661,15.7759,15.7762,15.5913,15.6314,15.6605,15.6766,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.755,15.7016,15.7756,15.7408,15.54,15.5276,15.5945,15.5952,15.8222,15.8418,15.8118,15.8258,15.798,15.7987,15.7861,15.799,15.4285,15.4418,15.4819,15.4854,15.4569,15.477,15.5012,15.5045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73427,3.73222,3.78341,3.77772,3.75666,3.75406,3.75418,3.75255,3.76409,3.7631,3.72988,3.71785,3.73749,3.73808,3.7792,3.77788,3.56662,3.38755,3.39602,3.39213,3.38848,3.39221,3.39351,3.39668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73481,3.7324,3.78473,3.77791,3.75694,3.75431,3.75448,3.75283,3.76434,3.76327,3.73013,3.71808,3.73765,3.73828,3.77942,3.7781,3.56677,3.38773,3.3962,3.39232,3.38862,3.3924,3.39373,3.39723,
Transpose (Finished All2All),11.9452,11.8741,11.8897,11.8803,11.6565,11.656,11.718,11.7188,11.9488,11.9634,11.9398,11.9607,11.9216,11.9229,11.9191,11.9369,11.9137,11.9307,11.9388,11.9408,11.9449,11.9535,11.9548,11.9567,
Transpose (Unpacking),15.6468,15.5804,15.6544,15.6311,15.4237,15.4219,15.4897,15.4888,15.7161,15.7299,15.697,15.7134,15.6921,15.6938,15.6763,15.6943,15.328,15.344,15.3785,15.384,15.3606,15.3715,15.3953,15.399,
2D FFT Y-X-Direction,0.218415,0.214417,0.216261,0.216111,0.212452,0.213197,0.216919,0.215553,0.216797,0.214621,0.217887,0.20903,0.213233,0.215485,0.213617,0.213522,0.212325,0.198632,0.196676,0.194388,0.194139,0.196046,0.196118,0.200357,
Run complete,15.7553,15.7018,15.7758,15.7409,15.5402,15.528,15.5947,15.5954,15.8224,15.8419,15.812,15.8259,15.7982,15.7989,15.7863,15.7992,15.4286,15.4419,15.4821,15.4856,15.4571,15.4772,15.5014,15.5047,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.636,15.3952,15.725,15.8021,15.8138,15.8827,15.9629,15.9595,15.9766,15.9773,15.9812,15.9569,15.9704,15.9633,15.9618,15.968,15.3197,15.0348,15.0426,14.6852,15.1172,15.1261,15.1209,15.1398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72481,3.70626,3.7334,3.729,3.73384,3.73456,3.76311,3.76265,3.75254,3.74896,3.74685,3.74855,3.75258,3.74831,3.77063,3.77067,3.55872,3.37455,3.41441,3.41278,3.38415,3.39218,3.40681,3.40575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.7252,3.70688,3.73366,3.72926,3.73406,3.73481,3.76339,3.76279,3.75277,3.74913,3.74707,3.74875,3.75274,3.74848,3.77082,3.7712,3.55889,3.37474,3.41465,3.41303,3.38431,3.39246,3.40706,3.40594,
Transpose (Finished All2All),12.0113,11.7663,11.9189,12.004,12.0122,12.0914,12.092,12.0866,12.1081,12.1018,12.1085,12.0963,12.099,12.0913,12.0945,12.1029,12.0638,11.7843,11.8575,11.4941,11.5952,11.5968,11.5955,11.6086,
Transpose (Unpacking),15.5315,15.2866,15.6151,15.6947,15.6982,15.776,15.8589,15.8516,15.8722,15.8659,15.866,15.8504,15.867,15.859,15.855,15.8634,15.2185,14.9372,14.9421,14.5839,15.0203,15.0219,15.0147,15.0322,
2D FFT Y-X-Direction,0.221981,0.209032,0.216003,0.212861,0.213228,0.214973,0.215446,0.215527,0.215601,0.2125,0.215017,0.215419,0.215531,0.217574,0.213177,0.214321,0.215504,0.196816,0.197469,0.197026,0.194074,0.198017,0.198904,0.197232,
Run complete,15.6362,15.3954,15.7252,15.8023,15.814,15.8829,15.9631,15.9596,15.9768,15.9775,15.9813,15.9571,15.9706,15.9635,15.962,15.9681,15.3198,15.035,15.0428,14.6854,15.1174,15.1263,15.1211,15.14,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,15.8585,15.8609,15.8428,15.8376,15.7638,15.6888,15.7613,15.656,15.7689,15.7612,15.8429,15.8242,15.7235,15.7477,15.8528,15.8127,15.4745,15.4419,15.4298,15.3631,15.4501,15.4052,15.3738,15.3447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73298,3.72064,3.73249,3.7275,3.74658,3.73907,3.76627,3.75803,3.762,3.75979,3.73274,3.72704,3.77984,3.77815,3.73906,3.73418,3.63306,3.36965,3.40857,3.40435,3.39377,3.39525,3.39806,3.39921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73334,3.72082,3.73271,3.72773,3.74681,3.73929,3.76784,3.75822,3.76225,3.75998,3.7329,3.72728,3.78001,3.77835,3.74043,3.7344,3.63323,3.36984,3.40878,3.4046,3.39392,3.39551,3.39821,3.39943,
Transpose (Finished All2All),11.9804,11.9826,11.9627,11.9614,11.9504,11.8737,11.9594,11.8748,11.9069,11.8923,11.9833,11.9705,11.8714,11.8996,11.9811,11.9644,11.9775,11.9494,11.9587,11.8903,11.975,11.9202,11.8441,11.8331,
Transpose (Unpacking),15.7507,15.7522,15.7306,15.7259,15.6539,15.5799,15.645,15.5482,15.6637,15.6492,15.7378,15.7206,15.6163,15.6445,15.7337,15.7076,15.3725,15.3428,15.3254,15.2596,15.3532,15.2989,15.2631,15.2404,
2D FFT Y-X-Direction,0.222105,0.213992,0.216458,0.211522,0.214974,0.212628,0.216506,0.217283,0.213438,0.211502,0.214141,0.212047,0.217385,0.215356,0.213441,0.219219,0.217172,0.19714,0.199175,0.198824,0.196298,0.195047,0.197884,0.198315,
Run complete,15.8588,15.861,15.843,15.8377,15.764,15.689,15.7615,15.6561,15.7691,15.7614,15.8431,15.8244,15.7237,15.7483,15.8531,15.8129,15.4747,15.442,15.4299,15.3633,15.4502,15.4053,15.374,15.3449,

init,330.469,319.875,309.603,307.526,308.85,307.808,306.76,302.398,318.065,317.912,304.725,303.899,317.448,326.022,308.657,306.626,318.497,313.018,304.978,306.647,319.722,316.45,303.269,305.377,
1D FFT Z-Direction,16.0052,15.9953,16.0242,16.023,15.9439,15.9528,15.8744,15.7606,17.0278,17.036,17.0501,17.0512,15.8825,15.7645,14.9625,16.0213,15.1608,14.8466,15.472,15.4394,15.4316,15.4671,15.5,15.5113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72429,3.71197,3.72843,3.72385,3.72869,3.73335,3.72686,3.72285,3.7269,3.72827,3.72506,3.72542,3.72689,3.72597,3.72715,3.72612,3.55217,3.3702,3.39244,3.39418,3.39005,3.39196,3.39034,3.39183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72477,3.71211,3.72873,3.72403,3.72893,3.73368,3.7271,3.72303,3.72715,3.72847,3.72532,3.72559,3.72706,3.72611,3.72737,3.72641,3.55236,3.37037,3.39265,3.39434,3.3902,3.39222,3.39056,3.39203,
Transpose (Finished All2All),12.1428,12.134,12.1456,12.151,12.0733,12.0826,12.1158,12.0029,13.1631,13.1623,13.1593,13.1671,12.1396,12.0149,12.1342,13.1778,11.9537,11.6435,11.9663,11.929,11.9269,11.9406,11.9558,11.9601,
Transpose (Unpacking),15.8965,15.8872,15.9151,15.9163,15.8343,15.8442,15.7675,15.6518,16.9243,16.9233,16.9428,16.9457,15.7821,15.6579,14.8481,15.9032,15.0596,14.7478,15.3709,15.3366,15.3335,15.362,15.3968,15.4044,
2D FFT Y-X-Direction,0.223003,0.213527,0.216278,0.215758,0.212051,0.21597,0.219297,0.214629,0.213148,0.215081,0.211699,0.21241,0.215141,0.214354,0.213691,0.213693,0.215686,0.197313,0.195759,0.198402,0.197264,0.196763,0.195853,0.197141,
Run complete,16.0054,15.9955,16.0244,16.0232,15.9441,15.953,15.8745,15.7608,17.0279,17.0362,17.0504,17.0514,15.8827,15.7647,14.9628,16.0215,15.161,14.8468,15.4722,15.4396,15.4318,15.4672,15.5002,15.5115,
