,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),111.352,111.272,110.829,111.293,111.279,111.306,111.341,111.28,111.569,111.654,112.588,112.598,111.123,111.184,111.464,111.469,111.923,111.96,111.879,111.298,111.394,111.357,111.45,111.357,111.383,111.475,111.193,111.377,111.294,111.209,111.21,111.272,
Transpose (Finished Receive),111.353,111.272,110.83,111.293,111.282,111.308,111.342,111.282,111.57,111.654,112.59,112.599,111.124,111.185,111.467,111.471,111.927,111.962,111.88,111.299,111.397,111.358,111.451,111.358,111.386,111.477,111.194,111.378,111.295,111.209,111.211,111.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.362,111.281,110.838,111.303,111.32,111.349,111.38,111.321,111.578,111.663,112.627,112.637,111.168,111.194,111.506,111.508,111.969,112.013,111.918,111.309,111.437,111.367,111.459,111.366,111.427,111.521,111.202,111.387,111.304,111.218,111.223,111.281,
2D FFT Y-X-Direction,2.96012,2.55064,2.50257,2.50017,2.48566,2.48574,2.48871,2.54376,2.51844,2.47271,2.54842,2.54621,2.51847,2.53532,2.49473,2.46944,2.482,2.52005,2.50866,2.55161,2.5424,2.53553,2.51535,2.49974,2.51276,2.52482,2.50647,2.53699,2.4756,2.5426,2.46932,2.46867,
Run complete,113.401,113.321,112.875,113.336,113.405,113.424,113.454,113.392,113.623,113.704,114.709,114.73,113.248,113.243,113.585,113.586,114.065,114.097,114.005,113.356,113.51,113.41,113.497,113.413,113.503,113.605,113.245,113.422,113.347,113.259,113.274,113.319,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,113.189,110.93,113.191,111.017,113.293,111.012,113.222,111.01,113.632,111.499,113.471,111.401,113.341,111.02,113.34,111.057,113.357,110.929,113.338,111.002,113.634,111.271,113.968,111.71,113.345,111.031,113.463,110.997,113.297,110.912,113.13,111.026,
Transpose (First Send),2.95818,2.55396,2.51699,2.53384,2.54522,2.49101,2.53718,2.51005,2.54147,2.51004,2.55227,2.55711,2.56679,2.50067,2.53366,2.53488,2.4969,2.53516,2.54114,2.64546,2.55568,2.52275,2.52592,2.52701,2.5198,2.54084,2.53354,2.53873,2.52862,2.5475,2.5028,2.53284,
Transpose (Packing),2.95688,2.55241,2.51597,2.53234,2.54253,2.48817,2.53428,2.50675,2.54065,2.50879,2.54877,2.55396,2.56403,2.49932,2.53025,2.53148,2.49417,2.52939,2.53836,2.62615,2.55196,2.52153,2.52494,2.52581,2.51588,2.53614,2.53245,2.53761,2.5276,2.54637,2.50146,2.53171,
Transpose (Start Local Transpose),3.01258,2.60757,2.56664,2.58604,2.6365,2.57783,2.62244,2.5974,2.58827,2.56464,2.63588,2.69297,2.64991,2.55703,2.64699,2.62322,2.58428,2.62334,2.62554,2.83655,2.64155,2.57947,2.57956,2.58455,2.60211,2.66475,2.58423,2.59534,2.57851,2.59601,2.55557,2.58453,
Transpose (Start Receive),3.02271,2.61659,2.57362,2.5937,2.65151,2.59365,2.63612,2.61474,2.59515,2.57329,2.65118,2.7107,2.66408,2.56492,2.66474,2.63978,2.60004,2.63929,2.64039,2.85746,2.65697,2.58846,2.58642,2.59323,2.61852,2.68202,2.59171,2.60389,2.58583,2.60404,2.56574,2.59266,
Transpose (First Receive),111.144,108.888,111.151,108.977,111.247,108.965,111.178,108.964,111.519,109.387,111.425,109.353,111.293,108.971,111.295,109.006,111.312,108.88,111.292,108.93,111.591,109.219,111.861,109.592,111.3,108.978,111.351,108.889,111.245,108.865,111.07,108.98,
Transpose (Finished Receive),111.144,108.888,111.151,108.978,111.247,108.966,111.179,108.965,111.522,109.389,111.425,109.353,111.293,108.972,111.296,109.008,111.312,108.881,111.293,108.932,111.592,109.22,111.863,109.594,111.301,108.978,111.353,108.891,111.245,108.866,111.071,108.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.153,108.897,111.159,108.987,111.256,108.975,111.188,108.975,111.563,109.431,111.434,109.365,111.303,108.981,111.306,109.017,111.322,108.89,111.302,108.941,111.602,109.23,111.903,109.632,111.31,108.988,111.391,108.93,111.254,108.875,111.081,108.989,
2D FFT Y-X-Direction,2.95632,2.55184,2.51553,2.53184,2.54205,2.48776,2.53375,2.50623,2.54031,2.50839,2.54843,2.55355,2.56361,2.49889,2.52983,2.53097,2.49371,2.52874,2.53787,2.62373,2.5514,2.52099,2.52445,2.52505,2.51545,2.5356,2.53215,2.53717,2.52721,2.54598,2.50104,2.5312,
Run complete,113.192,110.933,113.195,111.021,113.297,111.016,113.225,111.014,113.659,111.522,113.478,111.409,113.344,111.023,113.344,111.061,113.361,110.932,113.342,111.006,113.643,111.278,113.984,111.725,113.349,111.034,113.47,111.003,113.301,110.915,113.133,111.028,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,111.737,113.895,113.817,113.913,111.029,111.155,111.313,111.247,111.126,111.23,111.421,111.359,111.247,111.233,111.476,111.44,111.494,111.486,111.435,111.318,110.475,111.42,111.363,111.377,110.75,110.69,111.424,111.429,111.252,110.756,111.377,111.466,
Transpose (First Send),2.99184,2.49674,2.47607,2.51963,2.51581,2.53316,2.51916,2.55526,2.54031,2.54072,2.52678,2.51737,2.54909,2.54447,2.53891,2.4975,2.53087,2.48636,2.51482,2.47769,2.49509,2.53586,2.54868,2.5253,2.50235,2.49608,2.54903,2.53426,2.4794,2.56533,2.56559,2.52071,
Transpose (Packing),2.98989,2.49557,2.47497,2.51855,2.51486,2.53217,2.51801,2.5536,2.53768,2.53783,2.52542,2.51619,2.54776,2.54289,2.53754,2.49603,2.52993,2.48524,2.51383,2.47529,2.4939,2.53452,2.54588,2.5222,2.50138,2.49503,2.54611,2.53043,2.47824,2.5642,2.56432,2.51968,
Transpose (Start Local Transpose),3.05033,2.54801,2.52806,2.56635,2.56998,2.58782,2.57451,2.60953,2.6844,2.64029,2.57638,2.5658,2.60385,2.59486,2.59264,2.54684,2.58777,2.53485,2.56717,2.5306,2.54872,2.58308,2.60486,2.60912,2.55343,2.54478,2.62497,2.63751,2.53002,2.6156,2.61947,2.56741,
Transpose (Start Receive),3.061,2.55555,2.53528,2.57507,2.57779,2.59452,2.58187,2.61805,2.70031,2.65457,2.58445,2.57436,2.61175,2.60225,2.60289,2.55392,2.59547,2.54271,2.57479,2.54016,2.55638,2.59013,2.61787,2.62395,2.56073,2.55235,2.6421,2.65359,2.53753,2.6231,2.62939,2.57432,
Transpose (First Receive),109.693,111.849,111.77,111.872,108.98,109.112,109.269,109.202,109.078,109.183,109.38,109.313,109.195,109.182,109.433,109.393,109.449,109.44,109.391,109.267,108.434,109.375,109.321,109.326,108.707,108.639,109.374,109.386,109.204,108.71,109.319,109.425,
Transpose (Finished Receive),109.693,111.85,111.771,111.873,108.981,109.113,109.27,109.203,109.079,109.184,109.38,109.313,109.196,109.183,109.434,109.394,109.45,109.441,109.392,109.268,108.435,109.376,109.321,109.327,108.707,108.64,109.374,109.386,109.205,108.71,109.32,109.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.702,111.859,111.78,111.881,108.99,109.122,109.279,109.212,109.088,109.194,109.389,109.322,109.206,109.193,109.443,109.403,109.46,109.45,109.402,109.277,108.444,109.385,109.329,109.335,108.715,108.65,109.384,109.395,109.214,108.718,109.33,109.434,
2D FFT Y-X-Direction,2.98921,2.49514,2.4745,2.51813,2.51438,2.5318,2.51751,2.55288,2.53726,2.53742,2.52508,2.51577,2.54727,2.54245,2.53712,2.49567,2.52954,2.48479,2.51348,2.47452,2.49341,2.53413,2.54546,2.52164,2.50102,2.4947,2.54571,2.52997,2.4778,2.56385,2.56392,2.51926,
Run complete,111.873,113.899,113.82,113.917,111.035,111.158,111.316,111.25,111.131,111.234,111.424,111.361,111.25,111.236,111.48,111.444,111.502,111.493,111.439,111.324,110.479,111.424,111.367,111.381,110.754,110.693,111.428,111.433,111.255,110.76,111.38,111.469,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,111.774,111.61,113.938,113.909,111.194,111.306,110.737,111.159,111.477,111.06,111.516,111.518,111.473,111.418,111.557,111.486,111.147,111.532,110.821,111.421,111.481,111.369,111.693,111.706,110.813,110.816,111.523,111.515,111.106,111.387,111.048,111.528,
Transpose (First Send),2.93907,2.53248,2.51012,2.51762,2.55104,2.5448,2.48389,2.54928,2.54762,2.52251,2.51138,2.5551,2.56584,2.53841,2.50917,2.52841,2.50547,2.53837,2.49899,2.52301,2.55578,2.53552,2.56041,2.52425,2.51766,2.52378,2.52699,2.53791,2.52901,2.59537,2.50525,2.51969,
Transpose (Packing),2.93768,2.53115,2.50898,2.51642,2.55008,2.5432,2.48253,2.54753,2.54632,2.52136,2.51033,2.55374,2.56436,2.537,2.50732,2.52685,2.50428,2.53726,2.49807,2.52142,2.55455,2.5344,2.55906,2.52314,2.51672,2.52292,2.52603,2.53671,2.52773,2.59433,2.50405,2.51873,
Transpose (Start Local Transpose),2.99484,2.58578,2.56482,2.56702,2.59715,2.59054,2.53465,2.60301,2.59644,2.57161,2.56079,2.60469,2.61693,2.58727,2.56082,2.57929,2.55528,2.58635,2.54971,2.57469,2.6056,2.5811,2.61121,2.5727,2.56242,2.56904,2.57957,2.59182,2.57984,2.64096,2.55746,2.56973,
Transpose (Start Receive),3.00581,2.59597,2.5722,2.57381,2.60477,2.59733,2.54198,2.61235,2.60727,2.5791,2.568,2.61388,2.62447,2.59503,2.57074,2.58695,2.56332,2.59431,2.55631,2.58419,2.61275,2.58839,2.61965,2.58036,2.56973,2.57594,2.58704,2.60029,2.58794,2.6486,2.56719,2.57629,
Transpose (First Receive),109.732,109.569,111.895,111.868,109.145,109.265,108.693,109.112,109.433,109.016,109.473,109.474,109.43,109.369,109.512,109.435,109.099,109.487,108.775,109.37,109.442,109.319,109.653,109.658,108.766,108.765,109.476,109.473,109.057,109.342,108.987,109.484,
Transpose (Finished Receive),109.733,109.569,111.896,111.869,109.146,109.266,108.694,109.113,109.434,109.017,109.473,109.474,109.431,109.369,109.513,109.435,109.1,109.487,108.776,109.371,109.443,109.32,109.653,109.659,108.767,108.766,109.477,109.473,109.058,109.342,108.988,109.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.741,109.578,111.904,111.877,109.155,109.273,108.702,109.122,109.442,109.026,109.482,109.482,109.44,109.378,109.523,109.444,109.109,109.496,108.785,109.38,109.452,109.329,109.661,109.667,108.775,108.774,109.486,109.483,109.066,109.35,108.998,109.493,
2D FFT Y-X-Direction,2.93707,2.53079,2.50853,2.51599,2.5496,2.54274,2.48203,2.547,2.54592,2.52096,2.51005,2.55338,2.56391,2.53651,2.50693,2.52648,2.5039,2.53681,2.49769,2.52091,2.55415,2.53394,2.55868,2.52262,2.51638,2.5226,2.52573,2.53628,2.5273,2.59396,2.50366,2.51831,
Run complete,111.893,111.614,113.941,113.912,111.197,111.309,110.74,111.162,111.48,111.063,111.52,111.521,111.478,111.422,111.561,111.49,111.151,111.536,110.824,111.425,111.489,111.375,111.701,111.716,110.816,110.82,111.527,111.519,111.112,111.39,111.054,111.531,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,111.505,113.686,111.787,111.904,111.248,110.965,111.217,111.197,111.428,111.27,111.435,111.275,111.112,110.942,111.257,111.362,111.244,111.248,111.142,111.288,111.239,111.248,111.268,111.078,111.367,111.705,111.843,111.832,111.366,111.38,111.444,111.353,
Transpose (First Send),2.97361,2.49743,2.51003,2.50756,2.54237,2.48266,2.50447,2.51116,2.53482,2.53253,2.53801,2.54725,2.52405,2.50753,2.53119,2.51942,2.5073,2.51261,2.50125,2.57746,2.53777,2.54806,2.55965,2.51766,2.55468,2.52837,2.54084,2.52132,2.53585,2.53992,2.53489,2.53745,
Transpose (Packing),2.97212,2.49649,2.50873,2.50625,2.54151,2.48141,2.50354,2.50949,2.5335,2.53088,2.53712,2.5463,2.5225,2.50634,2.52963,2.51828,2.5061,2.51146,2.50044,2.57541,2.53626,2.54697,2.55849,2.51646,2.55364,2.52747,2.53985,2.52026,2.5347,2.53889,2.53369,2.53631,
Transpose (Start Local Transpose),3.03074,2.55004,2.56342,2.55547,2.58978,2.53484,2.55021,2.55889,2.58246,2.58556,2.58564,2.59555,2.57847,2.55702,2.58213,2.57222,2.55964,2.56362,2.54999,2.63069,2.59457,2.59645,2.60863,2.56377,2.60139,2.57629,2.5891,2.57422,2.58734,2.58623,2.58541,2.58605,
Transpose (Start Receive),3.04044,2.55726,2.56995,2.56298,2.59691,2.54297,2.55745,2.56734,2.59007,2.59294,2.59292,2.60287,2.58612,2.56389,2.59185,2.58027,2.56727,2.57034,2.55646,2.64046,2.60259,2.60332,2.61541,2.57106,2.60811,2.584,2.5967,2.58099,2.59424,2.59349,2.59505,2.59254,
Transpose (First Receive),109.462,111.594,109.745,109.863,109.2,108.923,109.174,109.148,109.382,109.227,109.393,109.232,109.066,108.891,109.213,109.312,109.198,109.204,109.091,109.237,109.199,109.196,109.226,109.03,109.316,109.651,109.789,109.778,109.319,109.335,109.387,109.311,
Transpose (Finished Receive),109.463,111.595,109.746,109.863,109.201,108.923,109.175,109.149,109.383,109.228,109.394,109.232,109.067,108.892,109.214,109.313,109.199,109.205,109.091,109.238,109.2,109.197,109.227,109.031,109.317,109.652,109.789,109.778,109.32,109.335,109.388,109.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.471,111.632,109.754,109.875,109.209,108.932,109.183,109.159,109.392,109.237,109.402,109.241,109.076,108.901,109.223,109.322,109.208,109.214,109.1,109.248,109.209,109.207,109.235,109.038,109.326,109.662,109.801,109.791,109.329,109.344,109.397,109.32,
2D FFT Y-X-Direction,2.97146,2.49608,2.50825,2.50582,2.54109,2.48104,2.50298,2.50902,2.53314,2.53043,2.53682,2.54595,2.52203,2.50588,2.52923,2.51788,2.50566,2.51107,2.5001,2.57492,2.5358,2.54651,2.5581,2.516,2.55327,2.52714,2.53951,2.51988,2.53427,2.53856,2.53331,2.53592,
Run complete,111.577,113.691,111.795,111.912,111.252,110.969,111.221,111.2,111.432,111.273,111.438,111.279,111.115,110.945,111.261,111.366,111.248,111.251,111.145,111.292,111.242,111.252,111.271,111.081,111.374,111.714,111.853,111.842,111.37,111.383,111.448,111.357,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,113.88,112.932,115.985,116.032,112.929,113.217,113.327,113.342,112.666,111.541,113.257,113.346,112.413,113.149,113.25,113.269,112.155,111.902,113.263,113.276,112.676,112.979,113.34,113.065,111.419,111.358,111.543,111.568,112.161,113.135,113.23,113.253,
Transpose (First Send),2.9105,2.51231,2.48178,2.50836,2.54641,2.55285,2.51423,2.51093,2.50704,2.50938,2.51851,2.54756,2.55216,2.48201,2.52745,2.53036,2.52504,2.50524,2.51596,2.56497,2.46622,2.54013,2.51981,2.50365,2.53315,2.54076,2.51119,2.51334,2.54446,2.55218,2.5726,2.53565,
Transpose (Packing),2.90908,2.5082,2.4805,2.50729,2.5453,2.5518,2.51306,2.50901,2.50618,2.50815,2.51754,2.54632,2.55103,2.48071,2.52597,2.52923,2.52396,2.50421,2.51494,2.56343,2.46499,2.53888,2.51878,2.50222,2.53125,2.53962,2.50996,2.51229,2.54348,2.55124,2.5713,2.53445,
Transpose (Start Local Transpose),2.96883,2.59703,2.53434,2.55784,2.59327,2.60499,2.56729,2.5656,2.55592,2.56077,2.56648,2.59708,2.6044,2.52947,2.5798,2.5817,2.57353,2.55012,2.56502,2.61894,2.5144,2.58596,2.57135,2.5518,2.59267,2.59875,2.57628,2.57947,2.59487,2.59742,2.6257,2.58683,
Transpose (Start Receive),2.97942,2.61284,2.54195,2.56507,2.60109,2.61195,2.57585,2.57474,2.56387,2.56997,2.57387,2.60399,2.61349,2.53716,2.58923,2.59018,2.58183,2.55692,2.57256,2.62926,2.52241,2.59407,2.57954,2.55965,2.60215,2.60912,2.58567,2.58917,2.60229,2.60547,2.63839,2.59437,
Transpose (First Receive),111.786,110.886,113.937,113.989,110.88,111.177,111.286,111.297,110.62,109.496,111.216,111.299,110.368,111.096,111.206,111.219,110.113,109.853,111.218,111.223,110.626,110.932,111.299,111.014,109.373,109.304,109.496,109.519,110.114,111.093,111.174,111.209,
Transpose (Finished Receive),111.788,110.886,113.938,113.989,110.882,111.177,111.286,111.298,110.621,109.497,111.217,111.3,110.369,111.097,111.207,111.22,110.114,109.854,111.219,111.224,110.626,110.933,111.3,111.015,109.374,109.305,109.496,109.52,110.115,111.094,111.175,111.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.824,110.896,113.947,113.998,110.892,111.186,111.294,111.308,110.63,109.507,111.225,111.309,110.378,111.107,111.217,111.229,110.123,109.862,111.228,111.234,110.636,110.942,111.308,111.022,109.382,109.315,109.505,109.53,110.123,111.102,111.185,111.218,
2D FFT Y-X-Direction,2.90848,2.50785,2.47999,2.50692,2.5448,2.55142,2.51263,2.50848,2.50577,2.50775,2.51722,2.546,2.55057,2.48024,2.52557,2.52887,2.52351,2.50369,2.51458,2.5629,2.46448,2.53843,2.51842,2.50185,2.53085,2.53922,2.50958,2.51191,2.54304,2.55087,2.57092,2.53408,
Run complete,114.009,112.936,115.989,116.035,112.932,113.221,113.331,113.346,112.67,111.545,113.26,113.349,112.416,113.152,113.254,113.272,112.158,111.905,113.267,113.28,112.68,112.983,113.343,113.068,111.426,111.363,111.55,111.575,112.164,113.138,113.235,113.256,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,111.807,110.709,113.942,113.952,111.523,111.468,111.545,111.276,111.53,110.664,111.506,111.519,110.702,111.59,111.581,111.589,111.329,111.345,111.58,111.35,111.536,111.544,111.556,110.697,111.186,111.519,111.55,111.585,111.326,111.329,111.59,111.549,
Transpose (First Send),3.01147,2.54841,2.54328,2.52152,2.54526,2.53385,2.49829,2.50555,2.53455,2.5086,2.54768,2.47703,2.52045,2.53132,2.52406,2.53672,2.53654,2.54925,2.5364,2.51927,2.48879,2.52199,2.54214,2.51858,2.51518,2.54199,2.49487,2.50648,2.54154,2.48449,2.54242,2.55247,
Transpose (Packing),3.00753,2.54734,2.54151,2.52019,2.54415,2.53219,2.49713,2.50394,2.5336,2.50703,2.54679,2.47569,2.5191,2.53,2.52263,2.53532,2.53556,2.54811,2.53544,2.51759,2.48739,2.5209,2.54073,2.51743,2.51407,2.54099,2.49371,2.50529,2.54055,2.48353,2.54098,2.55102,
Transpose (Start Local Transpose),3.1152,2.60312,2.59372,2.56917,2.59615,2.5876,2.55366,2.5553,2.58313,2.56219,2.59506,2.53605,2.57555,2.58388,2.57001,2.58697,2.58995,2.59805,2.59986,2.57278,2.54125,2.57065,2.59287,2.5638,2.56748,2.59481,2.5432,2.56291,2.5915,2.53199,2.59578,2.60097,
Transpose (Start Receive),3.13324,2.61195,2.60079,2.57577,2.60359,2.5941,2.56076,2.56373,2.59042,2.56968,2.60192,2.54344,2.58381,2.5917,2.57943,2.59395,2.59756,2.60509,2.60687,2.58221,2.54886,2.57771,2.59983,2.57111,2.57503,2.6041,2.55176,2.57174,2.59921,2.53916,2.60509,2.60837,
Transpose (First Receive),109.762,108.662,111.9,111.909,109.477,109.424,109.502,109.23,109.486,108.621,109.463,109.475,108.661,109.538,109.537,109.54,109.284,109.298,109.538,109.295,109.49,109.496,109.512,108.648,109.137,109.471,109.5,109.544,109.228,109.228,109.532,109.508,
Transpose (Finished Receive),109.762,108.663,111.9,111.91,109.478,109.425,109.503,109.232,109.486,108.622,109.464,109.475,108.662,109.539,109.538,109.541,109.285,109.299,109.538,109.296,109.491,109.497,109.512,108.648,109.138,109.471,109.5,109.545,109.23,109.229,109.532,109.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.771,108.672,111.908,111.918,109.486,109.435,109.511,109.242,109.494,108.631,109.471,109.483,108.67,109.547,109.548,109.55,109.294,109.308,109.547,109.305,109.501,109.506,109.521,108.656,109.147,109.479,109.51,109.554,109.266,109.267,109.542,109.516,
2D FFT Y-X-Direction,3.00699,2.54693,2.54111,2.51974,2.54374,2.53183,2.49672,2.50333,2.53322,2.50662,2.5465,2.47527,2.51867,2.52954,2.52221,2.53496,2.53516,2.5476,2.53507,2.51709,2.48691,2.52047,2.54036,2.51695,2.51368,2.54068,2.49336,2.50482,2.54013,2.48317,2.54057,2.55063,
Run complete,111.924,110.712,113.947,113.955,111.526,111.471,111.549,111.28,111.534,110.667,111.51,111.522,110.707,111.594,111.585,111.593,111.333,111.348,111.584,111.353,111.54,111.547,111.559,110.701,111.189,111.522,111.553,111.589,111.334,111.336,111.593,111.552,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
1D FFT Z-Direction,112.665,112.557,114.761,114.79,111.258,111.723,111.385,111.893,110.627,111.628,111.841,111.838,110.573,110.948,111.62,111.829,111.385,111.383,111.72,111.845,110.485,111.611,111.827,111.839,110.85,111.726,111.611,111.433,111.662,110.348,111.73,111.706,
Transpose (First Send),2.95909,2.51407,2.45213,2.50843,2.53226,2.53926,2.51547,2.52396,2.54105,2.51351,2.53503,2.53431,2.53812,2.5128,2.52429,2.53648,2.52961,2.50649,2.50852,2.56324,2.50377,2.5251,2.53997,2.53736,2.53273,2.46957,2.53345,2.50866,2.49089,2.53085,2.5314,2.53,
Transpose (Packing),2.95793,2.51268,2.45087,2.50734,2.53145,2.53804,2.51459,2.52213,2.54023,2.51215,2.53411,2.53333,2.53687,2.51117,2.52293,2.53512,2.52849,2.50526,2.50739,2.56177,2.50256,2.52401,2.5389,2.53625,2.53132,2.46861,2.53221,2.50765,2.48817,2.52815,2.52988,2.52894,
Transpose (Start Local Transpose),3.01813,2.56876,2.50401,2.55777,2.57852,2.58912,2.56727,2.5726,2.5877,2.56261,2.58261,2.58273,2.58564,2.55888,2.57335,2.58641,2.57849,2.55316,2.56068,2.61922,2.55513,2.57084,2.59103,2.58645,2.57947,2.51473,2.59213,2.55866,2.57408,2.61418,2.58203,2.58165,
Transpose (Start Receive),3.02785,2.57649,2.51115,2.56465,2.58599,2.59749,2.57401,2.58188,2.59621,2.57111,2.59072,2.59019,2.59411,2.56609,2.58423,2.59394,2.5857,2.56045,2.56727,2.62882,2.56267,2.57733,2.59834,2.5928,2.58647,2.52191,2.59999,2.56619,2.58953,2.63147,2.59155,2.58802,
Transpose (First Receive),110.621,110.513,112.717,112.75,109.209,109.679,109.339,109.847,108.58,109.584,109.797,109.793,108.528,108.898,109.571,109.782,109.341,109.339,109.677,109.796,108.44,109.566,109.785,109.788,108.802,109.679,109.564,109.389,109.611,108.302,109.671,109.664,
Transpose (Finished Receive),110.622,110.514,112.718,112.751,109.209,109.679,109.34,109.848,108.581,109.585,109.798,109.793,108.529,108.899,109.572,109.783,109.342,109.34,109.677,109.797,108.441,109.566,109.786,109.789,108.803,109.679,109.564,109.389,109.612,108.302,109.672,109.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.631,110.523,112.726,112.759,109.218,109.688,109.349,109.858,108.59,109.594,109.806,109.801,108.538,108.907,109.581,109.791,109.353,109.349,109.686,109.807,108.45,109.575,109.794,109.797,108.812,109.688,109.573,109.398,109.621,108.311,109.681,109.673,
2D FFT Y-X-Direction,2.95736,2.51234,2.4504,2.50693,2.53099,2.53766,2.5142,2.52165,2.53985,2.51175,2.53382,2.53298,2.53642,2.5107,2.52251,2.53476,2.52805,2.50469,2.50701,2.56128,2.50209,2.52356,2.53855,2.53589,2.53089,2.46828,2.53185,2.50716,2.48765,2.5278,2.52948,2.52861,
Run complete,112.757,112.56,114.764,114.793,111.261,111.726,111.388,111.897,110.633,111.631,111.844,111.841,110.577,110.953,111.624,111.832,111.389,111.386,111.723,111.849,110.493,111.615,111.83,111.842,110.855,111.729,111.614,111.436,111.665,110.353,111.734,111.709,

init,305.569,311.681,303.725,301.52,294.71,294.92,288.129,293.026,309.042,311.251,300.229,298.804,301.229,305.733,298.596,299.96,298.115,293.074,289.793,295.048,315.135,311.317,300.976,299.694,304.601,309.897,299.88,301.113,297.398,297.156,288.983,285.546,
