,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.62505,0.610211,0.619209,0.629383,0.585945,0.585843,0.572012,0.578825,0.665062,0.651269,0.672747,0.659881,0.590123,0.589265,0.573257,0.576535,0.598833,0.602931,0.584942,0.591859,0.577089,0.560057,0.573584,0.578382,0.595951,0.594597,0.586238,0.585667,0.593966,0.594467,0.582061,0.586504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13279,0.102441,0.110151,0.110229,0.110546,0.110271,0.107587,0.110266,0.112001,0.112094,0.114112,0.113446,0.110224,0.110415,0.110672,0.11082,0.109027,0.109973,0.107489,0.110056,0.109842,0.110759,0.11215,0.111175,0.111298,0.111658,0.108399,0.111304,0.109919,0.109923,0.109903,0.110085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133024,0.10263,0.110308,0.110397,0.110714,0.110454,0.107732,0.110441,0.112223,0.112254,0.114344,0.11359,0.110373,0.110606,0.110847,0.11097,0.109196,0.110185,0.107709,0.110259,0.110043,0.110925,0.112311,0.111323,0.111494,0.111829,0.10854,0.111465,0.110192,0.1101,0.110073,0.110261,
Transpose (Finished All2All),0.528606,0.513744,0.519197,0.529762,0.474916,0.474642,0.465051,0.466811,0.564906,0.55097,0.563165,0.554652,0.47788,0.477174,0.466258,0.470465,0.485259,0.488249,0.479507,0.481844,0.478316,0.462964,0.468152,0.472918,0.484128,0.482403,0.477096,0.471036,0.48327,0.482579,0.475048,0.478889,
Transpose (Unpacking),0.610481,0.595731,0.605272,0.616067,0.57261,0.572322,0.55881,0.56254,0.651268,0.637749,0.656747,0.646579,0.576283,0.57596,0.55996,0.563888,0.585289,0.58877,0.571941,0.576957,0.563672,0.546765,0.560173,0.565328,0.582861,0.580939,0.572902,0.570172,0.581369,0.58119,0.569272,0.573152,
2D FFT Y-X-Direction,0.030703,0.024283,0.024084,0.024518,0.024075,0.023727,0.024171,0.025959,0.02534,0.024947,0.025184,0.024456,0.023982,0.024487,0.02422,0.024174,0.023914,0.024294,0.023783,0.02551,0.024021,0.023836,0.024768,0.024219,0.024247,0.024921,0.023847,0.025777,0.023842,0.023944,0.023741,0.023943,
Run complete,0.625263,0.610405,0.619361,0.629526,0.586112,0.586012,0.572143,0.579034,0.66523,0.651476,0.672917,0.660006,0.590299,0.589417,0.573409,0.576708,0.599002,0.603104,0.585095,0.592061,0.577267,0.560217,0.573722,0.578518,0.596083,0.594753,0.586382,0.585872,0.594127,0.594632,0.582248,0.586664,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.60437,0.595005,0.605698,0.609992,0.563282,0.563956,0.555717,0.563356,0.607536,0.604019,0.605426,0.602979,0.567623,0.567148,0.572947,0.563891,0.587376,0.594262,0.565008,0.572729,0.570861,0.569379,0.573782,0.571541,0.577247,0.57432,0.553229,0.560693,0.574735,0.568986,0.579498,0.577392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129309,0.101181,0.109807,0.109947,0.109875,0.109912,0.107028,0.109635,0.112162,0.111486,0.113124,0.111327,0.111307,0.110722,0.111861,0.110755,0.109385,0.109837,0.10682,0.109955,0.109003,0.109727,0.109455,0.110619,0.112774,0.11147,0.105875,0.108501,0.108695,0.110026,0.109875,0.109734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129544,0.101368,0.109965,0.110159,0.110021,0.11009,0.107173,0.109819,0.11236,0.111645,0.113291,0.11145,0.111507,0.110911,0.112011,0.110921,0.109554,0.110013,0.106984,0.110139,0.109182,0.109903,0.109657,0.110778,0.112937,0.111629,0.106033,0.108682,0.108918,0.110261,0.110035,0.109892,
Transpose (Finished All2All),0.503248,0.494255,0.500154,0.503611,0.453352,0.453051,0.450355,0.451895,0.496589,0.493381,0.490362,0.492907,0.456294,0.456003,0.455626,0.446213,0.466699,0.470818,0.46142,0.464443,0.459612,0.459146,0.462187,0.458829,0.454478,0.451019,0.448847,0.452051,0.465323,0.459193,0.466918,0.465251,
Transpose (Unpacking),0.590406,0.580616,0.592352,0.59699,0.55041,0.550484,0.542741,0.547233,0.59372,0.590353,0.589699,0.589321,0.553509,0.554146,0.559886,0.550739,0.563705,0.58012,0.552386,0.557757,0.556504,0.556017,0.560594,0.558465,0.56382,0.560752,0.540199,0.545214,0.561169,0.555381,0.566415,0.56423,
2D FFT Y-X-Direction,0.030728,0.024237,0.024253,0.02473,0.024185,0.024166,0.023863,0.025761,0.024241,0.024055,0.025405,0.024544,0.024277,0.023652,0.02443,0.023631,0.023892,0.024292,0.02422,0.025667,0.023993,0.024717,0.024084,0.024225,0.024173,0.02387,0.023815,0.025893,0.023663,0.024732,0.024056,0.024011,
Run complete,0.604582,0.595184,0.605882,0.610213,0.56345,0.564097,0.555854,0.563559,0.607698,0.604192,0.605605,0.603115,0.567793,0.567313,0.573109,0.564081,0.587538,0.594412,0.56517,0.572916,0.57103,0.569553,0.573931,0.5717,0.577408,0.574474,0.55338,0.560882,0.574892,0.569148,0.579661,0.577576,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.624627,0.609671,0.63727,0.632638,0.575117,0.574775,0.559931,0.570272,0.679464,0.675078,0.679494,0.664533,0.584142,0.585665,0.571325,0.573168,0.570931,0.570218,0.561312,0.57007,0.569043,0.55931,0.577423,0.57072,0.590321,0.590863,0.574255,0.582252,0.575585,0.579474,0.564116,0.569495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130296,0.100046,0.11071,0.110466,0.110471,0.110036,0.107745,0.110348,0.110432,0.109669,0.114376,0.111825,0.110732,0.110886,0.109673,0.109788,0.110054,0.111745,0.107379,0.109456,0.109426,0.109349,0.110791,0.110859,0.11065,0.110558,0.109099,0.110722,0.110201,0.110065,0.111699,0.110897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13052,0.100234,0.110895,0.110683,0.110627,0.110202,0.10791,0.110544,0.110612,0.109851,0.114608,0.112017,0.110892,0.111068,0.10983,0.10994,0.11023,0.111894,0.107537,0.10966,0.109594,0.109522,0.110937,0.111003,0.110818,0.110725,0.109251,0.110918,0.110401,0.110246,0.111851,0.111059,
Transpose (Finished All2All),0.526796,0.512892,0.52785,0.521342,0.46417,0.463593,0.457051,0.462674,0.572955,0.569243,0.57383,0.562465,0.471523,0.472932,0.463303,0.466104,0.462664,0.460952,0.458096,0.463279,0.469847,0.458577,0.469763,0.462607,0.478673,0.479564,0.469598,0.474347,0.464362,0.467351,0.458673,0.463545,
Transpose (Unpacking),0.610365,0.595663,0.623594,0.617957,0.561371,0.561061,0.54724,0.554775,0.665788,0.661587,0.664003,0.651294,0.571081,0.57216,0.558121,0.56015,0.557904,0.55689,0.548342,0.555339,0.555927,0.545672,0.563974,0.557038,0.576771,0.57777,0.560721,0.567312,0.562513,0.5659,0.551511,0.556442,
2D FFT Y-X-Direction,0.030214,0.024013,0.024457,0.024224,0.024594,0.024124,0.023977,0.025211,0.025142,0.024265,0.025605,0.024268,0.024344,0.024304,0.023819,0.023742,0.023395,0.024645,0.023984,0.025367,0.024236,0.023617,0.024218,0.024138,0.023958,0.024054,0.024567,0.025661,0.023907,0.024142,0.024174,0.024053,
Run complete,0.6248,0.60987,0.637462,0.63283,0.575264,0.57492,0.560096,0.570464,0.679595,0.675262,0.679666,0.66467,0.584335,0.585833,0.571478,0.573332,0.571098,0.570372,0.561476,0.570264,0.569211,0.559457,0.57756,0.570863,0.590467,0.591034,0.574377,0.582421,0.575724,0.579617,0.564299,0.569653,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.611873,0.598074,0.624446,0.619849,0.571988,0.5751,0.560799,0.572535,0.643161,0.642241,0.634534,0.634198,0.585621,0.583086,0.565289,0.569158,0.571697,0.575972,0.556717,0.566378,0.579114,0.567468,0.559832,0.571788,0.590986,0.590209,0.572473,0.582162,0.592281,0.592491,0.577634,0.583576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130006,0.101392,0.111818,0.110999,0.109639,0.110306,0.107048,0.110115,0.11054,0.110475,0.114849,0.112399,0.111225,0.110141,0.110743,0.110629,0.110386,0.111645,0.108586,0.11017,0.11009,0.109953,0.110926,0.110716,0.109951,0.109256,0.108262,0.110133,0.109549,0.109257,0.110265,0.110445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13024,0.101549,0.111984,0.111178,0.109795,0.110484,0.107199,0.1103,0.110703,0.11066,0.11502,0.112575,0.111428,0.110317,0.11089,0.110781,0.110553,0.111834,0.108761,0.110528,0.1103,0.110108,0.111072,0.110866,0.110143,0.109411,0.10844,0.110294,0.109755,0.109428,0.110483,0.1106,
Transpose (Finished All2All),0.515285,0.50129,0.516768,0.509729,0.464926,0.469364,0.459629,0.467037,0.5298,0.531326,0.521165,0.5246,0.472471,0.470404,0.459032,0.463457,0.459633,0.462216,0.454501,0.460591,0.473075,0.464836,0.460849,0.468515,0.479966,0.480592,0.469851,0.47484,0.4818,0.481307,0.472709,0.479435,
Transpose (Unpacking),0.598017,0.584231,0.611785,0.606506,0.558254,0.562047,0.547627,0.557258,0.629404,0.629543,0.618969,0.620476,0.572148,0.570009,0.552373,0.556581,0.558933,0.56219,0.543877,0.551533,0.566038,0.554765,0.545811,0.558317,0.577751,0.577187,0.559987,0.566677,0.579202,0.578597,0.564561,0.570702,
2D FFT Y-X-Direction,0.030785,0.023764,0.024656,0.024204,0.024248,0.024362,0.023675,0.025325,0.025077,0.024909,0.025805,0.024501,0.024587,0.023753,0.024009,0.023922,0.024194,0.024823,0.023835,0.02522,0.024072,0.023716,0.023916,0.023826,0.024001,0.023621,0.024005,0.025364,0.023903,0.023683,0.023642,0.024138,
Run complete,0.612074,0.598286,0.624626,0.620051,0.572132,0.575239,0.560926,0.572757,0.643313,0.642383,0.634713,0.634371,0.585783,0.583249,0.565439,0.56934,0.571847,0.576126,0.55687,0.566572,0.579286,0.567631,0.559968,0.571946,0.591169,0.590423,0.572594,0.582334,0.592423,0.592651,0.577806,0.583724,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.630431,0.614582,0.627164,0.63428,0.553478,0.562986,0.564759,0.570474,0.597057,0.585471,0.598299,0.599591,0.557424,0.562726,0.556945,0.526642,0.558098,0.55778,0.564088,0.567093,0.572655,0.556963,0.577417,0.573946,0.575574,0.573647,0.555131,0.565267,0.571471,0.563976,0.568515,0.569687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13099,0.103501,0.108525,0.109763,0.110707,0.110799,0.106912,0.110234,0.11121,0.111326,0.114392,0.112209,0.110782,0.110439,0.11183,0.110404,0.110312,0.111171,0.108763,0.110647,0.111351,0.111621,0.111379,0.110892,0.111939,0.111334,0.10802,0.110542,0.112522,0.111434,0.108248,0.109105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131247,0.103652,0.1087,0.109966,0.110873,0.111,0.10707,0.110405,0.111366,0.111507,0.114564,0.112346,0.110971,0.110568,0.112038,0.110557,0.110481,0.111356,0.108929,0.110827,0.111547,0.111788,0.11155,0.111046,0.112127,0.11151,0.108208,0.110707,0.112705,0.111629,0.108433,0.10926,
Transpose (Finished All2All),0.532425,0.517712,0.523391,0.53123,0.452403,0.463215,0.457226,0.457585,0.494127,0.483081,0.486372,0.491256,0.450793,0.455583,0.474145,0.443125,0.450524,0.448995,0.454802,0.453546,0.475727,0.459233,0.466177,0.463088,0.462489,0.461191,0.453004,0.458064,0.466462,0.458046,0.459903,0.461718,
Transpose (Unpacking),0.615719,0.599406,0.613912,0.62105,0.539845,0.550067,0.551078,0.554961,0.58318,0.572746,0.58284,0.585759,0.544615,0.549786,0.544367,0.513398,0.545468,0.544667,0.55119,0.551497,0.55961,0.54374,0.564077,0.560936,0.562121,0.56062,0.542018,0.549749,0.558467,0.550893,0.555769,0.55653,
2D FFT Y-X-Direction,0.030647,0.024707,0.023974,0.024979,0.02403,0.024279,0.023855,0.025416,0.024028,0.024289,0.025352,0.024067,0.023974,0.023675,0.024223,0.023449,0.024199,0.024696,0.024534,0.025171,0.023883,0.023957,0.024568,0.024012,0.024322,0.023837,0.02417,0.025579,0.02446,0.023783,0.02356,0.024078,
Run complete,0.630642,0.614774,0.627348,0.634448,0.55363,0.563161,0.564886,0.570689,0.59721,0.585648,0.598461,0.599739,0.557585,0.562866,0.557099,0.52678,0.558251,0.557945,0.56423,0.567281,0.572827,0.557123,0.577577,0.574107,0.575738,0.573866,0.555279,0.565439,0.571618,0.564111,0.568671,0.56984,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.646579,0.646088,0.639233,0.646265,0.591766,0.592672,0.591883,0.598038,0.617302,0.617516,0.624221,0.623029,0.607193,0.607276,0.607903,0.611142,0.575742,0.580081,0.577204,0.584071,0.585869,0.587498,0.584671,0.588297,0.612911,0.613817,0.600842,0.608057,0.597914,0.593442,0.608624,0.610145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152572,0.12454,0.10968,0.109907,0.111213,0.111032,0.107515,0.110284,0.111678,0.111393,0.115451,0.112608,0.110759,0.109348,0.108565,0.110757,0.110792,0.111103,0.109241,0.110944,0.110472,0.111376,0.106698,0.109485,0.111007,0.110549,0.10714,0.10911,0.111796,0.110826,0.108826,0.109784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152805,0.124686,0.109859,0.110138,0.111382,0.111236,0.107658,0.110462,0.111831,0.111578,0.115672,0.11276,0.110935,0.109477,0.108749,0.110916,0.110949,0.111375,0.109462,0.111127,0.110668,0.111553,0.106839,0.109622,0.111202,0.110731,0.107288,0.109273,0.111971,0.110976,0.109012,0.109939,
Transpose (Finished All2All),0.53373,0.534893,0.536115,0.542667,0.478948,0.480099,0.485518,0.487656,0.504201,0.506126,0.510187,0.513513,0.495504,0.4957,0.500747,0.50449,0.465024,0.468199,0.471848,0.474658,0.474212,0.475191,0.478855,0.483293,0.491733,0.491878,0.496943,0.500334,0.487532,0.484121,0.496581,0.500014,
Transpose (Unpacking),0.632682,0.632766,0.626033,0.632724,0.577837,0.579023,0.578527,0.582924,0.603404,0.604752,0.608411,0.609293,0.594336,0.593957,0.594608,0.597817,0.561931,0.566457,0.564391,0.568979,0.572679,0.5746,0.571233,0.575497,0.599692,0.600517,0.587957,0.593151,0.583467,0.580432,0.595893,0.596589,
2D FFT Y-X-Direction,0.030856,0.024717,0.024068,0.02456,0.024553,0.024412,0.024142,0.02544,0.024572,0.024304,0.026415,0.024213,0.024698,0.023657,0.023875,0.023611,0.023793,0.024906,0.024104,0.025288,0.023932,0.024158,0.023619,0.024169,0.024181,0.024195,0.023715,0.025154,0.024176,0.023814,0.023717,0.02466,
Run complete,0.646762,0.646266,0.639412,0.646464,0.59191,0.592792,0.592013,0.598242,0.617471,0.617676,0.624389,0.623185,0.607363,0.607436,0.608051,0.611301,0.575923,0.580242,0.577344,0.584255,0.586029,0.587656,0.584819,0.588441,0.613239,0.613945,0.600985,0.608259,0.598093,0.593591,0.608776,0.610295,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.602882,0.583561,0.620525,0.620278,0.589045,0.586984,0.592125,0.5986,0.607601,0.611421,0.60601,0.602744,0.577118,0.59099,0.591177,0.587397,0.575117,0.573353,0.55789,0.572068,0.591263,0.585386,0.595266,0.595524,0.607967,0.598715,0.613518,0.616112,0.579935,0.579898,0.566809,0.575116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129938,0.09606,0.11526,0.114061,0.110783,0.108687,0.11111,0.113547,0.108807,0.107482,0.110687,0.108847,0.108714,0.10829,0.110402,0.110605,0.10993,0.110813,0.110045,0.112712,0.109256,0.108607,0.110575,0.111202,0.109434,0.108814,0.110846,0.11395,0.109659,0.109497,0.111362,0.111829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130176,0.096211,0.115432,0.114286,0.110932,0.108889,0.11125,0.113711,0.108972,0.107632,0.110892,0.109019,0.108865,0.108433,0.110607,0.110804,0.110109,0.111019,0.110267,0.11291,0.109514,0.108789,0.110724,0.111356,0.10961,0.108981,0.111022,0.114136,0.109831,0.109669,0.111525,0.112006,
Transpose (Finished All2All),0.512783,0.492508,0.510054,0.509499,0.479698,0.478188,0.480463,0.48319,0.495654,0.499485,0.489881,0.491402,0.474752,0.490641,0.484599,0.480654,0.467279,0.464904,0.456384,0.466415,0.486616,0.479977,0.48471,0.483589,0.508203,0.497923,0.504598,0.501495,0.471541,0.470222,0.461377,0.469546,
Transpose (Unpacking),0.589014,0.569506,0.607665,0.607137,0.575354,0.573982,0.578365,0.582292,0.5942,0.59859,0.589825,0.58887,0.562929,0.577964,0.57825,0.574321,0.562094,0.559558,0.544068,0.556268,0.577663,0.571955,0.581641,0.581707,0.594787,0.58409,0.600048,0.600305,0.566738,0.566129,0.553967,0.561691,
2D FFT Y-X-Direction,0.036176,0.024539,0.029342,0.028457,0.024604,0.024073,0.023872,0.025143,0.024917,0.023869,0.025416,0.02416,0.02407,0.023586,0.023677,0.02374,0.023828,0.02444,0.023445,0.02484,0.024473,0.023708,0.023755,0.023768,0.024361,0.024045,0.023654,0.025602,0.024384,0.024394,0.023841,0.024421,
Run complete,0.60308,0.583727,0.6207,0.62045,0.589199,0.587119,0.592264,0.598813,0.607761,0.611614,0.60618,0.602886,0.577317,0.59114,0.591314,0.587552,0.575301,0.573534,0.558049,0.572256,0.591437,0.585533,0.595441,0.595674,0.608155,0.598843,0.613664,0.616281,0.580078,0.580042,0.566974,0.575275,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.617778,0.610158,0.621292,0.624239,0.569133,0.582554,0.580451,0.58756,0.591951,0.591068,0.609857,0.604285,0.584204,0.580374,0.573487,0.565795,0.554896,0.551789,0.558983,0.563679,0.570538,0.5716,0.575491,0.572926,0.578258,0.573067,0.590197,0.588181,0.569418,0.567371,0.578967,0.576795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127996,0.099742,0.109862,0.110312,0.111594,0.113159,0.10876,0.110443,0.107356,0.108141,0.113733,0.111295,0.110028,0.109292,0.111526,0.110058,0.107999,0.108781,0.106925,0.10968,0.110604,0.110876,0.110881,0.110287,0.107991,0.108733,0.107819,0.11017,0.113886,0.110358,0.107093,0.108104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128252,0.0999,0.110023,0.110492,0.111753,0.113355,0.108933,0.110614,0.107524,0.108294,0.113918,0.111455,0.110279,0.109435,0.111692,0.110232,0.108135,0.108975,0.107087,0.109892,0.110819,0.111044,0.111035,0.110438,0.108173,0.108895,0.107979,0.110351,0.114112,0.11054,0.107231,0.108263,
Transpose (Finished All2All),0.515783,0.508806,0.515194,0.517466,0.467285,0.479681,0.474876,0.476701,0.483591,0.483866,0.492601,0.490396,0.465718,0.462068,0.46727,0.458914,0.451382,0.446608,0.451752,0.453087,0.458162,0.458237,0.462686,0.46106,0.474583,0.469701,0.478689,0.473175,0.460403,0.458413,0.466396,0.463567,
Transpose (Unpacking),0.603642,0.595993,0.608365,0.610752,0.555766,0.568773,0.56776,0.572153,0.577673,0.578139,0.593699,0.590573,0.571069,0.555928,0.560523,0.552867,0.541621,0.538023,0.546281,0.548613,0.557175,0.558511,0.561743,0.55995,0.564512,0.560142,0.576538,0.573187,0.555964,0.55409,0.565997,0.563283,
2D FFT Y-X-Direction,0.031226,0.024564,0.024707,0.025111,0.023719,0.025265,0.024391,0.025321,0.024167,0.024462,0.025272,0.023983,0.024537,0.024207,0.024776,0.023725,0.02411,0.024454,0.024212,0.025294,0.023858,0.023757,0.024579,0.024016,0.024075,0.024779,0.024043,0.025545,0.024228,0.024347,0.023352,0.024072,
Run complete,0.618014,0.610343,0.621474,0.624437,0.569295,0.582696,0.580598,0.587736,0.592106,0.591223,0.610051,0.60445,0.584375,0.580534,0.57363,0.565938,0.555053,0.551962,0.559142,0.563881,0.57071,0.571779,0.575617,0.573052,0.578433,0.573217,0.59034,0.58834,0.569557,0.567527,0.579152,0.576946,

init,302.24,303.242,295.1,296.403,293.211,299.675,289.073,291.334,311.768,308.363,304.633,299.937,300.216,294.597,280.547,283.407,292.555,292.142,287.244,292.736,295.823,294.374,290.235,286.399,303.658,301.367,293.852,293.816,293.137,298.29,282.345,285.267,
1D FFT Z-Direction,0.616632,0.601655,0.631086,0.627906,0.584593,0.592358,0.574401,0.586613,0.608883,0.614459,0.605022,0.607763,0.63199,0.632953,0.617499,0.620519,0.573893,0.572727,0.559233,0.571475,0.615867,0.617798,0.600773,0.60505,0.596194,0.596827,0.578748,0.588301,0.604897,0.606472,0.596859,0.597457,
