,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),918.041,905.77,908.159,908.415,868.498,868.369,871.388,873.308,873.575,872.788,875.329,875.541,873.319,872.316,869.111,868.799,872.44,872.888,872.627,874.925,869.029,874.219,874.309,875.32,874.669,875.177,874.882,873.152,873.823,874.212,873.11,870.904,
Transpose (Finished Receive),1023.44,947.684,948.776,948.374,941.952,944.486,943.383,944.36,943.373,945.278,944.98,945.075,945.19,944.209,945.188,942.958,944.144,944.949,943.937,945.134,945.304,945.072,945.209,945.346,945.328,944.484,945.255,945.21,945.297,944.781,945.24,944.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.2,947.957,949.053,948.652,942.237,944.809,943.682,944.667,943.648,945.56,945.255,945.382,945.469,944.509,945.49,943.265,944.445,945.25,944.245,945.437,945.581,945.35,945.483,945.646,945.631,944.772,945.537,945.488,945.581,945.061,945.55,945.061,
2D FFT Y-X-Direction,127.626,92.8809,93.3176,92.842,92.8416,93.1517,92.7409,93.1018,92.6302,92.6434,93.1766,93.1737,93.1777,93.0073,92.9393,92.7947,93.0064,92.9195,92.8005,92.9621,92.8537,92.904,92.6828,93.3912,93.3798,93.1231,92.8804,93.1394,94.8614,94.4381,94.9758,94.5635,
Run complete,1029.53,953.282,954.374,953.968,1015.04,950.12,948.998,1014.9,948.965,996.771,996.768,950.691,1017.6,949.816,950.799,948.578,949.756,950.558,949.563,950.761,950.892,950.656,950.797,950.978,950.946,950.086,950.853,950.805,1022.69,1022.71,1022.93,950.386,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,1055.97,949.881,951.468,951.662,947.358,948.642,948.728,948.41,946.698,947.434,946.823,947.838,948.469,947.943,948.343,948.631,947.089,946.477,948.642,948.216,948.312,947.404,948.543,947.804,948.676,948.621,948.684,948.508,948.354,948.57,947.471,948.61,
Transpose (First Send),127.73,92.9056,92.9077,92.9737,93.2869,92.7208,93.0006,92.9104,92.8131,92.789,93.1512,93.2186,93.1641,92.9746,92.8449,92.858,92.6926,92.973,92.8358,92.9321,92.5474,92.9317,92.6769,92.6603,92.9417,93.1867,93.0392,92.931,94.6624,94.427,94.3811,94.3957,
Transpose (Packing),127.727,92.9037,92.9064,92.9724,93.2851,92.7195,92.9991,92.9093,92.8122,92.7874,93.1497,93.2168,93.1626,92.9729,92.8436,92.8565,92.6915,92.9718,92.8061,92.9309,92.5463,92.9301,92.6757,92.6581,92.9403,93.1852,93.0376,92.9298,94.6614,94.4256,94.3801,94.3945,
Transpose (Start Local Transpose),127.83,92.9603,92.9591,93.0277,93.3464,92.7773,93.0597,92.972,92.8656,92.8432,93.2054,93.2742,93.2176,93.0334,92.9009,92.9098,92.7446,93.0321,93.0421,93.0307,92.6023,92.9901,92.7351,92.7645,92.9951,93.2444,93.1008,92.9832,94.715,94.4803,94.4321,94.4515,
Transpose (Start Receive),127.841,92.9675,92.9653,93.0342,93.356,92.7832,93.067,92.9816,92.8718,92.8494,93.2111,93.2825,93.2244,93.0393,92.9066,92.916,92.7504,93.0381,93.0886,93.0367,92.6083,92.996,92.7406,92.7722,93.0016,93.2507,93.1087,92.9901,94.7213,94.4865,94.4388,94.4584,
Transpose (First Receive),923.302,903.077,904.517,908.699,873.732,866.848,875.001,876.101,872.398,871.038,873.702,874.736,873.654,874.067,867.566,870.243,867.462,872.657,873.605,873.732,875.34,874.088,873.418,874.22,874.123,873.878,872.281,873.533,875.25,874.973,876.315,875.904,
Transpose (Finished Receive),1050.36,944.295,945.889,946.069,941.769,943.031,943.11,942.793,941.099,941.837,941.238,942.214,942.884,942.332,942.732,943.022,941.481,940.869,943.018,942.603,942.73,941.825,942.965,942.196,943.046,943.024,943.094,942.914,942.731,942.962,941.825,942.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1050.66,944.571,946.161,946.345,942.052,943.337,943.411,943.104,941.375,942.123,941.513,942.527,943.163,942.639,943.029,943.323,941.781,941.169,943.323,942.903,943.007,942.098,943.239,942.495,943.352,943.309,943.372,943.194,943.015,943.239,942.136,943.264,
2D FFT Y-X-Direction,127.727,92.9031,92.9059,92.9719,93.2845,92.7191,92.9986,92.9087,92.8117,92.7869,93.1494,93.2163,93.162,92.9725,92.8433,92.8561,92.691,92.9713,92.803,92.9304,92.5458,92.9296,92.6752,92.6577,92.9397,93.1849,93.037,92.9294,94.6608,94.4252,94.3796,94.394,
Run complete,1055.97,949.885,951.471,951.665,947.36,948.645,991.484,948.413,946.7,947.437,946.825,1040.31,948.472,947.946,948.346,948.634,947.091,946.48,948.645,948.219,1050.33,947.407,948.546,947.807,1044.17,948.625,948.687,948.51,999.213,948.573,999.49,999.529,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,954.017,952.606,960.194,960.369,950.817,950.84,950.483,951.032,950.271,950.014,950.815,950.818,951,950.404,950.889,950.988,949.347,950.357,950.899,950.336,950.376,950.139,950.975,950.94,951.005,950.864,950.983,950.997,950.891,949.487,951.005,950.493,
Transpose (First Send),127.531,92.7097,93.4079,92.8867,92.7204,93.0886,92.6797,93.0488,92.9878,93.0337,93.1287,93.0762,93.0265,93.097,93.0203,92.9907,92.8243,93.0566,92.6167,92.9632,92.8625,92.873,92.9127,92.9852,93.3726,93.1101,93.3775,93.0392,94.6744,94.3223,94.7429,94.6046,
Transpose (Packing),127.528,92.708,93.4064,92.8854,92.7186,93.0873,92.6783,93.0477,92.9866,93.0324,93.1275,93.0746,93.0247,93.0957,93.0192,92.9895,92.8231,93.055,92.6151,92.962,92.8613,92.8718,92.9113,92.9839,93.3715,93.1085,93.376,93.0379,94.673,94.321,94.7416,94.6036,
Transpose (Start Local Transpose),127.598,92.7699,93.4623,92.9383,92.7839,93.1511,92.7364,93.1053,93.043,93.0931,93.1799,93.1273,93.0839,93.1547,93.0737,93.0432,92.8856,93.1192,92.6757,93.0209,92.9193,92.9352,92.9675,93.0419,93.4298,93.1656,93.4367,93.0916,94.733,94.3793,94.7955,94.6569,
Transpose (Start Receive),127.608,92.7779,93.4683,92.9441,92.7929,93.1578,92.7436,93.1116,93.0489,93.0998,93.1859,93.1343,93.0922,93.1603,93.0802,93.0487,92.8918,93.1252,92.6831,93.0273,92.9253,92.9412,92.9731,93.0484,93.4363,93.1719,93.4443,93.0972,94.7407,94.3854,94.8028,94.6633,
Transpose (First Receive),914.42,898.364,905.745,905.854,872.611,877.876,874.576,873.04,875.291,867.301,873.25,873.352,877.371,874.004,875.894,876.154,872.956,873.795,866.969,875.918,872,872.864,875.113,874.595,876.886,877.197,877.23,876.072,876.262,875.242,877.557,876.509,
Transpose (Finished Receive),948.319,947.022,954.597,954.768,945.226,945.226,944.863,945.41,944.679,944.42,945.229,945.207,945.414,944.789,945.276,945.375,943.739,944.724,945.277,944.732,944.789,944.564,945.382,945.33,945.384,945.275,945.389,945.386,945.28,943.876,945.369,944.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.711,947.299,954.873,955.045,945.512,945.535,945.169,945.716,944.96,944.705,945.501,945.51,945.691,945.089,945.581,945.678,944.041,945.027,945.584,945.031,945.066,944.837,945.66,945.63,945.686,945.56,945.67,945.675,945.563,944.156,945.671,945.17,
2D FFT Y-X-Direction,127.527,92.7075,93.406,92.8849,92.718,93.0869,92.6778,93.0472,92.986,93.0319,93.1271,93.0741,93.0241,93.0954,93.0188,92.9891,92.8226,93.0544,92.6145,92.9615,92.861,92.8713,92.9108,92.9835,93.3709,93.1082,93.3755,93.0375,94.6721,94.3206,94.7412,94.6029,
Run complete,954.761,952.61,960.197,960.372,950.819,950.842,950.486,951.034,950.273,950.017,950.818,950.82,951.003,950.407,950.892,950.99,949.351,950.361,950.902,950.339,950.379,950.143,950.978,950.944,951.007,950.866,950.986,951,950.894,949.489,951.007,950.496,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,1060.13,949.208,951.496,951.659,947.654,948.373,948.775,948.808,948.344,948.185,948.524,947.574,948.338,948,947.338,946.926,947.614,948.432,947.627,948.316,947.645,948.295,948.175,948.721,948.75,948.8,948.532,948.716,948.788,948.741,948.413,948.823,
Transpose (First Send),128.09,92.9155,93.3114,92.9798,92.6876,93.0057,92.8567,92.8314,92.8433,92.6664,93.1718,92.9983,93.5007,92.7789,92.8494,92.9329,93.4821,92.8794,92.8278,93.1971,93.1196,92.8942,92.7876,92.9164,93.0356,93.1916,93.1582,92.873,94.4751,94.9063,94.9097,94.2454,
Transpose (Packing),128.088,92.9141,93.3098,92.9785,92.6856,93.004,92.8551,92.8302,92.8422,92.665,93.1706,92.9968,93.4989,92.7777,92.8483,92.9319,93.4807,92.8762,92.8262,93.1959,93.1183,92.8931,92.7866,92.9152,93.0342,93.1653,93.1563,92.8711,94.4735,94.9046,94.9086,94.2441,
Transpose (Start Local Transpose),128.154,92.9679,93.3667,93.0345,92.7474,93.0669,92.9175,92.8869,92.8983,92.7214,93.2317,93.0523,93.5609,92.8345,92.9036,92.9872,93.5417,92.987,92.8889,93.2538,93.1793,92.9487,92.8445,92.9771,93.0897,93.4115,93.2174,92.9695,94.5273,94.9806,94.9801,94.2992,
Transpose (Start Receive),128.165,92.9743,93.3727,93.0407,92.7565,93.073,92.9252,92.8925,92.904,92.7273,93.2373,93.0592,93.5704,92.8407,92.9095,92.9935,93.5474,92.9934,92.8955,93.2597,93.1875,92.954,92.8505,92.9827,93.0959,93.45,93.2242,92.9756,94.5347,94.9888,94.9862,94.3066,
Transpose (First Receive),913.193,907.233,907.413,908.167,877.714,876.161,877.453,878.631,871.613,871.409,874.757,875.793,874.89,874.657,873.3,875.662,875.423,864.324,875.988,875.372,874.508,874.881,875.395,874.479,875.732,877.272,877.937,875.367,877.115,877.692,877.004,877.209,
Transpose (Finished Receive),1054.52,943.624,945.913,946.055,942.064,942.738,943.16,943.179,942.758,942.592,942.938,941.954,942.744,942.39,941.715,941.317,941.994,942.803,942.005,942.701,942.048,942.695,942.582,943.105,943.108,943.163,942.941,943.12,943.179,943.124,942.763,943.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1054.82,943.899,946.188,946.334,942.346,943.048,943.461,943.488,943.033,942.875,943.209,942.26,943.022,942.695,942.017,941.618,942.296,943.104,942.306,943,942.324,942.972,942.859,943.405,943.416,943.45,943.224,943.402,943.464,943.405,943.076,943.491,
2D FFT Y-X-Direction,128.087,92.9134,93.3094,92.9782,92.6851,93.0036,92.8546,92.8297,92.8416,92.6645,93.1702,92.9962,93.4983,92.7773,92.8478,92.9314,93.4799,92.8757,92.8256,93.1954,93.118,92.8927,92.7861,92.9148,93.0338,93.1623,93.1557,92.8706,94.473,94.9039,94.9078,94.2436,
Run complete,1060.14,949.212,951.498,951.662,1054.29,948.376,948.778,948.811,1036.03,948.188,948.527,1035.98,948.341,948.003,947.34,946.929,1018.27,948.435,947.63,948.318,947.647,948.298,948.188,948.724,948.752,1039.72,948.535,948.718,995.098,995.162,948.416,948.826,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,1049.4,951.639,952.214,952.605,948.526,948.829,948.803,948.176,946.431,947.335,947.88,947.547,948.293,947.7,948.487,948.293,948.151,948.581,948.933,948.872,947.555,948.33,948.775,948.373,948.622,948.583,948.516,948.714,948.772,948.883,948.841,948.311,
Transpose (First Send),127.942,92.6609,93.3089,92.7968,93.0521,92.9879,92.6709,92.7349,92.6086,92.6017,93.4061,93.2442,92.7096,92.9014,92.8953,92.8944,92.9218,93.0267,92.8957,92.8323,93.1419,93.3065,92.6853,93.0279,93.2291,93.472,92.8973,92.9149,94.7323,94.5177,94.5586,94.4038,
Transpose (Packing),127.939,92.6591,93.3076,92.7946,93.0505,92.9866,92.6695,92.7332,92.6076,92.6004,93.4049,93.2426,92.6951,92.9001,92.8941,92.8932,92.9206,93.0254,92.8944,92.8311,93.1407,93.3052,92.6842,93.0268,93.2277,93.4707,92.8957,92.9135,94.7313,94.5165,94.5574,94.4026,
Transpose (Start Local Transpose),128.013,92.7165,93.3633,92.9202,93.1099,93.0481,92.7298,92.791,92.6661,92.6594,93.4592,93.2945,92.899,92.9594,92.9492,92.9463,92.9816,93.0888,92.954,92.886,93.1998,93.3653,92.7382,93.092,93.2888,93.5343,92.9523,92.969,94.7871,94.5733,94.6131,94.4585,
Transpose (Start Receive),128.024,92.7234,93.3692,92.9263,93.1188,93.0542,92.737,92.7982,92.6721,92.6651,93.4655,93.3018,92.925,92.966,92.9556,92.952,92.987,93.0947,92.9612,92.8923,93.2057,93.3721,92.7445,93.0987,93.2957,93.5432,92.9591,92.975,94.7941,94.5801,94.6194,94.4657,
Transpose (First Receive),925.536,906.81,905.274,907.282,885.418,882.992,884.373,883.869,874.529,882.454,881.685,881.572,880.778,880.541,877.395,880.791,884.692,884.159,884.038,884.333,883.989,881.231,881.63,884.023,884.926,884.727,881.488,884.108,885.879,886.269,884.21,884.257,
Transpose (Finished Receive),1043.81,946.03,946.631,947.013,942.922,943.195,943.191,942.553,940.844,941.747,942.278,941.932,942.701,942.078,942.882,942.684,942.547,942.976,943.319,943.256,941.968,942.744,943.195,942.762,943.007,942.992,942.92,943.123,943.157,943.272,943.2,942.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1044.09,946.314,946.903,947.292,943.209,943.503,943.493,942.863,941.118,942.029,942.552,942.24,942.979,942.379,943.181,942.984,942.847,943.278,943.62,943.556,942.244,943.018,943.47,943.063,943.308,943.276,943.204,943.403,943.443,943.551,943.504,942.987,
2D FFT Y-X-Direction,127.938,92.6586,93.3071,92.7942,93.05,92.9862,92.6689,92.7327,92.6071,92.5999,93.4045,93.2421,92.6932,92.8998,92.8937,92.8928,92.9201,93.0249,92.8939,92.8306,93.1404,93.3044,92.6837,93.0264,93.2273,93.4702,92.8952,92.9132,94.7308,94.5161,94.5569,94.4022,
Run complete,1049.4,951.642,952.217,952.607,1009.65,1009.79,948.806,948.179,946.434,947.338,1043.7,947.55,1039.56,1039.58,948.489,948.296,948.153,948.583,948.936,948.874,947.558,948.332,948.778,948.375,948.625,948.586,1001.69,948.717,992.537,992.567,992.473,948.314,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,1051,946.883,948.577,948.558,943.937,945.446,945.167,945.642,944.833,944.938,945.614,945.685,945.652,945.024,944.235,944.894,945.028,943.605,945.159,945.547,945.538,945.085,945.41,945.009,945.664,945.422,945.234,944.871,945.735,945.46,945.641,945.621,
Transpose (First Send),127.954,93.1733,93.0775,92.9217,92.9795,93.2793,92.9207,93.1031,92.8868,92.9516,93.3893,92.9083,92.894,92.8726,93.0267,92.7288,93.2209,93.0996,92.8167,93.0106,92.7733,92.5917,93.1981,93.1702,93.0064,93.503,93.439,93.2272,94.389,94.5324,94.664,94.4778,
Transpose (Packing),127.952,93.17,93.0763,92.9202,92.9776,93.2763,92.919,93.102,92.8857,92.95,93.388,92.9064,92.8925,92.8711,93.0254,92.7277,93.2195,93.0984,92.8151,93.0093,92.7722,92.5903,93.1968,93.169,93.0053,93.5018,93.4373,93.226,94.3879,94.5308,94.663,94.4765,
Transpose (Start Local Transpose),128.024,93.2749,93.1339,92.9716,93.0886,93.3828,92.9787,93.1614,92.9417,93.0073,93.5022,92.9616,92.9475,92.9277,93.0864,92.7792,93.2788,93.1546,92.877,93.0686,92.8305,92.6488,93.2589,93.2283,93.0602,93.5618,93.4958,93.2819,94.441,94.587,94.7176,94.533,
Transpose (Start Receive),128.036,93.2842,93.1408,92.9775,93.0969,93.3895,92.9861,93.1672,92.9477,93.0134,93.5085,92.9687,92.9548,92.9339,93.0939,92.785,93.2846,93.1602,92.8838,93.0751,92.8368,92.6546,93.2648,93.2344,93.0664,93.5676,93.5058,93.288,94.4482,94.5936,94.7238,94.5398,
Transpose (First Receive),906.809,903.748,901.029,903.341,870.04,869.655,870.671,872.992,871.874,866.909,870.751,872.054,872.129,872.192,866.578,869.927,869.803,871.371,872.713,873.053,870.283,870.581,873.763,871.992,872.065,871.972,870.428,870.336,874.387,871.709,873.3,871.767,
Transpose (Finished Receive),1045.12,941.295,942.993,942.968,938.34,939.832,939.542,940.023,939.241,939.342,940.035,940.063,940.067,939.417,938.596,939.273,939.422,938.001,939.536,939.935,939.938,939.495,939.829,939.39,940.03,939.829,939.635,939.28,940.117,939.834,939.998,939.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1045.69,941.57,943.267,943.246,938.623,940.141,939.843,940.331,939.517,939.628,940.306,940.369,940.343,939.72,938.901,939.574,939.724,938.299,939.838,940.235,940.218,939.769,940.102,939.69,940.334,940.113,939.917,939.559,940.401,940.117,940.311,940.3,
2D FFT Y-X-Direction,127.951,93.1695,93.0758,92.9198,92.9769,93.2758,92.9185,93.1016,92.8853,92.9496,93.3876,92.9059,92.8915,92.8707,93.025,92.7273,93.2188,93.0979,92.8146,93.0087,92.7718,92.5899,93.1964,93.1686,93.0049,93.5013,93.4368,93.2256,94.3874,94.5304,94.6625,94.476,
Run complete,1051,946.886,948.58,948.56,1033.56,945.448,1033.68,1033.32,1000.42,944.942,945.616,945.688,996.315,945.027,996.26,944.898,1024.23,943.608,945.163,945.55,1044.62,1044.77,945.413,945.012,945.667,945.425,1025.46,944.874,1016.37,1016.33,1015.89,1016.28,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,1061.2,950.987,952.896,952.803,947.449,947.784,949.457,949.694,947.416,949.099,949.701,949.955,949.921,947.579,949.113,949.044,949.653,949.022,949.041,947.909,949.009,949.612,949.613,949.502,949.972,949.848,949.867,949.977,949.957,949.871,949.925,949.909,
Transpose (First Send),128.046,92.6799,92.7407,92.8843,92.6581,92.9846,93.0222,93.1019,92.7978,93.2023,93.2518,92.5866,92.9941,93.0205,93.1921,92.7611,92.64,93.2072,92.9079,93.2339,92.8887,93.0115,92.8528,93.0097,93.1084,93.2739,93.1577,93.3669,94.6107,94.539,94.595,94.5726,
Transpose (Packing),128.028,92.6781,92.7396,92.8829,92.6565,92.9831,93.0208,93.1007,92.7967,93.2005,93.2502,92.5849,92.9928,93.0191,93.1905,92.7599,92.6385,93.2057,92.9065,93.2326,92.8874,93.01,92.8517,93.0085,93.1072,93.2726,93.1562,93.3656,94.6095,94.5378,94.594,94.5716,
Transpose (Start Local Transpose),128.144,92.7396,92.79,92.937,92.7126,93.0485,93.0787,93.1599,92.8558,93.265,93.3078,92.6382,93.0486,93.0796,93.3152,92.8153,92.699,93.2707,92.9666,93.2908,93.0037,93.1412,92.9076,93.0673,93.1633,93.3359,93.2126,93.4214,94.6654,94.5935,94.6475,94.6251,
Transpose (Start Receive),128.168,92.748,92.7961,92.9433,92.7203,93.0548,93.0873,93.1657,92.8622,93.2712,93.3134,92.6451,93.0566,93.0851,93.3232,92.8207,92.7053,93.2766,92.9736,93.2963,93.0101,93.1474,92.9128,93.0732,93.1694,93.3417,93.2197,93.427,94.6714,94.5998,94.654,94.632,
Transpose (First Receive),923.368,907.846,904.839,908.943,871.282,873.133,872.751,876.218,863.495,869.271,876.423,873.044,875.741,873.445,869.818,867.664,872.932,871.657,864.306,873.419,871.669,871.909,873.326,876.436,876.039,875.814,876.968,877.741,876.39,875.604,875.52,876.65,
Transpose (Finished Receive),1055.58,945.402,947.313,947.212,941.861,942.174,943.847,944.086,941.834,943.505,944.119,944.337,944.34,941.969,943.502,943.421,944.029,943.414,943.427,942.297,943.421,944.034,944.035,943.893,944.35,944.255,944.264,944.373,944.347,944.259,944.27,944.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.88,945.68,947.588,947.488,942.143,942.48,944.148,944.388,942.108,943.788,944.392,944.644,944.616,942.271,943.808,943.724,944.334,943.72,943.729,942.601,943.701,944.307,944.308,944.194,944.652,944.543,944.549,944.652,944.631,944.538,944.58,944.584,
2D FFT Y-X-Direction,128.026,92.6775,92.7392,92.8824,92.6561,92.9826,93.0204,93.1003,92.7962,93.1999,93.2499,92.5845,92.9924,93.0187,93.19,92.7596,92.6379,93.2052,92.906,93.2321,92.887,93.0096,92.8511,93.008,93.1064,93.2721,93.1557,93.3649,94.609,94.5374,94.5935,94.571,
Run complete,1061.2,950.991,952.899,952.806,947.452,1055.48,949.46,949.696,947.418,949.102,1022.56,949.958,949.924,947.581,949.117,949.047,1046.41,949.025,949.045,947.912,999.613,949.615,949.616,949.504,949.974,949.851,1047.59,949.979,1038.28,1038.29,949.928,949.912,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
1D FFT Z-Direction,1051.24,946.999,948.541,948.543,945.04,945.295,944.57,945.415,944.439,945.439,945.312,945.292,945.674,944.518,945.293,945.234,944.372,944.709,944.461,945.285,945.416,945.309,945.426,945.488,945.498,944.999,945.372,945.209,945.427,945.429,945.269,945.351,
Transpose (First Send),127.782,93.2837,93.2991,93.0033,92.7787,93.0742,93.1526,92.6715,93.092,92.8325,93.219,92.9816,93.1679,92.7562,92.7553,92.7765,93.0377,92.8685,92.5828,93.0099,92.8207,92.8197,92.6957,92.9963,93.2188,93.4184,93.291,92.8102,94.4727,94.3824,94.6069,94.6431,
Transpose (Packing),127.78,93.282,93.2977,93.0021,92.7757,93.0722,93.1491,92.6704,93.091,92.8311,93.2178,92.9798,93.1665,92.7548,92.7536,92.7751,93.0358,92.8672,92.5814,93.0085,92.8193,92.8182,92.6947,92.9948,93.2176,93.4173,93.2893,92.809,94.4716,94.3812,94.6058,94.6417,
Transpose (Start Local Transpose),127.852,93.336,93.3533,93.0547,92.8413,93.1348,93.2171,92.7273,93.1465,92.8857,93.2771,93.0357,93.2257,92.8144,92.8138,92.8282,93.1498,92.9239,92.6453,93.0675,92.8774,92.8763,92.7544,93.0578,93.2739,93.4721,93.4084,92.864,94.5242,94.4367,94.6605,94.7016,
Transpose (Start Receive),127.863,93.3429,93.3594,93.0606,92.8552,93.1428,93.2274,92.734,93.1525,92.8917,93.2829,93.0429,93.234,92.8212,92.822,92.8349,93.1581,92.9298,92.6529,93.0736,92.8835,92.8826,92.7597,93.0642,93.2799,93.4782,93.4181,92.8702,94.5311,94.4433,94.6666,94.725,
Transpose (First Receive),909.759,897.459,906.983,907.181,872.797,867.145,872.919,872.525,871.512,874.012,874.41,871.689,872.736,875.325,871.622,871.979,873.425,864.877,875.274,874.727,874.329,874.954,872.438,876.187,875.783,875.476,876.433,877.194,874.505,874.407,875.468,874.8,
Transpose (Finished Receive),1044.83,941.398,942.949,942.951,939.448,939.676,938.96,939.798,938.843,939.836,939.728,939.67,940.091,938.912,939.68,939.626,938.767,939.099,938.847,939.681,939.827,939.732,939.838,939.864,939.867,939.393,939.778,939.612,939.813,939.8,939.629,939.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1045.92,941.675,943.224,943.228,939.735,939.986,939.259,940.105,939.123,940.121,940.003,939.983,940.37,939.212,939.983,939.926,939.067,939.4,939.148,939.977,940.105,940.008,940.115,940.167,940.172,939.681,940.062,939.894,940.099,940.082,939.936,940.032,
2D FFT Y-X-Direction,127.779,93.2812,93.2973,93.0017,92.7742,93.0716,93.1481,92.6695,93.0904,92.8306,93.2174,92.9793,93.1658,92.7545,92.7531,92.7746,93.0352,92.8666,92.5808,93.008,92.8189,92.8177,92.6942,92.9943,93.2171,93.4169,93.2887,92.8086,94.4711,94.3807,94.6054,94.6412,
Run complete,1051.24,947.001,948.543,948.546,990.984,990.814,990.93,945.417,1039.6,945.443,1039.55,945.294,993.452,944.521,945.295,945.238,1022.06,944.712,944.464,945.287,945.419,945.312,945.428,945.491,1043.76,1043.62,1043.68,1043.48,945.431,998.697,998.462,945.353,

init,320.883,304.992,308.956,334.917,302.984,297.399,302.718,295.039,296.356,303.74,294.152,299.91,309.966,302.768,300.455,306.811,309.844,300.658,305.953,298.83,306.621,300.158,297.569,306.045,297.274,305.524,303.652,296.861,325.775,320.697,309.254,309.046,
