,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.81387,1.61888,1.74824,1.67608,1.68432,1.67491,1.68694,1.67203,1.65276,1.599,1.68641,1.66846,1.64727,1.65247,1.65025,1.62774,1.67992,1.62209,1.67691,1.68261,1.69551,1.69367,1.62477,1.64138,1.63063,1.54187,1.65158,1.58775,1.64521,1.66563,1.60324,1.64002,

init,311.109,311.091,309.521,292.807,300.398,296.688,291.787,292.158,298.497,293.727,288.166,295.148,298.929,301.242,294.592,294.83,296.619,293.487,288.804,290.636,306.817,305.971,296.83,299.622,1991.4,1991.52,1991.23,1990.98,291.547,292.213,292.36,293.079,
1D FFT Z-Direction,1.72775,1.61582,1.682,1.64681,1.62729,1.59543,1.63175,1.64611,1.6604,1.65818,1.6366,1.63018,1.65363,1.65683,1.62758,1.60722,1.66496,1.64523,1.61067,1.61843,1.64659,1.61133,1.6259,1.64524,1.60026,1.50954,1.61147,1.53673,1.61805,1.62689,1.61546,1.63951,
Transpose (First Send),0.401661,0.34055,0.352528,0.352484,0.348431,0.348346,0.347263,0.350595,0.350224,0.351775,0.349099,0.351376,0.348662,0.347351,0.345697,0.350693,0.348951,0.348875,0.345965,0.349799,0.348203,0.346185,0.349893,0.352012,0.348994,0.347698,0.355083,0.352461,0.351203,0.354301,0.347947,0.351317,
Transpose (Packing),0.400011,0.339579,0.35168,0.351418,0.347679,0.34738,0.34621,0.349446,0.349531,0.350914,0.348378,0.350307,0.347799,0.346504,0.345014,0.349478,0.348301,0.34798,0.345186,0.348608,0.347334,0.345074,0.349118,0.350855,0.348188,0.346711,0.354069,0.351739,0.350489,0.353092,0.34718,0.350068,
Transpose (Start Local Transpose),0.528754,0.464358,0.472326,0.468469,0.467977,0.466424,0.461565,0.470882,0.466232,0.46612,0.461303,0.462077,0.464942,0.464753,0.460098,0.459773,0.461549,0.464625,0.458158,0.460106,0.467293,0.461681,0.465853,0.470047,0.46604,0.46559,0.468547,0.461748,0.470663,0.475342,0.464291,0.46174,
Transpose (Start Receive),0.537624,0.473363,0.480046,0.476365,0.476169,0.474823,0.469782,0.480196,0.47556,0.474813,0.468996,0.472046,0.473545,0.473668,0.467601,0.467426,0.470881,0.473345,0.466658,0.471761,0.476964,0.470443,0.472884,0.479745,0.474174,0.474095,0.477416,0.470854,0.479054,0.485001,0.472234,0.471592,
Transpose (First Receive),1.35299,1.25035,1.27288,1.2325,1.23179,1.20003,1.19366,1.2039,1.22913,1.22628,1.2009,1.1893,1.20803,1.212,1.19676,1.17338,1.24097,1.22108,1.18857,1.18799,1.24542,1.20781,1.18874,1.20499,1.22808,1.13734,1.1979,1.12767,1.21024,1.21363,1.18299,1.19589,
Transpose (Finished Receive),1.55552,1.47398,1.49431,1.50911,1.41319,1.38221,1.38355,1.39496,1.40117,1.40237,1.37295,1.37052,1.3963,1.4095,1.36283,1.36762,1.42941,1.41696,1.37606,1.38932,1.43015,1.38629,1.37179,1.39085,1.40688,1.35166,1.38401,1.3677,1.39553,1.39806,1.37035,1.38962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70553,1.59402,1.66126,1.62223,1.60654,1.57356,1.60991,1.62205,1.6401,1.63695,1.61572,1.60695,1.63152,1.63489,1.60677,1.58629,1.64349,1.62467,1.59129,1.59449,1.62611,1.58981,1.60512,1.62169,1.57875,1.48815,1.58791,1.51564,1.59868,1.60533,1.59439,1.61097,
2D FFT Y-X-Direction,0.033941,0.024835,0.024316,0.023901,0.023616,0.023488,0.023895,0.026365,0.023159,0.025275,0.023779,0.025239,0.024776,0.023361,0.023055,0.025814,0.023912,0.023446,0.022671,0.02547,0.025206,0.023353,0.024263,0.025281,0.024669,0.023585,0.025659,0.023542,0.02352,0.025507,0.024401,0.025071,
Run complete,1.74865,1.62002,1.68768,1.65082,1.63222,1.59961,1.63705,1.65231,1.66556,1.66428,1.64145,1.63506,1.66018,1.66208,1.63286,1.61191,1.6714,1.65153,1.61503,1.62446,1.65173,1.61553,1.63,1.65057,1.60597,1.51371,1.61731,1.54109,1.62235,1.63184,1.62138,1.64693,

init,311.109,311.091,309.521,292.807,300.398,296.688,291.787,292.158,298.497,293.727,288.166,295.148,298.929,301.242,294.592,294.83,296.619,293.487,288.804,290.636,306.817,305.971,296.83,299.622,1991.4,1991.52,1991.23,1990.98,291.547,292.213,292.36,293.079,
1D FFT Z-Direction,1.72599,1.5869,1.63768,1.5846,1.62396,1.59159,1.563,1.54818,1.55946,1.56156,1.52509,1.58279,1.59703,1.58399,1.58605,1.54341,1.60849,1.60958,1.55383,1.57692,1.56821,1.55316,1.58285,1.61639,1.57696,1.49275,1.53584,1.49581,1.53128,1.5608,1.57056,1.59773,
Transpose (First Send),0.428896,0.341278,0.352294,0.352103,0.350204,0.351206,0.347586,0.351353,0.351112,0.351957,0.347609,0.35087,0.351829,0.353168,0.350103,0.350823,0.350386,0.35145,0.34666,0.350306,0.350905,0.350386,0.348516,0.351283,0.34975,0.350318,0.354829,0.351715,0.351334,0.352367,0.349804,0.35182,
Transpose (Packing),0.427366,0.340388,0.3514,0.351226,0.349515,0.350221,0.346901,0.350288,0.350143,0.350858,0.346855,0.349807,0.350947,0.352302,0.349429,0.349967,0.349593,0.35064,0.346043,0.348973,0.350002,0.349415,0.347811,0.349623,0.348977,0.349447,0.353729,0.350906,0.350669,0.351547,0.349045,0.350784,
Transpose (Start Local Transpose),0.547624,0.461747,0.479989,0.46774,0.463461,0.456915,0.460142,0.460759,0.46412,0.457443,0.457135,0.461146,0.45844,0.459561,0.455099,0.460987,0.465032,0.461234,0.46196,0.464181,0.456963,0.458552,0.463204,0.460216,0.456124,0.459935,0.464745,0.456971,0.463496,0.463461,0.468162,0.465894,
Transpose (Start Receive),0.555397,0.470663,0.488611,0.475687,0.471184,0.464968,0.467627,0.470424,0.472785,0.466017,0.46467,0.47168,0.466426,0.46954,0.461945,0.46761,0.474075,0.469459,0.469534,0.474848,0.465322,0.466959,0.470576,0.469699,0.46399,0.467939,0.474569,0.464631,0.471601,0.472739,0.475249,0.476,
Transpose (First Receive),1.36723,1.23168,1.25274,1.19588,1.18037,1.15344,1.17003,1.14499,1.17571,1.17412,1.13038,1.18588,1.18788,1.17752,1.16381,1.11688,1.18484,1.18363,1.16692,1.18145,1.18029,1.16377,1.16148,1.18992,1.17945,1.09569,1.15669,1.11852,1.14466,1.17319,1.14042,1.16169,
Transpose (Finished Receive),1.53574,1.41929,1.42657,1.48565,1.37325,1.33651,1.32264,1.34503,1.34823,1.32764,1.31326,1.34842,1.35584,1.35101,1.32431,1.32419,1.35028,1.35726,1.32245,1.34882,1.33635,1.32257,1.30917,1.34597,1.33311,1.28245,1.32935,1.2971,1.32246,1.35908,1.32881,1.35349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70477,1.5655,1.61732,1.56378,1.58685,1.56493,1.5421,1.52296,1.52737,1.528,1.5044,1.55948,1.57618,1.56231,1.56571,1.52186,1.5877,1.5892,1.53458,1.55296,1.54768,1.5311,1.56223,1.59305,1.55549,1.47138,1.51268,1.47496,1.50906,1.53939,1.54958,1.57323,
2D FFT Y-X-Direction,0.032462,0.024658,0.02429,0.023599,0.022964,0.024045,0.023441,0.02567,0.023327,0.023499,0.023083,0.025856,0.023652,0.024482,0.023247,0.023504,0.023258,0.02412,0.022784,0.024916,0.024999,0.023748,0.023276,0.024658,0.023505,0.023981,0.026366,0.023301,0.024133,0.024828,0.024206,0.025456,
Run complete,1.74946,1.59137,1.6434,1.58854,1.63011,1.61372,1.56861,1.55297,1.56421,1.56663,1.53077,1.58854,1.60247,1.58857,1.59104,1.54872,1.61432,1.61643,1.55894,1.58293,1.57377,1.55812,1.58892,1.6222,1.58315,1.49707,1.54077,1.49993,1.53613,1.56722,1.57452,1.60503,

init,311.109,311.091,309.521,292.807,300.398,296.688,291.787,292.158,298.497,293.727,288.166,295.148,298.929,301.242,294.592,294.83,296.619,293.487,288.804,290.636,306.817,305.971,296.83,299.622,1991.4,1991.52,1991.23,1990.98,291.547,292.213,292.36,293.079,
1D FFT Z-Direction,1.71113,1.66258,1.63179,1.56242,1.60337,1.58453,1.59902,1.60995,1.5819,1.56584,1.59965,1.58902,1.59215,1.57827,1.58816,1.59604,1.64179,1.64856,1.59457,1.58433,1.63259,1.6314,1.59422,1.59376,1.56239,1.49958,1.57091,1.51671,1.52365,1.58484,1.59701,1.61612,
Transpose (First Send),0.406235,0.346394,0.352332,0.352761,0.349439,0.348879,0.34731,0.351222,0.350213,0.349892,0.350641,0.352442,0.350575,0.350905,0.348721,0.349435,0.362195,0.362575,0.361594,0.366919,0.350973,0.350396,0.348891,0.351452,0.351182,0.350766,0.355602,0.352389,0.351226,0.353519,0.347936,0.350566,
Transpose (Packing),0.404769,0.345544,0.351482,0.351762,0.348738,0.34808,0.346561,0.350097,0.349303,0.349124,0.34996,0.351468,0.349911,0.350004,0.347978,0.348661,0.361312,0.361536,0.36082,0.365571,0.350125,0.34943,0.348129,0.350245,0.350244,0.349813,0.354513,0.351592,0.350481,0.35239,0.347159,0.349436,
Transpose (Start Local Transpose),0.529256,0.466355,0.461692,0.458605,0.484906,0.461831,0.460809,0.469207,0.48419,0.480285,0.458261,0.465805,0.482767,0.466278,0.461584,0.467748,0.473492,0.495762,0.503391,0.489048,0.490326,0.490033,0.474592,0.458091,0.478891,0.479246,0.464687,0.47016,0.462177,0.477325,0.469305,0.484421,
Transpose (Start Receive),0.537007,0.474784,0.469613,0.468669,0.493287,0.469996,0.468581,0.478972,0.492609,0.489477,0.465997,0.476146,0.491242,0.475333,0.468913,0.474801,0.48222,0.504315,0.511213,0.499747,0.498278,0.497503,0.481515,0.466568,0.48726,0.487512,0.478176,0.477464,0.470063,0.486711,0.477681,0.494956,
Transpose (First Receive),1.29548,1.24685,1.22482,1.15014,1.18845,1.16541,1.15613,1.16227,1.19963,1.18145,1.15943,1.14629,1.17994,1.16242,1.14779,1.15544,1.20165,1.21032,1.20666,1.1848,1.20753,1.20469,1.14957,1.144,1.18842,1.12537,1.15161,1.09908,1.12675,1.19562,1.16105,1.17234,
Transpose (Finished Receive),1.49094,1.43312,1.45066,1.45055,1.38319,1.35092,1.33667,1.35863,1.36992,1.36968,1.33841,1.3403,1.36387,1.35845,1.31433,1.34456,1.40545,1.40782,1.42063,1.404,1.38196,1.39018,1.33168,1.34775,1.35902,1.30465,1.33551,1.32422,1.33109,1.36159,1.34587,1.38379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69015,1.64202,1.61091,1.54135,1.58281,1.56384,1.57794,1.58628,1.5602,1.5436,1.57756,1.56576,1.5714,1.55636,1.56779,1.57545,1.62111,1.62838,1.575,1.56108,1.61187,1.60934,1.57412,1.57061,1.54121,1.47856,1.54721,1.49538,1.50277,1.56347,1.57544,1.59245,
2D FFT Y-X-Direction,0.032781,0.024289,0.022611,0.023123,0.023716,0.022885,0.023291,0.025601,0.022714,0.023176,0.024486,0.025376,0.023953,0.023646,0.023241,0.024022,0.023896,0.023594,0.023281,0.024911,0.024793,0.023987,0.023745,0.025016,0.024269,0.023739,0.026218,0.024221,0.023941,0.02502,0.023312,0.024358,
Run complete,1.73482,1.66886,1.63685,1.56692,1.60781,1.58906,1.60361,1.61534,1.59079,1.57014,1.60541,1.59402,1.5975,1.58333,1.59268,1.60173,1.64816,1.65472,1.59915,1.58927,1.63808,1.63694,1.59928,1.59833,1.5678,1.50407,1.58604,1.52124,1.52824,1.59038,1.60323,1.62244,

init,311.109,311.091,309.521,292.807,300.398,296.688,291.787,292.158,298.497,293.727,288.166,295.148,298.929,301.242,294.592,294.83,296.619,293.487,288.804,290.636,306.817,305.971,296.83,299.622,1991.4,1991.52,1991.23,1990.98,291.547,292.213,292.36,293.079,
1D FFT Z-Direction,1.73321,1.58775,1.63751,1.62229,1.64702,1.59754,1.60253,1.61192,1.62096,1.61291,1.5726,1.63663,1.63373,1.62437,1.57098,1.54453,1.61413,1.63302,1.57421,1.59309,1.64214,1.60408,1.60107,1.59745,1.60958,1.56273,1.54839,1.47223,1.62219,1.64006,1.59613,1.59388,
Transpose (First Send),0.414246,0.339057,0.351703,0.353038,0.364221,0.362202,0.350407,0.354086,0.349662,0.348768,0.359763,0.363168,0.350502,0.349297,0.351262,0.352394,0.350702,0.350719,0.355497,0.360538,0.351779,0.353132,0.352455,0.354609,0.35219,0.352775,0.35226,0.350613,0.35218,0.354286,0.350993,0.354729,
Transpose (Packing),0.412536,0.338109,0.350948,0.352189,0.363448,0.361299,0.349607,0.352868,0.348513,0.347928,0.359091,0.36184,0.349365,0.348476,0.350611,0.351632,0.349961,0.349439,0.354787,0.359118,0.350796,0.352241,0.351683,0.3535,0.351318,0.351717,0.351149,0.349866,0.351092,0.353118,0.350217,0.353304,
Transpose (Start Local Transpose),0.533672,0.453303,0.470561,0.458346,0.488614,0.469101,0.459725,0.468266,0.458604,0.452067,0.478994,0.48332,0.455044,0.456458,0.459372,0.457502,0.459027,0.45436,0.463212,0.468256,0.459818,0.462412,0.463952,0.466402,0.463331,0.457344,0.460751,0.457483,0.456511,0.458645,0.461472,0.469784,
Transpose (Start Receive),0.541014,0.46089,0.478114,0.466116,0.497563,0.477798,0.468254,0.477813,0.466723,0.46277,0.487702,0.495186,0.463692,0.464736,0.466664,0.464629,0.467043,0.462166,0.473255,0.478451,0.467779,0.470678,0.471128,0.477278,0.47154,0.466025,0.470218,0.464569,0.464179,0.467231,0.469039,0.479358,
Transpose (First Receive),1.36509,1.21941,1.23359,1.21373,1.23172,1.18146,1.20379,1.20947,1.18485,1.17764,1.16299,1.22525,1.18315,1.17371,1.17508,1.14418,1.20481,1.22556,1.17487,1.18911,1.22064,1.18053,1.17081,1.16341,1.19269,1.14234,1.18111,1.10776,1.18675,1.20959,1.18805,1.18026,
Transpose (Finished Receive),1.54322,1.39328,1.4755,1.49698,1.40175,1.34553,1.35611,1.37885,1.37193,1.34699,1.35258,1.41417,1.37898,1.37464,1.3622,1.34934,1.36781,1.39499,1.33405,1.36411,1.3789,1.34396,1.32493,1.35382,1.35453,1.3018,1.34649,1.3163,1.35912,1.3898,1.35765,1.38884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71063,1.56764,1.61763,1.60067,1.62628,1.57617,1.5815,1.58828,1.60085,1.59298,1.55044,1.61249,1.61202,1.60386,1.55051,1.52272,1.59273,1.61288,1.55452,1.56987,1.62041,1.5832,1.58063,1.57401,1.5893,1.5416,1.52446,1.45117,1.60083,1.61963,1.57522,1.56999,
2D FFT Y-X-Direction,0.032672,0.023598,0.023322,0.024012,0.023464,0.022618,0.023032,0.026266,0.023179,0.02309,0.023177,0.025085,0.023487,0.022678,0.022497,0.023776,0.023905,0.023681,0.022772,0.02636,0.023135,0.024093,0.023422,0.02508,0.023741,0.024341,0.025195,0.024179,0.023527,0.025138,0.023498,0.024925,
Run complete,1.75718,1.59199,1.64187,1.62641,1.65248,1.60204,1.60709,1.6169,1.62598,1.61698,1.57687,1.64313,1.63927,1.6304,1.57631,1.54961,1.61944,1.63921,1.57845,1.59899,1.64868,1.60867,1.60615,1.60249,1.61522,1.56704,1.55395,1.47665,1.62859,1.64553,1.60058,1.59892,

init,311.109,311.091,309.521,292.807,300.398,296.688,291.787,292.158,298.497,293.727,288.166,295.148,298.929,301.242,294.592,294.83,296.619,293.487,288.804,290.636,306.817,305.971,296.83,299.622,1991.4,1991.52,1991.23,1990.98,291.547,292.213,292.36,293.079,
1D FFT Z-Direction,1.69423,1.63185,1.59011,1.52969,1.59961,1.60317,1.53953,1.57122,1.59037,1.56288,1.53608,1.55915,1.60202,1.60392,1.50577,1.51719,1.56533,1.55483,1.52577,1.54083,1.61358,1.62371,1.56052,1.55668,1.60851,1.57722,1.57344,1.48788,1.58977,1.59313,1.52769,1.56933,
Transpose (First Send),0.401714,0.339667,0.351028,0.352259,0.349748,0.349602,0.345995,0.349791,0.355896,0.3554,0.348814,0.351025,0.349349,0.35058,0.347922,0.349599,0.35082,0.350783,0.34745,0.35093,0.351049,0.350625,0.351185,0.351754,0.352168,0.354133,0.355451,0.350871,0.348881,0.348736,0.34945,0.351655,
Transpose (Packing),0.400163,0.338762,0.350177,0.351358,0.348953,0.348922,0.345267,0.348651,0.355168,0.354191,0.348218,0.349836,0.348576,0.349508,0.347158,0.348712,0.349137,0.349917,0.346737,0.349515,0.350309,0.349434,0.350291,0.350275,0.351057,0.353146,0.354389,0.350042,0.3482,0.34792,0.348717,0.35052,
Transpose (Start Local Transpose),0.524411,0.458515,0.460452,0.452134,0.463355,0.461202,0.450014,0.456032,0.472645,0.465104,0.455159,0.462162,0.460159,0.465703,0.454108,0.456298,0.463429,0.464873,0.45386,0.453208,0.467012,0.464534,0.468604,0.455685,0.464348,0.476237,0.472846,0.467676,0.459802,0.460503,0.456463,0.456023,
Transpose (Start Receive),0.532217,0.466314,0.467112,0.460034,0.47085,0.469287,0.457844,0.465716,0.480088,0.473463,0.462403,0.472483,0.468698,0.474539,0.460938,0.463302,0.471546,0.472318,0.46133,0.462762,0.474815,0.47254,0.475775,0.465121,0.471864,0.484107,0.482944,0.475698,0.467315,0.468298,0.463701,0.465957,
Transpose (First Receive),1.29809,1.23362,1.20414,1.13844,1.17316,1.17878,1.12794,1.15469,1.20188,1.17153,1.13662,1.15638,1.16562,1.16658,1.11792,1.13185,1.1722,1.16107,1.12813,1.13702,1.19122,1.19913,1.13214,1.12297,1.18476,1.15119,1.18154,1.10213,1.14705,1.15056,1.11466,1.14902,
Transpose (Finished Receive),1.49221,1.42632,1.43564,1.45124,1.36395,1.36814,1.30441,1.36507,1.36834,1.34711,1.32399,1.33814,1.35381,1.35717,1.30171,1.3155,1.35605,1.35033,1.31019,1.32897,1.36601,1.37089,1.31312,1.32836,1.35438,1.32615,1.36307,1.3036,1.3295,1.33896,1.30407,1.33863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67292,1.61101,1.57017,1.50955,1.5791,1.58387,1.51932,1.54717,1.57038,1.5434,1.51544,1.53629,1.58114,1.58335,1.48635,1.49683,1.54452,1.5346,1.50546,1.5181,1.59215,1.60242,1.539,1.53415,1.58858,1.55565,1.54997,1.46782,1.56894,1.57333,1.50667,1.54587,
2D FFT Y-X-Direction,0.032921,0.023852,0.023715,0.023816,0.023894,0.023768,0.023042,0.0253,0.024434,0.023836,0.023434,0.025303,0.023198,0.023651,0.023195,0.024308,0.023689,0.023825,0.022499,0.024976,0.023979,0.023215,0.024176,0.024095,0.023711,0.025693,0.027105,0.023889,0.023459,0.023325,0.024981,0.025005,
Run complete,1.71538,1.63804,1.59462,1.53369,1.6044,1.60812,1.54422,1.57805,1.59598,1.56779,1.53989,1.56455,1.60773,1.60912,1.51021,1.52274,1.57087,1.55964,1.52977,1.54679,1.61946,1.63042,1.56643,1.56241,1.61516,1.58156,1.5791,1.49244,1.59534,1.59916,1.53217,1.57535,

init,311.109,311.091,309.521,292.807,300.398,296.688,291.787,292.158,298.497,293.727,288.166,295.148,298.929,301.242,294.592,294.83,296.619,293.487,288.804,290.636,306.817,305.971,296.83,299.622,1991.4,1991.52,1991.23,1990.98,291.547,292.213,292.36,293.079,
1D FFT Z-Direction,1.6938,1.52207,1.58835,1.58109,1.58695,1.58928,1.53851,1.55849,1.53812,1.5389,1.58098,1.59696,1.5556,1.57276,1.5678,1.54569,1.53069,1.54831,1.57838,1.602,1.54069,1.55498,1.60484,1.60969,1.53525,1.50748,1.54231,1.50637,1.54632,1.56266,1.54,1.55648,
Transpose (First Send),0.424834,0.339764,0.349501,0.349576,0.348429,0.349144,0.350861,0.355176,0.348526,0.349509,0.35087,0.353467,0.355963,0.356054,0.350451,0.350146,0.349655,0.350047,0.352211,0.355562,0.350318,0.351229,0.351798,0.354196,0.348844,0.349032,0.349171,0.345949,0.349525,0.350265,0.351204,0.355325,
Transpose (Packing),0.423398,0.338936,0.348667,0.34864,0.347709,0.348451,0.350076,0.353948,0.3478,0.348499,0.350198,0.352238,0.355231,0.355278,0.349722,0.349172,0.348868,0.348861,0.351443,0.354387,0.349195,0.350315,0.351079,0.352959,0.348042,0.348248,0.348217,0.345073,0.348877,0.349462,0.350359,0.354209,
Transpose (Start Local Transpose),0.547241,0.455246,0.466501,0.460169,0.456534,0.44898,0.466102,0.472903,0.455311,0.452529,0.458545,0.460907,0.461823,0.462538,0.455825,0.45486,0.455699,0.454698,0.461545,0.465461,0.457804,0.459472,0.463319,0.462312,0.45284,0.454495,0.458875,0.450713,0.455207,0.453519,0.459583,0.468985,
Transpose (Start Receive),0.556088,0.462712,0.476156,0.4685,0.4643,0.45754,0.475842,0.482917,0.463277,0.460237,0.466058,0.471322,0.469722,0.471297,0.463506,0.46481,0.463933,0.463183,0.469257,0.475846,0.466234,0.468404,0.470599,0.476973,0.460798,0.462191,0.468105,0.45883,0.464118,0.461745,0.467176,0.479221,
Transpose (First Receive),1.36146,1.18883,1.18368,1.17426,1.15997,1.16239,1.15222,1.16515,1.13285,1.13518,1.14126,1.15028,1.14757,1.16619,1.14499,1.12455,1.13352,1.15595,1.1427,1.16013,1.1419,1.15844,1.16131,1.16089,1.15559,1.12751,1.13916,1.11082,1.14071,1.15737,1.13863,1.14904,
Transpose (Finished Receive),1.55016,1.36657,1.48306,1.49193,1.31783,1.32793,1.30349,1.33212,1.28907,1.29407,1.29137,1.30931,1.32295,1.34384,1.28519,1.29535,1.29862,1.31176,1.3021,1.32776,1.30388,1.31719,1.29522,1.31546,1.30206,1.28711,1.29466,1.25669,1.30034,1.32941,1.30035,1.34217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67153,1.50083,1.56787,1.55988,1.56656,1.56864,1.51789,1.53423,1.51823,1.5192,1.56009,1.57402,1.53469,1.55198,1.54848,1.52504,1.50515,1.52765,1.55733,1.57905,1.52025,1.53339,1.58416,1.58574,1.51436,1.48706,1.51896,1.48494,1.52562,1.54174,1.51946,1.53317,
2D FFT Y-X-Direction,0.032008,0.024294,0.022687,0.022703,0.022787,0.023041,0.023254,0.02661,0.023025,0.023495,0.023795,0.024771,0.023516,0.023693,0.022619,0.022719,0.023961,0.023767,0.023035,0.025097,0.023975,0.023549,0.02375,0.02505,0.023836,0.023166,0.025706,0.02326,0.022736,0.023142,0.022728,0.025169,
Run complete,1.7177,1.5319,1.5927,1.58594,1.593,1.59425,1.54301,1.56398,1.543,1.54459,1.58613,1.60398,1.55956,1.5779,1.57267,1.55059,1.53548,1.55404,1.58368,1.60932,1.54526,1.5608,1.61205,1.61654,1.54121,1.51227,1.54766,1.51043,1.55113,1.56799,1.54489,1.56245,

init,311.109,311.091,309.521,292.807,300.398,296.688,291.787,292.158,298.497,293.727,288.166,295.148,298.929,301.242,294.592,294.83,296.619,293.487,288.804,290.636,306.817,305.971,296.83,299.622,1991.4,1991.52,1991.23,1990.98,291.547,292.213,292.36,293.079,
1D FFT Z-Direction,1.67104,1.6111,1.62887,1.57713,1.59609,1.58284,1.58266,1.60244,1.56646,1.55063,1.55803,1.56982,1.56699,1.54581,1.54702,1.55169,1.62527,1.61951,1.50043,1.5315,1.60686,1.58469,1.50334,1.52171,1.56444,1.51141,1.5555,1.49894,1.55032,1.57217,1.5838,1.58493,
Transpose (First Send),0.402288,0.338735,0.353159,0.352082,0.349642,0.349251,0.346083,0.350821,0.350806,0.351272,0.348702,0.35098,0.3501,0.34958,0.347428,0.348613,0.351348,0.351817,0.348012,0.351298,0.349486,0.347114,0.349735,0.351719,0.351574,0.352384,0.355083,0.352133,0.350553,0.351225,0.349021,0.350865,
Transpose (Packing),0.400768,0.337837,0.352306,0.351185,0.348836,0.348457,0.345346,0.349759,0.350083,0.350464,0.348087,0.349908,0.349307,0.348458,0.346771,0.347717,0.350337,0.350925,0.347232,0.349958,0.34867,0.346325,0.348968,0.350157,0.350798,0.351593,0.353957,0.351108,0.349753,0.350503,0.348247,0.349797,
Transpose (Start Local Transpose),0.525088,0.453724,0.462571,0.454666,0.466355,0.458223,0.452129,0.456114,0.459471,0.458327,0.453355,0.462514,0.460619,0.461829,0.45313,0.454225,0.460955,0.46518,0.451308,0.459825,0.460973,0.459066,0.457804,0.456875,0.460281,0.464471,0.459204,0.454529,0.464697,0.470518,0.46027,0.458164,
Transpose (Start Receive),0.532892,0.461451,0.469842,0.461998,0.4737,0.466243,0.459531,0.465619,0.47063,0.4664,0.46088,0.475358,0.468771,0.471297,0.459863,0.461755,0.469778,0.47324,0.458531,0.469353,0.468701,0.466263,0.464337,0.466134,0.467965,0.471969,0.468587,0.461419,0.47292,0.479604,0.467494,0.467305,
Transpose (First Receive),1.2669,1.20721,1.21271,1.15588,1.17148,1.15567,1.14689,1.15757,1.18258,1.16368,1.13073,1.13531,1.17549,1.15137,1.12617,1.12711,1.17559,1.17135,1.11434,1.13569,1.18644,1.15949,1.1235,1.14052,1.16313,1.11088,1.13134,1.08065,1.13313,1.1582,1.1282,1.11809,
Transpose (Finished Receive),1.47995,1.41248,1.41456,1.43037,1.3494,1.33309,1.32149,1.34979,1.35116,1.33083,1.30555,1.31774,1.35283,1.33506,1.2952,1.31273,1.37923,1.3826,1.30262,1.32903,1.35849,1.33045,1.3056,1.31951,1.34239,1.28403,1.30766,1.29088,1.31307,1.34482,1.30706,1.32201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6493,1.59052,1.60849,1.55545,1.57616,1.56105,1.56155,1.57759,1.5466,1.52937,1.53719,1.54612,1.54676,1.52209,1.52745,1.53158,1.6038,1.5987,1.47958,1.50786,1.58562,1.56281,1.48219,1.49921,1.54393,1.49086,1.53211,1.4777,1.52973,1.55103,1.56197,1.56126,
