,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.032435,0.02632,0.026561,0.026088,0.026488,0.026393,0.025501,0.026057,0.025994,0.025454,0.027596,0.025401,0.025312,0.025855,0.025773,0.02581,0.025654,0.025127,0.025197,0.02639,0.024599,0.024343,0.024426,0.024761,
Transpose (Finished All2All),0.985225,0.993752,0.983395,0.96734,0.999805,1.053,0.952938,0.973956,0.877395,0.889526,0.88256,0.879793,0.894113,0.912074,0.894062,0.900067,0.920134,0.903332,0.901113,0.970436,0.903238,0.966207,0.900673,0.967037,
Transpose (Unpacking),1.08645,1.08912,1.07571,1.05912,1.0882,1.13589,1.03054,1.05339,0.965281,0.97457,0.972338,0.960973,0.978528,0.994899,0.971626,0.978697,1.00348,0.985597,0.978047,1.05639,0.981122,1.04214,0.976599,1.0433,
2D FFT Y-X-Direction,0.03162,0.02577,0.026038,0.025614,0.026026,0.025872,0.025047,0.02559,0.025623,0.024989,0.027053,0.024946,0.02486,0.025269,0.025331,0.025385,0.025066,0.024624,0.024841,0.025812,0.024094,0.023849,0.023932,0.024231,
Run complete,1.10105,1.1034,1.08921,1.07363,1.10183,1.14982,1.0435,1.06626,0.978064,0.987105,0.986002,0.973916,0.991407,1.00787,0.984705,0.991762,1.01659,0.998759,0.990146,1.0698,0.993138,1.05481,0.989656,1.05696,

init,306.658,305.73,298.654,299.318,307.584,306.217,299.16,299.799,289.957,289.058,283.44,298.302,295.141,300.907,290.958,285.238,290.327,290.015,286.701,292.245,304.513,298.246,298.139,295.119,
1D FFT Z-Direction,1.0837,1.04382,1.07752,1.05337,1.04726,1.07021,1.06674,1.01908,0.989833,0.97346,1.00009,0.991247,1.02014,0.996596,0.991314,0.986757,1.01128,1.01464,1.0025,1.00719,1.0252,1.02214,1.0146,1.01836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031152,0.025182,0.025443,0.025998,0.025603,0.026069,0.025523,0.026003,0.02515,0.025453,0.026856,0.024691,0.02544,0.025618,0.025712,0.025558,0.025158,0.024814,0.024269,0.026087,0.024964,0.024524,0.024274,0.02465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031402,0.025395,0.025624,0.026188,0.025768,0.026261,0.025725,0.02615,0.025327,0.025618,0.027027,0.024858,0.025617,0.025852,0.025877,0.025738,0.025354,0.025015,0.024428,0.026256,0.025164,0.024716,0.02444,0.024844,
Transpose (Finished All2All),0.981241,0.946099,0.98116,0.958784,0.952757,0.974432,0.974228,0.927561,0.894495,0.881023,0.904226,0.900292,0.924525,0.901053,0.900874,0.896056,0.92103,0.923051,0.914619,0.91028,0.93317,0.930571,0.9235,0.926936,
Transpose (Unpacking),1.06817,1.02985,1.06423,1.03981,1.03424,1.05669,1.0533,1.00569,0.97669,0.961619,0.985811,0.978548,1.00753,0.983615,0.978753,0.974305,0.998422,1.00141,0.990711,0.993865,1.01317,1.00952,1.00201,1.00603,
2D FFT Y-X-Direction,0.030644,0.024882,0.025109,0.025724,0.025368,0.025732,0.025273,0.025731,0.024952,0.025158,0.026479,0.024463,0.025142,0.025245,0.025447,0.025285,0.024848,0.024522,0.024025,0.025706,0.024625,0.024252,0.024023,0.024273,
Run complete,1.08394,1.04398,1.07769,1.05354,1.04747,1.07039,1.06687,1.01924,0.990005,0.973637,1.00027,0.9914,1.02026,0.99677,0.991447,0.986908,1.01148,1.0148,1.00264,1.00737,1.02534,1.02231,1.01479,1.01852,

init,306.658,305.73,298.654,299.318,307.584,306.217,299.16,299.799,289.957,289.058,283.44,298.302,295.141,300.907,290.958,285.238,290.327,290.015,286.701,292.245,304.513,298.246,298.139,295.119,
1D FFT Z-Direction,1.16521,1.14113,1.14457,1.10769,1.08443,1.07156,1.07761,1.11451,1.01235,1.01412,1.00367,1.00164,0.994278,0.984906,0.981664,0.969531,1.0397,1.09843,1.10834,1.10932,1.00284,0.997004,0.994163,1.091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032171,0.025779,0.026044,0.025492,0.025405,0.025927,0.026195,0.025728,0.026422,0.025681,0.02717,0.025964,0.025151,0.025363,0.025591,0.025639,0.026103,0.025043,0.025062,0.025687,0.024518,0.024506,0.02485,0.024301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032421,0.025999,0.026204,0.025682,0.025585,0.026104,0.026404,0.025911,0.026642,0.025836,0.027364,0.026125,0.025304,0.025618,0.025769,0.025855,0.026294,0.025235,0.025228,0.02586,0.024742,0.024687,0.025037,0.02451,
Transpose (Finished All2All),1.05723,1.02922,1.04428,1.00874,0.986638,0.969674,0.984461,1.0216,0.914589,0.917251,0.901773,0.912979,0.897298,0.889025,0.887514,0.877877,0.948166,1.00765,1.01448,1.01079,0.901716,0.902228,0.898879,1.00117,
Transpose (Unpacking),1.15061,1.12774,1.1315,1.09384,1.07159,1.05586,1.06374,1.101,0.998787,1.00117,0.989598,0.989036,0.981743,0.972333,0.968316,0.957106,1.02742,1.08586,1.09504,1.09596,0.989655,0.984518,0.981584,1.07878,
2D FFT Y-X-Direction,0.031635,0.025424,0.025711,0.025224,0.025153,0.02561,0.025884,0.025421,0.02613,0.025374,0.026752,0.025734,0.024851,0.025016,0.025372,0.02539,0.025734,0.024771,0.024801,0.025298,0.024223,0.024226,0.024566,0.023974,
Run complete,1.16544,1.14129,1.14476,1.10785,1.08462,1.07172,1.07777,1.11468,1.01253,1.01429,1.00387,1.00178,0.994461,0.985053,0.981824,0.969679,1.03986,1.09859,1.10845,1.10946,1.00297,0.997151,0.994313,1.09115,

init,306.658,305.73,298.654,299.318,307.584,306.217,299.16,299.799,289.957,289.058,283.44,298.302,295.141,300.907,290.958,285.238,290.327,290.015,286.701,292.245,304.513,298.246,298.139,295.119,
1D FFT Z-Direction,1.25142,1.24401,1.0476,1.25053,1.0684,1.06008,1.05176,1.06537,1.04116,1.04137,1.05661,1.01223,0.997344,1.01413,0.995713,0.990442,1.06696,1.01082,0.996017,1.05507,1.02553,1.0105,1.00851,1.0444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032685,0.025898,0.02562,0.025846,0.026772,0.025951,0.025107,0.026116,0.02547,0.026442,0.027148,0.024786,0.025449,0.025017,0.025536,0.025599,0.041551,0.035046,0.024679,0.026377,0.024655,0.025924,0.025066,0.024384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032918,0.026128,0.025802,0.026021,0.026956,0.026148,0.025296,0.026317,0.02569,0.026624,0.027322,0.02499,0.025594,0.025281,0.025744,0.025792,0.041752,0.035239,0.024848,0.026543,0.024864,0.026103,0.025241,0.024564,
Transpose (Finished All2All),1.14426,1.12929,0.946043,1.14328,0.959874,0.965545,0.945737,0.956125,0.93178,0.949469,0.944835,0.920603,0.904642,0.908072,0.889865,0.90117,0.952353,0.897484,0.888238,0.954152,0.9202,0.924125,0.918653,0.943683,
Transpose (Unpacking),1.23654,1.21478,1.03356,1.23714,1.0552,1.04652,1.03857,1.05212,1.0279,1.02861,1.04283,0.99939,0.983959,1.00149,0.982737,0.978404,1.05367,0.998068,0.98318,1.04114,1.01266,0.998125,0.995423,1.01809,
2D FFT Y-X-Direction,0.0322,0.025595,0.025318,0.025558,0.026232,0.025653,0.024835,0.025837,0.025189,0.026077,0.026768,0.024546,0.025146,0.024683,0.025158,0.025347,0.041199,0.03478,0.024408,0.025958,0.024382,0.025612,0.024802,0.023975,
Run complete,1.25165,1.24416,1.04774,1.25073,1.06855,1.06023,1.05191,1.06554,1.04135,1.04155,1.05679,1.01238,0.997471,1.01427,0.995844,0.990581,1.06712,1.01099,0.996121,1.05526,1.02568,1.01065,1.00868,1.04455,

init,306.658,305.73,298.654,299.318,307.584,306.217,299.16,299.799,289.957,289.058,283.44,298.302,295.141,300.907,290.958,285.238,290.327,290.015,286.701,292.245,304.513,298.246,298.139,295.119,
1D FFT Z-Direction,1.07445,1.06431,1.09599,1.0652,1.05788,1.0651,1.01401,1.03815,1.02032,1.01925,1.00227,1.00051,1.01915,0.990348,1.01438,1.02324,1.03952,0.990101,1.01547,1.0329,1.03336,1.00094,1.01356,1.02836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041674,0.025434,0.025746,0.025673,0.025295,0.026185,0.025524,0.025458,0.025654,0.034207,0.026768,0.039647,0.025818,0.02516,0.025306,0.025942,0.025758,0.024842,0.023976,0.026301,0.025051,0.039145,0.02411,0.025258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041893,0.025647,0.025927,0.02586,0.02547,0.02641,0.025744,0.025638,0.025863,0.034358,0.026943,0.039842,0.026,0.025571,0.02549,0.026131,0.02595,0.025055,0.024146,0.026477,0.025275,0.03931,0.024285,0.025476,
Transpose (Finished All2All),0.968146,0.95914,0.9708,0.957599,0.962679,0.954615,0.923618,0.94666,0.925287,0.92619,0.901205,0.911302,0.908533,0.89699,0.921757,0.918239,0.944536,0.897646,0.924576,0.921572,0.940976,0.908769,0.907991,0.937499,
Transpose (Unpacking),1.05976,1.05018,1.08306,1.0517,1.04476,1.03553,1.00055,1.02496,1.00713,1.0068,0.988701,0.988019,1.00621,0.977792,1.00195,1.01106,1.02689,0.977457,1.00274,1.01957,1.02047,0.988337,1.00123,1.01607,
2D FFT Y-X-Direction,0.041239,0.025131,0.025409,0.025379,0.024937,0.025844,0.025286,0.025117,0.025421,0.033869,0.026425,0.039389,0.025541,0.024805,0.025065,0.025669,0.02542,0.024549,0.023791,0.025915,0.024741,0.038826,0.023844,0.024557,
Run complete,1.07468,1.06446,1.0962,1.06537,1.05804,1.06526,1.01416,1.0383,1.02051,1.01938,1.00245,1.00064,1.01933,0.990514,1.01452,1.02335,1.03969,0.99028,1.01557,1.03305,1.03352,1.00109,1.01373,1.02849,

init,306.658,305.73,298.654,299.318,307.584,306.217,299.16,299.799,289.957,289.058,283.44,298.302,295.141,300.907,290.958,285.238,290.327,290.015,286.701,292.245,304.513,298.246,298.139,295.119,
1D FFT Z-Direction,1.1593,1.08145,1.06474,1.13993,1.08831,1.04962,1.08395,1.03545,0.990443,0.974902,0.983849,0.982849,0.985992,0.988865,0.966695,0.972749,1.02464,1.02367,1.00331,1.00803,1.02959,1.00946,1.04558,1.04221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032553,0.02641,0.025354,0.025503,0.025936,0.026535,0.026078,0.025599,0.025325,0.025663,0.026885,0.025347,0.025933,0.025372,0.024447,0.024744,0.025403,0.024173,0.024542,0.026112,0.02445,0.024053,0.025634,0.024303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032803,0.026633,0.025517,0.025658,0.02612,0.026765,0.026257,0.025768,0.025508,0.025844,0.027074,0.025536,0.026118,0.025596,0.024609,0.024924,0.025589,0.024327,0.024708,0.026261,0.024627,0.024239,0.025792,0.024483,
Transpose (Finished All2All),1.04361,0.968665,0.966651,1.03879,0.988156,0.951532,0.990862,0.93833,0.892154,0.880643,0.881385,0.891674,0.895761,0.897499,0.875081,0.881119,0.929334,0.930299,0.913959,0.909642,0.936149,0.919889,0.956142,0.95092,
Transpose (Unpacking),1.14482,1.06795,1.05154,1.12626,1.07486,1.03622,1.07056,1.02227,0.977643,0.962643,0.969898,0.969748,0.973147,0.976255,0.954381,0.959458,1.01105,1.01085,0.991151,0.994899,1.01703,0.996889,1.0325,1.02986,
2D FFT Y-X-Direction,0.032099,0.026099,0.025039,0.025202,0.025601,0.026217,0.025761,0.025343,0.025112,0.025369,0.026544,0.025076,0.025626,0.025031,0.024191,0.024485,0.024994,0.023855,0.024312,0.025743,0.024202,0.023754,0.025369,0.023929,
Run complete,1.15957,1.08159,1.06491,1.1401,1.08845,1.04977,1.08413,1.03561,0.990594,0.97504,0.984059,0.98303,0.986129,0.989012,0.96684,0.9729,1.02484,1.02386,1.00344,1.00823,1.02974,1.00963,1.04573,1.04238,

init,306.658,305.73,298.654,299.318,307.584,306.217,299.16,299.799,289.957,289.058,283.44,298.302,295.141,300.907,290.958,285.238,290.327,290.015,286.701,292.245,304.513,298.246,298.139,295.119,
1D FFT Z-Direction,1.13565,1.09443,1.1148,1.0937,1.08014,1.09176,1.08845,1.05766,0.976673,0.977769,0.981133,0.969895,0.992169,0.982443,0.971131,1.00961,1.00824,1.01662,1.01752,1.01889,1.00242,0.98113,1.00542,0.997746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032122,0.02554,0.025175,0.025534,0.025449,0.025646,0.025565,0.025246,0.025732,0.02556,0.027586,0.024751,0.025628,0.025717,0.025436,0.02659,0.025919,0.024407,0.024453,0.025907,0.025123,0.024129,0.023909,0.025012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032352,0.025799,0.025361,0.025707,0.025683,0.025863,0.025768,0.025393,0.025945,0.02571,0.02776,0.025021,0.025799,0.02598,0.025624,0.026756,0.026107,0.02459,0.02463,0.026083,0.025354,0.024316,0.024086,0.025219,
Transpose (Finished All2All),1.02062,0.984404,1.01979,1.00006,0.986839,0.991177,0.992986,0.964154,0.883032,0.885616,0.886293,0.88301,0.899548,0.891053,0.880937,0.923243,0.917662,0.92589,0.930018,0.922443,0.910407,0.889143,0.913849,0.909699,
Transpose (Unpacking),1.12053,1.0809,1.10215,1.07974,1.06711,1.07785,1.07504,1.04414,0.96329,0.964977,0.967326,0.95672,0.979731,0.969166,0.959046,0.997326,0.995478,1.00389,1.00489,1.00545,0.989314,0.968339,0.992552,0.985754,
2D FFT Y-X-Direction,0.031641,0.025244,0.024839,0.025219,0.025177,0.025328,0.02519,0.024996,0.025476,0.025293,0.02724,0.024489,0.025321,0.025362,0.02519,0.026336,0.02549,0.024133,0.024232,0.025531,0.024818,0.023852,0.023661,0.024672,
Run complete,1.13585,1.09459,1.11495,1.09387,1.08028,1.0919,1.08863,1.05781,0.976823,0.97791,0.98131,0.970052,0.992333,0.982589,0.971256,1.00973,1.0084,1.01676,1.01764,1.01906,1.00257,0.981308,1.00561,0.997891,

init,306.658,305.73,298.654,299.318,307.584,306.217,299.16,299.799,289.957,289.058,283.44,298.302,295.141,300.907,290.958,285.238,290.327,290.015,286.701,292.245,304.513,298.246,298.139,295.119,
1D FFT Z-Direction,1.1193,1.09186,1.08694,1.08341,1.04408,1.04897,1.03209,1.04396,0.997336,0.977119,1.00129,0.974647,1.01014,1.01609,0.990635,0.993142,1.03248,1.03462,1.00162,1.02284,1.0049,0.991202,0.989628,0.988959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032199,0.025958,0.025567,0.026616,0.025514,0.025274,0.026001,0.02542,0.026674,0.025183,0.02712,0.024896,0.02532,0.025414,0.025363,0.025569,0.025557,0.024686,0.024751,0.025532,0.024476,0.024384,0.02424,0.024731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032439,0.026175,0.025746,0.026806,0.025687,0.025483,0.026198,0.025599,0.026832,0.025302,0.027291,0.025087,0.02548,0.025705,0.025539,0.025729,0.025745,0.024856,0.02496,0.025694,0.024676,0.024572,0.024405,0.024928,
Transpose (Finished All2All),0.99886,0.979323,0.987014,0.983397,0.948032,0.952877,0.94171,0.949791,0.90153,0.883844,0.903764,0.886384,0.912948,0.916076,0.89526,0.899757,0.942862,0.944558,0.90854,0.925201,0.897429,0.89647,0.896027,0.89552,
Transpose (Unpacking),1.10466,1.07894,1.07301,1.06929,1.03078,1.03535,1.01896,1.03044,0.984646,0.964911,0.987235,0.962532,0.997187,1.00317,0.978158,0.980916,1.01975,1.02222,0.989214,1.00994,0.992122,0.978729,0.977029,0.976571,
2D FFT Y-X-Direction,0.031696,0.025631,0.02526,0.026304,0.02519,0.024949,0.025709,0.025141,0.026429,0.024912,0.026718,0.024637,0.025034,0.025027,0.025091,0.02528,0.02523,0.0244,0.02451,0.025178,0.024161,0.024082,0.023987,0.024446,
Run complete,1.11956,1.09202,1.0871,1.08359,1.04427,1.04913,1.03223,1.04407,0.997486,0.977249,1.00144,0.974833,1.01027,1.0163,0.990793,0.993253,1.03267,1.03478,1.00176,1.02301,1.00536,0.991386,0.989814,0.989114,

init,306.658,305.73,298.654,299.318,307.584,306.217,299.16,299.799,289.957,289.058,283.44,298.302,295.141,300.907,290.958,285.238,290.327,290.015,286.701,292.245,304.513,298.246,298.139,295.119,
1D FFT Z-Direction,1.11374,1.09817,1.05288,1.10325,1.0945,1.06272,1.03305,1.08562,0.99007,0.989903,0.997479,0.99472,1.00962,1.00973,1.00603,0.993569,1.02494,1.07948,1.02022,1.08025,1.0098,1.06141,0.993691,1.06588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031669,0.025179,0.025352,0.025578,0.025494,0.026086,0.024945,0.02518,0.024614,0.025106,0.026843,0.024924,0.025247,0.025355,0.025277,0.025929,0.025317,0.024069,0.024108,0.02634,0.024219,0.024547,0.024275,0.024244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031922,0.025378,0.025509,0.025752,0.025683,0.026292,0.025142,0.025382,0.024773,0.025253,0.027024,0.025114,0.025431,0.025609,0.025468,0.026099,0.025516,0.024251,0.024261,0.026492,0.024413,0.024731,0.024461,0.024425,
Transpose (Finished All2All),1.00736,0.995725,0.958138,1.00725,1.00146,0.967017,0.941035,0.993527,0.892611,0.896269,0.899265,0.903441,0.917285,0.914278,0.914388,0.903425,0.933108,0.982179,0.931446,0.982503,0.916308,0.974198,0.90521,0.97823,
Transpose (Unpacking),1.09915,1.08431,1.03955,1.08953,1.0813,1.0492,1.01985,1.07272,0.977219,0.978129,0.983815,0.982376,0.997249,0.996937,0.993564,0.981617,1.01237,1.06724,1.00789,1.06734,0.997036,1.0491,0.981529,1.05355,
2D FFT Y-X-Direction,0.031111,0.024869,0.024992,0.025258,0.0251,0.025727,0.02466,0.024915,0.024403,0.024819,0.026451,0.024673,0.024984,0.02505,0.025054,0.0257,0.02502,0.023825,0.023861,0.025988,0.023936,0.024223,0.024004,0.023995,
Run complete,1.11397,1.09833,1.05305,1.10342,1.09465,1.06286,1.03319,1.08575,0.990227,0.990062,0.997631,0.994875,1.00976,1.00993,1.00621,0.993695,1.02511,1.07966,1.02036,1.08039,1.00996,1.06157,0.993866,1.06603,

init,306.658,305.73,298.654,299.318,307.584,306.217,299.16,299.799,289.957,289.058,283.44,298.302,295.141,300.907,290.958,285.238,290.327,290.015,286.701,292.245,304.513,298.246,298.139,295.119,
1D FFT Z-Direction,1.13053,1.04439,1.07517,1.06369,1.07569,1.03412,1.04382,1.03157,1.02106,1.0074,1.02107,0.999334,0.982396,0.976441,0.96546,0.972783,1.01344,1.0113,0.972843,1.00652,1.01931,1.0221,1.01151,1.01981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031769,0.025732,0.027514,0.026078,0.025562,0.025469,0.025346,0.025402,0.025339,0.025935,0.026669,0.025184,0.025504,0.025025,0.025186,0.025157,0.025621,0.024507,0.024295,0.025857,0.024642,0.024234,0.024563,0.024404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032022,0.025941,0.0277,0.02626,0.025751,0.025671,0.025547,0.025596,0.025512,0.026086,0.026843,0.025362,0.025658,0.025204,0.025332,0.025318,0.025811,0.024711,0.024448,0.026034,0.02486,0.024388,0.024714,0.024592,
Transpose (Finished All2All),1.02742,0.945889,0.978276,0.966867,0.982997,0.94126,0.950434,0.939278,0.925705,0.912532,0.925918,0.911779,0.8923,0.876949,0.85733,0.864371,0.917795,0.920552,0.886306,0.910974,0.927212,0.930207,0.922013,0.929575,
Transpose (Unpacking),1.11579,1.0313,1.0616,1.0501,1.06217,1.02062,1.03009,1.01843,1.00808,0.994907,1.00688,0.986531,0.969852,0.963657,0.940332,0.94394,1.00066,0.998238,0.960666,0.993335,1.00664,1.00893,0.999385,1.00671,
2D FFT Y-X-Direction,0.031242,0.025398,0.026995,0.025726,0.02518,0.025111,0.025076,0.025109,0.025125,0.025661,0.026284,0.024905,0.025241,0.024701,0.024941,0.024885,0.025304,0.024211,0.024082,0.025496,0.024362,0.023917,0.024227,0.02409,
Run complete,1.13079,1.04453,1.0754,1.06383,1.07584,1.03427,1.04399,1.03173,1.02121,1.00758,1.02123,0.999463,0.982535,0.976639,0.965606,0.972905,1.01364,1.01151,0.972971,1.00669,1.01953,1.02225,1.01171,1.01996,
