,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.8354,23.6258,24.1016,23.9725,23.6884,23.7903,23.7668,23.5129,23.4496,21.9991,21.9474,21.673,21.9641,22.2235,22.0323,21.8754,21.8899,21.7601,22.0108,21.5542,21.8591,21.8524,22.1382,21.7801,
Transpose (Finished All2All),165.415,165.493,165.72,165.71,164.303,164.466,164.47,164.431,163.566,163.568,163.545,163.516,160.289,160.329,160.185,160.328,160.113,160.214,160.114,159.359,159.471,159.302,160.079,159.874,
Transpose (Unpacking),166.959,167.039,167.269,167.257,165.846,166.011,166.015,165.978,165.115,165.113,165.091,165.065,161.838,161.875,161.728,161.88,161.627,161.726,161.628,160.872,160.982,160.813,161.589,161.39,
2D FFT Y-X-Direction,23.8343,23.6251,24.1009,23.9719,23.6877,23.7898,23.766,23.5122,23.4488,21.9984,21.9468,21.6725,21.9635,22.2228,22.0317,21.8747,21.8894,21.7595,22.0103,21.5535,21.8584,21.8518,22.1375,21.7793,
Run complete,167.867,167.945,168.187,168.164,166.756,166.918,166.921,166.885,166.022,166.029,165.996,165.973,162.746,162.782,162.638,162.788,162.513,162.613,162.514,161.761,161.869,161.7,162.474,162.279,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,167.527,167.146,167.531,167.439,165.674,165.908,165.908,165.871,165.334,165.334,165.323,165.261,162.604,162.772,162.441,162.777,161.081,161.263,161.032,162.09,162,161.523,162.006,161.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.5143,24.0376,24.0829,23.8582,23.462,24.2285,23.2679,23.6008,24.0232,22.0349,22.1736,22.29,21.6146,21.929,21.9412,22.2274,21.4585,22.2962,21.9889,22.0012,22.091,22.0629,22.1127,21.8406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.5147,24.0378,24.0832,23.8584,23.4622,24.2287,23.2681,23.601,24.0236,22.0352,22.1738,22.2901,21.6149,21.9293,21.9413,22.2278,21.4587,22.2964,21.9891,22.0015,22.0913,22.0632,22.1129,21.8409,
Transpose (Finished All2All),165.074,164.695,165.079,164.989,163.224,163.456,163.456,163.419,162.868,162.869,162.871,162.811,160.146,160.321,159.988,160.319,158.682,158.866,158.636,159.688,159.607,159.124,159.611,159.324,
Transpose (Unpacking),166.62,166.239,166.624,166.533,164.768,165,165.002,164.965,164.425,164.415,164.415,164.355,161.698,161.865,161.534,161.869,160.194,160.376,160.148,161.202,161.115,160.635,161.121,160.838,
2D FFT Y-X-Direction,23.5133,24.0372,24.0823,23.8578,23.4616,24.2281,23.2676,23.6002,24.0227,22.0344,22.1733,22.2897,21.6143,21.9285,21.9408,22.2269,21.458,22.2958,21.9885,22.0008,22.0904,22.0625,22.1123,21.8401,
Run complete,167.528,167.146,167.532,167.44,165.675,165.908,165.908,165.871,165.334,165.334,165.324,165.261,162.604,162.773,162.441,162.778,161.081,161.264,161.033,162.09,162,161.524,162.006,161.725,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,166.924,166.851,167.367,167.366,166.635,166.788,166.793,166.659,165.606,165.567,165.567,165.604,162.714,163.147,163.144,163.126,161.795,161.782,161.388,161.783,163.082,163.575,162.803,163.531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.6772,23.1568,24.1486,23.9043,23.795,24.1436,23.6437,23.6648,23.7948,21.8599,21.7462,21.8785,21.9281,22.201,22.3232,22.2104,21.7686,22.0004,21.92,21.9639,21.8409,21.8118,21.8519,22.0793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.6774,23.1571,24.1489,23.9046,23.7952,24.1439,23.6438,23.6651,23.7953,21.8601,21.7466,21.8787,21.9283,22.2013,22.3234,22.2106,21.7688,22.0006,21.9202,21.9643,21.8411,21.812,21.8521,22.0795,
Transpose (Finished All2All),164.472,164.399,164.917,164.912,164.178,164.339,164.34,164.191,163.151,163.117,163.116,163.153,160.257,160.691,160.692,160.648,159.382,159.384,158.978,159.378,160.659,161.134,160.402,161.118,
Transpose (Unpacking),166.017,165.945,166.46,166.458,165.726,165.882,165.886,165.738,164.698,164.662,164.66,164.698,161.809,162.239,162.238,162.202,160.892,160.896,160.493,160.894,162.173,162.671,161.916,162.638,
2D FFT Y-X-Direction,23.6765,23.1564,24.1481,23.9039,23.7946,24.1432,23.6433,23.6645,23.7943,21.8595,21.7459,21.8781,21.9276,22.2006,22.3228,22.21,21.7681,21.9999,21.9197,21.9635,21.8405,21.8112,21.8515,22.0787,
Run complete,166.924,166.851,167.367,167.366,166.635,166.788,166.793,166.659,165.606,165.567,165.568,165.604,162.715,163.147,163.144,163.126,161.796,161.782,161.388,161.783,163.082,163.576,162.803,163.531,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,166.984,166.97,167.106,167.099,167.509,168.37,168.442,166.856,164.8,164.156,164.644,164.796,164.068,164.182,163.325,164.246,162.615,162.764,162.998,162.508,162.971,162.775,162.787,162.804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.4866,23.7127,24.1455,23.9439,23.2934,24.3853,23.3412,23.7883,23.5224,21.794,21.9685,22.0413,21.9592,22.035,21.902,21.8597,22.3239,22.0483,21.7189,21.8305,22.2578,22.0256,21.942,21.683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.4869,23.7131,24.1458,23.9442,23.2937,24.3856,23.3415,23.7886,23.5227,21.7944,21.9687,22.0416,21.9594,22.0353,21.9022,21.86,22.3241,22.0486,21.7191,21.8307,22.258,22.0258,21.9423,21.6832,
Transpose (Finished All2All),164.531,164.516,164.65,164.647,165.056,165.918,165.939,164.404,162.344,161.705,162.193,162.343,161.609,161.73,160.87,161.74,160.215,160.366,160.599,160.101,160.567,160.369,160.389,160.387,
Transpose (Unpacking),166.075,166.063,166.198,166.192,166.602,167.463,167.515,165.95,163.892,163.25,163.739,163.889,163.16,163.276,162.417,163.315,161.727,161.876,162.111,161.618,162.083,161.884,161.9,161.909,
2D FFT Y-X-Direction,23.486,23.7123,24.145,23.9435,23.293,24.385,23.3408,23.788,23.522,21.7937,21.9682,22.0408,21.9589,22.0345,21.9016,21.8593,22.3233,22.0478,21.7185,21.83,22.2574,22.025,21.9417,21.6823,
Run complete,166.984,166.97,167.106,167.099,167.509,168.37,168.443,166.856,164.8,164.157,164.644,164.797,164.068,164.182,163.325,164.246,162.615,162.764,162.998,162.508,162.971,162.775,162.787,162.804,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,167.527,167.46,167.475,167.519,170.701,170.089,168.484,170.691,166.005,166.061,164.829,165.361,164.637,164.577,164.608,164.273,164.232,164.347,163.756,164.021,164.895,164.391,164.287,164.882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.1357,23.2599,24.1524,23.6559,23.379,24.1296,23.5973,23.5913,23.6684,21.6863,22.2196,22.1831,21.7654,21.6974,21.9335,21.82,21.9925,22.1407,21.9393,21.8887,21.7599,22.2782,21.8352,22.0033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.1361,23.2601,24.1527,23.6561,23.3792,24.1299,23.5976,23.5916,23.6686,21.6867,22.2199,22.1834,21.7657,21.6976,21.9337,21.8204,21.9927,22.141,21.9395,21.8889,21.7602,22.2784,21.8354,22.0036,
Transpose (Finished All2All),165.066,165.01,165.026,165.066,168.205,167.637,166.029,168.197,163.552,163.568,162.377,162.905,162.18,162.119,162.156,161.811,161.833,161.951,161.354,161.62,162.461,161.989,161.894,162.447,
Transpose (Unpacking),166.612,166.554,166.569,166.611,169.772,169.182,167.576,169.763,165.097,165.135,163.922,164.449,163.732,163.667,163.702,163.362,163.345,163.461,162.869,163.133,163.995,163.502,163.402,163.981,
2D FFT Y-X-Direction,24.1351,23.2593,24.1519,23.6556,23.3785,24.1292,23.5969,23.5909,23.6679,21.686,22.2193,22.1826,21.765,21.697,21.933,21.8196,21.9919,22.1403,21.939,21.8882,21.7594,22.2777,21.8349,22.0027,
Run complete,167.527,167.46,167.475,167.519,170.701,170.089,168.484,170.692,166.006,166.061,164.829,165.361,164.637,164.577,164.608,164.273,164.232,164.347,163.756,164.022,164.895,164.391,164.287,164.882,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,167.152,167.096,167.189,167.187,167.8,167.82,167.685,167.788,164.58,163.967,164.578,164.303,162.264,162.701,162.577,162.706,162.716,162.509,162.722,161.547,162.188,161.889,162.244,161.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.1162,23.4979,23.8969,23.9571,23.7809,23.9335,23.2911,23.921,23.5724,21.831,22.0186,21.9151,21.8779,22.1425,22.0517,22.049,22.1675,21.8459,21.7699,22.1761,21.8095,22.1747,21.5003,21.8428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.1165,23.4982,23.8972,23.9573,23.7811,23.9337,23.2914,23.9213,23.5728,21.8313,22.0189,21.9154,21.8781,22.1429,22.0519,22.0492,22.1677,21.8461,21.7702,22.1763,21.8098,22.175,21.5006,21.843,
Transpose (Finished All2All),164.699,164.645,164.738,164.736,165.347,165.362,165.232,165.338,162.126,161.513,162.128,161.85,159.8,160.247,160.122,160.242,160.276,160.064,160.282,159.146,159.791,159.49,159.812,159.251,
Transpose (Unpacking),166.244,166.19,166.284,166.281,166.892,166.908,166.777,166.882,163.675,163.059,163.673,163.397,161.355,161.794,161.671,161.795,161.808,161.603,161.815,160.659,161.302,161.002,161.348,160.769,
2D FFT Y-X-Direction,23.1156,23.4975,23.8964,23.9567,23.7805,23.9331,23.2907,23.9205,23.572,21.8306,22.0183,21.9146,21.8775,22.1421,22.0512,22.0485,22.167,21.8455,21.7695,22.1757,21.8091,22.1743,21.5,21.8422,
Run complete,167.152,167.096,167.19,167.188,167.8,167.821,167.685,167.788,164.58,163.967,164.579,164.303,162.264,162.702,162.578,162.706,162.716,162.509,162.722,161.548,162.188,161.89,162.245,161.656,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,166.915,167.066,167.063,166.888,167.744,167.744,167.725,167.593,165.58,165.578,165.494,165.457,166.038,165.789,166.093,165.998,161.376,161.266,161.165,161.399,160.591,161.184,161.548,161.481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.3799,23.7858,24.0677,23.8155,23.2979,24.5017,23.743,23.6318,23.6148,21.9984,22.1531,21.8195,22.0991,21.8733,21.747,21.817,21.8755,22.104,22.1698,22.0634,21.8922,22.3392,21.9203,21.9851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.3803,23.786,24.0679,23.8157,23.2981,24.502,23.7432,23.632,23.6151,21.9987,22.1533,21.8198,22.0993,21.8737,21.7473,21.8172,21.8757,22.1042,22.1703,22.0639,21.8925,22.3394,21.9206,21.9854,
Transpose (Finished All2All),164.466,164.614,164.612,164.437,165.295,165.295,165.275,165.142,163.125,163.128,163.047,163.007,163.58,163.338,163.595,163.537,158.964,158.867,158.767,158.997,158.195,158.787,159.157,159.076,
Transpose (Unpacking),166.008,166.159,166.157,165.982,166.839,166.837,166.819,166.686,164.672,164.671,164.589,164.552,165.132,164.882,165.164,165.09,160.488,160.379,160.281,160.51,159.703,160.296,160.663,160.592,
2D FFT Y-X-Direction,23.3793,23.7854,24.0672,23.8151,23.2973,24.5012,23.7422,23.6313,23.6142,21.9981,22.1527,21.8191,22.0987,21.8729,21.7466,21.8164,21.875,22.1036,22.1695,22.0629,21.8917,22.3388,21.92,21.9845,
Run complete,166.915,167.066,167.063,166.889,167.745,167.744,167.726,167.593,165.58,165.578,165.494,165.457,166.039,165.789,166.093,165.999,161.376,161.266,161.166,161.399,160.591,161.184,161.548,161.482,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,167.666,167.67,167.518,167.605,165.988,166.256,166.877,166.875,165.44,165.442,165.375,165.386,162.458,162.922,162.92,162.56,161.189,161.641,161.772,161.623,161.755,161.76,161.583,161.733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.3064,23.6856,24.2613,24.1378,23.2978,23.6837,23.5502,23.8299,23.5734,21.8311,21.8177,22.1431,21.7233,22.0346,22.1027,21.9109,21.6222,21.9942,21.7168,21.875,22.0431,22.055,22.0872,21.8854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.3067,23.6859,24.2616,24.138,23.2981,23.684,23.5504,23.8301,23.5738,21.8313,21.8179,22.1434,21.7235,22.0349,22.103,21.9111,21.6224,21.9945,21.717,21.8752,22.0433,22.0553,22.0875,21.8857,
Transpose (Finished All2All),165.212,165.217,165.067,165.151,163.536,163.806,164.426,164.423,162.972,162.975,162.925,162.932,160.001,160.469,160.47,160.096,158.79,159.242,159.371,159.221,159.355,159.366,159.189,159.33,
Transpose (Unpacking),166.759,166.764,166.612,166.696,165.081,165.349,165.971,165.968,164.533,164.535,164.47,164.478,161.553,162.017,162.013,161.652,160.302,160.755,160.883,160.735,160.867,160.875,160.697,160.846,
2D FFT Y-X-Direction,23.3055,23.6853,24.261,24.1375,23.2974,23.6833,23.5497,23.8296,23.573,21.8307,21.8173,22.1427,21.7229,22.0343,22.1022,21.9104,21.6217,21.9939,21.7164,21.8746,22.0427,22.0545,22.0868,21.8848,
Run complete,167.666,167.67,167.518,167.605,165.988,166.256,166.877,166.875,165.441,165.442,165.375,165.386,162.458,162.922,162.92,162.56,161.189,161.641,161.772,161.623,161.755,161.76,161.583,161.733,

init,307.724,305.649,298.456,294.855,296.388,294.845,290.072,285.226,297.986,297.672,290.968,289.157,286.694,291.697,286.111,292.109,289.623,289.727,286.991,288.943,307.451,304.565,304.542,300.602,
1D FFT Z-Direction,166.966,166.937,167.253,167.257,166.478,166.927,166.923,166.863,165.285,165.026,165.278,165.196,162.088,162.106,162.59,162.606,161.083,161.255,161.455,160.883,161.466,161.079,161.151,161.425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.5103,23.6918,24.114,24.092,23.879,24.3876,23.4844,23.3216,23.5645,22.0698,22.0115,22.3327,21.7846,21.9469,21.7901,21.5727,22.1682,22.0969,21.9589,22.1381,22.1221,21.8237,21.7078,22.0438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.5106,23.692,24.1142,24.0922,23.8792,24.3878,23.4845,23.3218,23.5648,22.0701,22.0117,22.333,21.7848,21.9472,21.7904,21.5729,22.1684,22.0971,21.9591,22.1383,22.1224,21.824,21.7081,22.0441,
Transpose (Finished All2All),164.514,164.484,164.8,164.806,164.028,164.476,164.47,164.411,162.832,162.574,162.828,162.741,159.63,159.651,160.141,160.147,158.685,158.858,159.055,158.482,159.056,158.683,158.756,159.016,
Transpose (Unpacking),166.059,166.031,166.346,166.35,165.571,166.02,166.016,165.957,164.38,164.12,164.372,164.289,161.182,161.2,161.684,161.698,160.197,160.369,160.568,159.995,160.579,160.193,160.266,160.535,
2D FFT Y-X-Direction,23.5097,23.6909,24.1135,24.0916,23.8786,24.3873,23.4839,23.3213,23.564,22.0695,22.0112,22.3324,21.7842,21.9466,21.7897,21.5723,22.1678,22.0964,21.9585,22.1377,22.1217,21.8232,21.7074,22.0432,
Run complete,166.966,166.938,167.254,167.257,166.479,166.927,166.923,166.863,165.285,165.026,165.278,165.196,162.088,162.106,162.591,162.606,161.083,161.255,161.456,160.884,161.466,161.079,161.152,161.426,
