,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.66902,5.40973,5.46717,5.47966,5.44807,5.45753,5.51499,5.51014,5.46132,5.47867,5.50366,5.50522,5.47411,5.49382,5.49034,5.45094,5.26302,5.16102,5.18987,5.19728,5.3294,5.34286,5.37447,5.32013,
Transpose (First Send),0.111044,0.105305,0.104978,0.101475,0.106131,0.104786,0.105466,0.10572,0.104554,0.103995,0.099738,0.105129,0.103879,0.101475,0.105836,0.102525,0.10618,0.08554,0.08924,0.093651,0.093512,0.094125,0.095282,0.091184,
Transpose (Packing),0.109565,0.104144,0.104303,0.100704,0.105389,0.103978,0.104639,0.104925,0.103684,0.103231,0.099013,0.104193,0.103072,0.100725,0.104944,0.101708,0.105522,0.084734,0.088462,0.092904,0.092787,0.092825,0.094607,0.090553,
Transpose (Start Local Transpose),0.141572,0.129238,0.129412,0.121204,0.130613,0.12584,0.127556,0.12529,0.126565,0.126884,0.120845,0.125819,0.129323,0.125861,0.1281,0.123259,0.128782,0.107679,0.110383,0.11342,0.115932,0.120485,0.116832,0.112571,
Transpose (Start Receive),0.149746,0.134208,0.13455,0.126472,0.135348,0.130492,0.13189,0.129856,0.130876,0.13182,0.126114,0.131237,0.13368,0.130902,0.133262,0.127565,0.133546,0.112383,0.116071,0.11783,0.120747,0.126119,0.121681,0.117217,
Transpose (First Receive),5.59514,5.34318,5.39682,5.41455,5.37707,5.39032,5.44904,5.43901,5.39549,5.41079,5.43972,5.43744,5.40734,5.42968,5.42471,5.38383,5.20285,5.09885,5.13027,5.13914,5.26871,5.28254,5.31471,5.26216,
Transpose (Finished Receive),5.59567,5.34356,5.39724,5.41495,5.37766,5.39065,5.4493,5.43938,5.39578,5.41103,5.43996,5.43771,5.40753,5.42995,5.42497,5.38412,5.20321,5.09918,5.13056,5.13947,5.2689,5.28291,5.31525,5.26259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.60055,5.34751,5.4007,5.41805,5.38193,5.39402,5.45221,5.4424,5.39951,5.41454,5.44267,5.44074,5.41073,5.43414,5.42817,5.3876,5.20689,5.10217,5.13406,5.14309,5.27192,5.28621,5.31941,5.26541,
2D FFT Y-X-Direction,0.10897,0.103815,0.10392,0.100243,0.105003,0.103596,0.104168,0.104553,0.103323,0.102788,0.0979,0.10373,0.102715,0.100378,0.10458,0.10133,0.105081,0.084327,0.088099,0.092589,0.09249,0.092373,0.094163,0.090087,
Run complete,5.67554,5.41153,5.46873,5.58877,5.45159,5.46039,5.51907,5.51444,5.46268,5.47991,5.50482,5.50686,5.47526,5.49792,5.49195,5.45233,5.40239,5.31606,5.41293,5.39374,5.33064,5.34455,5.37572,5.32137,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.66068,5.56687,5.55466,5.66508,5.58767,5.6506,5.58807,5.66007,5.66038,5.63272,5.57186,5.63302,5.46474,5.47248,5.48455,5.55325,5.53606,5.46683,5.54598,5.55097,5.62317,5.6238,5.56854,5.51292,
Transpose (First Send),0.1177,0.100881,0.102653,0.101379,0.105678,0.10482,0.101887,0.103916,0.106145,0.104945,0.1056,0.104963,0.102142,0.105333,0.09938,0.104926,0.104769,0.089924,0.092369,0.090422,0.089334,0.093157,0.092091,0.09337,
Transpose (Packing),0.11586,0.099787,0.101852,0.100631,0.104966,0.103851,0.101156,0.103067,0.105285,0.104197,0.104452,0.103939,0.101474,0.104318,0.098605,0.10417,0.103998,0.089177,0.091561,0.089511,0.08861,0.092331,0.091512,0.092646,
Transpose (Start Local Transpose),0.149496,0.123123,0.126637,0.125045,0.129355,0.125266,0.123736,0.126877,0.126406,0.125394,0.127289,0.127289,0.1222,0.127122,0.121835,0.126233,0.125771,0.111012,0.114165,0.113036,0.111785,0.117586,0.115036,0.115579,
Transpose (Start Receive),0.15693,0.128385,0.132231,0.129971,0.134607,0.129921,0.128846,0.131469,0.130816,0.130073,0.13162,0.133033,0.126555,0.132374,0.126846,0.130662,0.13087,0.115831,0.119721,0.117814,0.116571,0.123856,0.122448,0.120019,
Transpose (First Receive),5.58784,5.49909,5.48492,5.59886,5.51379,5.58414,5.52341,5.59058,5.59355,5.56147,5.50476,5.56427,5.39352,5.4071,5.41879,5.48742,5.47573,5.40596,5.48841,5.4923,5.56298,5.56124,5.50739,5.45306,
Transpose (Finished Receive),5.58807,5.49948,5.48523,5.59917,5.51423,5.58445,5.52369,5.59092,5.59388,5.56179,5.50512,5.56466,5.39395,5.40749,5.41924,5.48778,5.4765,5.40632,5.48869,5.49261,5.56343,5.5617,5.50796,5.45352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59272,5.50443,5.48941,5.60233,5.51934,5.58796,5.52711,5.59389,5.59723,5.56578,5.50796,5.56835,5.39797,5.41097,5.42294,5.49043,5.48065,5.40922,5.49201,5.49561,5.56679,5.56574,5.51227,5.45691,
2D FFT Y-X-Direction,0.115329,0.099478,0.101287,0.100189,0.104616,0.103547,0.100703,0.102728,0.104974,0.103736,0.104054,0.10354,0.101172,0.103986,0.098253,0.103858,0.103633,0.08886,0.09123,0.089194,0.088301,0.091891,0.09115,0.09232,
Run complete,5.6626,5.56811,5.55607,5.66647,5.58933,5.65173,5.58947,5.66189,5.6616,5.63411,5.57329,5.63455,5.46816,5.47604,5.57098,5.56779,5.53768,5.46831,5.54743,5.55208,5.62478,5.62517,5.56983,5.51429,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.48272,5.37973,5.44986,5.26743,5.31635,5.31665,5.32069,5.26797,5.36309,5.3294,5.36834,5.33031,5.37866,5.34008,5.37548,5.30468,5.36281,5.29933,5.19014,5.20079,5.31324,5.31338,5.33209,5.19418,
Transpose (First Send),0.115577,0.103963,0.103587,0.104632,0.100807,0.10445,0.101751,0.13113,0.10476,0.107298,0.106443,0.106732,0.102791,0.103,0.104012,0.103216,0.105961,0.089933,0.090642,0.092203,0.090318,0.091053,0.094087,0.094719,
Transpose (Packing),0.113883,0.103151,0.102739,0.103879,0.099842,0.103755,0.101093,0.127221,0.103944,0.106413,0.105622,0.105481,0.101646,0.102225,0.103207,0.102274,0.105233,0.0892,0.089903,0.091222,0.089714,0.090234,0.093512,0.094083,
Transpose (Start Local Transpose),0.144993,0.127654,0.123148,0.124739,0.127215,0.127038,0.122757,0.180295,0.126882,0.130386,0.12857,0.129554,0.126392,0.125571,0.124743,0.123925,0.128989,0.11342,0.110586,0.113229,0.114043,0.115371,0.116665,0.116257,
Transpose (Start Receive),0.152172,0.132874,0.128796,0.129233,0.132212,0.13231,0.127296,0.187614,0.131309,0.136795,0.133689,0.13497,0.130742,0.131009,0.130222,0.128622,0.133832,0.118033,0.115209,0.117813,0.118682,0.120692,0.121345,0.120487,
Transpose (First Receive),5.40913,5.3151,5.38384,5.20229,5.24366,5.25109,5.25705,5.19274,5.29978,5.26127,5.30125,5.26307,5.30876,5.2746,5.31046,5.23746,5.3028,5.23919,5.13097,5.14405,5.25291,5.25166,5.27427,5.1353,
Transpose (Finished Receive),5.40945,5.31536,5.38412,5.20261,5.24406,5.25146,5.25732,5.19316,5.30005,5.26161,5.30155,5.26347,5.30904,5.27485,5.31082,5.23768,5.30315,5.2397,5.13138,5.14443,5.25312,5.2522,5.27466,5.13564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41382,5.3187,5.38724,5.20552,5.24798,5.25525,5.26025,5.19671,5.30324,5.26486,5.30457,5.26663,5.31255,5.27861,5.31422,5.24048,5.30675,5.24285,5.13441,5.14737,5.25612,5.25583,5.27775,5.13855,
2D FFT Y-X-Direction,0.113357,0.102808,0.102297,0.103511,0.09946,0.103492,0.100633,0.126254,0.103478,0.105987,0.10519,0.10504,0.101341,0.101857,0.102804,0.101957,0.104791,0.088873,0.089571,0.090924,0.089416,0.089841,0.09302,0.093785,
Run complete,5.48901,5.38338,5.45314,5.26908,5.31842,5.31795,5.32331,5.27199,5.36589,5.33066,5.37079,5.33348,5.38185,5.34313,5.3792,5.3076,5.36557,5.30237,5.27763,5.25141,5.31488,5.31471,5.33337,5.19541,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.41003,5.54766,5.37763,5.52953,5.5741,5.46684,5.57358,5.57604,5.56837,5.55969,5.28927,5.57779,5.57397,5.57641,5.37246,5.57575,5.21863,5.21975,5.26111,5.29401,5.3781,5.36909,5.42265,5.42043,
Transpose (First Send),0.113984,0.103154,0.097557,0.103278,0.102667,0.105211,0.104586,0.105067,0.102883,0.105471,0.106257,0.099772,0.10558,0.102273,0.099264,0.104266,0.106027,0.091172,0.092981,0.091533,0.089963,0.086926,0.094164,0.092383,
Transpose (Packing),0.111898,0.10244,0.096767,0.102672,0.101885,0.104581,0.103864,0.104177,0.102161,0.10455,0.105518,0.098726,0.104457,0.101491,0.098203,0.103457,0.105212,0.09043,0.092258,0.09078,0.089425,0.086022,0.093529,0.091811,
Transpose (Start Local Transpose),0.141171,0.125062,0.119382,0.124317,0.125073,0.126436,0.126628,0.12688,0.122746,0.126531,0.127393,0.123172,0.126669,0.123586,0.121326,0.125267,0.125101,0.11321,0.115101,0.113309,0.111773,0.109563,0.11638,0.113659,
Transpose (Start Receive),0.148854,0.130787,0.125386,0.129584,0.13027,0.13202,0.13143,0.133012,0.127894,0.1317,0.131981,0.128731,0.131255,0.129023,0.126853,0.129651,0.130024,0.118472,0.119853,0.118008,0.117379,0.115053,0.121444,0.11859,
Transpose (First Receive),5.3364,5.48267,5.30919,5.46471,5.50192,5.39687,5.50612,5.50389,5.50244,5.49013,5.22448,5.50869,5.49907,5.50723,5.30357,5.51133,5.15961,5.15832,5.20135,5.23641,5.31317,5.30593,5.36402,5.36337,
Transpose (Finished Receive),5.33676,5.48303,5.30956,5.46514,5.50228,5.3972,5.50641,5.50425,5.50277,5.49042,5.22478,5.50898,5.49934,5.50752,5.30392,5.5116,5.15999,5.15867,5.20171,5.2367,5.31357,5.30622,5.36456,5.36376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.34157,5.4863,5.31324,5.4682,5.50617,5.40096,5.50986,5.50771,5.50652,5.49378,5.22809,5.51252,5.50279,5.5116,5.3075,5.51477,5.16383,5.16181,5.20499,5.23967,5.31806,5.31076,5.36816,5.3668,
2D FFT Y-X-Direction,0.111267,0.10211,0.096231,0.102228,0.101548,0.104284,0.103524,0.103846,0.1018,0.103696,0.105222,0.098226,0.10417,0.10109,0.097828,0.103196,0.104845,0.090122,0.091879,0.090502,0.089132,0.085625,0.093205,0.091439,
Run complete,5.41531,5.54914,5.38096,5.5313,5.57574,5.46814,5.57539,5.57748,5.56978,5.56152,5.29041,5.57947,5.57538,5.57807,5.37405,5.5784,5.47518,5.22263,5.48362,5.48719,5.3813,5.37188,5.42547,5.42332,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.62817,5.42676,5.40207,5.59215,5.33318,5.34463,5.37906,5.43667,5.4365,5.39823,5.41775,5.36999,5.50099,5.50611,5.47542,5.42081,5.22479,5.23351,5.21996,5.2181,5.25434,5.2368,5.2364,5.20926,
Transpose (First Send),0.115112,0.105151,0.10243,0.099063,0.102688,0.098848,0.100981,0.10699,0.101882,0.100231,0.103815,0.104623,0.104111,0.103298,0.102253,0.099189,0.105764,0.090133,0.088942,0.090712,0.085704,0.091858,0.090337,0.0866,
Transpose (Packing),0.113423,0.10442,0.101418,0.098281,0.10196,0.098165,0.100293,0.106218,0.101098,0.099458,0.102957,0.103501,0.103304,0.102686,0.101347,0.098033,0.104994,0.089351,0.087772,0.089841,0.084856,0.091098,0.089696,0.085925,
Transpose (Start Local Transpose),0.142767,0.129538,0.123679,0.120967,0.127603,0.120643,0.122591,0.129762,0.126624,0.122124,0.128397,0.130238,0.127812,0.12559,0.124144,0.119972,0.127793,0.113042,0.109148,0.110986,0.111164,0.115742,0.112561,0.108045,
Transpose (Start Receive),0.15002,0.13458,0.128751,0.126565,0.132593,0.1252,0.127495,0.134807,0.13143,0.12927,0.133283,0.136318,0.132639,0.130139,0.128846,0.124316,0.132452,0.118109,0.114119,0.115672,0.116697,0.121011,0.117558,0.112334,
Transpose (First Receive),5.55419,5.3612,5.3336,5.52654,5.26107,5.2767,5.31228,5.36591,5.3681,5.32501,5.35197,5.30128,5.43428,5.44259,5.41043,5.35458,5.16347,5.17206,5.16247,5.15676,5.19162,5.17495,5.17935,5.15052,
Transpose (Finished Receive),5.55451,5.36161,5.33388,5.52685,5.26133,5.27704,5.31264,5.36619,5.36839,5.32531,5.35222,5.30164,5.43465,5.44281,5.41074,5.3549,5.1638,5.17244,5.16277,5.157,5.19199,5.17532,5.17966,5.1509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.55889,5.36528,5.33718,5.52973,5.26541,5.28068,5.31585,5.36912,5.37205,5.32996,5.35577,5.30513,5.43814,5.44615,5.41408,5.35774,5.16764,5.17536,5.16548,5.16032,5.19583,5.18031,5.18277,5.15377,
2D FFT Y-X-Direction,0.112952,0.104091,0.100998,0.097779,0.101604,0.097877,0.099915,0.105886,0.100762,0.098906,0.102549,0.10311,0.102967,0.102357,0.101012,0.097718,0.10462,0.0889,0.087457,0.089561,0.084531,0.090621,0.08937,0.085595,
Run complete,5.63522,5.43011,5.52785,5.59647,5.35231,5.37089,5.38033,5.44163,5.44064,5.40151,5.4212,5.37153,5.50567,5.51051,5.481,5.42449,5.22779,5.23614,5.22453,5.21921,5.25588,5.23824,5.23756,5.2105,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.6959,5.68977,5.66688,5.67381,5.70222,5.69025,5.7022,5.66602,5.69552,5.6743,5.77203,5.77128,5.69357,5.65551,5.65952,5.66313,5.60795,5.50167,5.49037,5.48737,5.61702,5.5114,5.57746,5.57371,
Transpose (First Send),0.110133,0.100431,0.102774,0.103417,0.099895,0.105267,0.099786,0.104294,0.103718,0.097375,0.099582,0.10186,0.100701,0.101788,0.104595,0.103424,0.106691,0.090235,0.09393,0.091515,0.092126,0.092739,0.093212,0.089039,
Transpose (Packing),0.108431,0.099469,0.102097,0.102791,0.09903,0.104074,0.099,0.103518,0.102895,0.096488,0.098866,0.100744,0.099679,0.101105,0.103329,0.102663,0.105902,0.089549,0.093181,0.090745,0.091372,0.091933,0.092693,0.088429,
Transpose (Start Local Transpose),0.137994,0.121971,0.125388,0.124596,0.125433,0.128763,0.124184,0.128547,0.1248,0.119298,0.121243,0.125559,0.123516,0.123068,0.126766,0.125347,0.126524,0.113153,0.115709,0.113123,0.115742,0.115905,0.115322,0.110099,
Transpose (Start Receive),0.145023,0.127283,0.130934,0.129322,0.130705,0.133558,0.128722,0.133072,0.129494,0.123965,0.125362,0.130932,0.129319,0.127605,0.131658,0.129591,0.131117,0.118293,0.120899,0.117839,0.121661,0.121007,0.119754,0.114481,
Transpose (First Receive),5.62315,5.62446,5.59797,5.60828,5.63026,5.62151,5.63716,5.59284,5.62962,5.60378,5.70563,5.70549,5.62561,5.58934,5.59281,5.59778,5.54767,5.44215,5.43389,5.42847,5.55804,5.45145,5.52034,5.51558,
Transpose (Finished Receive),5.62347,5.62506,5.5985,5.60856,5.6306,5.62191,5.63744,5.59327,5.62981,5.60413,5.7059,5.70587,5.62593,5.58965,5.59314,5.59811,5.54802,5.44255,5.43414,5.42884,5.5583,5.45177,5.52065,5.51606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62795,5.6289,5.60183,5.61147,5.63483,5.62558,5.64092,5.59639,5.6331,5.60847,5.70882,5.70932,5.62921,5.59342,5.59641,5.60093,5.55164,5.44546,5.43688,5.4319,5.56118,5.45483,5.52399,5.51888,
2D FFT Y-X-Direction,0.107992,0.09903,0.101612,0.102365,0.098704,0.103853,0.098646,0.103201,0.102553,0.095922,0.098385,0.100277,0.099331,0.10079,0.102972,0.10239,0.105509,0.089048,0.092855,0.090412,0.091028,0.091525,0.092364,0.088092,
Run complete,5.69733,5.69126,5.66853,5.67511,5.70383,5.69145,5.70361,5.66738,5.69935,5.67752,5.77635,5.77642,5.69498,5.65752,5.66108,5.66456,5.6095,5.50298,5.49155,5.48849,5.61804,5.5127,5.57857,5.57481,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.63354,5.45792,5.44723,5.59997,5.3901,5.39562,5.3655,5.46057,5.41551,5.42304,5.42353,5.45137,5.58197,5.60264,5.57645,5.50744,5.21349,5.26775,5.19855,5.24625,5.33524,5.36722,5.36755,5.26248,
Transpose (First Send),0.110334,0.103249,0.105433,0.103738,0.102821,0.103559,0.103304,0.099283,0.107166,0.105074,0.101576,0.105548,0.106058,0.102358,0.10369,0.107225,0.105016,0.093255,0.092867,0.094653,0.08608,0.089153,0.093352,0.091218,
Transpose (Packing),0.108633,0.102525,0.104746,0.103032,0.101918,0.102921,0.102516,0.098431,0.106481,0.104303,0.100846,0.104524,0.105145,0.101627,0.102852,0.106497,0.104312,0.092647,0.092116,0.093979,0.085459,0.088284,0.092674,0.090591,
Transpose (Start Local Transpose),0.13774,0.126552,0.127689,0.12351,0.13048,0.127221,0.1271,0.121753,0.128948,0.127982,0.121872,0.127532,0.128195,0.124412,0.126925,0.126628,0.126562,0.113648,0.113104,0.113715,0.107589,0.111902,0.114204,0.11103,
Transpose (Start Receive),0.144409,0.131588,0.132542,0.128549,0.135884,0.132069,0.131911,0.126453,0.133411,0.132614,0.126144,0.133527,0.132635,0.130141,0.131857,0.131041,0.130646,0.118241,0.117269,0.118216,0.112053,0.116934,0.118527,0.115486,
Transpose (First Receive),5.55934,5.3925,5.38119,5.53328,5.31935,5.32768,5.29981,5.39029,5.34799,5.35332,5.35927,5.38605,5.5149,5.5379,5.51072,5.43843,5.15421,5.20748,5.14035,5.18871,5.27441,5.30612,5.31082,5.20414,
Transpose (Finished Receive),5.55971,5.3928,5.3816,5.53355,5.31963,5.32805,5.30009,5.39056,5.34826,5.35354,5.35948,5.38643,5.51522,5.5383,5.51107,5.43875,5.1545,5.2078,5.14064,5.1889,5.27463,5.30648,5.31123,5.20457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56443,5.39634,5.38436,5.53628,5.32349,5.33104,5.30303,5.39333,5.35123,5.35697,5.36227,5.38931,5.51809,5.54233,5.51454,5.44219,5.15816,5.21088,5.14378,5.19159,5.27779,5.31073,5.31397,5.20756,
2D FFT Y-X-Direction,0.108053,0.10222,0.104345,0.102573,0.101558,0.102682,0.102174,0.098085,0.106076,0.103782,0.100214,0.104105,0.104862,0.101204,0.102542,0.106243,0.103941,0.092357,0.091787,0.093706,0.085151,0.087936,0.092396,0.09028,
Run complete,5.64529,5.45926,5.56281,5.60331,5.39157,5.39699,5.36667,5.46211,5.41689,5.42432,5.42494,5.4527,5.58489,5.60789,5.57975,5.51131,5.35907,5.26899,5.37135,5.35964,5.33639,5.36891,5.36875,5.2637,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.46983,5.47729,5.47986,5.43272,5.45716,5.47885,5.42502,5.36849,5.45348,5.38406,5.45702,5.47119,5.42162,5.39022,5.42617,5.44381,5.39166,5.40477,5.45428,5.45235,5.43525,5.46328,5.4387,5.28155,
Transpose (First Send),0.110716,0.101522,0.103111,0.103119,0.106307,0.103365,0.10025,0.105173,0.102473,0.100282,0.104581,0.102805,0.104001,0.104345,0.104193,0.105326,0.1055,0.091546,0.092603,0.084357,0.094167,0.090263,0.093148,0.087164,
Transpose (Packing),0.109316,0.10086,0.102376,0.102389,0.105386,0.102705,0.099478,0.104318,0.101687,0.099457,0.103726,0.101779,0.103183,0.103551,0.103449,0.104621,0.104896,0.090678,0.091819,0.083574,0.093561,0.089363,0.092537,0.086544,
Transpose (Start Local Transpose),0.138711,0.123137,0.124869,0.125057,0.127846,0.12503,0.120501,0.126602,0.122709,0.120541,0.128035,0.124936,0.125448,0.126746,0.127566,0.126967,0.124973,0.112288,0.11348,0.106392,0.114617,0.113273,0.115605,0.108964,
Transpose (Start Receive),0.14561,0.128265,0.129791,0.129404,0.132982,0.129724,0.12483,0.131523,0.127658,0.124806,0.132261,0.130252,0.130163,0.131471,0.132606,0.131695,0.129595,0.116591,0.118424,0.110906,0.119215,0.119108,0.11994,0.11288,
Transpose (First Receive),5.39574,5.41271,5.41351,5.36739,5.38624,5.41197,5.3613,5.29673,5.38822,5.31137,5.39403,5.40458,5.35809,5.32472,5.35927,5.38098,5.33066,5.34394,5.39501,5.3938,5.37338,5.40212,5.37874,5.22372,
Transpose (Finished Receive),5.39605,5.413,5.41386,5.36762,5.3865,5.41233,5.36155,5.29707,5.38845,5.31201,5.39425,5.40488,5.35839,5.32494,5.35967,5.3812,5.3311,5.34429,5.39529,5.39414,5.37368,5.4026,5.37918,5.22417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.40193,5.41623,5.4165,5.37036,5.39078,5.41577,5.36462,5.29979,5.3917,5.31631,5.39669,5.40799,5.36151,5.32845,5.36307,5.38381,5.33495,5.34737,5.3985,5.39733,5.37725,5.40641,5.38292,5.22745,
2D FFT Y-X-Direction,0.10886,0.10055,0.101887,0.101969,0.105069,0.102464,0.099102,0.103987,0.10136,0.098852,0.103251,0.10131,0.102862,0.103212,0.103053,0.104334,0.104541,0.09038,0.091503,0.083289,0.093293,0.088957,0.092183,0.086228,
Run complete,5.48015,5.4786,5.48122,5.43562,5.45865,5.48003,5.42629,5.36981,5.45462,5.38532,5.45824,5.47265,5.42309,5.39181,5.42778,5.44498,5.39467,5.40775,5.45677,5.45568,5.4365,5.46472,5.44014,5.28288,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.73867,5.62354,5.7309,5.73091,5.74743,5.69687,5.68747,5.77656,5.41873,5.42032,5.49176,5.49449,5.71954,5.67388,5.72496,5.72778,5.64365,5.65121,5.64743,5.65023,5.53772,5.53824,5.54648,5.55824,
Transpose (First Send),0.11362,0.104167,0.103276,0.101482,0.104636,0.106186,0.103899,0.10407,0.099068,0.104052,0.104515,0.104619,0.103367,0.100793,0.100144,0.104218,0.100261,0.087271,0.092971,0.088856,0.093463,0.09213,0.090015,0.092872,
Transpose (Packing),0.112139,0.103369,0.102588,0.100775,0.10385,0.105424,0.103258,0.103361,0.098466,0.103312,0.103834,0.103286,0.102528,0.099867,0.099358,0.10349,0.099509,0.08663,0.092292,0.088102,0.092824,0.091155,0.089271,0.092226,
Transpose (Start Local Transpose),0.141209,0.127851,0.124559,0.122632,0.127099,0.128112,0.123333,0.124143,0.121179,0.126166,0.124556,0.127066,0.126044,0.123261,0.123135,0.124449,0.123971,0.110437,0.115312,0.10969,0.11709,0.115858,0.113132,0.116128,
Transpose (Start Receive),0.148725,0.133399,0.129862,0.127845,0.132333,0.132824,0.128367,0.129551,0.126209,0.131249,0.129164,0.132967,0.130545,0.128301,0.128367,0.129606,0.129167,0.115261,0.120419,0.114678,0.122205,0.121427,0.118324,0.120928,
Transpose (First Receive),5.66415,5.55689,5.66183,5.66455,5.67464,5.63052,5.62173,5.7036,5.3515,5.35098,5.42508,5.42886,5.65438,5.60754,5.66117,5.66298,5.58531,5.59296,5.58834,5.59176,5.47935,5.47909,5.48853,5.50199,
Transpose (Finished Receive),5.66454,5.55719,5.66216,5.66483,5.67503,5.63077,5.62195,5.70397,5.35176,5.35135,5.42531,5.42916,5.65466,5.60786,5.6614,5.66319,5.58555,5.59327,5.58863,5.59205,5.47955,5.47943,5.48908,5.50245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.66936,5.56027,5.66546,5.66759,5.67943,5.63479,5.62554,5.70673,5.35518,5.35443,5.42839,5.43239,5.65761,5.61119,5.66394,5.66586,5.58904,5.59602,5.59163,5.5956,5.48197,5.48273,5.49173,5.50514,
2D FFT Y-X-Direction,0.111682,0.10304,0.102185,0.100336,0.10354,0.105212,0.102819,0.103047,0.098102,0.102767,0.10348,0.102788,0.102214,0.099453,0.098945,0.103187,0.099163,0.08624,0.091977,0.087814,0.092563,0.090769,0.088957,0.091852,
Run complete,5.74028,5.62492,5.73278,5.73221,5.74872,5.69811,5.6888,5.77796,5.62704,5.53619,5.65936,5.65057,5.7207,5.67516,5.72636,5.72913,5.64503,5.65259,5.64848,5.65128,5.53887,5.53969,5.5476,5.55951,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
