,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,10.8088,10.8753,11.2418,10.8415,10.8555,10.8762,10.8874,10.8141,10.8176,10.9153,10.8628,10.8301,10.9108,10.7969,10.7524,10.8807,10.816,10.31,10.1928,10.2535,10.3368,10.2814,10.188,10.1602,
Run complete,293.605,293.103,293.71,293.697,292.723,292.781,292.376,292.784,295.747,295.669,294.916,295.27,292.883,292.939,293.038,292.777,288.637,288.118,293.479,288.436,288.744,288.77,287.405,287.948,

init,306.226,301.645,315.806,319.519,300.914,301.014,291.489,295.804,294.595,299.476,293.776,298.418,293.945,296.306,289.468,294.641,291.754,295.395,298.186,292.492,293.849,296.073,292.752,296.111,
1D FFT Z-Direction,294.792,295.205,294.989,295.539,292.92,292.582,292.536,292.918,294.092,295.33,295.199,295.237,294.267,294.286,293.059,292.261,286.788,286.299,291.772,285.473,286.154,286.193,285.807,286.112,
Transpose (First Send),10.8131,10.7903,10.8307,10.8023,10.8726,10.8626,10.9615,10.8784,10.9415,10.8899,10.8498,10.8634,10.8588,10.8824,10.8068,10.8299,10.8939,10.2822,10.3788,10.1887,10.2876,10.3332,10.3567,10.3096,
Transpose (Packing),10.8108,10.7891,10.8297,10.8006,10.8715,10.8611,10.9605,10.8766,10.9404,10.8884,10.8483,10.8622,10.8577,10.8813,10.8057,10.8287,10.8923,10.2806,10.3762,10.187,10.2865,10.3307,10.3552,10.3078,
Transpose (Start Local Transpose),10.8553,10.8261,10.8666,10.842,10.9124,10.8977,11.0001,10.9158,11.0127,10.9299,10.8883,10.9009,10.8989,10.918,10.8444,10.8695,10.9354,10.3188,10.42,10.2311,10.3642,10.4103,10.3969,10.3856,
Transpose (Start Receive),10.864,10.8338,10.8734,10.8497,10.9202,10.9047,11.0076,10.9252,11.0294,10.9382,10.895,10.9075,10.9072,10.9252,10.852,10.8768,10.943,10.3267,10.4292,10.2382,10.3803,10.4316,10.404,10.4008,
Transpose (First Receive),289.899,290.296,290.078,290.595,288.017,287.687,287.637,288.015,289.188,290.364,290.303,290.333,289.371,289.376,288.167,287.35,281.97,281.482,286.911,280.644,281.335,281.369,280.987,281.277,
Transpose (Finished Receive),289.9,290.296,290.079,290.596,288.017,287.688,287.637,288.016,289.188,290.366,290.304,290.334,289.371,289.376,288.168,287.351,281.971,281.482,286.912,280.645,281.335,281.37,280.988,281.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.908,290.307,290.087,290.627,288.025,287.695,287.645,288.025,289.198,290.405,290.311,290.342,289.379,289.385,288.175,287.358,281.98,281.491,286.942,280.654,281.344,281.378,280.996,281.285,
2D FFT Y-X-Direction,10.8101,10.7887,10.8294,10.8002,10.871,10.8607,10.9602,10.8761,10.94,10.888,10.8479,10.8618,10.8572,10.8809,10.8052,10.8282,10.8917,10.2801,10.3758,10.1867,10.2863,10.3302,10.3548,10.3075,
Run complete,294.804,295.21,294.996,295.549,292.926,292.587,292.541,292.924,294.096,295.344,295.208,295.244,294.275,294.292,293.065,292.27,286.892,286.303,291.776,285.476,286.158,286.199,285.812,286.117,

init,306.226,301.645,315.806,319.519,300.914,301.014,291.489,295.804,294.595,299.476,293.776,298.418,293.945,296.306,289.468,294.641,291.754,295.395,298.186,292.492,293.849,296.073,292.752,296.111,
1D FFT Z-Direction,292.952,292.952,292.518,292.534,291.16,291.938,291.576,291.94,292.39,292.466,292.182,292.438,292.682,292.049,293.17,293.188,287.317,286.363,286.649,292.301,285.764,286.501,286.734,286.759,
Transpose (First Send),10.821,10.8442,10.8596,10.8668,10.827,10.9295,10.7971,10.9042,10.8617,10.8552,10.8597,10.8989,10.8615,10.8148,10.7902,10.8953,10.7832,10.309,10.3824,10.1956,10.2537,10.2381,10.2597,10.3275,
Transpose (Packing),10.8195,10.843,10.8585,10.8636,10.8257,10.9278,10.7963,10.9024,10.8608,10.8525,10.8581,10.8971,10.8607,10.8138,10.7892,10.8931,10.782,10.3078,10.3779,10.1939,10.2527,10.237,10.2585,10.3265,
Transpose (Start Local Transpose),10.8629,10.8824,10.8976,10.9427,10.8668,10.9633,10.8314,10.9423,10.8997,10.9349,10.8951,10.9372,10.9,10.8527,10.8261,10.9391,10.8221,10.3483,10.4751,10.2357,10.2918,10.2754,10.2951,10.3694,
Transpose (Start Receive),10.8715,10.8893,10.9051,10.9596,10.8744,10.9706,10.8374,10.9526,10.9078,10.9515,10.902,10.9438,10.907,10.8597,10.8325,10.9472,10.8285,10.3559,10.4939,10.243,10.2982,10.2834,10.302,10.3758,
Transpose (First Receive),288.046,288.05,287.608,287.636,286.259,287.044,286.676,287.037,287.49,287.562,287.287,287.534,287.781,287.133,288.276,288.271,282.502,281.546,281.828,287.423,280.944,281.679,281.921,281.926,
Transpose (Finished Receive),288.047,288.051,287.608,287.636,286.26,287.045,286.676,287.038,287.49,287.563,287.287,287.535,287.782,287.134,288.276,288.272,282.503,281.546,281.829,287.425,280.945,281.679,281.921,281.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.056,288.059,287.615,287.644,286.269,287.053,286.684,287.047,287.498,287.571,287.294,287.542,287.792,287.144,288.285,288.28,282.51,281.555,281.838,287.455,280.954,281.688,281.928,281.934,
2D FFT Y-X-Direction,10.819,10.8426,10.8581,10.8632,10.8253,10.9274,10.796,10.902,10.8604,10.8522,10.8578,10.8967,10.8603,10.8134,10.7887,10.8926,10.7816,10.3071,10.3775,10.1935,10.2523,10.2366,10.258,10.3262,
Run complete,292.964,292.959,292.524,292.542,291.165,291.944,291.581,291.946,292.395,292.474,292.187,292.445,292.69,292.054,293.176,293.195,287.423,286.369,286.654,292.304,285.769,286.507,286.739,286.764,

init,306.226,301.645,315.806,319.519,300.914,301.014,291.489,295.804,294.595,299.476,293.776,298.418,293.945,296.306,289.468,294.641,291.754,295.395,298.186,292.492,293.849,296.073,292.752,296.111,
1D FFT Z-Direction,294.109,294.125,293.265,293.965,293.141,293.205,292.629,293.187,292.342,292.35,291.779,291.882,292.366,292.242,292.256,292.372,286.971,286.941,291.902,286.71,286.158,286.145,285.454,285.707,
Transpose (First Send),10.8376,10.8335,10.8879,10.7888,10.8526,10.9724,10.8341,10.7538,10.8942,10.8658,10.8449,10.9447,10.7561,10.8613,10.8737,10.879,10.9914,10.2924,10.2419,10.2258,10.224,10.234,10.3741,10.2284,
Transpose (Packing),10.836,10.8324,10.8869,10.7872,10.8514,10.9713,10.8332,10.7512,10.8933,10.8641,10.8438,10.9434,10.7552,10.8601,10.8723,10.8777,10.9901,10.291,10.2401,10.224,10.223,10.2329,10.3727,10.2275,
Transpose (Start Local Transpose),10.8787,10.8676,10.926,10.8244,10.8884,11.0071,10.8704,10.7921,10.9304,10.9043,10.8799,10.9845,10.7904,10.8982,10.9129,10.9184,11.0278,10.3312,10.2854,10.3051,10.261,10.2694,10.413,10.2659,
Transpose (Start Receive),10.889,10.8758,10.9341,10.8346,10.8955,11.0153,10.8779,10.8022,10.9391,10.9126,10.8873,10.9933,10.798,10.9062,10.9202,10.9259,11.0357,10.3392,10.2979,10.3237,10.2686,10.2775,10.423,10.2732,
Transpose (First Receive),289.194,289.204,288.352,289.065,288.238,288.303,287.731,288.284,287.441,287.441,286.883,286.974,287.469,287.33,287.36,287.466,282.155,282.126,287.085,281.886,281.339,281.322,280.643,280.875,
Transpose (Finished Receive),289.195,289.205,288.352,289.066,288.239,288.303,287.731,288.284,287.442,287.442,286.883,286.974,287.47,287.33,287.361,287.466,282.155,282.126,287.086,281.886,281.339,281.323,280.644,280.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.208,289.218,288.361,289.073,288.247,288.311,287.739,288.293,287.45,287.45,286.892,286.983,287.477,287.339,287.369,287.474,282.163,282.133,287.095,281.893,281.348,281.332,280.651,280.883,
2D FFT Y-X-Direction,10.8353,10.832,10.8865,10.7867,10.851,10.9709,10.8329,10.7508,10.8929,10.8638,10.8434,10.943,10.7549,10.8597,10.8719,10.8772,10.9897,10.2904,10.2397,10.2237,10.2227,10.2324,10.3723,10.2271,
Run complete,294.129,294.135,293.272,293.972,293.146,293.212,292.634,293.194,292.349,292.357,291.783,291.888,292.372,292.247,292.261,292.379,287.075,286.944,291.905,286.712,286.162,286.151,285.459,285.711,

init,306.226,301.645,315.806,319.519,300.914,301.014,291.489,295.804,294.595,299.476,293.776,298.418,293.945,296.306,289.468,294.641,291.754,295.395,298.186,292.492,293.849,296.073,292.752,296.111,
1D FFT Z-Direction,292.577,292.434,292.23,292.584,293.214,293.546,292.937,293.55,292.997,293.082,293.724,293.737,293.418,293.435,292.752,293.081,286.734,291.764,291.775,291.801,285.862,286.046,286.353,286.387,
Transpose (First Send),10.8395,10.8687,10.8997,10.7968,10.825,10.8133,10.8144,10.8338,10.8247,10.7379,10.8757,10.8588,10.8424,10.8599,10.875,10.8091,10.9774,10.194,10.2382,10.1631,10.3132,10.3778,10.3245,10.2175,
Transpose (Packing),10.838,10.8676,10.8987,10.7955,10.8239,10.812,10.8133,10.8322,10.8238,10.7363,10.8748,10.8572,10.8414,10.8589,10.8737,10.8081,10.9763,10.1927,10.2363,10.1616,10.3123,10.3767,10.3227,10.2166,
Transpose (Start Local Transpose),10.8811,10.9069,10.9351,10.8314,10.8632,10.8459,10.8517,10.8704,10.8641,10.7795,10.9125,10.8945,10.8805,10.8984,10.9107,10.8479,11.0186,10.2324,10.2781,10.2011,10.3512,10.4175,10.3639,10.2532,
Transpose (Start Receive),10.8898,10.9143,10.9427,10.8399,10.8706,10.8524,10.8614,10.8815,10.872,10.7872,10.9212,10.9013,10.8872,10.9051,10.9183,10.8546,11.0261,10.24,10.2871,10.2081,10.3582,10.4255,10.3713,10.2599,
Transpose (First Receive),287.684,287.522,287.32,287.686,288.316,288.651,288.038,288.65,288.094,288.182,288.828,288.834,288.521,288.526,287.846,288.173,281.919,286.947,286.954,286.975,281.045,281.223,281.54,281.558,
Transpose (Finished Receive),287.685,287.522,287.321,287.687,288.317,288.652,288.038,288.65,288.094,288.183,288.829,288.835,288.522,288.527,287.848,288.174,281.92,286.948,286.955,286.976,281.045,281.224,281.54,281.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.692,287.531,287.328,287.694,288.326,288.66,288.047,288.659,288.103,288.19,288.837,288.842,288.529,288.536,287.858,288.181,281.928,286.956,286.964,286.984,281.054,281.233,281.548,281.565,
2D FFT Y-X-Direction,10.8374,10.8672,10.8983,10.795,10.8236,10.8115,10.813,10.8318,10.8235,10.7359,10.8745,10.8568,10.8411,10.8585,10.8733,10.8076,10.9758,10.1923,10.2359,10.1612,10.312,10.3762,10.3223,10.2162,
Run complete,292.585,292.44,292.235,292.592,293.218,293.552,292.941,293.556,293.002,293.089,293.73,293.743,293.424,293.441,292.758,293.088,286.97,291.767,291.778,291.804,285.867,286.052,286.357,286.392,

init,306.226,301.645,315.806,319.519,300.914,301.014,291.489,295.804,294.595,299.476,293.776,298.418,293.945,296.306,289.468,294.641,291.754,295.395,298.186,292.492,293.849,296.073,292.752,296.111,
1D FFT Z-Direction,292.231,292.242,292.027,292.18,294.861,296.206,296.214,296.032,292.039,292.768,292.76,292.615,292.305,292.354,291.932,292.357,288.034,292.961,287.77,287.814,286.91,287.184,287.193,286.062,
Transpose (First Send),10.9146,10.8769,10.8271,10.9584,10.8128,10.7536,10.8519,10.872,10.8363,10.8924,10.8482,10.8737,10.826,10.9419,10.8725,10.7806,10.889,10.1695,10.1597,10.2524,10.2927,10.2777,10.1597,10.2416,
Transpose (Packing),10.9126,10.8758,10.8258,10.9572,10.8116,10.7522,10.8511,10.8704,10.8355,10.8911,10.8471,10.8721,10.8251,10.941,10.8708,10.7791,10.8871,10.1682,10.1577,10.2509,10.2918,10.2766,10.1583,10.2408,
Transpose (Start Local Transpose),10.955,10.9141,10.8635,10.9959,10.8512,10.7881,10.8919,10.9112,10.872,10.9306,10.8836,10.91,10.8613,10.9787,10.9119,10.8215,10.9283,10.2038,10.2009,10.2972,10.3297,10.3146,10.1983,10.2799,
Transpose (Start Receive),10.9647,10.921,10.8705,11.0037,10.8584,10.7954,10.8989,10.9207,10.8794,10.9381,10.8906,10.9165,10.8681,10.9854,10.9186,10.8287,10.9354,10.2135,10.2099,10.3041,10.3368,10.3219,10.2048,10.2866,
Transpose (First Receive),287.337,287.338,287.113,287.281,289.964,291.25,291.251,291.062,287.138,287.867,287.863,287.707,287.407,287.446,287.036,287.444,283.221,288.145,282.946,282.988,281.982,282.344,282.334,281.209,
Transpose (Finished Receive),287.337,287.339,287.113,287.282,289.964,291.254,291.252,291.064,287.139,287.868,287.864,287.707,287.407,287.447,287.037,287.445,283.221,288.146,282.947,282.988,281.982,282.345,282.335,281.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.345,287.347,287.122,287.29,289.973,291.287,291.287,291.102,287.147,287.876,287.871,287.717,287.415,287.455,287.044,287.453,283.228,288.154,282.957,282.996,281.996,282.356,282.365,281.222,
2D FFT Y-X-Direction,10.9121,10.8754,10.8255,10.9567,10.8113,10.7518,10.8508,10.87,10.8351,10.8907,10.8468,10.8717,10.8248,10.9406,10.8704,10.7787,10.8867,10.1677,10.1573,10.2505,10.2915,10.2761,10.1578,10.2405,
Run complete,292.24,292.248,292.033,292.188,294.866,296.214,296.226,296.041,292.044,292.775,292.766,292.621,292.31,292.36,291.937,292.364,288.136,292.964,287.773,287.817,286.917,287.191,287.198,286.069,

init,306.226,301.645,315.806,319.519,300.914,301.014,291.489,295.804,294.595,299.476,293.776,298.418,293.945,296.306,289.468,294.641,291.754,295.395,298.186,292.492,293.849,296.073,292.752,296.111,
1D FFT Z-Direction,293.486,293.551,293.479,293.37,293.567,293.422,293.261,293.564,294.487,292.97,292.894,294.502,293.177,293.195,292.715,292.555,286.974,286.295,291.927,285.906,286.233,286.317,286.258,285.943,
Transpose (First Send),10.903,10.8454,10.8371,10.8432,10.863,10.7369,10.8624,10.9147,10.8593,10.7936,11.3032,10.8415,10.8935,10.7349,10.8107,10.8555,10.8752,10.3353,10.2868,10.2286,10.3394,10.1747,10.3092,10.3284,
Transpose (Packing),10.9017,10.8442,10.836,10.8416,10.8617,10.7349,10.8612,10.9119,10.8584,10.7918,11.302,10.8402,10.8925,10.7339,10.8096,10.8543,10.8738,10.3342,10.2843,10.2271,10.3382,10.1727,10.307,10.3273,
Transpose (Start Local Transpose),10.9435,10.8831,10.8726,10.879,10.9049,10.7969,10.9263,10.9914,10.8969,10.8322,11.3406,10.879,10.9325,10.7726,10.8482,10.8981,10.9143,10.3754,10.3279,10.2693,10.3786,10.2133,10.3871,10.3671,
Transpose (Start Receive),10.9526,10.8902,10.8793,10.8862,10.9139,10.8121,10.9412,11.0093,10.9048,10.8405,11.3481,10.8857,10.9397,10.7794,10.8547,10.9209,10.9215,10.3831,10.3388,10.2769,10.3857,10.2216,10.4053,10.374,
Transpose (First Receive),288.593,288.65,288.566,288.469,288.667,288.519,288.358,288.661,289.527,288.064,287.999,289.532,288.283,288.279,287.817,287.648,282.162,281.48,287.089,281.078,281.417,281.498,281.445,281.106,
Transpose (Finished Receive),288.594,288.65,288.567,288.47,288.668,288.52,288.359,288.662,289.528,288.065,287.999,289.534,288.283,288.279,287.817,287.649,282.163,281.48,287.09,281.078,281.417,281.499,281.446,281.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.602,288.658,288.574,288.478,288.677,288.528,288.368,288.671,289.563,288.073,288.007,289.57,288.291,288.287,287.825,287.657,282.169,281.488,287.103,281.087,281.426,281.507,281.454,281.114,
2D FFT Y-X-Direction,10.9011,10.8438,10.8356,10.8411,10.8613,10.7345,10.8609,10.9115,10.8581,10.7913,11.3017,10.8398,10.8922,10.7335,10.8091,10.8539,10.8733,10.3337,10.2839,10.2267,10.3379,10.1721,10.3066,10.327,
Run complete,293.497,293.558,293.485,293.375,293.572,293.427,293.265,293.57,294.501,292.976,292.899,294.515,293.183,293.201,292.72,292.559,287.076,286.299,291.932,285.908,286.238,286.324,286.262,285.948,

init,306.226,301.645,315.806,319.519,300.914,301.014,291.489,295.804,294.595,299.476,293.776,298.418,293.945,296.306,289.468,294.641,291.754,295.395,298.186,292.492,293.849,296.073,292.752,296.111,
1D FFT Z-Direction,292.975,292.988,292.06,292.799,292.9,292.916,292.465,292.892,291.894,292.445,292.294,292.443,292.166,292.067,291.971,292.172,286.848,285.97,285.826,291.798,285.923,285.918,285.975,285.796,
Transpose (First Send),10.8,10.9038,10.8217,10.9332,10.87,10.9784,10.7352,10.799,10.8749,10.9105,10.8596,10.8116,10.8022,10.8551,10.8704,10.7533,10.8561,10.3066,10.1574,10.2344,10.2366,10.238,10.2669,10.2657,
Transpose (Packing),10.7986,10.9028,10.8208,10.9321,10.8688,10.977,10.7342,10.797,10.8735,10.9092,10.8587,10.8095,10.8014,10.8539,10.8694,10.7522,10.8547,10.3054,10.1557,10.2332,10.2354,10.2364,10.2654,10.2645,
Transpose (Start Local Transpose),10.8381,10.9388,10.8585,10.9717,10.9047,11.0126,10.7722,10.8372,10.9413,10.946,10.8976,10.8849,10.8422,10.8946,10.9074,10.7922,10.8954,10.3442,10.1968,10.2735,10.2743,10.2737,10.3063,10.3054,
Transpose (Start Receive),10.8467,10.9464,10.8651,10.9792,10.9127,11.0215,10.7795,10.8468,10.9568,10.9535,10.9046,10.8988,10.8491,10.9025,10.9136,10.7995,10.9019,10.3513,10.2061,10.2814,10.2816,10.2812,10.3132,10.3126,
Transpose (First Receive),288.083,288.089,287.15,287.901,288.004,288.021,287.565,287.99,286.991,287.542,287.398,287.541,287.27,287.159,287.075,287.264,282.031,281.155,281.003,286.959,281.103,281.092,281.16,280.961,
Transpose (Finished Receive),288.083,288.089,287.151,287.902,288.005,288.022,287.566,287.99,286.992,287.543,287.398,287.542,287.27,287.159,287.076,287.265,282.032,281.155,281.004,286.959,281.104,281.093,281.16,280.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.092,288.097,287.158,287.909,288.012,288.03,287.574,287.998,287,287.552,287.406,287.55,287.278,287.168,287.084,287.272,282.039,281.163,281.014,286.971,281.113,281.101,281.168,280.97,
2D FFT Y-X-Direction,10.7981,10.9024,10.8204,10.9316,10.8683,10.9766,10.7338,10.7966,10.8731,10.9088,10.8583,10.8092,10.8011,10.8535,10.8689,10.7518,10.8541,10.3049,10.1553,10.2329,10.2351,10.236,10.265,10.2642,
Run complete,292.991,292.995,292.065,292.807,292.905,292.922,292.471,292.898,291.899,292.453,292.301,292.451,292.172,292.072,291.975,292.178,286.95,285.975,285.831,291.803,285.928,285.923,285.981,285.801,

init,306.226,301.645,315.806,319.519,300.914,301.014,291.489,295.804,294.595,299.476,293.776,298.418,293.945,296.306,289.468,294.641,291.754,295.395,298.186,292.492,293.849,296.073,292.752,296.111,
1D FFT Z-Direction,293.107,293.587,293.941,292.683,292.947,292.97,292.694,292.946,294.532,294.942,294.852,294.707,292.588,292.611,292.34,292.63,286.815,291.742,286.512,286.588,284.804,285.125,285.986,286.025,
Transpose (First Send),10.8753,10.8535,10.8771,10.681,10.8502,10.7465,10.8692,10.8279,10.9011,10.8914,10.7909,10.8049,10.7891,10.9146,10.8122,10.979,10.7839,10.2906,10.2407,10.2756,10.1871,10.3059,10.2435,10.2629,
Transpose (Packing),10.8737,10.8521,10.8759,10.6796,10.8489,10.7453,10.868,10.8263,10.9002,10.8902,10.7899,10.8035,10.7882,10.9136,10.8113,10.9779,10.7829,10.2895,10.2387,10.2742,10.186,10.3044,10.2418,10.2617,
Transpose (Start Local Transpose),10.9165,10.8911,10.9138,10.7162,10.888,10.7803,10.9095,10.8654,10.9374,10.9347,10.8248,10.8401,10.8249,10.953,10.8482,11.0194,10.8224,10.3289,10.2811,10.3127,10.2231,10.3434,10.2802,10.3019,
Transpose (Start Receive),10.9258,10.8989,10.922,10.7244,10.8953,10.7889,10.9172,10.8756,10.9445,10.9425,10.8319,10.8471,10.8316,10.9601,10.8548,11.0266,10.8295,10.3368,10.291,10.3198,10.2299,10.3509,10.2872,10.3087,
Transpose (First Receive),288.211,288.675,288.982,287.765,288.048,288.072,287.795,288.041,289.627,289.978,289.959,289.802,287.689,287.702,287.444,287.72,282,286.928,281.692,281.762,279.982,280.295,281.172,281.192,
Transpose (Finished Receive),288.212,288.675,288.984,287.766,288.049,288.073,287.796,288.042,289.628,289.98,289.959,289.803,287.689,287.703,287.444,287.721,282.001,286.928,281.693,281.762,279.983,280.296,281.173,281.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.221,288.686,289.018,287.778,288.058,288.081,287.804,288.05,289.637,290.018,289.967,289.811,287.696,287.711,287.452,287.728,282.009,286.935,281.702,281.77,279.991,280.308,281.18,281.199,
2D FFT Y-X-Direction,10.8732,10.8517,10.8755,10.6791,10.8485,10.7449,10.8677,10.8259,10.8998,10.8899,10.7895,10.8031,10.7879,10.9132,10.8109,10.9775,10.7825,10.289,10.2383,10.2738,10.1857,10.3039,10.2414,10.2613,
Run complete,293.119,293.593,293.948,292.69,292.951,292.976,292.699,292.952,294.538,294.957,294.859,294.714,292.592,292.617,292.345,292.636,286.917,291.745,286.515,286.59,284.81,285.129,285.99,286.029,

init,306.226,301.645,315.806,319.519,300.914,301.014,291.489,295.804,294.595,299.476,293.776,298.418,293.945,296.306,289.468,294.641,291.754,295.395,298.186,292.492,293.849,296.073,292.752,296.111,
1D FFT Z-Direction,293.355,293.881,293.87,293.529,293.462,293.573,293.095,293.584,291.435,291.929,291.932,291.897,294.664,293.626,294.631,293.887,286.594,291.521,286.291,286.481,285.194,285.352,284.83,285.374,
Transpose (First Send),10.7955,10.7837,10.8629,10.9081,10.8799,10.9386,10.8017,10.8298,10.8381,10.7837,10.8585,10.7995,10.8356,10.7944,10.8678,10.8481,10.8981,10.1588,10.2565,10.205,10.2658,10.2127,10.3142,10.3192,
Transpose (Packing),10.794,10.7826,10.8617,10.9064,10.8788,10.9374,10.8004,10.8276,10.8371,10.7813,10.8575,10.7983,10.8347,10.7933,10.8666,10.8468,10.897,10.1575,10.2544,10.2038,10.2648,10.2113,10.313,10.3185,
Transpose (Start Local Transpose),10.8366,10.8199,10.9379,10.9448,10.9186,10.9738,10.8413,10.8676,10.874,10.8593,10.8946,10.8409,10.8711,10.833,10.9055,10.8864,10.9361,10.1943,10.303,10.2462,10.3028,10.2501,10.3544,10.3568,
Transpose (Start Receive),10.8454,10.827,10.9523,10.9524,10.9265,10.9813,10.8474,10.8779,10.8814,10.8762,10.9026,10.8471,10.8779,10.8397,10.9121,10.8942,10.9431,10.2023,10.3124,10.2531,10.3103,10.2572,10.3614,10.3635,
Transpose (First Receive),288.459,288.92,288.957,288.628,288.56,288.679,288.196,288.679,286.533,287.028,287.036,286.995,289.716,288.641,289.696,288.915,281.779,286.704,281.47,281.65,280.377,280.528,280.017,280.54,
Transpose (Finished Receive),288.46,288.922,288.957,288.628,288.561,288.68,288.197,288.68,286.533,287.029,287.037,286.996,289.718,288.645,289.698,288.916,281.779,286.705,281.471,281.651,280.378,280.529,280.017,280.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.468,288.964,288.966,288.637,288.57,288.687,288.205,288.689,286.542,287.036,287.044,287.004,289.751,288.691,289.729,288.959,281.787,286.713,281.48,281.66,280.385,280.537,280.025,280.547,
2D FFT Y-X-Direction,10.7935,10.7822,10.8614,10.906,10.8783,10.937,10.8,10.8273,10.8367,10.7809,10.8571,10.7979,10.8344,10.793,10.8662,10.8464,10.8966,10.157,10.254,10.2034,10.2645,10.2107,10.3126,10.3182,
Run complete,293.363,293.894,293.876,293.534,293.467,293.578,293.099,293.59,291.44,291.936,291.938,291.901,294.674,293.635,294.642,293.898,286.697,291.525,286.295,286.484,285.199,285.357,284.835,285.379,

init,306.226,301.645,315.806,319.519,300.914,301.014,291.489,295.804,294.595,299.476,293.776,298.418,293.945,296.306,289.468,294.641,291.754,295.395,298.186,292.492,293.849,296.073,292.752,296.111,
1D FFT Z-Direction,293.093,292.588,293.093,292.43,293.911,294.209,293.895,294.216,292.162,292.408,292.406,292.192,294.259,294.296,293.625,294.265,286.299,286.161,291.234,286.04,285.961,285.973,285.856,285.578,
Transpose (First Send),10.8677,10.8707,10.8043,10.7393,10.8328,10.6964,10.7666,10.8151,10.9533,10.8919,10.7822,10.8295,10.9705,10.8102,10.8181,10.8527,10.8267,10.1965,10.3232,10.34,10.2771,10.3106,10.2374,10.2885,
Transpose (Packing),10.866,10.8677,10.8027,10.7382,10.8319,10.6954,10.7653,10.8134,10.9524,10.8907,10.7807,10.8283,10.9696,10.8075,10.8168,10.8506,10.8251,10.1953,10.3211,10.3382,10.2756,10.3094,10.2361,10.2877,
Transpose (Start Local Transpose),10.9112,10.9504,10.8408,10.7755,10.8743,10.7289,10.8023,10.8515,10.9897,10.9325,10.8152,10.8667,11.0533,10.8903,10.8991,10.9353,10.8666,10.2367,10.3646,10.3798,10.3129,10.3492,10.2758,10.3246,
Transpose (Start Receive),10.92,10.9714,10.8488,10.783,10.8815,10.7357,10.8094,10.8612,10.9973,10.9412,10.8222,10.8733,11.068,10.9055,10.9129,10.9514,10.8728,10.244,10.3738,10.3875,10.3192,10.3564,10.2827,10.3313,
Transpose (First Receive),288.197,287.67,288.183,287.529,289.013,289.311,288.997,289.315,287.263,287.506,287.512,287.288,289.356,289.378,288.718,289.354,281.484,281.343,286.411,281.214,281.146,281.151,280.945,280.742,
Transpose (Finished Receive),288.198,287.672,288.184,287.53,289.013,289.312,288.998,289.316,287.264,287.507,287.512,287.288,289.356,289.379,288.718,289.355,281.484,281.344,286.412,281.215,281.147,281.151,280.946,280.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
