,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),6.84043,5.84808,5.74143,5.90921,5.63039,5.91925,5.59903,5.92891,5.71476,5.74408,5.86616,5.98867,5.72786,5.66396,6.00277,5.93236,5.78095,5.91118,5.9951,5.89353,5.71009,5.78791,5.91694,5.84896,5.78021,5.95326,6.09974,5.96028,5.88889,6.04851,5.818,5.81856,
Transpose (First Receive),11.0172,16.7165,16.1336,13.6412,25.6696,15.4826,17.287,12.7207,17.9494,16.0886,17.3885,13.1084,14.2227,16.3669,17.7566,13.4093,13.2705,15.4575,17.1878,13.8169,12.7576,16.1201,17.6333,14.0571,12.9318,15.5119,17.1061,13.1499,13.5052,15.9317,17.7333,13.5746,
Transpose (Finished Receive),277.839,284.885,291.454,291.138,285.066,282.254,294.561,295.422,285.432,284.799,295.396,295.974,287.728,286.059,296.496,296.854,287.692,288.175,297.387,297.004,288.768,289.423,297.674,297.482,289.658,290.011,297.774,297.695,290.084,291.068,297.813,297.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.835,296.563,304.137,297.753,289.49,295.792,302.172,298.151,294.39,297.885,298.427,298.564,293.593,296.502,298.863,299.22,291.759,297.052,300.461,299.735,293.064,298.367,300.215,300.023,292.475,292.773,303.056,300.422,292.902,294.732,300.514,300.478,
2D FFT Y-X-Direction,6.50507,5.5311,5.37813,5.57499,5.28843,5.59293,5.25537,5.54479,5.3722,5.37841,5.4842,5.66236,5.36498,5.29059,5.62719,5.55536,5.47667,5.60446,5.59263,5.52269,5.3637,5.44839,5.59102,5.43132,5.40826,5.58966,5.64417,5.56838,5.49293,5.5689,5.41165,5.43618,
Run complete,295.97,300.694,308.271,301.887,293.622,299.915,306.294,302.271,298.52,302.013,302.548,302.702,297.718,300.726,303.078,303.349,295.879,301.18,304.581,303.884,297.234,302.492,304.345,304.159,296.607,296.942,307.184,304.56,297.029,298.861,304.653,304.612,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,295.482,300.911,308.54,306.961,293.433,295.035,308.909,305.618,298.003,299.623,307.072,307.091,299.485,301.78,307.763,307.725,300.021,302.831,308.587,308.206,300.452,304.219,308.918,308.592,300.289,301.35,309.32,309.125,301.092,302.455,309.465,309.327,
Transpose (First Send),9.49584,7.30602,8.55887,8.59106,8.32398,8.47871,8.51274,8.51038,8.45801,8.43483,8.45717,8.55511,8.36709,8.47571,8.54703,8.33501,8.5651,7.95467,8.24803,8.53305,8.23876,8.35557,8.46739,8.51824,8.38989,8.51119,8.44721,8.35096,8.32678,8.61572,8.44416,8.23572,
Transpose (Packing),88.3377,83.3455,149.263,145.675,87.2383,82.3166,149.528,145.748,86.7884,84.4489,149.373,144.748,86.9055,85.7051,145.008,144.904,86.7845,84.3768,144.857,144.555,87.0704,83.7991,146.127,143.948,86.7516,84.1722,147.503,142.392,86.8115,84.952,147.009,142.305,
Transpose (Start Local Transpose),6.75872,5.76075,5.88339,5.87578,5.8296,5.91629,5.81459,5.82224,5.78609,5.79303,5.86594,5.93743,5.80855,5.87903,5.97843,5.90034,5.91504,5.65677,5.8286,5.85454,5.75611,5.77337,5.88589,5.91583,5.84494,5.89414,5.87268,5.77845,5.86061,5.92028,5.89593,5.75006,
Transpose (Start Receive),6.76771,5.76831,5.89153,5.88513,5.83668,5.92715,5.82142,5.82982,5.79389,5.80111,5.87557,5.94474,5.81527,5.88601,5.98896,5.9097,5.9214,5.66378,5.8404,5.86255,5.77121,5.78078,5.89483,5.92502,5.85292,5.90796,5.88379,5.78797,5.86849,5.92843,5.90314,5.75728,
Transpose (First Receive),10.8505,16.3615,15.3218,13.3553,25.7515,13.244,19.9928,18.7761,14.1735,16.0403,17.5397,13.7447,13.4917,14.4955,19.8049,16.8294,12.1911,16.6808,16.9925,12.8947,12.9511,19.8037,20.4221,12.5072,13.8573,15.5475,17.1612,13.8503,12.8834,15.723,17.6536,13.9965,
Transpose (Finished Receive),289.946,295.383,300,299.978,286.452,286.078,297.933,298.266,289.852,288.903,298.269,298.745,291.209,291.098,299.255,299.338,293.053,292.286,299.866,299.646,293.508,294.748,300.048,299.833,294.446,295.549,300.233,300.002,294.183,296.192,300.301,300.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.318,296.755,304.389,302.804,289.269,290.922,304.754,301.499,293.839,295.367,302.918,302.969,295.363,297.653,303.606,303.598,295.87,298.708,304.44,304.069,296.324,300.052,304.804,304.46,296.159,297.222,305.155,305.001,296.929,298.331,305.29,305.171,
2D FFT Y-X-Direction,6.41806,5.45867,5.53207,5.5317,5.5238,5.6041,5.48772,5.50522,5.484,5.49443,5.50977,5.58478,5.49525,5.59219,5.62783,5.5612,5.59959,5.35875,5.46009,5.53484,5.39259,5.45542,5.5243,5.59545,5.51675,5.52375,5.52702,5.43786,5.54535,5.58759,5.56047,5.39507,
Run complete,295.497,300.919,308.563,306.975,293.449,295.046,308.921,305.627,298.011,299.627,307.076,307.094,299.488,301.783,307.767,307.73,300.03,302.835,308.594,308.209,300.455,304.222,308.921,308.596,300.293,301.354,309.325,309.128,301.096,302.458,309.468,309.336,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,306.442,300.203,295.638,300.753,305.365,300.46,300.894,303.904,308.012,301.405,300.125,303.824,304.403,298.632,305.325,308.339,302.465,299.106,307.941,310.358,303.288,299.385,301.96,306.442,302.959,299.592,300.812,305.717,305.002,300.018,296.972,302.353,
Transpose (First Send),9.60757,7.79905,8.29002,8.40155,8.06599,8.34501,8.54146,8.31284,8.46662,7.98115,8.51736,8.4603,8.454,7.81496,8.40668,8.1374,8.30836,8.41604,8.03249,8.56527,7.86395,8.5739,8.55913,8.51745,8.34893,8.30308,8.17402,8.21719,8.48335,8.40302,8.61999,8.44309,
Transpose (Packing),152.457,140.171,86.8329,86.7971,148.509,142.31,86.5747,87.209,149.153,142.256,87.3332,85.7857,146.154,140.56,86.893,85.5069,146.677,140.939,86.8936,86.7167,145.388,141.265,86.2161,87.1646,145.58,140.659,86.216,86.8526,147.782,144.766,87.1175,86.8749,
Transpose (Start Local Transpose),6.59383,5.97777,5.78558,5.80579,5.66873,5.84414,5.99853,5.81835,5.96591,5.69881,5.91605,5.88067,5.81783,5.4955,5.88424,5.71131,5.75903,5.79173,5.79249,5.97792,5.69456,5.99806,5.91097,5.9332,5.87052,5.8152,5.68053,5.71634,5.9036,5.79692,5.98906,5.91758,
Transpose (Start Receive),6.60746,5.99374,5.80067,5.82117,5.68334,5.85265,6.01179,5.82909,5.98024,5.71326,5.9316,5.88861,5.82455,5.5031,5.89993,5.72163,5.77173,5.79829,5.81301,5.98722,5.70221,6.01001,5.91841,5.94064,5.87874,5.82464,5.69916,5.72413,5.91734,5.80447,6.00068,5.93101,
Transpose (First Receive),11.8506,16.8288,16.5982,14.1715,18.8931,14.8588,17.1878,14.3406,12.806,16.0422,16.8838,13.4364,13.3373,15.8855,17.1105,14.2878,12.189,15.8683,17.0616,12.851,15.5634,13.992,16.9899,14.4742,13.5185,15.5021,17.0031,13.732,12.6402,15.729,18.4575,15.1504,
Transpose (Finished Receive),293.706,293.243,279.018,288.19,293.784,293.617,279.92,289.033,289.59,286.559,268.582,281.748,290.774,290.51,270.988,282.692,291.888,291.071,270.845,283.311,292.882,291.957,271.628,285.451,293.305,292.347,274.394,286.787,293.702,293.114,277.442,287.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.324,296.077,291.518,296.633,301.242,296.342,296.774,299.787,303.89,297.274,296.004,299.669,300.242,294.464,301.204,304.181,298.349,294.978,303.82,306.193,299.167,295.261,297.812,302.313,298.799,295.423,296.685,301.563,300.878,295.848,292.834,298.227,
2D FFT Y-X-Direction,6.23932,5.62187,5.40155,5.42317,5.28413,5.51502,5.63434,5.47278,5.59648,5.34795,5.52002,5.51556,5.5233,5.22438,5.52095,5.39784,5.37169,5.46608,5.36976,5.67632,5.38021,5.6794,5.58629,5.61208,5.56916,5.45362,5.28523,5.3802,5.57721,5.4799,5.64245,5.54269,
Run complete,306.445,300.206,295.642,300.757,305.368,300.464,300.897,303.907,308.023,301.417,300.136,303.83,304.407,298.635,305.329,308.347,302.468,299.111,307.945,310.364,303.291,299.389,301.968,306.445,302.969,299.601,300.816,305.731,305.005,300.022,296.976,302.356,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,300.873,304.803,311.536,311.523,293.101,296.034,310.421,307.555,296.593,300.344,309.431,308.835,299.049,300.441,310.129,309.8,301.311,302.648,310.69,310.258,302.321,303.77,311.131,310.888,304.235,305.214,311.342,311.26,302.434,304.488,311.463,311.448,
Transpose (First Send),9.2666,7.61169,8.06871,8.79303,8.52108,8.40844,8.60134,8.36448,8.39898,7.90926,8.51353,8.64584,8.5057,8.39838,7.77332,8.56106,8.43755,8.3768,7.88735,8.54107,8.28711,8.40594,8.39432,7.99138,8.49829,8.40901,8.71206,8.28649,8.36368,8.40151,8.585,8.15947,
Transpose (Packing),88.2613,84.1655,148.083,145.815,87.3697,82.9067,149.821,146.477,86.3572,82.3399,148.362,143.378,87.0526,85.5382,144.798,145.654,87.1108,84.2163,143.968,144.527,86.9514,84.4264,144.811,142.337,87.7701,84.099,148.179,145.178,88.1724,83.1825,147.783,142.913,
Transpose (Start Local Transpose),6.57814,5.7818,5.71519,5.98394,5.87113,5.88962,5.96193,5.83786,5.7964,5.58713,5.88758,5.96337,5.96215,5.87431,5.72555,5.99312,5.89594,5.85047,5.64896,5.9511,5.83551,5.79217,5.86525,5.61839,6.05825,5.99032,5.93832,5.82671,5.80398,5.86104,6.02925,5.7219,
Transpose (Start Receive),6.58746,5.78997,5.72493,5.99255,5.88244,5.89683,5.9695,5.84531,5.80405,5.59638,5.89862,5.9788,5.97518,5.8883,5.73871,6.01183,5.90294,5.85878,5.66044,5.9656,5.84369,5.80038,5.87889,5.62632,6.07333,6.00528,5.95315,5.84294,5.81337,5.87511,6.036,5.73006,
Transpose (First Receive),10.7703,16.9616,16.6962,13.697,23.6927,17.5574,18.8954,13.7797,12.6575,15.9036,17.2128,14.091,14.8012,16.5573,17.8228,13.2803,14.453,16.1945,17.4314,13.1597,13.1399,16.6044,18.2544,13.7569,11.6452,16.4499,17.465,13.2087,12.656,17.6835,18.9908,13.1425,
Transpose (Finished Receive),295.187,299.313,304.693,304.68,286.163,286.408,299.106,299.477,289.47,292.83,302.928,302.457,292.11,293.185,303.529,303.236,294.393,296.154,304.292,303.841,294.555,297.736,304.542,304.282,295.742,298.309,304.556,304.48,296.121,298.659,304.645,304.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.753,300.681,307.417,307.405,288.973,291.884,306.303,303.344,292.461,296.179,305.191,304.713,294.927,296.31,305.973,305.669,297.195,298.526,306.575,306.122,298.156,299.609,307.014,306.755,300.106,300.993,307.215,307.137,298.272,300.36,307.332,307.29,
2D FFT Y-X-Direction,6.23642,5.43254,5.36565,5.63823,5.56392,5.57967,5.63549,5.53348,5.49906,5.25727,5.53467,5.58699,5.61787,5.52918,5.28737,5.61212,5.53664,5.50834,5.31725,5.60666,5.52221,5.49396,5.48945,5.30711,5.67059,5.5906,5.59353,5.44699,5.46846,5.50045,5.72809,5.4334,
Run complete,300.883,304.807,311.539,311.527,296.128,296.049,310.432,307.566,296.596,300.347,309.447,308.838,299.054,300.445,310.141,309.803,301.315,302.652,310.693,310.262,302.324,303.783,311.134,310.891,304.238,305.218,311.345,311.264,302.438,304.491,311.467,311.46,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,293.615,297.802,311.457,305.196,299.684,299.494,310.054,310.325,301.119,301.899,310.429,310.741,302.456,303.173,311.601,311.573,304.463,305.136,311.809,311.728,304.211,306.116,311.916,311.955,305.743,306.948,312.091,312.075,305.221,307.024,312.146,312.095,
Transpose (First Send),9.21234,7.89836,8.59097,8.22545,8.39933,8.18773,8.56325,8.37739,8.46944,8.10127,8.13215,8.53276,8.52063,8.16536,8.46208,8.43777,8.49369,7.98907,8.49076,8.44349,8.3785,8.24763,8.11437,8.53366,8.09053,8.52537,8.49313,8.35263,8.43387,8.33491,8.192,8.61358,
Transpose (Packing),88.325,84.4318,149.036,146.534,87.2032,82.6728,148.593,148.328,86.6608,84.654,147.38,144.021,86.8818,84.568,145.361,143.121,87.4117,84.3622,146.096,146.04,86.8293,82.7678,146.205,144.288,86.6008,84.1551,147.446,142.851,86.7145,83.9508,148.063,145.187,
Transpose (Start Local Transpose),6.57694,5.94037,5.90832,5.76786,5.77483,5.72953,5.89201,5.78075,5.87286,5.76799,5.85186,5.96848,5.90779,5.7852,5.94744,5.89607,5.82563,5.66461,5.92335,5.87962,5.88764,5.78079,5.73032,5.88973,5.75058,6.00134,5.9458,5.85768,5.92261,5.8091,5.76095,6.06112,
Transpose (Start Receive),6.58451,5.94802,5.91652,5.77697,5.78269,5.74342,5.89898,5.78805,5.87938,5.78226,5.86857,5.97581,5.91451,5.79268,5.96339,5.9049,5.83245,5.67097,5.93437,5.88974,5.9031,5.7945,5.73797,5.89717,5.75778,6.00895,5.95588,5.86664,5.93569,5.81629,5.7678,6.07546,
Transpose (First Receive),12.3869,17.0736,16.6874,13.2075,19.7648,17.5642,18.3264,13.0659,12.9504,16.4363,17.2867,12.8909,13.9955,16.5639,17.7831,13.3751,12.9391,16.3177,16.9214,13.4379,13.3948,16.9706,18.1872,13.1362,14.508,14.9565,16.9263,13.297,13.16,17.8754,18.9473,12.7806,
Transpose (Finished Receive),286.763,292.313,297.159,297.202,292.867,292.384,303.475,303.749,294.928,295.864,303.891,304.204,296.231,296.981,304.793,304.752,298.234,298.94,304.969,304.914,298.678,300.623,305.074,305.064,300.046,301.293,305.242,305.233,299.684,301.532,305.331,305.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.492,293.68,307.34,301.073,295.528,295.37,305.933,306.21,296.954,297.774,306.31,306.622,298.298,299.013,307.485,307.443,300.349,301.011,307.653,307.593,300.088,301.994,307.798,307.792,301.614,302.821,307.965,307.954,301.095,302.903,308.014,307.966,
2D FFT Y-X-Direction,6.24867,5.62164,5.61009,5.44267,5.46362,5.37763,5.54014,5.43538,5.58901,5.37892,5.40888,5.64102,5.58655,5.44631,5.53482,5.54838,5.53946,5.35479,5.56929,5.53522,5.58391,5.37244,5.40094,5.58739,5.43059,5.67083,5.59508,5.52434,5.6035,5.47888,5.44907,5.69789,
Run complete,300.065,297.811,311.475,305.288,299.691,299.499,310.058,310.328,301.133,301.902,310.433,310.744,302.463,303.185,311.605,311.576,304.466,305.139,311.815,311.732,304.215,306.12,311.92,311.963,305.747,306.952,312.095,312.078,305.224,307.027,312.15,312.099,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,304.611,303.836,300.007,304.046,306.826,302.292,296.561,302.985,306.917,301.634,300.703,304.293,306.442,301.171,302.034,305.006,303.397,302.586,308.486,309.077,306.072,301.948,305.066,308.67,303.395,302.862,302.581,307.708,304.072,303.407,301.229,305.227,
Transpose (First Send),9.58823,8.18136,8.44011,8.06238,8.29476,8.44973,8.56316,8.54415,8.50994,8.16342,8.31757,8.42392,8.30557,8.45295,8.37649,8.57705,8.36623,8.16523,8.11156,8.40457,8.30398,8.40739,8.39931,8.61579,8.23014,8.46721,8.61315,8.52527,8.34005,8.4943,8.60599,8.44346,
Transpose (Packing),151.324,140.574,86.675,86.4724,147.65,142.151,87.5501,86.549,147.949,141.601,86.401,85.2646,148.945,142.252,87.2229,85.9905,147.546,141.075,86.468,85.624,147.182,141.669,87.4815,86.5906,145.615,140.76,86.4512,87.3091,146.947,141.677,87.2764,85.7746,
Transpose (Start Local Transpose),6.51486,6.00418,5.7941,5.65744,5.76284,5.78847,5.88926,5.86431,5.96471,5.76734,5.69275,5.8244,5.85282,5.85969,5.93531,5.98685,5.68808,5.66192,5.74146,5.83941,5.69317,5.77766,5.84007,5.9553,5.80507,5.91795,5.95906,5.92315,5.83115,5.94373,6.03535,5.91012,
Transpose (Start Receive),6.52321,6.01202,5.80341,5.66809,5.77845,5.79653,5.89815,5.87195,5.97898,5.77632,5.70382,5.83201,5.86683,5.87382,5.94717,5.99555,5.69507,5.66937,5.7609,5.84894,5.70121,5.7855,5.85027,5.97248,5.81376,5.92664,5.96966,5.93273,5.83974,5.95139,6.04277,5.91766,
Transpose (First Receive),11.1536,17.647,18.4085,13.163,17.562,16.745,18.3976,14.0358,14.4143,15.4263,17.0958,14.3753,12.8767,15.4609,17.6537,14.42,14.3418,15.9224,16.9778,13.2158,12.9172,15.5783,17.8519,14.4485,14.6214,14.9661,16.8321,14.0111,13.2631,16.988,19.1889,14.3131,
Transpose (Finished Receive),294.373,294.133,281.696,290.27,294.183,294.005,282.387,290.04,292.199,292.014,280.612,287.995,292.858,291.928,276.176,283.706,293.567,292.762,275.2,285.24,293.909,293.202,278.663,286.011,294.23,293.79,279.644,287.638,294.365,294.007,281.487,288.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.454,299.575,295.849,299.896,302.7,298.17,292.411,298.871,302.791,297.466,296.583,300.138,302.323,297.038,297.912,300.878,299.283,298.458,304.365,304.821,301.95,297.821,300.913,304.542,299.27,298.689,298.449,303.555,299.824,299.237,297.089,301.098,
2D FFT Y-X-Direction,6.1911,5.68888,5.48528,5.32627,5.3992,5.46614,5.58242,5.51305,5.57506,5.44032,5.35027,5.50987,5.49556,5.52113,5.59464,5.67888,5.38896,5.31746,5.34034,5.53928,5.35948,5.48958,5.52465,5.59844,5.49611,5.58925,5.60084,5.59513,5.5064,5.64351,5.71511,5.55884,
Run complete,304.616,303.84,300.014,304.054,306.839,302.3,296.569,302.989,306.929,301.651,300.711,304.299,306.445,301.178,302.042,305.009,303.401,302.589,308.49,309.086,306.075,301.952,305.073,308.674,303.4,302.867,302.585,307.716,304.08,303.41,301.233,305.23,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,289.67,296.385,309.502,301.212,296.67,300.516,307.117,304.762,303.217,304.074,305.515,305.605,298.74,303.509,305.82,305.669,299.864,302.987,306.139,305.818,300.316,302.781,306.457,306.151,300.23,300.906,306.759,306.447,299.493,300.821,306.841,306.795,
Transpose (First Send),9.27892,7.66898,8.4536,8.46192,8.27069,8.55568,8.56146,8.52698,8.51539,7.97879,8.09419,8.38508,8.5107,8.33261,8.21107,8.47252,8.32223,8.35767,8.27168,8.53779,8.30983,8.41549,8.57926,8.62872,8.23511,8.55247,8.45238,8.57965,8.61541,8.23758,8.4545,8.38111,
Transpose (Packing),88.5874,83.8993,149.971,144.052,86.665,83.5027,148.259,144.953,86.5378,84.2116,146.119,144.002,86.9395,85.0456,145.636,143.468,87.3859,83.3705,146.208,146.48,87.5627,84.9413,147.562,144.977,86.7315,84.4398,147.487,142.774,87.7072,84.1944,147.865,144.735,
Transpose (Start Local Transpose),6.60903,5.8598,5.86776,5.86927,5.82533,6.17783,5.92562,5.86459,5.93601,5.6404,5.74101,5.89664,5.80004,5.74994,5.8541,5.89165,5.78434,5.77609,5.8807,6.03706,5.78505,5.78349,5.9436,5.9617,5.86242,6.02493,5.93332,5.9663,6.07418,5.88091,5.85105,5.79068,
Transpose (Start Receive),6.62324,5.87397,5.88248,5.88482,5.83406,6.20463,5.93999,5.8719,5.94478,5.65644,5.75131,5.91078,5.80832,5.75746,5.86556,5.89968,5.79177,5.78303,5.89152,6.05084,5.7927,5.79146,5.95753,5.97034,5.87165,6.03929,5.94277,5.98268,6.08894,5.89501,5.8587,5.7979,
Transpose (First Receive),10.9459,16.8704,16.498,13.7345,25.3089,16.7077,18.4319,14.062,15.5389,16.3067,17.3263,13.6601,13.2943,15.9392,17.8125,14.4068,14.1495,16.1824,17.2428,12.979,13.2369,16.1842,17.8561,14.21,14.0377,15.3859,17.3081,13.7486,13.6871,17.8722,18.694,13.4025,
Transpose (Finished Receive),276.988,282.068,288.828,288.736,288.363,286.104,297.645,297.919,289.789,288.39,298.671,298.664,290.892,290.533,299.262,298.972,292.933,292.593,299.624,299.286,293.335,293.217,299.938,299.614,294.005,294.762,299.995,299.791,293.931,295.297,300.05,299.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.455,292.262,305.385,297.091,292.448,296.368,302.909,300.646,299.091,299.948,301.396,301.39,294.619,299.381,301.701,301.41,295.747,298.839,302.021,301.682,296.157,298.662,302.342,302.019,296.064,296.776,302.54,302.325,295.369,296.695,302.706,302.636,
2D FFT Y-X-Direction,6.23841,5.50929,5.48542,5.48805,5.50225,5.67694,5.54212,5.5175,5.61978,5.2881,5.35609,5.52959,5.49865,5.43916,5.48629,5.56355,5.4532,5.45194,5.51955,5.67847,5.4707,5.47772,5.57124,5.62798,5.52993,5.65453,5.56851,5.58297,5.73483,5.52658,5.54219,5.4535,
Run complete,293.997,296.396,309.519,301.228,296.673,300.519,307.12,304.766,303.221,304.078,305.519,305.609,298.743,303.513,305.823,305.674,299.867,302.995,306.142,305.821,300.324,302.784,306.46,306.155,300.238,300.909,306.764,306.45,299.497,300.824,306.844,306.803,

init,735.711,732.352,729.609,696.894,746.975,749.505,762.66,759.631,744.077,746.026,753.994,756.409,727.388,732.737,694.842,692.722,747.913,747.362,758.535,756.687,748.321,745.612,757.988,758.971,773.658,776.992,779.855,781.531,749.789,747.799,758.054,762.36,
1D FFT Z-Direction,298.133,302.683,301.158,297.302,294.511,300.31,304.388,297.793,295.207,301.191,302.159,299.066,292.098,299.007,304.203,298.031,289.238,298.446,304.359,297.964,292.885,299.685,301.693,298.08,297.575,301.577,305.899,298.989,298.747,302.084,304.368,297.095,
Transpose (First Send),9.58753,7.53267,8.27101,8.5554,7.93767,8.43102,8.57405,8.61908,8.05849,8.47066,7.90204,8.47644,8.34846,8.49208,8.56324,8.56727,8.56593,8.0062,8.47046,8.39604,8.34147,8.27867,8.5704,8.56888,8.06293,8.39718,8.29882,8.58231,8.37728,7.99219,8.34879,8.51202,
Transpose (Packing),88.2429,83.3954,146.479,142.303,87.0745,82.7129,147.903,146.122,86.7821,84.8668,147.09,142.902,86.9546,84.2802,148.132,143.588,87.7105,84.1017,147.969,147.646,86.7202,84.8149,146.771,144.339,86.6082,84.9012,148.242,144.954,87.607,83.5256,147.383,144.887,
Transpose (Start Local Transpose),6.80285,5.87322,5.8213,5.88944,5.56948,5.86339,5.97691,5.97416,5.62897,5.88044,5.62815,5.9162,5.83206,5.94261,5.96892,5.93639,5.90952,5.71782,5.98514,5.89833,5.8827,5.77154,5.86397,5.8496,5.66783,5.86029,5.87305,5.92536,5.84238,5.65171,5.82378,6.01114,
Transpose (Start Receive),6.812,5.88112,5.83183,5.89855,5.57726,5.87066,5.98408,5.9818,5.63746,5.88843,5.63768,5.9243,5.83882,5.9514,5.98149,5.95308,5.91656,5.73166,5.99787,5.91023,5.89725,5.77935,5.87316,5.85739,5.68173,5.86942,5.8848,5.93404,5.84947,5.66004,5.83061,6.02507,
Transpose (First Receive),11.8152,16.7808,15.8418,13.0719,25.994,14.8387,17.2006,14.2718,15.6212,15.3966,17.2773,12.9825,14.1125,16.1558,17.8479,13.9375,13.8374,16.342,17.2499,13.8951,13.9276,17.2,18.4348,13.3794,13.9598,15.2768,17.2225,13.6275,16.4949,16.3664,17.3956,13.4467,
Transpose (Finished Receive),273.736,281.156,287.365,288.269,273.273,278.93,288.715,288.637,275.581,280.383,289.491,289.14,278.298,280.738,289.77,289.468,278.155,281.126,289.948,289.842,277.254,282.906,289.987,289.895,272.92,277.148,286.077,285.706,272.986,279.041,286.86,287.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.011,298.559,297.04,293.18,290.384,296.193,300.271,293.677,291.076,297.066,298.001,294.944,287.942,294.876,300.048,293.901,285.1,294.229,300.223,293.828,288.76,295.525,297.485,293.945,293.442,297.411,301.774,294.867,294.624,297.958,300.233,292.968,
2D FFT Y-X-Direction,6.49627,5.55625,5.48959,5.60077,5.27391,5.55845,5.64255,5.64806,5.31467,5.59231,5.30638,5.60238,5.52393,5.62958,5.58339,5.5723,5.61315,5.36551,5.60023,5.56162,5.51747,5.45006,5.52756,5.52952,5.30622,5.53167,5.50221,5.60809,5.5501,5.33909,5.50713,5.65739,
