,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,483.014,528.137,571.895,571.88,501.314,502.471,503.521,503.372,503.278,503.037,503.097,502.749,509.056,513.628,513.324,508.465,514.769,509.149,515.243,510.165,520.706,520.703,518.681,518.698,548.957,476.648,517.042,516.825,508.751,509.664,509.755,509.119,
Transpose (First Send),109.039,97.4048,105.269,106.102,105.97,105.869,105.869,105.838,106.247,105.639,106.01,106.06,105.594,105.959,105.842,106.315,106.067,106.196,105.944,106.087,105.815,105.717,105.774,105.999,105.552,105.821,106.385,106.505,105.699,106.411,106.445,106.467,
Transpose (Packing),109.036,97.4022,105.267,106.1,105.968,105.867,105.868,105.834,106.244,105.637,106.008,106.059,105.592,105.958,105.827,106.313,106.063,106.195,105.941,106.084,105.814,105.713,105.771,105.996,105.55,105.816,106.383,106.502,105.697,106.409,106.442,106.466,
Transpose (Start Local Transpose),109.243,97.508,105.366,106.206,106.069,105.971,105.962,105.999,106.414,105.751,106.103,106.152,105.696,106.065,105.973,106.419,106.297,106.301,106.15,106.254,106.057,105.882,105.879,106.167,105.651,106.063,106.549,106.602,105.813,106.517,106.54,106.559,
Transpose (Start Receive),109.252,97.5162,105.374,106.214,106.075,105.979,105.968,106.013,106.424,105.76,106.109,106.158,105.702,106.071,105.989,106.427,106.306,106.31,106.161,106.267,106.065,105.911,105.89,106.177,105.659,106.073,106.563,106.61,105.82,106.524,106.547,106.565,
Transpose (First Receive),438.252,483.361,483.389,483.377,414.042,415.149,415.129,415.02,415.056,414.824,415.07,414.719,425.077,429.739,429.737,424.898,431.816,426.297,431.812,426.74,432.203,432.208,430.257,430.304,504.17,431.857,428.777,428.585,421.04,421.953,421.91,421.275,
Transpose (Finished Receive),438.253,483.362,483.39,483.378,414.043,415.149,415.13,415.021,415.057,414.825,415.071,414.719,425.079,429.739,429.738,424.899,431.817,426.298,431.813,426.741,432.203,432.209,430.258,430.305,504.171,431.857,428.778,428.586,421.041,421.955,421.911,421.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.659,526.787,570.544,570.525,499.964,501.076,502.177,502.018,501.923,501.685,501.75,501.396,507.608,512.262,511.961,507.111,513.327,507.8,513.897,508.809,519.36,519.347,517.325,517.349,547.582,475.296,515.698,515.468,507.395,508.292,508.403,507.763,
2D FFT Y-X-Direction,32.921,24.3514,24.0663,24.51,24.4136,24.3127,24.2503,24.2083,24.7387,24.3741,24.3757,24.4082,24.1825,24.4231,24.4275,24.6771,24.5318,24.6742,24.432,24.571,24.2672,24.1676,24.3002,24.4753,24.0822,24.2543,24.6674,24.7711,24.4765,24.9159,24.7719,24.7947,
Run complete,483.357,528.141,571.898,571.884,501.324,502.612,503.532,503.687,503.293,503.044,503.109,502.757,509.066,513.641,513.333,508.477,514.78,509.157,515.254,510.174,520.716,520.716,518.693,518.708,548.964,476.657,517.056,516.839,508.759,509.68,509.764,509.127,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,465.698,510.668,507.929,507.897,516.22,516.176,512.321,512.276,503.236,508.576,503.393,508.639,500.363,499.43,501.444,501.45,503.322,503.401,503.091,503.158,504.529,504.486,504.053,504.009,498.307,499.775,500.346,499.253,499.821,500.372,499.291,497.867,
Transpose (First Send),109.071,97.2878,105.222,106.085,105.874,105.267,106.025,105.868,106.271,106.387,105.861,105.908,105.621,106.128,106.135,106,106.29,106.171,105.626,106.186,105.876,105.876,105.44,105.965,105.635,106.04,106.076,105.923,105.696,106.708,106.283,106.314,
Transpose (Packing),109.068,97.2855,105.219,106.083,105.863,105.259,106.024,105.865,106.269,106.377,105.86,105.9,105.619,106.127,106.133,105.998,106.288,106.169,105.624,106.184,105.874,105.874,105.438,105.964,105.633,106.038,106.075,105.92,105.693,106.704,106.281,106.313,
Transpose (Start Local Transpose),109.236,97.3874,105.325,106.191,106.143,105.512,106.125,106.031,106.432,106.659,105.958,106.186,105.731,106.239,106.239,106.113,106.446,106.273,105.779,106.345,106.018,106.025,105.549,106.128,105.807,106.211,106.241,106.027,105.808,106.897,106.377,106.411,
Transpose (Start Receive),109.246,97.3964,105.334,106.2,106.152,105.524,106.131,106.039,106.441,106.671,105.964,106.196,105.737,106.245,106.245,106.121,106.452,106.279,105.787,106.353,106.024,106.034,105.559,106.134,105.818,106.219,106.247,106.038,105.816,106.906,106.383,106.416,
Transpose (First Receive),420.935,465.913,419.423,419.396,427.714,427.776,423.85,423.847,420.187,425.523,420.312,425.544,412.786,411.863,412.997,413.006,414.9,414.913,414.601,414.696,415.938,416.004,415.611,415.587,411.344,412.852,412.914,411.85,411.71,412.283,412.297,410.851,
Transpose (Finished Receive),420.935,465.914,419.424,419.397,427.714,427.777,423.851,423.847,420.188,425.524,420.312,425.544,412.786,411.864,412.998,413.007,414.901,414.913,414.602,414.697,415.939,416.004,415.612,415.587,411.344,412.852,412.914,411.851,411.711,412.284,412.298,410.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.344,509.321,506.577,506.542,514.767,514.824,510.974,510.922,501.878,507.216,502.042,507.28,499.013,498.081,500.093,500.089,501.973,502.002,501.737,501.807,503.087,503.134,502.701,502.659,496.953,498.422,499.001,497.896,498.464,499.016,497.939,496.496,
2D FFT Y-X-Direction,32.5952,24.1144,24.0332,24.4868,24.4629,24.0566,24.4399,24.3132,24.7146,24.7798,24.3108,24.3369,24.2479,24.5992,24.5539,24.4425,24.704,24.5873,24.3003,24.6151,24.1984,24.2172,24.0804,24.3755,24.3026,24.5807,24.5177,24.3686,24.5986,25.2019,24.6484,24.681,
Run complete,465.888,510.673,507.934,507.901,516.242,516.188,512.337,512.287,503.246,508.586,503.404,508.65,500.374,499.44,501.454,501.463,503.334,503.547,503.106,503.171,504.54,504.503,504.066,504.02,498.315,499.784,500.36,499.263,499.831,500.387,499.301,497.91,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,465.583,510.74,507.101,507.035,499.352,500.864,501.99,501.427,501.378,501.374,500.377,499.658,504.102,503.824,504.97,504.951,519.037,519.05,517.9,518.138,518.748,519.067,520.287,520.173,511.078,512.112,513.36,513.371,506.813,507.761,508.613,508.618,
Transpose (First Send),109.364,97.8566,105.105,106.371,106.024,105.518,106.087,105.914,105.739,106.21,105.88,105.96,105.644,105.868,106.302,105.742,105.79,106.176,106.376,106.392,105.895,105.98,105.649,106.107,105.827,105.767,106.21,105.954,105.568,106.388,106.165,106.458,
Transpose (Packing),109.362,97.8549,105.103,106.368,106.023,105.516,106.085,105.912,105.736,106.208,105.878,105.959,105.642,105.866,106.301,105.74,105.788,106.17,106.374,106.39,105.893,105.979,105.647,106.105,105.825,105.765,106.208,105.908,105.566,106.386,106.164,106.456,
Transpose (Start Local Transpose),109.47,97.9562,105.202,106.473,106.174,105.655,106.194,106.015,105.843,106.355,105.978,106.09,105.74,105.97,106.402,105.85,105.889,106.421,106.471,106.484,105.995,106.081,105.747,106.205,105.962,105.869,106.303,106.233,105.67,106.535,106.261,106.567,
Transpose (Start Receive),109.476,97.9647,105.209,106.481,106.18,105.662,106.201,106.024,105.851,106.361,105.983,106.096,105.747,105.976,106.408,105.86,105.895,106.43,106.48,106.492,106.003,106.088,105.756,106.211,105.97,105.88,106.31,106.272,105.678,106.542,106.268,106.573,
Transpose (First Receive),420.808,465.918,418.635,418.57,412.498,414.024,414.034,413.511,412.907,412.917,412.709,411.988,415.818,415.549,416.524,416.512,430.62,430.634,429.579,429.841,430.551,430.899,431.867,431.793,423.577,424.66,424.905,424.927,419.166,420.136,420.159,420.169,
Transpose (Finished Receive),420.809,465.92,418.636,418.571,412.499,414.024,414.035,413.512,412.908,412.918,412.71,411.989,415.82,415.549,416.525,416.512,430.62,430.634,429.58,429.842,430.551,430.9,431.868,431.794,423.577,424.661,424.906,424.928,419.167,420.136,420.159,420.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.228,509.362,505.751,505.679,498.001,499.516,500.642,500.072,500.024,500.022,499.03,498.308,502.755,502.474,503.622,503.599,517.691,517.704,516.55,516.788,517.393,517.718,518.904,518.806,509.722,510.764,512.011,511.987,505.457,506.407,507.263,507.267,
2D FFT Y-X-Direction,32.7395,24.4804,24.1126,24.7625,24.5284,24.2007,24.4882,24.3571,24.3484,24.613,24.2916,24.3533,24.1686,24.3419,24.6669,24.3796,24.3766,24.6076,24.6335,24.6478,24.2801,24.3518,24.2503,24.5235,24.2443,24.1843,24.7084,24.4743,24.3994,24.8748,24.6394,24.8398,
Run complete,465.773,510.754,507.105,507.038,499.361,500.876,502.001,501.438,501.391,501.386,500.386,499.668,504.114,503.835,504.98,504.963,519.049,519.06,517.909,518.15,518.758,519.078,520.313,520.221,511.088,512.124,513.372,513.384,506.821,507.771,508.623,508.63,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,474.893,519.855,516.448,516.547,512.879,512.548,514.111,513.923,504.371,503.654,505.608,505.506,500.761,500.235,501.581,501.654,502.72,502.714,501.896,501.195,508.171,508.937,509.771,509.74,499.417,500.298,500.348,499.31,512.776,513.691,514.031,513.312,
Transpose (First Send),109.153,97.0906,105.557,106.031,106.055,105.545,106.269,105.718,106.264,106.073,105.79,105.842,105.884,106.567,106.037,105.984,106.201,105.502,105.98,105.956,106.046,105.411,105.615,106.35,105.742,106.015,105.927,105.881,106.005,106.515,106.09,106.229,
Transpose (Packing),109.151,97.0858,105.555,106.029,106.054,105.543,106.23,105.715,106.262,106.07,105.789,105.841,105.882,106.565,106.036,105.981,106.2,105.5,105.978,105.953,106.044,105.409,105.612,106.349,105.74,106.013,105.925,105.878,106.003,106.513,106.059,106.227,
Transpose (Start Local Transpose),109.259,97.3187,105.656,106.136,106.167,105.648,106.556,105.821,106.37,106.179,105.885,105.939,105.986,106.672,106.126,106.087,106.31,105.606,106.077,106.055,106.151,105.52,105.781,106.466,105.842,106.122,106.028,105.978,106.105,106.625,106.377,106.32,
Transpose (Start Receive),109.265,97.3293,105.665,106.143,106.173,105.655,106.586,105.829,106.377,106.187,105.89,105.944,105.993,106.678,106.133,106.095,106.316,105.611,106.085,106.066,106.157,105.529,105.795,106.473,105.851,106.129,106.035,105.988,106.113,106.632,106.406,106.326,
Transpose (First Receive),430.132,475.097,428.039,428.163,424.825,424.499,425.53,425.513,416.627,415.911,417.173,417.106,412.715,412.196,413.141,413.134,414.3,414.301,414.04,413.345,420.446,421.23,421.335,421.321,411.814,412.739,412.734,411.807,425.102,426.034,426.072,425.472,
Transpose (Finished Receive),430.133,475.098,428.04,428.163,424.826,424.5,425.531,425.514,416.628,415.912,417.175,417.107,412.716,412.197,413.142,413.135,414.302,414.302,414.041,413.346,420.446,421.231,421.336,421.322,411.814,412.74,412.734,411.809,425.103,426.035,426.072,425.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.536,518.506,515.092,515.2,511.534,511.197,512.64,512.571,503.022,502.3,504.146,504.061,499.416,498.885,500.232,500.212,501.372,501.366,500.549,499.836,506.818,507.59,508.418,508.389,498.061,498.947,498.91,497.947,511.423,512.337,512.566,511.958,
2D FFT Y-X-Direction,32.8881,24.1577,24.1615,24.4089,24.4956,24.193,24.5673,24.316,24.6586,24.5228,24.1985,24.2494,24.582,24.922,24.4435,24.3893,24.6897,24.2694,24.3027,24.2726,24.4741,24.1168,24.2997,24.6527,24.2865,24.4732,24.3241,24.2742,24.6708,24.979,24.5856,24.7678,
Run complete,475.078,519.859,516.46,516.56,512.892,512.559,514.122,513.939,504.384,503.663,505.625,505.518,500.771,500.243,501.591,501.664,502.73,502.723,501.905,501.208,508.18,508.948,509.783,509.755,499.425,500.309,500.358,499.323,512.789,513.704,514.046,513.323,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,464.183,509.258,507.071,507.152,518.186,518.3,519.155,519.219,513.531,513.476,512.017,512.5,511.065,516.036,515.912,510.881,508.871,506.732,511.194,511.184,523.734,523.669,521.66,521.904,510.525,513.621,514.35,512.012,499.238,500.859,501.253,500.056,
Transpose (First Send),109.35,97.2271,105.54,106.169,106.297,106.182,106.084,105.47,105.965,105.792,105.781,105.592,105.76,105.959,106.004,106.222,106.19,106.15,106.044,105.962,105.835,105.889,105.868,105.749,105.974,106.048,106.176,106.123,105.953,106.196,105.864,106.36,
Transpose (Packing),109.348,97.2251,105.538,106.167,106.295,106.18,106.082,105.467,105.932,105.79,105.778,105.59,105.758,105.957,106.002,106.22,106.189,106.147,106.043,105.959,105.833,105.887,105.866,105.747,105.972,106.046,106.174,106.12,105.95,106.194,105.862,106.358,
Transpose (Start Local Transpose),109.461,97.3446,105.651,106.279,106.399,106.279,106.184,105.579,106.334,105.901,105.987,105.702,105.863,106.065,106.102,106.33,106.283,106.251,106.143,106.063,105.93,105.982,105.975,105.852,106.068,106.142,106.278,106.228,106.057,106.291,105.961,106.458,
Transpose (Start Receive),109.468,97.3534,105.659,106.288,106.405,106.287,106.191,105.587,106.36,105.91,105.996,105.708,105.869,106.07,106.11,106.336,106.289,106.256,106.15,106.073,105.937,105.989,105.984,105.86,106.077,106.151,106.285,106.238,106.064,106.298,105.968,106.463,
Transpose (First Receive),419.425,464.394,418.633,418.733,429.91,430.03,430.7,430.77,425.082,425.058,424.1,424.587,427.501,432.438,432.441,427.467,422.512,420.426,422.594,422.598,435.237,435.189,433.454,433.727,425.104,428.191,428.127,425.876,412.261,414.001,414.007,412.817,
Transpose (Finished Receive),419.425,464.395,418.634,418.734,429.911,430.031,430.7,430.771,425.083,425.059,424.101,424.587,427.501,432.441,432.442,427.467,422.514,420.427,422.597,422.6,435.239,435.191,433.455,433.727,425.105,428.192,428.128,425.876,412.263,414.001,414.008,412.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.829,507.816,505.716,505.801,516.832,516.943,517.803,517.844,512.158,512.125,510.664,511.152,509.716,514.663,514.537,509.527,507.493,505.383,509.821,509.803,522.356,522.288,520.305,520.556,509.173,512.244,512.975,510.655,497.785,499.502,499.899,498.703,
2D FFT Y-X-Direction,32.7862,24.188,24.189,24.4876,24.7192,24.6063,24.5176,24.1728,24.395,24.274,24.2593,24.1081,24.2725,24.4375,24.463,24.5807,24.5924,24.5506,24.4881,24.4013,24.2324,24.288,24.3418,24.227,24.3903,24.4617,24.5903,24.5334,24.49,24.6793,24.527,24.8485,
Run complete,464.368,509.263,507.074,507.156,518.198,518.312,519.166,519.24,513.543,513.488,512.026,512.511,511.078,516.056,515.932,510.891,508.896,506.74,511.212,511.209,523.761,523.69,521.673,521.914,510.557,513.66,514.381,512.04,499.247,500.87,501.263,500.067,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,467.772,512.745,510.882,510.676,503.047,502.937,502.376,502.814,500.271,499.521,498.025,499.48,516.498,510.392,510.655,516.585,517.129,514.201,513.567,516.843,522.038,522.018,521.536,521.698,568.18,476.049,516.636,516.2,514.675,514.675,514.13,514.017,
Transpose (First Send),109.408,97.8535,105.319,106.18,106.432,105.322,106.234,106.222,106.106,106.033,105.805,105.698,105.971,105.848,106.169,106.121,106.179,105.752,105.974,105.923,105.713,105.834,106.024,106.039,106.001,106.022,106.138,106.157,106.138,106.307,106.092,106.329,
Transpose (Packing),109.406,97.8516,105.317,106.179,106.43,105.321,106.232,106.218,106.104,106.03,105.804,105.696,105.969,105.844,106.167,106.119,106.178,105.75,105.971,105.919,105.711,105.831,106.022,106.038,105.998,106.019,106.136,106.154,106.136,106.287,106.09,106.327,
Transpose (Start Local Transpose),109.523,97.9562,105.423,106.28,106.538,105.423,106.332,106.386,106.211,106.143,105.896,105.808,106.065,106.013,106.327,106.22,106.403,105.854,106.143,106.135,105.927,105.991,106.12,106.131,106.11,106.24,106.308,106.261,106.238,106.445,106.195,106.426,
Transpose (Start Receive),109.53,97.9666,105.432,106.287,106.544,105.43,106.34,106.4,106.22,106.151,105.902,105.814,106.07,106.021,106.339,106.228,106.412,105.86,106.153,106.15,105.938,106.003,106.13,106.137,106.12,106.249,106.322,106.271,106.246,106.463,106.202,106.432,
Transpose (First Receive),423.015,467.994,422.572,422.37,414.797,414.687,414.33,414.807,412.561,411.816,411.107,412.57,434.04,427.983,428.152,434.052,431.631,428.703,428.32,431.623,433.496,433.496,433.165,433.267,523.406,431.289,428.682,428.181,426.063,426.073,425.875,425.674,
Transpose (Finished Receive),423.015,467.994,422.573,422.371,414.797,414.689,414.33,414.808,412.561,411.817,411.108,412.572,434.043,427.983,428.153,434.054,431.632,428.704,428.321,431.624,433.497,433.496,433.166,433.267,523.407,431.29,428.682,428.182,426.068,426.074,425.876,425.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),466.418,511.395,509.534,509.321,501.699,501.586,501.027,501.462,498.919,498.169,496.675,498.136,515.125,509.044,509.303,515.208,515.784,512.852,512.213,515.493,520.687,520.665,520.181,520.26,566.812,474.696,515.289,514.749,513.32,513.308,512.775,512.568,
2D FFT Y-X-Direction,32.4932,24.3571,24.1159,24.5583,24.885,24.2813,24.507,24.4834,24.4596,24.4087,24.2479,24.1507,24.4465,24.3142,24.5587,24.5181,24.6331,24.3604,24.3651,24.3104,24.1782,24.2989,24.3941,24.4123,24.3731,24.3836,24.5006,24.5261,24.6231,24.7507,24.6263,24.8074,
Run complete,467.965,512.749,510.886,510.68,503.057,502.952,502.385,502.825,500.28,499.529,498.036,499.49,516.517,510.403,510.665,516.607,517.511,514.21,513.574,516.854,522.574,522.029,521.548,521.711,568.185,476.058,516.652,516.214,514.69,514.685,514.14,514.025,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,551.514,479.304,521.244,522.139,517.337,517.229,513.84,513.751,506.416,510.019,506.306,509.931,499.05,499.345,500.187,500.17,501.416,501.682,501.773,501.461,496.962,499.672,502.33,502.409,498.854,499.877,500.086,499.065,508.297,508.154,507.507,506.985,
Transpose (First Send),108.933,97.2587,105.157,106.436,106.14,106.035,105.855,105.989,106.038,105.727,105.717,105.869,105.469,105.876,106.184,106.527,106.322,105.733,106.333,106.177,105.891,105.725,105.907,106.158,105.9,105.786,106.263,106.267,105.691,106.354,106.512,106.417,
Transpose (Packing),108.931,97.2572,105.154,106.434,106.097,106.024,105.853,105.986,106.036,105.725,105.716,105.867,105.467,105.874,106.182,106.524,106.321,105.73,106.331,106.174,105.889,105.722,105.904,106.156,105.899,105.783,106.261,106.265,105.689,106.352,106.511,106.415,
Transpose (Start Local Transpose),109.042,97.3599,105.257,106.542,106.445,106.291,105.955,106.094,106.144,105.833,105.818,105.97,105.638,105.981,106.278,106.697,106.432,105.835,106.433,106.281,105.993,105.826,106.006,106.258,106.066,105.887,106.368,106.368,105.791,106.469,106.608,106.514,
Transpose (Start Receive),109.049,97.368,105.265,106.549,106.476,106.304,105.962,106.102,106.15,105.841,105.824,105.977,105.646,105.987,106.286,106.708,106.438,105.84,106.438,106.292,105.999,105.835,106.015,106.263,106.077,105.896,106.377,106.376,105.799,106.476,106.614,106.52,
Transpose (First Receive),506.722,434.541,433.624,434.543,428.971,428.881,425.413,425.365,421.554,425.149,421.549,425.15,410.843,411.153,411.755,411.742,413.26,413.534,413.521,413.219,411.058,413.602,413.53,413.642,411.389,412.549,412.538,411.55,419.734,419.63,419.577,419.056,
Transpose (Finished Receive),506.723,434.542,433.625,434.544,428.971,428.882,425.413,425.365,421.556,425.15,421.551,425.152,410.845,411.154,411.756,411.743,413.261,413.535,413.522,413.22,411.059,413.603,413.53,413.643,411.39,412.55,412.539,411.551,419.736,419.631,419.577,419.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),550.136,477.95,519.888,520.787,515.957,515.867,512.493,512.399,505.06,508.652,504.954,508.562,497.701,497.999,498.843,498.819,500.067,500.334,500.425,500.104,495.608,498.325,500.975,501.063,497.402,498.525,498.739,497.709,506.927,506.797,506.156,505.632,
2D FFT Y-X-Direction,32.6955,24.1594,24.1665,24.8206,24.4313,24.3661,24.3351,24.4576,24.4885,24.2844,24.2071,24.3418,24.1191,24.3935,24.6182,24.7563,24.7992,24.4435,24.7611,24.614,24.3585,24.1929,24.3931,24.5351,24.3612,24.2505,24.549,24.5515,24.4605,24.834,24.8583,24.773,
Run complete,551.522,479.309,521.248,522.143,517.349,517.241,513.851,513.765,506.429,510.036,506.317,509.947,499.063,499.354,500.197,500.18,501.425,501.691,501.785,501.47,497.712,500.333,502.342,502.98,499.484,499.886,500.661,499.687,508.314,508.167,507.519,506.995,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,511.921,511.907,470.941,557.087,500.621,500.278,501.301,501.255,500.333,499.804,495.577,498.232,498.801,499.392,500.528,500.517,519.051,519.066,518.267,518.231,519.274,519.275,520.115,520.098,501.498,503.24,505.004,505.048,499.842,501.214,501.447,500.422,
Transpose (First Send),109.183,97.2581,105.203,105.973,106.049,105.404,106.183,105.391,106.268,106.303,105.505,105.805,106.037,105.967,105.918,105.851,105.47,106.488,106.716,105.875,105.395,105.949,105.579,106.711,105.82,105.63,106.957,106.3,105.142,106.798,106.257,106.606,
Transpose (Packing),109.181,97.2562,105.16,105.935,106.047,105.402,106.182,105.388,106.265,106.299,105.502,105.802,106.036,105.965,105.916,105.848,105.469,106.476,106.715,105.872,105.393,105.947,105.577,106.709,105.818,105.628,106.955,106.296,105.139,106.797,106.255,106.605,
Transpose (Start Local Transpose),109.36,97.3572,105.512,106.282,106.204,105.552,106.292,105.502,106.369,106.469,105.638,105.968,106.174,106.068,106.01,106.005,105.571,106.776,106.823,105.984,105.495,106.052,105.681,106.819,105.976,105.728,107.079,106.405,105.305,106.909,106.356,106.709,
Transpose (Start Receive),109.371,97.3651,105.548,106.312,106.211,105.56,106.298,105.51,106.378,106.48,105.647,105.977,106.18,106.074,106.017,106.013,105.576,106.785,106.831,105.994,105.502,106.059,105.691,106.826,105.982,105.738,107.087,106.417,105.315,106.915,106.363,106.715,
Transpose (First Receive),423.388,423.48,426.05,512.207,412.625,412.278,412.835,412.829,412.512,411.891,409.867,412.529,410.839,411.443,412.079,412.07,430.634,430.638,429.736,429.709,430.765,430.783,431.629,431.69,414.746,416.525,416.58,416.639,412.605,414.005,414.022,413.004,
Transpose (Finished Receive),423.389,423.481,426.05,512.208,412.626,412.279,412.835,412.829,412.512,411.892,409.867,412.53,410.84,411.444,412.079,412.071,430.634,430.639,429.737,429.71,430.766,430.784,431.631,431.691,414.746,416.527,416.581,416.642,412.606,414.006,414.023,413.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.476,510.557,469.46,555.611,499.276,498.926,499.955,499.901,498.983,498.357,494.225,496.884,497.452,498.046,499.18,499.164,517.701,517.706,516.919,516.875,517.926,517.922,518.669,518.724,500.146,501.89,503.655,503.678,498.483,499.86,500.095,499.072,
2D FFT Y-X-Direction,32.6689,24.1523,24.0505,24.6018,24.4817,24.1266,24.4995,24.1188,24.5603,24.5884,24.086,24.3115,24.474,24.4044,24.3382,24.2689,24.334,24.828,24.9195,24.5562,24.0243,24.3366,24.3579,24.7841,24.2948,24.1439,25.0062,24.7581,24.3669,25.29,24.7819,25.0132,
Run complete,512.152,511.917,470.952,557.091,500.632,500.29,501.315,501.268,500.344,499.815,495.586,498.242,498.809,499.402,500.538,500.529,519.062,519.076,518.276,518.246,519.283,519.285,520.127,520.115,501.508,503.251,505.016,505.063,499.85,501.228,501.455,500.429,

init,747.08,746.472,753.958,739.848,753.972,754.507,760.532,765.916,744.631,744.631,755.913,754.365,756.905,756.635,761.007,764.095,736.466,738.397,731.707,741.983,752.811,753.187,765.145,763.881,746.385,747.407,758.01,759.506,770.844,772.43,780.733,781.667,
1D FFT Z-Direction,463.758,508.717,506.865,506.752,516.016,516.01,517.274,517.111,505.83,504.049,506.597,505.718,499.381,499.196,500.19,500.169,500.891,501.391,501.749,501.462,514.236,514.591,515.775,515.695,497.211,498.73,499.652,499.062,500.381,500.888,500.491,499.711,
