,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.93321,2.85969,2.88633,2.85885,2.8791,2.86932,2.83815,2.79304,2.92347,2.85611,2.9225,2.92669,2.92231,2.82706,2.82795,2.84398,2.85679,2.86383,2.91631,2.85731,2.92215,2.87968,2.91827,2.8578,2.91233,2.88874,2.92648,2.97481,2.77774,2.81921,2.7755,2.8449,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,3.75038,2.75866,2.60007,2.66432,2.55728,2.80784,2.80859,2.60133,2.62279,2.5816,2.61453,2.71863,2.7991,2.77334,2.93455,2.83344,2.65281,2.74584,2.87273,2.84128,2.56314,2.4904,2.65114,2.64179,2.58493,2.27382,2.62901,2.90302,2.83928,2.82014,2.83753,2.57311,
Transpose (First Send),0.246547,0.185771,0.244982,0.191464,0.255483,0.224857,0.118727,0.131206,0.179476,0.187998,0.179059,0.179176,0.174683,0.243385,0.258036,0.246714,0.285681,0.352274,0.35875,0.322492,0.833589,0.20942,0.215573,0.132755,0.995206,0.304184,0.23256,0.234037,0.155213,0.787487,0.40114,0.280857,
Transpose (Packing),0.966632,0.844505,1.20211,1.15431,0.796756,0.773755,1.06007,1.07217,1.1508,0.885777,0.877966,1.81175,0.893443,0.89379,1.41491,1.15592,0.915261,0.934833,1.29322,1.42086,1.10993,0.815465,1.16592,1.24727,1.27095,0.924248,1.1456,1.47485,0.793922,0.971924,1.28472,1.16729,
Transpose (Start Local Transpose),0.381349,0.379832,0.386476,0.434866,0.318762,0.336519,0.307995,0.364091,0.331916,0.370338,0.364026,1.09071,0.35957,0.392189,1.34388,0.358362,0.490246,0.503235,0.499515,0.494248,0.310706,0.357687,0.603465,0.353465,0.396425,0.418613,0.396521,1.34916,0.350641,0.531902,0.700976,0.333257,
Transpose (Start Receive),0.388811,0.388672,0.394222,0.442714,0.3254,0.343807,0.314879,0.372282,0.338558,0.37703,0.370987,1.09908,0.366853,0.401976,1.39399,0.36535,0.496926,0.510309,0.506272,0.502687,0.316833,0.364545,0.624203,0.360135,0.403292,0.425479,0.403546,1.35747,0.358308,0.544363,0.729584,0.339164,
Transpose (First Receive),0.591002,0.504852,0.459257,0.515261,0.441788,0.435588,0.37337,0.474338,0.408007,0.44349,0.43581,1.20011,0.44675,0.480474,1.59486,0.422602,0.692913,0.622208,0.633309,0.603439,0.392182,0.485335,0.760421,0.409145,0.621347,0.65223,0.480964,1.67384,0.480269,0.600089,0.811629,0.382981,
Transpose (Finished Receive),3.69683,2.7087,2.51226,2.50842,2.50853,2.75924,2.7486,2.53076,2.57278,2.50663,2.54803,2.57058,2.74907,2.72091,2.74298,2.74419,2.59063,2.59447,2.58454,2.58943,2.50651,2.43355,2.58306,2.52341,2.53542,2.22466,2.56743,2.66282,2.78996,2.77142,2.78246,2.48726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72509,2.73382,2.57249,2.63956,2.53264,2.78402,2.78401,2.57518,2.6009,2.55632,2.58925,2.69185,2.7753,2.74643,2.90759,2.81053,2.62801,2.72223,2.84831,2.81321,2.54017,2.466,2.62636,2.617,2.56052,2.24949,2.60419,2.87846,2.8146,2.79621,2.80846,2.54895,
2D FFT Y-X-Direction,0.070128,0.050674,0.051307,0.050972,0.049824,0.053011,0.049596,0.051084,0.050729,0.051652,0.051289,0.053377,0.050456,0.051763,0.054714,0.051408,0.050505,0.051138,0.051169,0.051746,0.052453,0.052175,0.052884,0.049743,0.050801,0.051227,0.050994,0.052602,0.051582,0.051723,0.053704,0.050343,
Run complete,3.75401,2.76248,2.6174,2.67377,2.61191,2.81107,2.81183,2.63424,2.65331,2.58791,2.61825,2.722,2.80231,2.77666,2.93849,2.83697,2.75597,3.69933,2.88303,2.85134,2.69402,2.69041,2.69272,2.69896,2.68242,2.58602,2.69082,2.9106,2.84319,2.82311,2.84106,2.69241,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,2.99954,3.01905,3.01591,3.02054,2.72315,2.75007,2.76987,2.78844,2.95402,2.9605,2.80997,2.9652,2.96391,2.83878,2.84517,2.98493,3.00196,3.00481,2.8224,3.01467,3.00336,3.01177,2.8479,3.01927,3.01182,3.02009,3.04258,3.04651,3.01225,3.01311,3.02345,3.02626,
Transpose (First Send),0.231075,0.115154,0.275056,0.208098,0.15133,0.828943,0.877313,0.207377,0.367576,0.147331,0.13367,0.192116,0.143743,0.1561,0.254936,0.209396,0.155456,0.155362,0.223184,0.24589,0.951413,0.237763,0.300253,0.29037,0.690168,0.120036,0.143975,0.215077,0.246083,0.136026,0.333317,0.385369,
Transpose (Packing),0.930567,0.850532,1.24293,1.29182,0.856246,1.03747,1.52213,1.49139,1.08159,0.840417,0.755796,1.6716,0.869253,0.879507,1.28578,0.967201,0.804701,0.817168,1.23595,1.24147,1.24704,0.844068,1.22211,1.32059,1.03593,0.805292,1.0322,1.26235,0.847171,0.763666,1.30984,1.42437,
Transpose (Start Local Transpose),0.351548,0.309279,0.345881,0.355473,0.347018,0.337952,0.339453,0.38007,0.299468,0.348084,0.324455,1.00626,0.331823,0.36862,1.21704,0.324862,0.347095,0.340216,0.364614,0.382093,0.363631,0.386691,0.631414,0.402277,0.487314,0.310479,0.313335,1.17747,0.49029,0.435286,0.80857,0.472598,
Transpose (Start Receive),0.358794,0.316237,0.353188,0.363134,0.353726,0.344596,0.346335,0.386602,0.305189,0.35488,0.330931,1.01376,0.338025,0.375213,1.22522,0.331383,0.353711,0.345974,0.370991,0.390136,0.369238,0.392636,0.66536,0.409116,0.493826,0.316883,0.319731,1.26574,0.496605,0.452525,0.829303,0.479355,
Transpose (First Receive),0.687452,0.414678,0.471212,0.469539,0.516742,0.388217,0.423829,0.473683,0.337849,0.441678,0.417896,1.11664,0.462857,0.451442,1.46596,0.389667,0.502304,0.426885,0.481349,0.469442,0.594934,0.725785,0.833589,0.458783,0.779449,0.38483,0.364406,1.48016,0.803693,0.589355,1.06935,0.539558,
Transpose (Finished Receive),2.95091,2.97008,2.95452,2.95037,2.66823,2.68482,2.67498,2.68267,2.89525,2.90121,2.73585,2.91168,2.91743,2.78939,2.78219,2.93816,2.94192,2.94731,2.7654,2.95766,2.94725,2.95467,2.78042,2.96047,2.95581,2.96247,2.96111,2.9629,2.957,2.95688,2.94382,2.95113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97559,2.99519,2.99101,2.99587,2.69911,2.72701,2.74537,2.7629,2.93153,2.93707,2.78578,2.93682,2.94101,2.81416,2.81732,2.96231,2.97823,2.9828,2.79762,2.98806,2.98113,2.9891,2.82156,2.99587,2.98949,2.99726,3.01967,3.02075,2.98946,2.98956,2.99561,3.00374,
2D FFT Y-X-Direction,0.068406,0.051405,0.051588,0.052162,0.050897,0.050361,0.05107,0.053887,0.051288,0.050589,0.052129,0.052902,0.05254,0.051114,0.051125,0.051567,0.050115,0.052773,0.052852,0.052344,0.052499,0.05195,0.050459,0.052437,0.051411,0.05344,0.051335,0.051802,0.051602,0.05141,0.052724,0.053153,
Run complete,3.00274,3.02278,3.01934,3.02375,2.79966,2.8902,2.96485,2.96912,2.95712,2.9635,2.81341,2.96907,2.96723,2.84198,2.84874,2.98833,3.00529,3.00803,2.82593,3.01842,3.00663,3.01522,2.85195,3.02254,3.01495,3.02333,3.0456,3.04987,3.01563,3.01645,3.02712,3.02967,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,2.80675,2.80693,2.76956,2.78035,2.96774,2.75357,2.83393,2.79348,2.67119,2.74789,2.91773,2.75954,2.79085,2.76313,3.02654,3.01842,2.7086,2.94799,2.89848,3.00502,2.99405,2.80858,3.01954,3.02439,2.89782,2.87942,2.96006,2.95174,2.98619,3.02491,3.03573,3.04725,
Transpose (First Send),0.141802,0.239891,0.641442,0.226088,0.314666,0.126451,0.201998,0.26546,0.200246,0.141297,0.147628,0.312736,0.144682,0.152723,0.164475,0.160623,0.255948,0.264907,0.195055,0.635639,0.996462,0.215954,0.288514,0.218608,0.464611,0.151192,0.146435,0.157049,0.130608,0.229738,0.206366,0.279087,
Transpose (Packing),1.48531,1.32249,1.01557,0.818685,1.10694,1.08334,0.865398,0.86969,1.30448,1.23555,0.602463,1.17586,1.17351,1.15606,1.18627,0.758239,1.15898,1.22585,0.939444,1.2024,1.32038,1.12485,0.825601,0.856899,1.2991,1.15862,0.701838,1.12912,1.13631,1.11812,0.857244,0.871739,
Transpose (Start Local Transpose),0.381415,0.377126,0.370852,0.388687,0.30732,0.327261,0.314446,0.345622,0.363484,0.324404,0.345739,0.899302,0.320907,0.360705,1.17209,0.333189,0.347568,0.392709,0.365154,0.389783,0.300006,0.352096,0.540519,0.401915,0.292932,0.317589,0.325506,1.11984,0.337632,0.543218,0.633897,0.333485,
Transpose (Start Receive),0.389114,0.383787,0.378078,0.395671,0.313312,0.333765,0.320698,0.351903,0.36953,0.33052,0.351928,0.907056,0.327056,0.367175,1.21404,0.339059,0.353597,0.399101,0.371413,0.398337,0.305245,0.358711,0.549104,0.408992,0.298947,0.323456,0.331977,1.12762,0.343355,0.55634,0.648182,0.339518,
Transpose (First Receive),0.598464,0.536485,0.476529,0.485613,0.409788,0.478258,0.402734,0.44348,0.654607,0.45937,0.420508,1.00034,0.442328,0.437661,1.43715,0.425991,0.787675,0.491007,0.477716,0.501929,0.377429,0.492481,0.66849,0.460668,0.378647,0.46856,0.38622,1.33482,0.52853,0.687808,0.822524,0.421347,
Transpose (Finished Receive),2.60351,2.73009,2.71107,2.71125,2.9152,2.70351,2.77732,2.72028,2.62201,2.69879,2.85734,2.69966,2.7284,2.68912,2.94465,2.94343,2.61709,2.89132,2.84307,2.94472,2.94539,2.74186,2.94039,2.94194,2.84527,2.82181,2.89112,2.88234,2.91751,2.94529,2.93231,2.94385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78275,2.78213,2.74631,2.75717,2.94136,2.72852,2.80943,2.76792,2.64664,2.72346,2.89024,2.7331,2.76598,2.73626,2.99835,2.99518,2.68372,2.92383,2.87563,2.97802,2.96995,2.7843,2.99383,3.00134,2.87377,2.85518,2.93648,2.92695,2.96102,2.99935,3.00799,3.02496,
2D FFT Y-X-Direction,0.070153,0.052328,0.051439,0.051914,0.050124,0.051614,0.051257,0.052783,0.051309,0.048591,0.050419,0.053176,0.052523,0.050936,0.054148,0.052817,0.050041,0.050977,0.051065,0.052539,0.048997,0.053708,0.053004,0.052879,0.050297,0.0508,0.050878,0.052003,0.052991,0.053108,0.051983,0.052607,
Run complete,2.95269,2.94948,2.93866,2.94049,2.97091,2.75864,2.83708,2.79874,2.74878,2.78194,2.92161,2.7658,2.7939,2.76798,3.03006,3.02134,2.81804,2.95132,2.90148,3.00841,2.9974,2.81405,3.02266,3.02783,2.90116,2.88295,2.96319,2.95518,2.98985,3.02815,3.03926,3.05059,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,2.70503,2.70119,2.67512,2.69561,2.5491,2.78471,2.81057,2.68992,2.49604,2.6612,2.82439,2.807,2.74093,2.69487,2.83999,2.68554,2.7463,2.8376,2.81956,2.82352,2.61168,2.81344,2.79817,2.8149,2.69243,2.82099,2.83772,2.86692,2.7797,2.82791,2.84223,2.86449,
Transpose (First Send),0.215319,0.179736,0.139927,0.141347,0.147312,0.171191,0.156415,0.151009,0.142046,0.198856,0.192829,0.137585,0.182885,0.13813,0.185223,0.184387,0.208644,0.141656,0.303059,0.150422,0.810383,0.199017,0.121916,0.218143,0.127391,0.157474,0.139458,0.148721,0.159617,0.251302,0.280388,0.156052,
Transpose (Packing),0.961097,0.82839,1.24194,1.21058,0.772927,0.767547,1.23332,1.26973,1.01955,0.843253,0.823948,1.89274,0.855202,0.828294,1.24645,0.948951,0.837248,0.857104,1.29201,1.23134,1.07704,0.822308,1.31136,1.40227,1.10924,0.847693,0.990096,1.32781,0.914602,0.878258,1.21991,1.31034,
Transpose (Start Local Transpose),0.33791,0.339195,0.331537,0.337144,0.338844,0.332552,0.338904,0.379882,0.27848,0.302694,0.3176,1.06462,0.29317,0.356838,1.18298,0.309004,0.363064,0.357022,0.334061,0.330808,0.518966,0.329239,0.546895,0.313318,0.285975,0.324696,0.327606,1.19964,0.361405,0.555226,0.684628,0.376098,
Transpose (Start Receive),0.345007,0.347033,0.339393,0.343815,0.34579,0.339385,0.34536,0.387127,0.283993,0.308495,0.324444,1.07229,0.299183,0.36623,1.19102,0.314716,0.369628,0.363239,0.33986,0.340438,0.524637,0.334999,0.557428,0.320054,0.292009,0.330945,0.335245,1.33878,0.368003,0.563885,0.705667,0.382243,
Transpose (First Receive),0.667592,0.467708,0.454213,0.410006,0.512191,0.45756,0.463471,0.491191,0.355976,0.364967,0.389053,1.18385,0.460482,0.437829,1.45173,0.371098,0.791797,0.494961,0.438066,0.458667,0.813527,0.651615,0.75698,0.383456,0.363891,0.400136,0.400513,1.56333,0.744687,0.666023,0.889727,0.433648,
Transpose (Finished Receive),2.6367,2.64243,2.6095,2.63113,2.49863,2.72802,2.75279,2.50286,2.44445,2.60557,2.76581,2.75173,2.64382,2.63396,2.78015,2.61479,2.61909,2.78275,2.75885,2.75451,2.56023,2.76643,2.728,2.7671,2.62884,2.7651,2.76438,2.78205,2.72394,2.77917,2.76072,2.77437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68107,2.67751,2.64832,2.66996,2.52573,2.76063,2.78586,2.66429,2.47315,2.63764,2.79917,2.77917,2.71766,2.67028,2.81361,2.66254,2.72367,2.81295,2.79558,2.79647,2.58758,2.79022,2.77202,2.79152,2.6697,2.79806,2.81377,2.84177,2.75574,2.80402,2.8133,2.84195,
2D FFT Y-X-Direction,0.068426,0.050663,0.051516,0.050531,0.050495,0.052266,0.049357,0.053254,0.05234,0.054902,0.05081,0.052165,0.050803,0.051234,0.05359,0.054137,0.053063,0.05139,0.050066,0.053265,0.04993,0.051264,0.053099,0.05121,0.050771,0.051337,0.051798,0.051105,0.050185,0.050647,0.054458,0.051009,
Run complete,2.78743,2.71664,2.78733,2.7715,2.60337,2.78969,2.81462,2.73593,2.49918,2.66465,2.82787,2.81106,2.74418,2.69832,2.84362,2.68876,2.74962,2.84083,2.8228,2.82701,2.73514,2.81715,2.80162,2.81808,2.69552,2.82446,2.84132,2.87039,2.78294,2.83127,2.84535,2.8679,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,2.76681,2.79696,2.84093,2.80725,2.73783,2.76102,2.79193,2.7595,2.8068,2.81076,2.82426,2.8318,2.73708,2.72195,2.78464,2.77368,2.75952,2.73851,2.78448,2.66871,2.75683,2.80493,2.79008,2.76257,2.68866,2.75033,2.78686,2.80133,2.66192,2.81816,2.80497,2.81853,
Transpose (First Send),0.139874,0.178508,0.207892,0.862327,0.395506,0.139804,0.133822,0.135487,0.76824,0.163763,0.167916,0.17027,0.133621,0.140778,0.155066,0.141367,0.161756,0.202976,0.201909,0.184207,0.708207,0.146864,0.275934,0.229226,0.111901,0.125942,0.132889,0.141408,0.185475,0.124769,0.199746,0.27318,
Transpose (Packing),0.887603,0.856267,1.26345,1.47497,1.06423,0.795601,1.3513,1.37326,1.11706,0.872497,0.755704,1.71839,0.81412,0.797937,1.17932,0.993308,0.859787,0.883275,1.15158,1.15243,1.05832,0.813414,1.37003,1.37023,1.08375,0.798671,0.989419,1.28938,0.837278,0.80723,1.00476,1.06059,
Transpose (Start Local Transpose),0.336493,0.331357,0.373696,0.36682,0.314216,0.327312,0.320488,0.344286,0.565129,0.341902,0.345515,0.977486,0.33581,0.349772,1.10217,0.338954,0.34194,0.330291,0.332981,0.328934,0.30879,0.348959,0.612178,0.373381,0.514933,0.326991,0.31078,1.21575,0.309167,0.506793,0.623109,0.34491,
Transpose (Start Receive),0.343275,0.337715,0.380982,0.373699,0.321642,0.333561,0.326921,0.350667,0.571292,0.347962,0.351739,0.985395,0.341684,0.358442,1.11051,0.345162,0.34814,0.3367,0.33915,0.336473,0.314834,0.355723,0.620301,0.379758,0.521063,0.333752,0.316904,1.22327,0.315007,0.527429,0.642891,0.350951,
Transpose (First Receive),0.720015,0.406708,0.514977,0.4869,0.390334,0.704629,0.41302,0.425758,0.664237,0.818972,0.414335,1.09042,0.462469,0.442135,1.35364,0.436023,0.560783,0.441275,0.440273,0.412659,0.395564,0.494966,0.768643,0.428492,0.662135,0.413765,0.389202,1.46048,0.37402,0.634212,0.827392,0.416241,
Transpose (Finished Receive),2.69935,2.71525,2.70464,2.67322,2.68389,2.70532,2.69406,2.69305,2.75074,2.75408,2.76794,2.77123,2.68957,2.66727,2.69849,2.69812,2.70452,2.68277,2.7031,2.59334,2.70096,2.75699,2.70767,2.70355,2.64015,2.70384,2.70603,2.61571,2.61313,2.76928,2.74252,2.75965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74283,2.77365,2.81637,2.7839,2.71336,2.73684,2.76728,2.73241,2.78365,2.78675,2.80057,2.8045,2.71392,2.69739,2.75806,2.75073,2.73616,2.71446,2.76008,2.64161,2.73435,2.78174,2.76513,2.73842,2.66427,2.72776,2.76125,2.77631,2.63784,2.79428,2.77602,2.79589,
2D FFT Y-X-Direction,0.069404,0.05445,0.050301,0.051464,0.050595,0.051898,0.052366,0.052409,0.050467,0.050785,0.05084,0.051833,0.050907,0.0518,0.05172,0.049826,0.050918,0.051189,0.051751,0.057105,0.05105,0.051958,0.050433,0.05094,0.050552,0.051969,0.051456,0.051656,0.052243,0.051597,0.053744,0.051056,
Run complete,2.77,2.80086,2.84835,2.82147,2.74752,2.76417,2.79944,2.76729,2.81002,2.81371,2.82776,2.83504,2.74022,2.72545,2.78835,2.77695,2.76334,2.74223,2.7878,2.67496,2.76035,2.80812,2.79606,2.76755,2.69193,2.75325,2.78975,2.80484,2.66535,2.82147,2.80872,2.82184,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,2.43162,3.10015,3.28176,3.2962,3.11165,3.06211,2.96818,2.99603,3.29599,3.23033,3.37479,3.39163,3.04993,3.16263,3.1241,2.74405,3.13073,2.90321,3.18559,3.24607,3.19295,3.20136,3.26981,3.05809,3.23761,3.17607,3.66119,3.59655,2.75596,3.06105,3.11042,2.89279,
Transpose (First Send),0.162188,0.182066,0.246426,0.129129,0.132584,0.222342,0.117987,0.216602,0.14812,0.494648,0.126844,0.186204,0.140454,0.137258,0.197293,0.231156,0.130405,0.148757,0.127659,0.464145,0.830522,0.20804,0.203652,0.118078,0.614021,0.260504,0.131982,0.194051,0.144249,0.139613,0.216049,0.138217,
Transpose (Packing),1.51865,1.29011,0.839422,0.854576,1.3231,1.29651,0.843472,0.851251,1.31869,1.39289,0.585227,1.05795,1.0143,0.998939,1.05331,0.734939,1.24079,1.18279,0.841911,1.07935,1.11935,1.00901,0.77644,0.78015,1.31025,1.07393,0.69376,1.17502,1.09742,1.15938,0.770789,0.793942,
Transpose (Start Local Transpose),0.346687,0.319605,0.33436,0.353516,0.337012,0.35794,0.299686,0.372272,0.269394,0.294838,0.314995,0.818017,0.335993,0.361439,1.03968,0.309418,0.318638,0.331021,0.315332,0.319882,0.522481,0.339913,0.53015,0.323097,0.297275,0.330455,0.309845,1.12512,0.334386,0.540611,0.580489,0.346144,
Transpose (Start Receive),0.354003,0.326486,0.342089,0.363113,0.343861,0.364874,0.306424,0.3792,0.275248,0.30071,0.321598,0.826205,0.342879,0.368295,1.04855,0.316875,0.325419,0.337523,0.321994,0.327628,0.528552,0.346535,0.53995,0.330163,0.306435,0.337103,0.316588,1.13429,0.341854,0.548818,0.59155,0.352804,
Transpose (First Receive),0.574087,0.458117,0.471553,0.45828,0.678237,0.440163,0.386109,0.640117,0.355102,0.342567,0.915195,0.909333,0.569403,0.437718,2.50023,0.354029,0.722234,0.427695,0.438523,0.41216,0.707973,0.614519,0.65963,0.386068,0.377398,0.758843,0.386528,1.52414,0.756761,0.735387,0.947919,0.419213,
Transpose (Finished Receive),2.30052,2.92768,2.96831,3.04768,3.06121,2.71833,2.59185,2.63905,2.99511,2.99965,3.31335,3.3259,2.71213,2.73635,2.76095,2.67174,2.72691,2.71186,2.71893,2.90646,2.91692,2.77947,2.72344,2.64513,3.00907,2.82903,3.61238,3.18292,2.47345,2.57569,2.58578,2.60985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4063,3.07485,3.25671,3.27087,3.08552,3.03607,2.94146,2.9669,3.27138,3.20264,3.34993,3.3634,3.02314,3.1358,3.0969,2.71923,3.1047,2.87701,3.15893,3.21781,3.16759,3.17494,3.24319,3.0323,3.2122,3.15009,3.63652,3.5714,2.72861,3.03556,3.082,2.8665,
2D FFT Y-X-Direction,0.068204,0.050895,0.051175,0.052327,0.050209,0.063623,0.052248,0.052289,0.050079,0.051334,0.051634,0.054963,0.05142,0.053231,0.05435,0.050972,0.051634,0.052058,0.050983,0.053989,0.051007,0.051715,0.053049,0.050783,0.053945,0.052016,0.049707,0.051505,0.051784,0.052157,0.052431,0.049838,
Run complete,3.10358,3.10569,3.28974,3.30302,3.11887,3.17966,3.09356,3.08461,3.32772,3.25492,3.3783,3.39524,3.07602,3.1699,3.13376,2.76205,3.13868,3.08996,3.19776,3.25453,3.21928,3.20925,3.28159,3.08787,3.26744,3.18626,3.66494,3.61452,3.07269,3.07796,3.12391,2.90302,

init,301.114,298.723,285.987,290.121,299.01,298.667,283.116,287.235,295.696,296.194,285.076,288.653,292.059,298.046,293.603,291.543,309.343,307.095,300.163,299.734,298.497,299.65,291.402,293.691,295.297,289.629,290.986,291.621,307.716,310.746,301.812,299.925,
1D FFT Z-Direction,2.79325,2.70049,2.6936,2.72949,2.71657,2.60066,2.69671,2.75984,2.52948,2.55731,2.61174,2.76756,2.71636,2.67545,2.76711,2.69508,2.81346,2.78573,2.77603,2.80164,2.68344,2.69613,2.76537,2.75299,2.64084,2.69055,2.77259,2.85694,2.77343,2.74448,2.71151,2.71416,
Transpose (First Send),0.145333,0.172355,0.260489,0.130292,0.254063,0.224871,0.139546,0.139521,0.152705,0.127387,0.144285,0.132955,0.11917,0.128455,0.14095,0.128649,0.203791,0.184697,0.266784,0.145532,0.913465,0.179085,0.183952,0.125086,0.873711,0.283611,0.142516,0.144053,0.217337,0.279633,0.426311,0.198124,
Transpose (Packing),0.94267,0.800713,1.29022,1.29177,0.83805,0.876723,1.26086,1.23381,1.0462,0.821684,0.820647,1.65634,0.816642,0.78879,1.15898,1.03354,0.754035,0.818878,1.10178,1.17373,1.20022,0.8303,1.29946,1.41515,1.15385,0.838023,1.05267,1.36022,0.829344,0.840725,1.42353,1.27279,
Transpose (Start Local Transpose),0.338719,0.329373,0.375448,0.374618,0.33027,0.340689,0.3317,0.372246,0.292651,0.305727,0.330861,1.0478,0.308716,0.356335,1.05456,0.310786,0.365777,0.370684,0.340527,0.356574,0.280949,0.327377,0.607654,0.317263,0.34394,0.379687,0.324997,1.23641,0.353553,0.576186,0.716721,0.364369,
Transpose (Start Receive),0.345751,0.336164,0.382315,0.381315,0.337186,0.347642,0.338786,0.378791,0.298641,0.312161,0.337448,1.05644,0.315893,0.366993,1.06313,0.317369,0.374078,0.37759,0.346995,0.364189,0.286965,0.333566,0.61638,0.323583,0.351633,0.386448,0.331463,1.32259,0.360275,0.587052,0.728843,0.370843,
Transpose (First Receive),0.571154,0.413633,0.507514,0.507067,0.496875,0.444162,0.463602,0.48008,0.366623,0.389149,0.413022,1.16343,0.456149,0.44372,1.36371,0.377736,0.708931,0.500408,0.495511,0.47682,0.355605,0.605177,0.773891,0.391057,0.477282,0.667558,0.467685,1.55915,0.634336,0.700181,0.854332,0.429303,
Transpose (Finished Receive),2.74337,2.64517,2.60741,2.64021,2.65914,2.53916,2.64578,2.70669,2.47329,2.49324,2.54573,2.71456,2.66832,2.6199,2.6288,2.63164,2.75216,2.72379,2.72325,2.7363,2.63457,2.64723,2.63906,2.67201,2.54069,2.64125,2.67548,2.72887,2.72325,2.69559,2.65318,2.66455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76831,2.67584,2.66908,2.7057,2.69122,2.57586,2.67064,2.73178,2.50573,2.53354,2.5857,2.73991,2.69314,2.64983,2.74027,2.67115,2.78985,2.76126,2.75068,2.77494,2.65902,2.67282,2.74031,2.72874,2.61742,2.66624,2.7482,2.83098,2.74809,2.72021,2.68063,2.69067,
