,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1704.54,1692.06,1704.55,1696.08,1731.68,1704.19,1743.71,1733.66,1703.46,1706.11,1714.83,1705.56,1732.08,1722.98,1728.24,1728.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.15802,3.14178,3.1084,3.04004,2.86964,3.12915,3.01453,3.0942,3.10256,3.04247,3.03525,2.84617,3.1136,3.11649,2.9161,2.86713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.15829,3.14212,3.10868,3.04076,2.86999,3.12948,3.01475,3.09447,3.10288,3.04281,3.03551,2.84644,3.11382,3.11679,2.91634,2.86739,
Transpose (Finished All2All),1704.35,1691.87,1704.35,1695.88,1731.49,1704,1743.51,1733.47,1703.27,1705.91,1714.64,1705.36,1731.89,1722.78,1728.05,1728.02,
Transpose (Unpacking),1704.35,1691.87,1704.35,1695.88,1731.49,1704,1743.51,1733.47,1703.27,1705.91,1714.64,1705.36,1731.89,1722.78,1728.05,1728.02,
2D FFT Y-X-Direction,4.15744,3.14124,3.10806,3.03937,2.8691,3.12865,3.01404,3.09363,3.10205,3.0419,3.03473,2.84568,3.11306,3.1161,2.9157,2.86655,
Run complete,1704.54,1692.06,1704.55,1696.08,1731.68,1704.19,1743.71,1733.66,1703.46,1706.11,1714.83,1705.56,1732.08,1722.98,1728.24,1728.24,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1697.03,1687.52,1703.69,1703.69,1724.78,1722.78,1798.4,1747.7,1726.26,1708.72,1721.77,1699.09,1714.53,1743.65,1743.68,1735.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.39045,3.1178,3.07145,3.00856,3.09474,3.08202,2.9926,3.02816,3.10783,2.95868,2.9845,2.80254,3.09537,2.86551,2.95051,2.9602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.39077,3.11807,3.07173,3.00884,3.09502,3.0823,2.99283,3.02844,3.10812,2.95899,2.98484,2.80274,3.09558,2.86579,2.9507,2.96045,
Transpose (Finished All2All),1696.84,1687.33,1703.5,1703.5,1724.58,1722.59,1798.21,1747.51,1726.06,1708.52,1721.58,1698.89,1714.34,1743.46,1743.46,1735.62,
Transpose (Unpacking),1696.84,1687.33,1703.5,1703.5,1724.58,1722.59,1798.21,1747.51,1726.07,1708.52,1721.58,1698.9,1714.34,1743.46,1743.47,1735.62,
2D FFT Y-X-Direction,4.38984,3.1171,3.07104,3.00774,3.09432,3.08154,2.99217,3.02768,3.10729,2.95775,2.98397,2.80196,3.09487,2.86493,2.94991,2.95972,
Run complete,1697.03,1687.52,1703.69,1703.69,1724.78,1722.78,1798.4,1747.7,1726.26,1708.72,1721.77,1699.09,1714.53,1743.65,1743.68,1735.82,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1696.81,1700.15,1700.11,1691.47,1726.65,1735.27,1821.71,1765.7,1695.81,1694.19,1709.07,1705.53,1700.17,1712.72,1709.09,1712.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.35313,3.1021,2.8559,2.8315,2.88808,3.1677,2.94622,2.89253,3.08794,3.11292,3.04291,3.08562,2.81663,2.87002,2.92963,3.13662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.35347,3.10237,2.85621,2.83181,2.88835,3.16795,2.94644,2.89273,3.08829,3.11323,3.04319,3.08583,2.81685,2.87032,2.92985,3.13694,
Transpose (Finished All2All),1696.61,1699.93,1699.92,1691.28,1726.45,1735.05,1821.52,1765.48,1695.62,1693.99,1708.87,1705.34,1699.98,1712.53,1708.89,1712.03,
Transpose (Unpacking),1696.62,1699.94,1699.92,1691.28,1726.45,1735.06,1821.52,1765.49,1695.62,1694,1708.87,1705.34,1699.98,1712.54,1708.9,1712.03,
2D FFT Y-X-Direction,4.3525,3.10167,2.85546,2.83092,2.88762,3.16731,2.94578,2.89197,3.08731,3.11234,3.04241,3.08485,2.8161,2.86952,2.92911,3.13611,
Run complete,1696.81,1700.15,1700.11,1691.48,1726.65,1735.27,1821.71,1765.7,1695.81,1694.19,1709.07,1705.53,1700.17,1712.72,1709.09,1712.22,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1699.81,1696.71,1699.83,1690.45,1721.02,1713.89,1752.19,1729.61,1702.16,1697.07,1704.33,1710.38,1731.21,1738.68,1729.22,1723.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.16887,2.9368,3.10014,3.06708,3.12513,3.13998,2.92251,3.12372,3.11223,3.14291,2.91203,3.12343,3.06161,3.12479,3.107,3.0999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.16916,2.93712,3.10046,3.06732,3.12542,3.14028,2.92273,3.12405,3.11249,3.1432,2.91229,3.12368,3.06183,3.12506,3.10721,3.10016,
Transpose (Finished All2All),1699.62,1696.52,1699.63,1690.25,1720.83,1713.69,1752,1729.42,1701.96,1696.87,1704.14,1710.19,1731.01,1738.48,1729.03,1723.01,
Transpose (Unpacking),1699.62,1696.52,1699.63,1690.25,1720.83,1713.7,1752,1729.42,1701.97,1696.87,1704.14,1710.19,1731.02,1738.49,1729.03,1723.01,
2D FFT Y-X-Direction,4.16819,2.93634,3.09967,3.06649,3.12465,3.1395,2.92204,3.12322,3.11158,3.1423,2.91149,3.12294,3.06116,3.12429,3.10648,3.09929,
Run complete,1699.81,1696.71,1699.83,1690.45,1721.02,1713.89,1752.19,1729.61,1702.16,1697.07,1704.33,1710.38,1731.21,1738.68,1729.22,1723.2,

init,294.269,297.691,289.699,295.843,293.649,298.61,288.694,292.755,306.676,309.512,300.655,299.778,291.301,293.988,290.503,287.789,
1D FFT Z-Direction,1698.26,1695.1,1698.26,1689.29,1738.91,1752.16,1752.2,1752.07,1711.99,1707.9,1689.04,1723.49,1737.78,1717.06,1744.44,1744.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.46294,3.06034,2.89244,3.12052,3.07422,2.95585,3.12129,3.15799,3.04627,3.05582,3.03177,3.06046,2.94138,3.11639,2.93101,2.91133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.46314,3.06062,2.89274,3.12084,3.07458,2.95615,3.1215,3.15825,3.04657,3.05616,3.03203,3.06064,2.9416,3.11676,2.93122,2.91158,
Transpose (Finished All2All),1698.06,1694.9,1698.07,1689.1,1738.71,1751.96,1751.98,1751.88,1711.8,1707.7,1688.85,1723.3,1737.59,1716.87,1744.24,1744.24,
Transpose (Unpacking),1698.07,1694.91,1698.07,1689.1,1738.72,1751.96,1751.98,1751.88,1711.8,1707.7,1688.85,1723.3,1737.59,1716.87,1744.24,1744.24,
2D FFT Y-X-Direction,4.46225,3.05983,2.89196,3.12,3.07368,2.95528,3.12083,3.15757,3.04555,3.05516,3.03127,3.05993,2.9408,3.11589,2.9305,2.91077,
Run complete,1698.26,1695.1,1698.26,1689.29,1738.91,1752.16,1752.2,1752.07,1711.99,1707.9,1689.04,1723.49,1737.78,1717.06,1744.44,1744.43,
