,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1109.62,1113.44,1113.38,1111.43,1095.3,1096.95,1096.95,1092.84,1102.58,1102.58,1099.81,1101.98,1109.48,1112.98,1113.01,1110.5,1100.08,1218.01,1217.7,1099.93,1078.02,1086.16,1086.13,1081.33,
Transpose (Finished Receive),1109.62,1113.45,1113.38,1111.43,1095.3,1096.95,1096.95,1092.84,1102.58,1102.58,1099.81,1101.99,1109.48,1112.98,1113.01,1110.5,1100.08,1218.01,1217.7,1099.94,1078.02,1086.16,1086.13,1081.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1339.94,1343.77,1345.64,1343.66,1327.47,1329.1,1326.9,1322.67,1336.63,1336.62,1331.51,1333.68,1340.28,1343.76,1344.52,1341.98,1213.98,1331.9,1331.61,1213.87,1298.57,1306.66,1309.87,1305.03,
2D FFT Y-X-Direction,98.3291,98.6346,98.5963,98.8474,98.2424,98.5071,98.6063,98.3602,98.4475,98.6291,98.0316,98.311,98.3371,98.2137,98.2746,98.2943,98.0624,93.5787,93.6169,93.584,94.2969,93.9964,94.0537,93.857,
Run complete,1343.57,1347.39,1349.24,1347.27,1331.07,1332.69,1330.49,1326.45,1340.22,1340.31,1335.1,1337.26,1343.87,1347.37,1348.11,1345.57,1217.97,1335.4,1335.23,1217.4,1302.08,1310.2,1313.39,1308.55,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1335.69,1335.22,1334.4,1332.56,1330.74,1328.4,1333.52,1333.41,1331.72,1331.9,1331.95,1331.78,1331.38,1332.32,1332.67,1332.17,1315.02,1314.6,1547.88,1547.59,1304.17,1303.9,1288.42,1296.21,
Transpose (First Send),317.991,318.025,318.185,316.208,317.648,317.495,317.427,317.981,317.839,317.5,316.196,318.275,317.417,317.849,317.851,317.939,318.557,303.335,308.01,307.886,308.008,308.391,308.558,307.468,
Transpose (Packing),317.988,318.022,318.182,316.205,317.647,317.492,317.425,317.976,317.838,317.498,316.194,318.273,317.416,317.846,317.849,317.937,318.554,303.332,308.007,307.883,307.985,308.388,308.555,307.465,
Transpose (Start Local Transpose),318.069,318.146,318.266,316.275,317.722,317.603,317.498,318.143,317.919,317.6,316.268,318.351,317.493,317.96,317.924,318.012,318.673,303.411,308.149,308.023,308.263,308.527,308.685,307.568,
Transpose (Start Receive),318.078,318.157,318.277,316.286,317.728,317.611,317.505,318.156,317.926,317.608,316.275,318.357,317.499,317.971,317.933,318.019,318.679,303.417,308.164,308.034,308.279,308.536,308.694,307.579,
Transpose (First Receive),1098.41,1097.95,1098.42,1096.61,1095.72,1093.34,1095.74,1095.74,1094.26,1094.48,1094.45,1094.39,1094.42,1095.39,1095.37,1094.97,1083.49,1082.99,1315.73,1315.5,1072.13,1071.93,1064.18,1072.12,
Transpose (Finished Receive),1098.41,1097.95,1098.42,1096.61,1095.73,1093.34,1095.74,1095.74,1094.27,1094.48,1094.45,1094.39,1094.42,1095.39,1095.37,1094.97,1083.49,1082.99,1315.73,1315.5,1072.13,1071.93,1064.19,1072.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1332.11,1331.64,1330.82,1328.97,1327.14,1324.72,1329.85,1329.73,1328.14,1328.32,1328.28,1328.2,1327.79,1328.73,1329,1328.58,1311.52,1311,1544.38,1544.09,1300.65,1300.39,1284.81,1292.71,
2D FFT Y-X-Direction,98.4204,98.438,98.6755,97.746,98.3618,98.2276,98.3132,98.575,98.4027,98.1918,97.7647,98.7303,98.2753,98.5315,98.4799,98.5469,98.0448,93.5415,93.8062,93.6814,93.9176,94.2843,94.2804,93.7088,
Run complete,1335.71,1335.24,1334.42,1332.57,1330.76,1328.42,1333.53,1333.42,1331.73,1331.91,1331.96,1331.78,1331.38,1332.33,1332.69,1332.21,1315.71,1314.6,1547.88,1547.6,1304.18,1303.91,1288.42,1296.22,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1333.2,1330.22,1335.09,1333.48,1325.49,1327.89,1326.76,1322.8,1336.37,1335.62,1330.91,1333.93,1345.47,1344.93,1347.41,1347.32,1201.38,1319.59,1434.35,1434.03,1301.41,1305,1298.52,1303.57,
Transpose (First Send),317.514,317.422,318.003,317.638,316.807,318.307,318.315,317.177,317.821,317.389,317.11,318.08,317.484,318.073,317.04,317.407,319.366,303.798,308.016,307.982,308.496,307.757,308.251,308.033,
Transpose (Packing),317.513,317.42,318.001,317.636,316.805,318.305,318.314,317.174,317.819,317.387,317.109,318.078,317.482,318.07,316.995,317.405,319.363,303.796,308.014,307.98,308.494,307.753,308.249,308.031,
Transpose (Start Local Transpose),317.599,317.509,318.099,317.717,316.931,318.393,318.395,317.253,317.907,317.465,317.185,318.157,317.564,318.162,317.298,317.485,319.443,303.88,308.089,308.058,308.588,307.838,308.332,308.107,
Transpose (Start Receive),317.607,317.518,318.108,317.726,316.942,318.4,318.402,317.262,317.914,317.473,317.192,318.163,317.57,318.171,317.33,317.493,319.451,303.886,308.096,308.067,308.597,307.847,308.338,308.117,
Transpose (First Receive),1098.56,1095.49,1098.58,1097.15,1090.49,1092.91,1092.92,1089.1,1099.48,1098.74,1096.47,1099.49,1108,1107.49,1109.8,1109.77,1084,1202.21,1202.23,1201.96,1072.83,1076.49,1071.49,1076.54,
Transpose (Finished Receive),1098.56,1095.49,1098.58,1097.15,1090.49,1092.91,1092.93,1089.1,1099.48,1098.75,1096.47,1099.49,1108,1107.49,1109.8,1109.77,1084,1202.21,1202.23,1201.96,1072.83,1076.49,1071.49,1076.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1329.62,1326.54,1331.38,1329.89,1321.9,1324.3,1323.18,1319.22,1332.8,1332.04,1327.33,1330.35,1341.79,1341.25,1343.8,1343.73,1197.88,1316.1,1430.85,1430.53,1297.9,1301.51,1295.03,1300.04,
2D FFT Y-X-Direction,98.208,98.1155,98.5058,98.3589,98.1877,98.9753,98.8143,98.2712,98.4127,98.1975,98.155,98.5995,98.32,98.5607,97.9771,98.3737,98.3148,93.9124,93.7371,93.7021,94.2135,93.8326,93.994,93.855,
Run complete,1333.22,1330.23,1335.2,1333.49,1325.5,1327.9,1326.76,1322.82,1336.38,1335.63,1330.92,1333.94,1345.48,1344.94,1347.43,1347.33,1202.21,1319.6,1434.36,1434.03,1301.42,1305.01,1298.53,1303.57,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1351.33,1347.64,1353.61,1352.17,1335.43,1339.14,1342.37,1342.76,1351.43,1351.34,1346.77,1347.09,1337.88,1338.79,1338.27,1337.15,1207.1,1324.97,1321.19,1320.76,1303.36,1307.33,1309.35,1310.24,
Transpose (First Send),317.34,317.112,318.275,317.524,318.02,317.391,317.024,317.396,317.855,317.483,317.679,317.461,317.449,317.637,317.463,317.965,319.14,303.482,308.099,307.327,308.39,308.304,308.397,307.851,
Transpose (Packing),317.338,317.11,318.271,317.522,318.019,317.387,317.022,317.394,317.843,317.464,317.678,317.459,317.447,317.635,317.461,317.963,319.121,303.48,308.097,307.324,308.388,308.301,308.363,307.849,
Transpose (Start Local Transpose),317.423,317.187,318.438,317.598,318.1,317.505,317.098,317.48,318.097,317.635,317.781,317.562,317.526,317.725,317.535,318.046,319.264,303.559,308.183,307.408,308.466,308.384,308.644,308.014,
Transpose (Start Receive),317.429,317.196,318.455,317.607,318.107,317.514,317.105,317.489,318.107,317.651,317.788,317.568,317.533,317.732,317.543,318.053,319.281,303.564,308.19,307.416,308.473,308.393,308.674,308.027,
Transpose (First Receive),1117.27,1113.59,1117.22,1115.8,1101.79,1105.62,1105.07,1105.65,1113.67,1113.71,1109.63,1109.96,1100.9,1101.84,1101.84,1100.66,1089.59,1207.57,1089.26,1088.8,1075.16,1079.16,1078.15,1079.12,
Transpose (Finished Receive),1117.28,1113.59,1117.22,1115.8,1101.79,1105.62,1105.07,1105.65,1113.67,1113.71,1109.63,1109.96,1100.9,1101.84,1101.84,1100.66,1089.59,1207.57,1089.26,1088.8,1075.16,1079.16,1078.16,1079.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1347.73,1344.04,1350.02,1348.57,1331.75,1335.56,1338.75,1339.18,1347.74,1347.75,1343.2,1343.51,1334.3,1335.21,1334.69,1333.47,1203.49,1321.47,1317.67,1317.15,1299.86,1303.82,1305.83,1306.74,
2D FFT Y-X-Direction,98.0356,97.8686,98.6565,98.4053,98.5855,98.2518,97.8338,98.0474,98.6235,98.3635,98.4062,98.239,98.1988,98.3353,98.3547,98.6527,98.0932,93.6415,93.9399,93.4945,94.1143,94.0427,94.2248,93.8765,
Run complete,1351.36,1347.75,1353.62,1352.19,1335.44,1339.15,1342.52,1342.77,1351.44,1351.35,1346.79,1347.1,1337.89,1338.8,1338.29,1337.15,1207.55,1324.97,1321.2,1320.77,1303.37,1307.34,1309.36,1310.24,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1338.17,1338.07,1335.63,1333.95,1333.25,1334.51,1339.29,1339.21,1343.78,1342.16,1345.93,1346.02,1331.71,1334.58,1336.51,1335.78,1314.31,1309.74,1432.27,1203.09,1301.01,1300.56,1289.73,1295.51,
Transpose (First Send),317.71,317.637,317.737,317.196,317.777,316.727,318.077,316.945,317.112,317.762,317.183,318.007,317.94,317.934,317.334,318.333,319.883,304.532,307.932,307.548,308.138,308.092,308.267,308.142,
Transpose (Packing),317.709,317.631,317.734,317.193,317.772,316.723,318.075,316.903,317.109,317.761,317.181,318.005,317.939,317.932,317.332,318.331,319.881,304.53,307.93,307.546,308.137,308.086,308.266,308.14,
Transpose (Start Local Transpose),317.814,317.8,317.82,317.332,317.866,316.807,318.235,317.164,317.203,317.855,317.256,318.083,318.018,318.013,317.407,318.409,319.966,304.608,308.014,307.624,308.211,308.22,308.343,308.218,
Transpose (Start Receive),317.824,317.811,317.83,317.35,317.877,316.818,318.249,317.199,317.211,317.862,317.263,318.089,318.025,318.019,317.415,318.416,319.972,304.614,308.02,307.633,308.22,308.23,308.349,308.226,
Transpose (First Receive),1100.33,1100.33,1099.47,1097.82,1097.13,1098.49,1101.6,1101.62,1107.76,1106.15,1108.45,1108.46,1096.71,1099.61,1099.6,1098.9,1086.91,1082.3,1314.86,1085.69,1069.14,1068.77,1063.36,1069.09,
Transpose (Finished Receive),1100.33,1100.33,1099.47,1097.82,1097.13,1098.49,1101.6,1101.62,1107.76,1106.15,1108.46,1108.46,1096.71,1099.61,1099.6,1098.9,1086.91,1082.31,1314.86,1085.69,1069.15,1068.77,1063.36,1069.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1334.49,1334.48,1332.04,1330.36,1329.62,1330.94,1335.71,1335.59,1340.2,1338.58,1342.33,1342.33,1328.14,1331,1332.93,1332.2,1310.81,1306.21,1428.77,1199.59,1297.49,1297.06,1286.24,1291.92,
2D FFT Y-X-Direction,98.3273,98.2611,98.4306,98.0986,98.3173,97.8084,98.6546,98.07,98.0749,98.4366,98.165,98.5385,98.4898,98.4822,98.405,98.8669,97.8975,94.0689,93.7496,93.4951,93.8904,93.8312,94.0596,93.9511,
Run complete,1338.19,1338.08,1335.64,1333.96,1333.39,1334.53,1339.3,1339.23,1343.79,1342.17,1345.95,1346.03,1331.73,1334.59,1336.52,1335.79,1314.83,1309.75,1432.27,1203.1,1301.02,1300.56,1289.74,1295.51,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1334.59,1333.17,1334.6,1333.16,1329.9,1328.5,1328.72,1325.7,1336.66,1335.7,1334.9,1336.21,1343.73,1332.86,1345.49,1336.59,1202.41,1320.32,1320.06,1201.97,1290.5,1295.26,1287.01,1293.47,
Transpose (First Send),317.838,318.035,317.634,317.254,318.075,317.831,318.174,317.214,317.977,317.341,317.136,317.754,317.973,317.518,316.907,318.296,319.281,303.149,308.134,308.173,308.508,308.215,308.309,307.612,
Transpose (Packing),317.835,318.032,317.632,317.251,318.071,317.827,318.172,317.211,317.975,317.339,317.134,317.751,317.971,317.516,316.905,318.249,319.279,303.142,308.131,308.17,308.505,308.212,308.307,307.61,
Transpose (Start Local Transpose),317.918,318.123,317.712,317.321,318.256,317.931,318.28,317.325,318.061,317.434,317.264,317.876,318.053,317.597,316.982,318.538,319.366,303.32,308.21,308.246,308.638,308.294,308.389,307.683,
Transpose (Start Receive),317.927,318.13,317.72,317.329,318.266,317.941,318.288,317.334,318.067,317.441,317.277,317.885,318.059,317.603,316.991,318.569,319.372,303.33,308.218,308.253,308.647,308.303,308.397,307.691,
Transpose (First Receive),1098.28,1096.86,1098.3,1096.81,1093.92,1092.54,1093.94,1091.05,1100.04,1099,1098.75,1100.06,1116.72,1105.91,1116.74,1107.88,1085.02,1202.93,1202.58,1084.56,1063.06,1067.88,1061.41,1067.9,
Transpose (Finished Receive),1098.28,1096.86,1098.3,1096.81,1093.92,1092.54,1093.94,1091.05,1100.04,1099,1098.75,1100.06,1116.72,1105.92,1116.74,1107.88,1085.02,1202.93,1202.58,1084.57,1063.06,1067.89,1061.41,1067.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1331.01,1329.59,1331.01,1329.48,1326.32,1324.92,1325.14,1322.11,1333.08,1332.02,1331.32,1332.63,1340.12,1329.27,1341.88,1332.97,1198.91,1316.83,1316.47,1198.47,1287,1291.77,1283.51,1289.96,
2D FFT Y-X-Direction,98.5315,98.6446,98.3147,98.0854,98.6956,98.5464,98.812,98.3081,98.5996,98.2684,98.094,98.4596,98.555,98.3115,98.1243,98.7344,97.9068,93.3696,93.8181,93.8556,94.22,94.0659,94.0853,93.6993,
Run complete,1334.61,1333.19,1334.61,1333.17,1329.92,1328.52,1328.73,1325.71,1336.66,1335.7,1334.91,1336.22,1343.75,1332.87,1345.5,1336.6,1202.92,1320.32,1320.07,1201.97,1290.51,1295.27,1287.02,1293.49,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1337.84,1334.96,1339.03,1337.19,1325.03,1327.07,1325.47,1321.45,1333.23,1333.72,1333.09,1333.53,1342.77,1344.8,1345.16,1343.63,1218.97,1336.92,1332.54,1332.19,1288.22,1297.44,1301.85,1296.85,
Transpose (First Send),317.241,317.599,317.976,318.03,317.562,317.409,317.677,317.254,317.283,317.652,317.369,317.619,317.44,317.942,317.134,317.961,319.317,304.049,308.067,308.138,308.205,308.334,308.353,308.131,
Transpose (Packing),317.237,317.598,317.972,318.028,317.561,317.406,317.676,317.251,317.28,317.651,317.368,317.617,317.438,317.94,317.132,317.96,319.315,304.047,308.064,308.136,308.202,308.332,308.35,308.129,
Transpose (Start Local Transpose),317.317,317.683,318.06,318.102,317.672,317.503,317.763,317.329,317.356,317.731,317.479,317.735,317.561,318.03,317.25,318.081,319.395,304.163,308.147,308.214,308.321,308.412,308.429,308.211,
Transpose (Start Receive),317.327,317.689,318.072,318.11,317.678,317.513,317.77,317.337,317.364,317.738,317.485,317.741,317.571,318.037,317.262,318.087,319.402,304.17,308.156,308.22,308.33,308.418,308.437,308.219,
Transpose (First Receive),1102.94,1100.09,1102.96,1101.2,1089.6,1091.57,1091.58,1087.69,1096.08,1096.59,1096.05,1096.58,1106.89,1108.92,1108.84,1107.44,1101.54,1219.45,1100.44,1100.14,1065.3,1074.55,1074.55,1069.69,
Transpose (Finished Receive),1102.94,1100.09,1102.96,1101.2,1089.6,1091.58,1091.58,1087.7,1096.08,1096.59,1096.05,1096.58,1106.89,1108.92,1108.84,1107.44,1101.55,1219.45,1100.44,1100.15,1065.3,1074.55,1074.55,1069.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1334.25,1331.38,1335.43,1333.6,1321.45,1323.4,1321.8,1317.77,1329.64,1330.14,1329.42,1329.95,1339.19,1341.2,1341.49,1340.05,1215.45,1333.33,1329.04,1328.68,1284.72,1293.93,1298.24,1293.35,
2D FFT Y-X-Direction,98.0612,98.2859,98.5431,98.5934,98.2577,98.132,98.3667,98.1099,98.0959,98.3278,98.1572,98.3489,98.2989,98.5817,98.1346,98.5634,98.2168,93.9891,93.8453,93.9178,94.0165,94.1327,94.1331,93.9846,
Run complete,1337.87,1334.97,1339.04,1337.2,1325.04,1327.08,1325.49,1321.47,1333.24,1333.73,1333.1,1333.54,1342.78,1344.82,1345.18,1343.64,1219.43,1336.92,1332.55,1332.19,1288.23,1297.45,1301.86,1296.86,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1338.03,1340.99,1341.8,1339.56,1321.57,1326.56,1330.4,1328.71,1339.36,1339.33,1334.96,1336.92,1335.48,1336.73,1337.07,1336.25,1312.32,1308.23,1430.38,1201.62,1301.16,1302.88,1295.44,1300.01,
Transpose (First Send),317.964,316.82,317.844,317.582,317.007,318.222,318.018,317.587,317.783,317.278,316.793,318.327,317.94,317.876,317.596,317.774,319.129,304.21,308.177,308.184,308.644,307.871,308.482,307.653,
Transpose (Packing),317.962,316.818,317.842,317.564,317.004,318.22,318.016,317.583,317.782,317.276,316.791,318.325,317.938,317.87,317.594,317.772,319.125,304.208,308.175,308.182,308.642,307.868,308.48,307.65,
Transpose (Start Local Transpose),318.07,316.896,317.929,317.678,317.096,318.303,318.088,317.661,317.877,317.378,316.896,318.433,318.042,318.005,317.699,317.857,319.259,304.288,308.248,308.256,308.721,307.955,308.562,307.732,
Transpose (Start Receive),318.078,316.905,317.939,317.698,317.103,318.311,318.094,317.669,317.884,317.387,316.903,318.439,318.048,318.014,317.708,317.864,319.268,304.297,308.257,308.264,308.728,307.965,308.569,307.742,
Transpose (First Receive),1103.17,1106.05,1106.04,1103.92,1089.18,1094.17,1094.23,1092.7,1101.71,1101.71,1099.49,1101.46,1098.84,1100.21,1100.22,1099.44,1084.36,1080.29,1312.94,1084.17,1070.69,1072.58,1067.97,1072.59,
Transpose (Finished Receive),1103.17,1106.05,1106.04,1103.92,1089.18,1094.17,1094.23,1092.7,1101.71,1101.71,1099.49,1101.46,1098.84,1100.22,1100.22,1099.44,1084.36,1080.29,1312.95,1084.17,1070.69,1072.58,1067.97,1072.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1334.44,1337.31,1338.12,1335.97,1317.99,1322.98,1326.8,1325.12,1335.78,1335.75,1331.38,1333.34,1331.8,1333.15,1333.49,1332.67,1308.82,1304.74,1426.85,1198.09,1297.56,1299.39,1291.94,1296.52,
2D FFT Y-X-Direction,98.5999,98.0112,98.4582,98.284,98.2178,98.8172,98.5507,98.3602,98.4058,98.1191,98.1131,98.8353,98.5986,98.5231,98.3364,98.4846,97.8667,93.8974,93.8551,93.8609,94.317,93.9394,94.1821,93.7642,
Run complete,1338.06,1341,1341.81,1339.58,1321.58,1326.57,1330.41,1328.72,1339.37,1339.34,1334.97,1336.93,1335.49,1336.74,1337.08,1336.26,1312.86,1308.24,1430.38,1201.62,1301.18,1302.89,1295.45,1300.02,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1334.77,1332.34,1335.99,1334.63,1333.98,1331.95,1330.89,1325.66,1346.78,1346.08,1342.79,1344.97,1334.92,1336,1335.98,1335.16,1202.82,1320.73,1313.29,1312.98,1296.57,1298.83,1291.24,1296.11,
Transpose (First Send),317.908,317.509,318.105,317.354,316.83,318.147,317.897,317.652,317.807,317.478,317.092,318.114,317.921,317.187,317.56,318.236,318.981,303.646,308.083,308.001,308.278,308.018,308.209,307.695,
Transpose (Packing),317.906,317.507,318.102,317.352,316.828,318.145,317.895,317.649,317.805,317.475,317.084,318.106,317.919,317.185,317.558,318.234,318.978,303.644,308.079,307.997,308.276,308.015,308.206,307.693,
Transpose (Start Local Transpose),317.994,317.589,318.188,317.425,316.908,318.233,318.019,317.746,317.891,317.559,317.192,318.23,318.005,317.264,317.644,318.315,319.064,303.724,308.206,308.127,308.367,308.098,308.294,307.766,
Transpose (Start Receive),318.001,317.596,318.197,317.434,316.915,318.241,318.031,317.755,317.897,317.568,317.2,318.236,318.011,317.27,317.653,318.322,319.07,303.731,308.221,308.138,308.373,308.107,308.3,307.773,
Transpose (First Receive),1099.5,1097.06,1099.52,1098.19,1098.4,1096.5,1098.35,1093.24,1109.64,1109.06,1107.49,1109.66,1098.09,1099.19,1099.17,1098.33,1085.33,1203.32,1081.26,1080.91,1066.65,1068.97,1064.06,1068.97,
Transpose (Finished Receive),1099.5,1097.06,1099.52,1098.19,1098.4,1096.5,1098.35,1093.24,1109.64,1109.06,1107.49,1109.66,1098.09,1099.19,1099.18,1098.33,1085.34,1203.32,1081.26,1080.91,1066.65,1068.97,1064.06,1068.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1331.2,1328.75,1332.41,1331.04,1330.29,1328.36,1327.31,1322.06,1343.11,1342.5,1339.21,1341.38,1331.34,1332.41,1332.37,1331.48,1199.22,1317.22,1309.8,1309.38,1293.07,1295.33,1287.74,1292.61,
2D FFT Y-X-Direction,98.5107,98.3138,98.6204,98.2863,98.0606,98.7019,98.414,98.2661,98.3867,98.231,98.1562,98.6311,98.517,98.1553,98.3689,98.6278,98.0136,93.6839,93.8264,93.7524,94.0332,93.8684,93.9769,93.6877,
Run complete,1334.8,1332.35,1336.01,1334.64,1334.01,1331.97,1330.92,1325.69,1346.79,1346.09,1342.81,1344.98,1334.93,1336.01,1336.1,1335.17,1203.28,1320.73,1313.3,1312.98,1296.58,1298.84,1291.25,1296.11,

init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1333.48,1330.17,1335.06,1333.36,1328.64,1331.23,1332.76,1331.35,1335.39,1332.63,1337.54,1337.8,1337.16,1335.81,1337.15,1336.12,1316.05,1314.07,1548.69,1548.24,1301.42,1305.58,1296.34,1303.1,
Transpose (First Send),317.188,317.611,318.256,316.533,317.93,317.886,317.823,317.773,318.016,318.079,317.345,316.853,318.202,317.353,317.189,317.742,319.001,304.082,307.712,307.857,307.668,308.552,308.073,307.766,
Transpose (Packing),317.186,317.609,318.254,316.53,317.928,317.883,317.822,317.77,318.014,318.078,317.344,316.851,318.191,317.35,317.186,317.741,318.999,304.079,307.71,307.855,307.666,308.549,308.069,307.748,
Transpose (Start Local Transpose),317.259,317.692,318.337,316.601,318.056,317.966,317.91,317.86,318.091,318.153,317.427,316.926,318.458,317.446,317.354,317.822,319.083,304.156,307.789,307.932,307.765,308.653,308.162,308.088,
Transpose (Start Receive),317.268,317.699,318.347,316.61,318.065,317.975,317.917,317.869,318.098,318.159,317.433,316.933,318.471,317.454,317.366,317.829,319.089,304.162,307.797,307.938,307.773,308.662,308.17,308.115,
Transpose (First Receive),1098.89,1095.67,1098.91,1097.25,1093.82,1096.4,1096.36,1095.08,1100.5,1097.74,1100.26,1100.43,1100.55,1099.24,1100.53,1099.53,1086.01,1084.04,1316.7,1316.3,1073.39,1077.61,1070.94,1077.62,
Transpose (Finished Receive),1098.89,1095.68,1098.91,1097.25,1093.82,1096.41,1096.36,1095.08,1100.5,1097.74,1100.26,1100.43,1100.55,1099.24,1100.53,1099.53,1086.01,1084.04,1316.7,1316.31,1073.4,1077.61,1070.94,1077.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1329.8,1326.59,1331.47,1329.78,1325.06,1327.62,1329.18,1327.77,1331.79,1329.01,1333.97,1334.13,1333.56,1332.23,1333.57,1332.53,1312.55,1310.57,1545.19,1544.73,1297.92,1302.08,1292.84,1299.49,
2D FFT Y-X-Direction,97.9519,98.1626,98.5774,97.8546,98.5733,98.532,98.4781,98.4255,98.5355,98.5774,98.0522,97.7504,98.8026,98.3956,98.1599,98.5486,97.8874,93.8408,93.536,93.6534,93.8151,94.2659,94.0414,93.7395,
Run complete,1333.51,1330.18,1335.07,1333.38,1328.65,1331.24,1332.78,1331.37,1335.41,1332.74,1337.55,1337.81,1337.17,1335.82,1337.16,1336.12,1316.68,1314.07,1548.69,1548.24,1301.43,1305.59,1296.35,1303.1,

