,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.90244,3.89264,3.8415,3.61621,3.63959,3.61096,3.18412,3.48163,3.83402,3.85942,3.74881,3.4815,3.88289,3.86848,3.75041,3.60107,3.85555,3.8632,3.83006,3.57648,3.83726,3.823,3.81183,3.59568,
Transpose (First Send),0.237583,0.166781,0.198671,0.204485,0.268317,0.571618,0.196898,0.273931,0.172232,0.1374,0.224908,0.254736,0.1962,0.139098,0.189108,0.2364,0.889066,0.287845,0.207819,0.26134,0.260035,0.145852,0.233762,0.224845,
Transpose (Packing),2.1503,1.91415,1.17603,1.1715,2.01385,2.09586,1.29191,1.15102,1.93506,1.43075,1.00694,0.982253,1.38231,1.29325,1.05695,0.988156,1.72171,1.8435,1.04243,1.04315,1.67055,1.49178,1.00298,1.00855,
Transpose (Start Local Transpose),0.298912,0.451116,0.31911,0.327933,0.536645,0.313454,0.279158,0.478577,0.277133,0.561702,0.307631,0.438703,1.07309,0.27627,0.283812,0.505665,0.349116,0.326777,0.320763,0.338834,0.297811,0.279677,0.285113,0.289832,
Transpose (Start Receive),0.305229,0.459718,0.32569,0.335199,0.552397,0.320144,0.285339,0.496141,0.283022,0.569085,0.314165,0.455564,1.26823,0.281834,0.289689,0.521899,0.377007,0.332832,0.328409,0.344939,0.303604,0.285073,0.291215,0.296284,
Transpose (First Receive),0.367723,0.950775,0.462368,0.452217,1.09959,0.565172,0.419708,0.595198,0.397698,0.869963,0.397987,0.606534,1.68955,0.492249,0.369318,0.672088,0.605425,0.711262,0.465659,0.444748,0.49433,0.341074,0.467726,0.404669,
Transpose (Finished Receive),3.77964,3.78414,3.77237,3.54755,3.44922,3.3391,3.0902,3.40741,3.76022,3.78673,3.66868,3.41011,3.75924,3.77478,3.68293,3.47927,3.77102,3.77915,3.76099,3.46546,3.76815,3.75198,3.7495,3.48423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8734,3.84969,3.81451,3.58736,3.60895,3.58093,3.15694,3.44851,3.80451,3.8314,3.72102,3.45038,3.85466,3.84013,3.72344,3.57061,3.82869,3.8369,3.80031,3.55077,3.81095,3.79578,3.78657,3.56887,
2D FFT Y-X-Direction,0.096667,0.090366,0.094745,0.094589,0.092029,0.089689,0.09781,0.097198,0.090469,0.064804,0.06329,0.062221,0.061257,0.064565,0.064804,0.067155,0.062197,0.064885,0.066006,0.064133,0.0627,0.06148,0.062837,0.06215,
Run complete,3.90548,3.89544,3.84408,3.61901,3.77378,3.78587,3.67767,3.67907,3.83698,3.86233,3.75143,3.48408,3.88574,3.87114,3.75299,3.60425,3.85802,3.86579,3.83287,3.57898,3.8399,3.82605,3.81437,3.59845,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,4.06733,4.13048,4.06089,4.05674,3.54656,3.54689,3.57517,3.67901,3.70748,3.87944,4.03692,3.78638,3.99198,4.03651,4.03993,3.80412,3.84103,4.00366,4.03666,4.01484,4.03752,4.05393,4.00552,4.00447,
Transpose (First Send),0.277012,0.284427,0.23983,0.300978,0.307726,0.240415,0.192709,0.289554,0.187687,0.19648,0.300879,0.270051,0.197243,0.152875,0.197955,0.225275,1.00141,0.272776,0.36257,0.271722,0.234578,0.213062,0.264083,0.252121,
Transpose (Packing),1.15958,1.12589,1.81338,1.84939,1.11144,1.14286,1.97506,1.74495,1.12089,0.916008,1.66077,1.54988,1.05549,0.912139,1.36386,1.30785,1.21289,0.976958,1.73585,1.56856,0.98749,1.03994,1.56032,1.4503,
Transpose (Start Local Transpose),0.293483,0.476593,0.298101,0.292642,0.488488,0.331365,0.274134,0.565435,0.309262,0.394937,0.269317,0.416767,0.977858,0.278895,0.279423,0.456928,0.37028,0.274475,0.292497,0.284818,0.299184,0.291657,0.312085,0.290249,
Transpose (Start Receive),0.300829,0.497603,0.305166,0.301751,0.505637,0.337982,0.279701,0.59951,0.315051,0.402582,0.275404,0.424609,0.984871,0.284579,0.284643,0.469276,0.382246,0.280374,0.29918,0.291205,0.304693,0.297341,0.320959,0.296185,
Transpose (First Receive),0.430096,0.77131,0.44158,0.40277,0.992553,0.725254,0.410981,0.858058,0.46781,0.647973,0.39781,0.574124,1.37979,0.459005,0.366895,0.652288,0.548492,0.438395,0.464716,0.424924,0.480124,0.41332,0.49757,0.405847,
Transpose (Finished Receive),3.97167,3.9834,3.97425,3.97,3.45246,3.45374,3.45259,3.44946,3.63902,3.80945,3.9695,3.71647,3.88315,3.96875,3.97199,3.7307,3.76691,3.94005,3.96764,3.94754,3.95081,3.95352,3.92271,3.92007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0371,4.10071,4.03322,4.02885,3.5182,3.51773,3.5451,3.64601,3.67898,3.84971,4.00983,3.7567,3.96282,4.00881,4.01236,3.77216,3.81486,3.97745,4.00741,3.98591,4.01132,4.02793,3.97989,3.97675,
2D FFT Y-X-Direction,0.097989,0.088301,0.089165,0.088092,0.089801,0.093019,0.089628,0.09581,0.090986,0.06424,0.062105,0.062484,0.063414,0.063741,0.063246,0.065197,0.063134,0.063364,0.063653,0.061952,0.063896,0.06315,0.062969,0.062181,
Run complete,4.07009,4.13311,4.06334,4.05932,3.89499,3.97486,3.97983,3.97755,3.71047,3.88238,4.03945,3.78904,3.99444,4.03909,4.04232,3.80726,3.84345,4.00635,4.03961,4.01744,4.0399,4.05662,4.00838,4.00689,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.86114,3.85205,3.87005,3.88742,3.02312,3.44572,3.52198,3.68001,3.85412,3.85753,3.72895,3.84094,3.78217,3.82211,3.84747,3.85258,3.85815,3.86159,3.85375,3.85992,3.44842,3.78956,3.7761,3.81207,
Transpose (First Send),0.256008,0.243863,0.220649,0.270692,0.265861,0.295985,0.306059,0.304477,0.200407,0.299228,0.277719,0.308008,0.226401,0.23585,0.241845,0.244081,0.709266,0.22623,0.295584,0.278746,0.264907,0.155255,0.254375,0.283488,
Transpose (Packing),1.19131,1.14621,1.86716,1.94575,1.14035,1.17703,1.82918,1.62686,1.14204,0.944195,1.6276,1.46001,1.00487,0.907896,1.28322,1.2474,0.980345,0.946801,1.6619,1.72938,0.991635,0.98665,1.61183,1.68708,
Transpose (Start Local Transpose),0.322347,0.457779,0.319464,0.324139,0.581833,0.288162,0.324536,0.567215,0.311613,0.471998,0.294586,0.443592,0.952903,0.270357,0.26181,0.46774,0.372887,0.287623,0.279348,0.274487,0.288567,0.278755,0.301733,0.295518,
Transpose (Start Receive),0.329728,0.482515,0.325998,0.330516,0.604246,0.294546,0.330414,0.5889,0.317241,0.48008,0.301048,0.450426,0.959962,0.276265,0.267703,0.493843,0.382934,0.293776,0.287083,0.280266,0.294444,0.284532,0.309394,0.30245,
Transpose (First Receive),0.70265,0.834164,0.458453,0.448297,0.924609,0.422539,0.424597,0.714337,0.53214,0.705252,0.412473,0.689123,1.32183,0.49166,0.342061,0.681595,0.53715,0.607042,0.432764,0.356622,0.424366,0.416061,0.446497,0.4161,
Transpose (Finished Receive),3.77758,3.7616,3.77707,3.78102,2.91842,3.37795,3.14913,3.56114,3.76024,3.76209,3.66028,3.77004,3.67101,3.75446,3.7537,3.75337,3.77028,3.77463,3.76868,3.7796,3.36756,3.72647,3.71165,3.74751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.832,3.82186,3.84299,3.84743,2.99226,3.41771,3.49306,3.64552,3.82593,3.82842,3.70042,3.81052,3.75358,3.79436,3.82049,3.82101,3.83219,3.83631,3.824,3.8348,3.42391,3.7639,3.74914,3.78524,
2D FFT Y-X-Direction,0.098484,0.095623,0.087758,0.090351,0.095738,0.089647,0.095004,0.095608,0.095752,0.061749,0.063095,0.062848,0.060329,0.064831,0.064374,0.066124,0.06229,0.064503,0.065012,0.062835,0.062908,0.062927,0.063623,0.0634,
Run complete,3.86409,3.85497,3.88543,3.89008,3.67392,3.67185,3.77881,3.7086,3.85692,3.86045,3.73158,3.84405,3.78503,3.82455,3.85,3.85562,3.86092,3.86402,3.85658,3.86246,3.45113,3.79221,3.77925,3.81479,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,4.10653,4.12319,4.10848,4.00368,4.07331,3.52309,3.27408,3.9016,4.06679,4.0377,4.24003,4.19211,4.05593,4.01463,3.99937,3.96698,4.09002,4.1046,4.08001,3.72454,3.90646,4.02573,4.07658,3.92254,
Transpose (First Send),0.241791,0.184789,0.273203,0.185524,0.223764,0.329252,0.255745,0.327053,0.195822,0.197689,0.276539,0.298725,0.153335,0.145862,0.185767,0.207256,0.82871,0.238831,0.255204,0.269368,0.260844,0.210417,0.174138,0.219393,
Transpose (Packing),1.98666,1.61118,1.13683,1.15709,1.67934,1.76472,1.21784,1.16792,1.82705,1.26716,0.951197,0.945594,1.25714,1.24246,1.00382,0.981024,1.55458,1.57647,1.01354,1.05767,1.59262,1.56362,0.949932,1.03847,
Transpose (Start Local Transpose),0.290605,0.494694,0.312237,0.323852,0.560323,0.351407,0.358858,0.502848,0.301638,0.438025,0.244651,0.411891,1.04142,0.250875,0.259981,0.437362,0.444995,0.29839,0.304714,0.29456,0.292371,0.274446,0.263068,0.286907,
Transpose (Start Receive),0.297522,0.503568,0.319775,0.331164,0.571761,0.358375,0.365071,0.517743,0.308119,0.446786,0.272278,0.420442,1.05038,0.2567,0.265718,0.452961,0.458907,0.304355,0.312168,0.300642,0.301483,0.280498,0.26931,0.29317,
Transpose (First Receive),0.565661,0.770135,0.456401,0.620048,1.92518,0.622668,0.598783,0.777293,0.409453,1.03534,0.389083,0.814951,1.60443,0.336145,0.348028,0.800521,1.08288,0.853801,0.451499,0.416142,0.603985,0.35942,0.406797,0.398868,
Transpose (Finished Receive),3.99583,4.03629,4.03993,3.93266,3.69514,3.27832,3.13777,3.77171,3.9953,3.95328,3.90493,3.90269,3.94621,3.92788,3.92886,3.87855,4.00945,4.02495,4.01066,3.63757,3.84133,3.96001,4.0106,3.85245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07717,4.0934,4.0806,3.97377,4.04465,3.49327,3.24375,3.86853,4.03602,4.00676,4.21092,4.1614,4.02596,3.98465,3.96974,3.93479,4.06206,4.0773,4.04929,3.69776,3.87889,3.99843,4.04934,3.89474,
2D FFT Y-X-Direction,0.096807,0.093066,0.089784,0.09217,0.091505,0.091388,0.094649,0.091444,0.093127,0.062313,0.063479,0.065633,0.062224,0.063883,0.064611,0.06487,0.063085,0.06424,0.066386,0.061163,0.061285,0.064855,0.064075,0.064828,
Run complete,4.10923,4.12631,4.11097,4.00651,4.25692,4.04406,3.97995,4.13913,4.07026,4.04051,4.24271,4.19495,4.05895,4.01762,4.00195,3.9701,4.09298,4.10767,4.08317,3.72766,3.90936,4.02878,4.07968,3.92527,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.72465,3.97081,3.98611,3.98349,3.47838,3.41316,3.63757,3.55213,3.86889,3.93444,3.96212,3.87861,3.87429,3.9548,3.96079,3.90695,3.83823,3.95395,3.95719,3.87762,3.63725,3.89986,3.92646,3.8523,
Transpose (First Send),0.266716,0.257377,0.261689,0.258284,0.560784,0.24925,0.422166,0.246302,0.270137,0.273709,0.197575,0.279978,0.197644,0.148437,0.3648,0.262922,0.599693,0.268861,0.396694,0.262284,0.252128,0.242871,0.27837,0.286872,
Transpose (Packing),1.16663,1.10421,1.82301,2.00691,1.25366,1.12566,2.03551,1.85305,1.12045,0.936373,1.53678,1.33958,1.01767,0.858384,1.22621,1.1561,1.13561,0.954965,1.66028,1.64641,0.99208,0.985067,1.61539,1.60449,
Transpose (Start Local Transpose),0.328252,0.452556,0.327255,0.326536,0.471015,0.32865,0.319669,0.547312,0.29306,0.447244,0.285991,0.457313,0.950335,0.266814,0.270102,0.520868,0.395349,0.281795,0.282528,0.292312,0.291147,0.267243,0.31433,0.286406,
Transpose (Start Receive),0.335127,0.463039,0.334504,0.334426,0.479544,0.336315,0.326692,0.559163,0.319553,0.455923,0.292961,0.494013,0.989716,0.273106,0.277818,0.536322,0.40831,0.287788,0.29118,0.298209,0.297841,0.273462,0.320891,0.293417,
Transpose (First Receive),0.696826,0.72892,0.47786,0.462831,0.94264,0.651792,0.412514,0.757828,0.4951,0.65137,0.404583,0.6723,1.37042,0.376214,0.357481,0.657509,0.927445,0.5267,0.426268,0.451594,0.550723,0.373024,0.465087,0.411568,
Transpose (Finished Receive),3.65605,3.89386,3.89474,3.88889,3.40513,3.31653,3.43848,3.42278,3.78769,3.85629,3.89306,3.73781,3.78449,3.88756,3.8931,3.83267,3.75396,3.89205,3.89016,3.81351,3.55573,3.81639,3.86275,3.78756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69654,3.94092,3.95892,3.95335,3.4506,3.38314,3.60684,3.51698,3.8392,3.90581,3.93364,3.84863,3.8436,3.92747,3.93346,3.87424,3.81212,3.92885,3.92808,3.85057,3.61179,3.87436,3.90029,3.82527,
2D FFT Y-X-Direction,0.101476,0.089037,0.092678,0.089525,0.092908,0.092555,0.092155,0.096763,0.095316,0.064806,0.064465,0.063715,0.063296,0.06428,0.061895,0.068021,0.063316,0.063751,0.066355,0.062514,0.062508,0.062142,0.063219,0.061354,
Run complete,3.72953,3.97398,3.98883,3.98655,3.78748,3.83198,3.89416,3.89126,3.87141,3.93722,3.96476,3.88162,3.87712,3.95756,3.9635,3.90989,3.84083,3.95663,3.95993,3.87983,3.64028,3.90261,3.92906,3.85521,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.4187,3.8383,3.83262,3.81956,3.70011,3.69937,3.64393,3.6964,3.69728,3.7018,3.81338,3.71205,3.7419,3.7628,3.80026,3.70672,3.68491,3.7915,3.81378,3.7684,3.67734,3.77367,3.79714,3.75152,
Transpose (First Send),0.508082,0.22389,0.254429,0.26211,0.21621,0.233187,0.224827,0.324195,0.183764,0.189552,0.264305,0.347518,0.167581,0.20508,0.261786,0.280244,0.365936,0.219584,0.32275,0.221296,0.208336,0.208099,0.152166,0.289118,
Transpose (Packing),1.13878,1.09018,1.82784,2.10087,1.19308,1.17512,2.02621,1.7677,1.14377,0.931369,1.60434,1.34035,0.979116,0.892552,1.37864,1.33707,0.971326,0.998753,1.68377,1.57437,1.00896,0.980826,1.67367,1.71303,
Transpose (Start Local Transpose),0.324853,0.418563,0.337124,0.328442,0.450402,0.30263,0.326997,0.50136,0.31024,0.419211,0.269661,0.471145,0.831657,0.253623,0.316835,0.573336,0.444746,0.294518,0.299535,0.260954,0.290129,0.284026,0.274163,0.279178,
Transpose (Start Receive),0.331641,0.427902,0.344396,0.335981,0.473629,0.309128,0.33263,0.515515,0.316348,0.4438,0.276303,0.516001,0.975298,0.259535,0.323306,0.592058,0.453306,0.30004,0.306523,0.287923,0.295952,0.289965,0.280595,0.285172,
Transpose (First Receive),0.673467,0.712377,0.626074,0.421422,0.83565,0.36422,0.412986,0.753507,0.406712,0.608381,0.344325,0.631208,1.30338,0.305809,0.405652,0.773596,0.847428,0.629759,0.455115,0.400938,0.495944,0.427586,0.401937,0.383728,
Transpose (Finished Receive),3.34864,3.73503,3.74836,3.72778,3.60394,3.6053,3.54977,3.59704,3.60443,3.60484,3.74606,3.61898,3.60554,3.65101,3.73226,3.63004,3.59641,3.72782,3.74513,3.70352,3.59925,3.69707,3.73364,3.68698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38871,3.80811,3.80505,3.79138,3.67147,3.67193,3.61299,3.66309,3.67021,3.67218,3.78623,3.68317,3.71196,3.73542,3.77282,3.67496,3.65752,3.76474,3.78383,3.74101,3.65219,3.73473,3.77096,3.72457,
2D FFT Y-X-Direction,0.104735,0.092913,0.09265,0.091901,0.092964,0.091644,0.092179,0.09333,0.089829,0.061101,0.062465,0.066166,0.063514,0.065438,0.064579,0.065772,0.064458,0.063706,0.065096,0.064008,0.063489,0.064139,0.063934,0.065128,
Run complete,3.61354,3.84173,3.8355,3.82228,3.70797,3.70477,3.7489,3.73366,3.70002,3.70449,3.81591,3.71489,3.74473,3.76547,3.80332,3.7098,3.68751,3.79418,3.81697,3.7707,3.68027,3.77659,3.79982,3.75426,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.80969,3.82432,3.80813,3.76818,3.87796,3.94221,3.71208,3.71408,3.8858,3.94799,3.93012,3.73803,3.92718,3.91256,3.8998,3.97735,3.81034,3.9179,3.8423,3.92935,3.93747,3.95492,3.78371,3.92381,
Transpose (First Send),0.213701,0.241864,0.251535,0.278814,0.24365,0.45769,0.229298,0.305774,0.18778,0.252069,0.242301,0.292562,0.155666,0.138429,0.220911,0.334829,1.12286,0.274247,0.278812,0.22709,0.255935,0.196435,0.245412,0.230995,
Transpose (Packing),2.0305,1.82947,1.22953,1.2355,1.81351,1.90092,1.19238,1.16666,1.82701,1.36275,0.98598,0.927775,1.32371,1.07323,0.964729,0.937291,1.51003,1.73313,0.927247,0.965681,1.52964,1.47999,1.00438,0.97748,
Transpose (Start Local Transpose),0.338985,0.473129,0.304519,0.32473,0.54055,0.300279,0.304658,0.491784,0.308012,0.4932,0.325998,0.45845,1.07144,0.250699,0.264644,0.520399,0.412372,0.248448,0.346181,0.305178,0.292602,0.307344,0.291482,0.307292,
Transpose (Start Receive),0.346209,0.489267,0.311374,0.331505,0.566905,0.306408,0.310641,0.506278,0.314109,0.505805,0.332184,0.471985,1.07915,0.256205,0.269571,0.536292,0.420214,0.253962,0.353707,0.310954,0.298515,0.313539,0.298026,0.313635,
Transpose (First Receive),0.763232,1.15406,0.467287,0.456269,1.04321,0.394695,0.433209,0.591657,0.437017,0.87363,0.41217,0.544526,1.64826,0.446786,0.34809,0.68185,0.858351,0.41745,0.49112,0.414744,0.466814,0.46468,0.47115,0.467834,
Transpose (Finished Receive),3.69177,3.70422,3.70334,3.68679,3.80845,3.87456,3.62198,3.61869,3.8167,3.87892,3.86029,3.66813,3.81817,3.81929,3.80989,3.85452,3.72438,3.85471,3.75395,3.8678,3.85731,3.87465,3.70382,3.86071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78062,3.7932,3.78121,3.73846,3.85007,3.91504,3.68365,3.68122,3.85723,3.91903,3.90097,3.70771,3.89826,3.88472,3.87141,3.94578,3.78249,3.89204,3.81299,3.90478,3.91123,3.92822,3.75865,3.89827,
2D FFT Y-X-Direction,0.098584,0.092855,0.089874,0.093987,0.094013,0.092152,0.090945,0.096001,0.088038,0.060757,0.064417,0.062252,0.062825,0.063402,0.061062,0.063963,0.064692,0.065343,0.066428,0.062407,0.063641,0.064477,0.063004,0.064215,
Run complete,3.87636,3.87117,3.84621,3.85645,3.88083,3.94485,3.71663,3.71954,3.88831,3.95054,3.93282,3.7408,3.92993,3.91518,3.90265,3.98002,3.81271,3.9205,3.84521,3.9321,3.9398,3.95793,3.78609,3.92699,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.86156,3.94744,3.92132,3.88666,3.43598,3.34316,3.56353,3.62455,3.61626,3.87658,3.91177,3.73462,3.79079,3.84661,3.91577,3.72621,3.8469,3.91129,3.92648,3.80851,3.86207,3.91219,3.91595,3.78035,
Transpose (First Send),0.282663,0.25586,0.274177,0.314913,0.301214,0.193691,0.462378,0.2789,0.215316,0.277644,0.212474,0.164763,0.212386,0.235126,0.166799,0.215275,0.482992,0.200422,0.327118,0.200043,0.280804,0.199698,0.160546,0.225019,
Transpose (Packing),1.21341,1.17646,1.94992,1.96407,1.06838,1.1183,2.12581,1.82928,1.09215,0.912013,1.75238,1.56293,0.978144,0.987229,1.48326,1.29891,1.03679,0.948732,1.63729,1.69815,1.0696,1.02026,1.51081,1.72638,
Transpose (Start Local Transpose),0.337172,0.439602,0.304179,0.32645,0.428414,0.32223,0.309036,0.568758,0.302966,0.411922,0.28226,0.372953,0.864235,0.260435,0.270929,0.500069,0.369086,0.26421,0.264947,0.249746,0.274083,0.256614,0.271173,0.29039,
Transpose (Start Receive),0.344037,0.453518,0.310671,0.333203,0.446481,0.328596,0.315216,0.603568,0.310126,0.428684,0.288827,0.389427,0.871432,0.266308,0.276119,0.51209,0.37813,0.270194,0.271548,0.254841,0.279849,0.26271,0.277379,0.296126,
Transpose (First Receive),0.641032,0.759215,0.47709,0.462081,1.06862,0.467434,0.370868,0.855939,0.430402,0.640144,0.389786,0.483453,1.32513,0.353725,0.359833,0.671307,0.505827,0.595297,0.428434,0.403314,0.418832,0.341864,0.413183,0.403946,
Transpose (Finished Receive),3.7929,3.85388,3.85374,3.79592,3.36554,3.27497,3.36459,3.37816,3.54898,3.8068,3.84515,3.64884,3.71498,3.78003,3.84699,3.65275,3.78154,3.84316,3.85884,3.74457,3.79653,3.8262,3.85168,3.71597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83322,3.91868,3.8937,3.85705,3.40594,3.31503,3.53284,3.5906,3.58879,3.84708,3.88502,3.70596,3.76226,3.81921,3.8875,3.69361,3.81869,3.88591,3.89729,3.78129,3.83547,3.88649,3.8889,3.75351,
2D FFT Y-X-Direction,0.101255,0.094856,0.092654,0.092905,0.090985,0.093221,0.093123,0.09811,0.092523,0.062811,0.063559,0.064675,0.062816,0.063461,0.062599,0.06665,0.065123,0.064326,0.064361,0.063059,0.063229,0.061014,0.065088,0.063483,
Run complete,3.86442,3.95027,3.92426,3.88934,3.73404,3.74996,3.85742,3.84719,3.61897,3.87931,3.91438,3.73707,3.79353,3.84924,3.91845,3.72918,3.84956,3.91379,3.92931,3.81101,3.86493,3.91492,3.91823,3.78333,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.58357,3.57058,3.61728,3.57737,3.71949,3.79714,3.80284,3.83018,3.68809,3.69686,3.85012,3.85143,3.78015,3.63522,3.84549,3.8512,3.66577,3.77238,3.78931,3.82268,3.67861,3.71286,3.83726,3.84304,
Transpose (First Send),0.240906,0.235509,0.28621,0.26561,0.286576,0.167247,0.26166,0.280527,0.194482,0.199322,0.287781,0.306142,0.237003,0.203693,0.223214,0.289778,0.513606,0.251446,0.329516,0.204764,0.152071,0.145229,0.238184,0.256836,
Transpose (Packing),1.14596,1.10976,1.92449,2.07252,1.12395,1.15764,1.98554,1.73633,1.05483,0.894542,1.7787,1.49665,1.06591,0.923737,1.3259,1.38764,1.04695,0.945032,1.72356,1.73507,1.11878,0.977369,1.61766,1.79587,
Transpose (Start Local Transpose),0.318212,0.430526,0.358475,0.343272,0.477066,0.323932,0.318066,0.651396,0.32293,0.443001,0.29779,0.455725,0.954808,0.247072,0.25774,0.398532,0.489289,0.262977,0.291215,0.261129,0.273391,0.259674,0.268775,0.287106,
Transpose (Start Receive),0.325283,0.439534,0.366176,0.350482,0.486573,0.331153,0.324885,0.662831,0.332596,0.460725,0.304247,0.501877,1.04522,0.252981,0.263513,0.413382,0.497309,0.269202,0.298613,0.266976,0.281018,0.26566,0.275363,0.295388,
Transpose (First Receive),0.49825,0.699179,0.524776,0.506806,0.860523,0.664199,0.409078,1.05434,0.542597,0.685946,0.357321,0.739889,1.37402,0.33947,0.338115,0.662734,0.803378,0.516224,0.437898,0.319916,0.389885,0.414909,0.419595,0.419338,
Transpose (Finished Receive),3.50452,3.48608,3.50086,3.44831,3.64977,3.73003,3.72722,3.74985,3.59895,3.60832,3.75244,3.75609,3.71022,3.56749,3.74988,3.75195,3.60202,3.70903,3.72115,3.75874,3.60377,3.64928,3.7516,3.75647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55514,3.5403,3.58864,3.54654,3.69074,3.7696,3.77332,3.79762,3.66101,3.66976,3.82152,3.82302,3.75129,3.6077,3.81795,3.8198,3.63949,3.74606,3.75951,3.79588,3.64122,3.68668,3.81086,3.81653,
2D FFT Y-X-Direction,0.096588,0.091983,0.090797,0.092495,0.087379,0.089041,0.091127,0.097034,0.093517,0.060814,0.063128,0.06556,0.059615,0.06346,0.063087,0.066693,0.062859,0.064327,0.065064,0.06265,0.06189,0.061134,0.064148,0.06272,
Run complete,3.71276,3.64516,3.75457,3.76037,3.72248,3.79965,3.80545,3.83365,3.69086,3.6994,3.85294,3.85411,3.78303,3.63795,3.84817,3.8542,3.66824,3.77496,3.79223,3.82548,3.68107,3.71577,3.83983,3.84548,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
