,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,309.311,303.378,290.801,291.863,303.074,296.385,295.325,294.101,301.823,296.208,295.55,296.69,305.636,303.583,299.985,297.854,287.84,293.136,291.293,288.332,297.011,296.22,290.636,288.932,
1D FFT Z-Direction,1.7766,1.82764,1.83307,1.8549,1.71103,1.78527,1.9264,1.83433,1.84598,1.8185,1.8996,1.67521,1.92623,1.93093,1.89233,1.80737,1.86879,1.89791,1.93303,1.93228,1.91559,1.93219,1.92257,1.93095,
Transpose (First Send),0.141397,0.155658,0.236448,0.136204,0.107038,0.103678,0.111552,0.186462,0.11703,0.096913,0.109008,0.172545,0.097661,0.080039,0.189548,0.083895,0.146569,0.086304,0.144254,0.095861,0.108294,0.322249,0.11228,0.103567,
Transpose (Packing),1.01091,1.01645,0.608989,0.615884,0.91296,0.96453,0.641153,0.618068,0.738831,0.726668,0.682073,0.473542,0.8055,0.942282,0.528534,0.539325,0.746646,0.650904,0.526324,0.775083,0.783054,0.918489,0.533041,0.530243,
Transpose (Start Local Transpose),0.283565,0.304417,0.303846,0.31475,0.240134,0.242766,0.259121,0.386488,0.257678,0.221356,0.656047,0.363328,0.228145,0.206002,0.35174,0.219283,0.281041,0.233711,0.286565,0.7296,0.22352,0.215571,0.234489,0.325686,
Transpose (Start Receive),0.289882,0.311907,0.310012,0.321187,0.245713,0.248543,0.264768,0.3957,0.263201,0.226508,0.69576,0.371186,0.233173,0.21182,0.359723,0.224329,0.286422,0.239664,0.292634,0.735498,0.2286,0.220516,0.239913,0.33393,
Transpose (First Receive),0.552136,0.443495,0.449923,0.436037,0.374261,0.301104,0.346619,0.491873,0.469517,0.310848,0.895151,0.515783,0.398934,0.280044,0.505701,0.274522,0.406674,0.341008,0.361401,0.927489,0.478214,0.271049,0.299234,0.388518,
Transpose (Finished Receive),1.68432,1.7666,1.7644,1.7857,1.63,1.72369,1.88013,1.78776,1.80291,1.77654,1.8545,1.62555,1.87576,1.87079,1.85013,1.76629,1.82567,1.85524,1.8834,1.88474,1.86208,1.87775,1.87307,1.87866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75073,1.80302,1.80908,1.83137,1.68537,1.76069,1.90358,1.81093,1.82484,1.79821,1.87693,1.65325,1.90546,1.90951,1.87153,1.78789,1.84741,1.87672,1.91091,1.91136,1.89557,1.9111,1.90308,1.90966,
2D FFT Y-X-Direction,0.03579,0.028641,0.029227,0.031993,0.028444,0.027764,0.028415,0.029274,0.027212,0.023738,0.026334,0.024169,0.024652,0.023766,0.025473,0.025124,0.023888,0.024534,0.026478,0.025279,0.023414,0.024438,0.024095,0.024429,
Run complete,1.88576,1.89288,1.87419,1.88098,1.83231,1.83708,1.92903,1.84047,1.84867,1.82097,1.90248,1.67788,1.92884,1.93347,1.89485,1.80982,1.87122,1.90084,1.93586,1.93498,1.91808,1.93461,1.92516,1.9337,

init,309.311,303.378,290.801,291.863,303.074,296.385,295.325,294.101,301.823,296.208,295.55,296.69,305.636,303.583,299.985,297.854,287.84,293.136,291.293,288.332,297.011,296.22,290.636,288.932,
1D FFT Z-Direction,1.92845,1.94152,1.97436,1.99152,1.73067,1.54803,1.91433,1.9237,1.93936,1.86546,1.91895,1.95277,1.91534,1.90982,1.62488,1.94617,1.96568,1.97443,1.9553,2.0092,1.96223,2.00766,1.97249,1.9987,
Transpose (First Send),0.18703,0.139938,0.11896,0.142346,0.135459,0.243448,0.243134,0.125786,0.11993,0.102409,0.108176,0.121878,0.133149,0.104218,0.132689,0.138496,0.111765,0.1818,0.57025,0.113979,0.100335,0.098703,0.097042,0.123107,
Transpose (Packing),0.635213,0.633681,1.00244,1.00646,0.653345,0.653467,0.98118,0.953839,0.565743,0.527177,0.880424,0.59603,0.601771,0.757511,0.728795,0.816164,0.527999,0.556608,0.817863,0.813339,0.538135,0.540476,0.673202,0.657912,
Transpose (Start Local Transpose),0.275977,0.29238,0.261969,0.261243,0.287395,0.238189,0.280064,0.411542,0.244692,0.22248,0.817848,0.353271,0.24646,0.2472,0.454245,0.251346,0.242085,0.258999,0.240308,0.811351,0.228203,0.217266,0.255696,0.423388,
Transpose (Start Receive),0.282509,0.299382,0.268113,0.267479,0.293549,0.244151,0.286075,0.438552,0.250074,0.229328,0.82523,0.37086,0.252341,0.253146,0.48582,0.256645,0.247402,0.264558,0.246653,0.820813,0.233675,0.22251,0.261205,0.430676,
Transpose (First Receive),0.515875,0.431621,0.413654,0.381424,0.614131,0.358838,0.347447,0.584522,0.456572,0.281952,1.06742,0.4808,0.583948,0.321245,0.686015,0.330118,0.547691,0.322929,0.320029,0.981072,0.451556,0.284719,0.32178,0.529625,
Transpose (Finished Receive),1.86869,1.87514,1.87245,1.87042,1.68493,1.4869,1.85805,1.86114,1.89689,1.82226,1.87414,1.90973,1.87286,1.8665,1.561,1.89958,1.91643,1.91655,1.90921,1.95787,1.91679,1.95644,1.91776,1.93936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90366,1.91747,1.95146,1.96724,1.7085,1.52513,1.89062,1.89952,1.91822,1.84478,1.89557,1.93102,1.89486,1.88972,1.60373,1.92652,1.9463,1.95271,1.93199,1.98867,1.94226,1.98866,1.95125,1.97638,
2D FFT Y-X-Direction,0.035328,0.029626,0.029208,0.028578,0.028134,0.027562,0.03021,0.032931,0.028084,0.025616,0.026391,0.02507,0.024639,0.025716,0.024754,0.024468,0.024397,0.024534,0.026919,0.025462,0.024518,0.024442,0.023702,0.023872,
Run complete,1.95377,1.96211,1.98489,1.99945,1.87233,1.86931,1.91986,1.92891,1.94182,1.86811,1.92188,1.95571,1.91787,1.91258,1.70782,1.94888,1.96802,1.97698,1.95784,2.01194,1.96483,2.01021,1.97526,2.00147,

init,309.311,303.378,290.801,291.863,303.074,296.385,295.325,294.101,301.823,296.208,295.55,296.69,305.636,303.583,299.985,297.854,287.84,293.136,291.293,288.332,297.011,296.22,290.636,288.932,
1D FFT Z-Direction,1.98158,2.00855,1.98222,1.98369,1.90705,1.90972,1.89265,1.86548,1.80917,1.81576,1.92259,1.82094,1.87324,1.82721,1.8391,1.83643,1.92765,1.93499,1.84452,1.90789,1.93406,1.95762,1.94445,1.95507,
Transpose (First Send),0.111935,0.589897,0.145963,0.113963,0.191522,0.281438,0.121603,0.218417,0.109548,0.083853,0.104188,0.101412,0.13447,0.086587,0.191691,0.103865,0.241358,0.109856,0.110637,0.09355,0.104062,0.112527,0.09414,0.179519,
Transpose (Packing),0.567845,0.684649,0.92124,0.918674,0.580479,0.719814,0.994762,0.964386,0.60921,0.550373,0.810117,0.61412,0.49966,0.698561,0.787815,0.847346,0.720754,0.556874,0.677649,0.851996,0.520162,0.537976,0.721045,0.706815,
Transpose (Start Local Transpose),0.259374,0.277822,0.248004,0.24857,0.255307,0.26211,0.254205,0.504354,0.232955,0.227252,0.771805,0.380243,0.23797,0.231679,0.422396,0.219249,0.230605,0.246274,0.246545,0.790672,0.244852,0.206846,0.254514,0.434627,
Transpose (Start Receive),0.265651,0.284552,0.253879,0.254692,0.260844,0.267737,0.260079,0.515587,0.238244,0.233319,0.840869,0.394623,0.243446,0.23711,0.442645,0.224836,0.235929,0.25629,0.256507,0.796553,0.250166,0.211395,0.26058,0.455388,
Transpose (First Receive),0.578226,0.404241,0.314067,0.345161,0.52588,0.354462,0.342527,0.632994,0.467631,0.264395,1.03565,0.528507,0.548302,0.309673,0.652544,0.290182,0.431236,0.556904,0.319047,0.99043,0.59025,0.26683,0.323285,0.559204,
Transpose (Finished Receive),1.91833,1.92456,1.92479,1.92576,1.84861,1.85087,1.83356,1.78122,1.74737,1.76767,1.8769,1.76811,1.8315,1.75816,1.78656,1.77006,1.87767,1.88312,1.79195,1.86524,1.89023,1.91698,1.89486,1.88776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9569,1.98471,1.95871,1.95927,1.88414,1.88641,1.86869,1.83957,1.78848,1.79565,1.89917,1.79762,1.85279,1.80701,1.81644,1.81635,1.90773,1.91343,1.82222,1.88611,1.91404,1.9381,1.92452,1.93324,
2D FFT Y-X-Direction,0.035138,0.028583,0.027946,0.029002,0.029954,0.026985,0.029631,0.028613,0.027367,0.023587,0.026154,0.024367,0.024669,0.025071,0.025015,0.025181,0.024777,0.024662,0.026298,0.02434,0.023479,0.02554,0.023919,0.025548,
Run complete,1.98469,2.01116,1.98511,1.98663,1.91198,1.9258,1.91805,1.92628,1.81187,1.81818,1.9255,1.82355,1.87579,1.82984,1.84191,1.83904,1.93018,1.93754,1.84706,1.91026,1.93634,1.9601,1.94722,1.95763,

init,309.311,303.378,290.801,291.863,303.074,296.385,295.325,294.101,301.823,296.208,295.55,296.69,305.636,303.583,299.985,297.854,287.84,293.136,291.293,288.332,297.011,296.22,290.636,288.932,
1D FFT Z-Direction,1.5925,2.50639,1.87248,2.53459,2.53067,2.2622,2.34969,2.38399,2.44549,2.39066,2.53298,2.34904,2.30393,2.36322,2.56735,2.53554,2.53074,2.57721,2.58533,2.60892,2.41062,2.41892,2.66604,2.70219,
Transpose (First Send),0.180179,0.113098,0.195968,0.123512,0.117545,0.111184,0.175517,0.194724,0.113928,0.096177,0.10734,0.095542,0.089738,0.393935,0.198738,0.184839,0.108716,0.417812,0.106078,0.100457,0.100396,0.688013,0.109944,0.124947,
Transpose (Packing),1.00516,0.88459,0.613333,0.649294,0.957047,0.849822,0.639934,0.696558,0.730866,0.672205,0.681208,0.474757,0.783667,0.951569,0.554366,0.590919,0.794442,0.823188,0.489174,0.852404,0.681473,0.829295,0.517286,0.521757,
Transpose (Start Local Transpose),0.248841,0.255499,0.263676,0.245054,0.2317,0.246344,0.248073,0.349773,0.235625,0.225872,0.642116,0.30584,0.223246,0.259977,0.381312,0.268211,0.228347,0.242013,0.236046,0.792509,0.233478,0.212609,0.251821,0.391995,
Transpose (Start Receive),0.25815,0.261967,0.270735,0.25261,0.237837,0.252515,0.254063,0.363226,0.24165,0.233046,0.690792,0.322058,0.229385,0.265722,0.3922,0.287319,0.233971,0.249461,0.243864,0.799814,0.239706,0.21791,0.258001,0.402762,
Transpose (First Receive),0.522799,0.382222,0.414009,0.368356,0.420879,0.323464,0.333773,0.680238,0.435724,0.305006,2.14815,0.611435,0.29775,0.307898,0.51791,0.344212,0.362197,0.308291,0.303446,1.10404,0.391217,0.270979,0.308398,0.507252,
Transpose (Finished Receive),1.52808,2.37614,1.75526,2.47272,2.43054,2.20976,2.29708,2.33333,2.32411,2.33685,2.35164,2.28955,2.14857,2.31415,2.19858,2.29782,2.48763,2.53391,2.53046,2.53827,2.35833,2.36719,2.35377,2.39674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56376,2.47955,1.84785,2.50916,2.5056,2.23644,2.32494,2.35933,2.42281,2.36613,2.50868,2.32656,2.28036,2.33944,2.54459,2.51224,2.50799,2.55406,2.55973,2.58671,2.38747,2.3952,2.64363,2.67873,
2D FFT Y-X-Direction,0.035047,0.029418,0.028375,0.028726,0.028497,0.028226,0.029904,0.029142,0.027931,0.024528,0.026313,0.025126,0.024465,0.02463,0.024568,0.025273,0.02399,0.026497,0.025841,0.024347,0.023233,0.024352,0.024143,0.025046,
Run complete,2.3967,2.52456,2.60853,2.5521,2.53304,2.43529,2.35453,2.40119,2.45366,2.39542,2.53594,2.35687,2.33272,2.3689,2.57535,2.544,2.53511,2.58157,2.5883,2.61329,2.41332,2.42365,2.66908,2.70563,

init,309.311,303.378,290.801,291.863,303.074,296.385,295.325,294.101,301.823,296.208,295.55,296.69,305.636,303.583,299.985,297.854,287.84,293.136,291.293,288.332,297.011,296.22,290.636,288.932,
1D FFT Z-Direction,1.72087,1.70861,1.73375,1.80682,2.02004,2.02371,2.03541,2.04999,2.00378,1.96602,1.95838,1.97103,2.10265,2.0861,1.98758,2.00738,2.03082,2.10488,2.10221,2.11707,2.05036,2.09769,2.09237,2.06974,
Transpose (First Send),0.118408,0.505652,0.120114,0.122548,0.127941,0.207439,0.103821,0.2454,0.186672,0.196479,0.103955,0.107078,0.116051,0.54195,0.211285,0.225218,0.161363,0.090899,0.110692,0.103294,0.133225,0.137485,0.113511,0.105703,
Transpose (Packing),0.613129,0.789983,0.93616,0.989246,0.619785,0.66623,0.919435,0.904584,0.588024,0.539733,0.795454,0.591843,0.53312,0.753237,0.722204,0.821761,0.515959,0.52273,0.699665,0.88976,0.55574,0.559593,0.78427,0.719805,
Transpose (Start Local Transpose),0.265751,0.252449,0.262117,0.27538,0.282171,0.266797,0.241506,0.437419,0.249065,0.279084,0.728047,0.386907,0.241544,0.249154,0.442863,0.237869,0.257836,0.27143,0.237506,0.83438,0.253352,0.243872,0.262176,0.424906,
Transpose (Start Receive),0.272121,0.259195,0.270017,0.282056,0.288318,0.273281,0.247837,0.446094,0.255231,0.285801,0.735441,0.411742,0.247574,0.255197,0.457716,0.243746,0.263532,0.277291,0.244514,0.840602,0.260231,0.249877,0.269542,0.432428,
Transpose (First Receive),0.706586,0.332203,0.396895,0.339347,0.711947,0.389781,0.293397,0.568623,0.48694,0.336858,0.977493,0.520821,0.5185,0.321256,0.642659,0.315346,0.556488,0.352672,0.335251,1.03932,0.549196,0.304657,0.323584,0.550578,
Transpose (Finished Receive),1.63437,1.63397,1.63287,1.61671,1.96403,1.96848,1.98179,1.98561,1.96024,1.92337,1.91233,1.92731,2.04324,2.03617,1.92414,1.95972,1.98975,2.05165,2.04808,2.04254,2.00694,2.03447,2.04893,2.01505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69733,1.68514,1.70902,1.78077,1.99723,2.00045,2.01119,2.01484,1.98172,1.94446,1.93496,1.94868,2.08102,2.06445,1.96278,1.98613,2.01066,2.08314,2.07773,2.09606,2.02914,2.07714,2.07068,2.04692,
2D FFT Y-X-Direction,0.037243,0.030771,0.032797,0.029275,0.029406,0.028816,0.029926,0.030519,0.028673,0.025442,0.026697,0.025324,0.025474,0.025536,0.025447,0.025531,0.025456,0.025571,0.026684,0.024876,0.02464,0.025969,0.02409,0.025121,
Run complete,2.03498,2.04607,2.04976,2.04944,2.02265,2.02631,2.03797,2.05266,2.00653,1.96886,1.9612,1.97426,2.10557,2.08901,1.99109,2.00968,2.03314,2.10726,2.1048,2.11955,2.05309,2.10017,2.09525,2.0728,

init,309.311,303.378,290.801,291.863,303.074,296.385,295.325,294.101,301.823,296.208,295.55,296.69,305.636,303.583,299.985,297.854,287.84,293.136,291.293,288.332,297.011,296.22,290.636,288.932,
1D FFT Z-Direction,1.9559,1.94719,1.8844,1.9294,1.63303,1.59431,1.6972,1.72958,1.70356,1.66231,1.88088,1.72282,1.86152,1.74151,1.74794,1.72845,1.88317,1.76142,1.76137,1.91395,1.88694,1.90571,1.78023,1.91386,
Transpose (First Send),0.128327,0.094203,0.106327,0.120445,0.127536,0.131575,0.143577,0.255017,0.109324,0.087653,0.100746,0.09972,0.125331,0.09284,0.119752,0.121223,0.120659,0.119879,0.261616,0.123012,0.107883,0.289208,0.103194,0.210851,
Transpose (Packing),0.619415,0.605386,0.860181,0.890816,0.607337,0.591702,0.979337,0.961014,0.601487,0.537384,0.853859,0.609317,0.567625,0.743917,0.743726,0.787826,0.561538,0.562799,0.853364,0.874811,0.561603,0.696782,0.699316,0.717043,
Transpose (Start Local Transpose),0.255184,0.236254,0.246465,0.243209,0.276339,0.284035,0.289629,0.510807,0.234602,0.230682,0.796141,0.408673,0.253963,0.241003,0.420558,0.216464,0.244424,0.291917,0.27956,0.79308,0.226608,0.220837,0.248016,0.431944,
Transpose (Start Receive),0.261719,0.243615,0.252652,0.250401,0.282225,0.290172,0.295974,0.543216,0.240443,0.23666,0.804037,0.424721,0.259786,0.246089,0.429916,0.221994,0.250185,0.297699,0.287721,0.870316,0.232174,0.226206,0.253522,0.447287,
Transpose (First Receive),0.386054,0.311031,0.321937,0.338729,0.65827,0.374088,0.378638,0.717295,0.428497,0.278853,1.03707,0.537606,0.352159,0.289821,0.629771,0.277792,0.494147,0.362368,0.381659,1.03355,0.40873,0.27339,0.303673,0.542992,
Transpose (Finished Receive),1.88593,1.8807,1.81531,1.87137,1.58604,1.54027,1.57368,1.62295,1.66111,1.6204,1.83606,1.67172,1.81926,1.69984,1.70294,1.66496,1.84285,1.70966,1.70675,1.87216,1.84589,1.86462,1.73838,1.85815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93124,1.92387,1.85975,1.90567,1.61114,1.57005,1.67049,1.70433,1.68284,1.64228,1.85774,1.7008,1.84112,1.72103,1.72534,1.7087,1.86419,1.74069,1.73731,1.89333,1.86693,1.8858,1.76032,1.89127,
2D FFT Y-X-Direction,0.033894,0.028431,0.028688,0.02836,0.027293,0.027789,0.029833,0.029746,0.028388,0.024284,0.0267,0.025071,0.02504,0.024314,0.025435,0.025402,0.024825,0.025272,0.026394,0.024432,0.023954,0.024812,0.024096,0.025719,
Run complete,1.95892,1.94975,1.88717,1.93206,1.84607,1.84287,1.88608,1.88493,1.70636,1.70837,1.88372,1.72593,1.86457,1.79309,1.75243,1.77578,1.88589,1.76417,1.79304,1.91646,1.88944,1.90805,1.78306,1.91708,

init,309.311,303.378,290.801,291.863,303.074,296.385,295.325,294.101,301.823,296.208,295.55,296.69,305.636,303.583,299.985,297.854,287.84,293.136,291.293,288.332,297.011,296.22,290.636,288.932,
1D FFT Z-Direction,1.89068,1.88037,1.92724,1.91597,1.59557,1.7461,1.88535,1.78314,1.81165,1.85921,1.92123,1.94117,1.93217,1.90619,1.85725,1.93403,1.86266,1.86847,1.87442,1.9362,1.94164,1.93764,1.96448,1.95356,
Transpose (First Send),0.11369,0.095501,0.167185,0.120237,0.098999,0.153741,0.105397,0.216029,0.112944,0.091508,0.108527,0.17788,0.095759,0.136903,0.102864,0.095511,0.68875,0.76943,0.109986,0.119898,0.102072,0.082611,0.10353,0.094513,
Transpose (Packing),0.955063,0.915815,0.645012,0.658906,0.98098,1.00435,0.574711,0.580541,0.770381,0.817435,0.676094,0.464957,0.713278,0.914923,0.594267,0.531556,0.827687,0.936033,0.49934,0.734002,0.705091,0.622125,0.507773,0.474813,
Transpose (Start Local Transpose),0.266088,0.233448,0.247492,0.245158,0.221199,0.219936,0.248436,0.366297,0.222988,0.235937,0.669686,0.337973,0.245801,0.250368,0.393029,0.236822,0.235454,0.24675,0.245259,0.701215,0.229692,0.214031,0.241253,0.342953,
Transpose (Start Receive),0.272559,0.239838,0.25331,0.251798,0.226546,0.225472,0.254048,0.377238,0.228371,0.241471,0.677892,0.345155,0.251929,0.25571,0.400367,0.242946,0.240592,0.252559,0.251534,0.706801,0.234968,0.219285,0.247029,0.355226,
Transpose (First Receive),0.58067,0.392531,0.360614,0.335857,0.496558,0.280814,0.310715,0.474772,0.316661,0.292877,0.887007,0.428636,0.496237,0.332716,0.538649,0.344932,0.35777,0.424966,0.480202,0.896126,0.446376,0.275333,0.318138,0.440911,
Transpose (Finished Receive),1.82279,1.81435,1.83288,1.83173,1.49766,1.68647,1.83772,1.73621,1.76916,1.81616,1.87547,1.89792,1.89055,1.86292,1.80632,1.89311,1.81087,1.81755,1.81534,1.89398,1.89924,1.89419,1.89832,1.90014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86448,1.85598,1.90486,1.89269,1.57156,1.7227,1.86182,1.76019,1.79077,1.83731,1.89791,1.9195,1.91142,1.88477,1.83661,1.91435,1.84121,1.84656,1.85123,1.91569,1.92107,1.91737,1.94415,1.93196,
2D FFT Y-X-Direction,0.03521,0.028496,0.029496,0.029835,0.028419,0.027748,0.029311,0.02916,0.027035,0.024837,0.026685,0.024981,0.025455,0.024596,0.025082,0.026791,0.025193,0.025362,0.025764,0.024446,0.024237,0.023614,0.025016,0.025059,
Run complete,1.90635,1.90638,1.93329,1.92153,1.84023,1.83905,1.8879,1.82071,1.81703,1.86159,1.92398,1.94355,1.9348,1.90905,1.86041,1.93654,1.8653,1.87116,1.87709,1.9386,1.94449,1.94016,1.96721,1.95624,

init,309.311,303.378,290.801,291.863,303.074,296.385,295.325,294.101,301.823,296.208,295.55,296.69,305.636,303.583,299.985,297.854,287.84,293.136,291.293,288.332,297.011,296.22,290.636,288.932,
1D FFT Z-Direction,1.67255,1.69441,1.72775,1.72119,1.94819,1.94849,1.9501,1.95086,1.9253,1.92906,1.92467,1.75385,1.93646,1.93716,1.81887,1.93514,1.93133,1.94314,1.94537,1.9222,1.94438,1.92702,1.95263,1.94946,
Transpose (First Send),0.140429,0.119281,0.093465,0.276228,0.097919,0.169857,0.103151,0.110243,0.150762,0.089919,0.10352,0.108002,0.090624,0.204101,0.234235,0.099997,0.557365,0.083307,0.117729,0.107431,0.088777,0.101876,0.085986,0.118139,
Transpose (Packing),0.552209,0.569677,0.836941,0.903368,0.587605,0.58469,0.837797,0.807014,0.575468,0.530557,0.882662,0.612348,0.504527,0.511318,0.760424,0.815041,0.614124,0.499455,0.695814,0.902493,0.545423,0.521235,0.676678,0.662689,
Transpose (Start Local Transpose),0.265649,0.272041,0.244585,0.253182,0.248678,0.251013,0.228263,0.414224,0.227952,0.220669,0.807138,0.312628,0.231582,0.26377,0.483206,0.253594,0.221703,0.21914,0.256983,0.82325,0.208182,0.210984,0.239789,0.41043,
Transpose (Start Receive),0.272403,0.278724,0.250393,0.259532,0.255068,0.257044,0.234083,0.421423,0.233165,0.226039,0.881714,0.321385,0.237123,0.269416,0.517058,0.258885,0.226819,0.224669,0.263502,0.829323,0.213355,0.216244,0.244934,0.417324,
Transpose (First Receive),0.549259,0.405369,0.405968,0.348433,0.448455,0.332102,0.290449,0.56498,0.35253,0.285463,1.08425,0.49193,0.340485,0.339255,0.739207,0.346335,0.381165,0.270765,0.315681,1.04226,0.281373,0.248831,0.317635,0.528118,
Transpose (Finished Receive),1.62492,1.64878,1.65702,1.65042,1.89161,1.89175,1.89241,1.88974,1.87352,1.87737,1.87875,1.70448,1.88503,1.88488,1.75968,1.89228,1.88764,1.89806,1.89973,1.87816,1.90285,1.868,1.90171,1.89759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64808,1.6717,1.70316,1.6955,1.92599,1.92529,1.92666,1.92523,1.90399,1.9087,1.90132,1.73165,1.91498,1.91572,1.79759,1.91392,1.91144,1.92166,1.92219,1.89993,1.9247,1.90676,1.93264,1.92783,
2D FFT Y-X-Direction,0.03631,0.029311,0.028544,0.028351,0.02838,0.029136,0.028994,0.028673,0.028041,0.023947,0.025929,0.025301,0.024378,0.025129,0.024737,0.024472,0.025311,0.02448,0.025909,0.024731,0.024608,0.024487,0.023851,0.02479,
Run complete,1.87925,1.84988,1.90548,1.90242,1.95085,1.95119,1.95315,1.95398,1.92803,1.93146,1.92751,1.75666,1.93917,1.93985,1.82152,1.93766,1.93363,1.94578,1.94794,1.92487,1.94671,1.9293,1.95556,1.95229,

init,309.311,303.378,290.801,291.863,303.074,296.385,295.325,294.101,301.823,296.208,295.55,296.69,305.636,303.583,299.985,297.854,287.84,293.136,291.293,288.332,297.011,296.22,290.636,288.932,
1D FFT Z-Direction,1.79992,1.76146,1.78041,1.83057,1.96039,1.91185,1.93679,1.95021,1.89857,1.96707,1.9266,1.94055,1.97123,1.91523,1.94162,1.9763,1.99503,1.992,1.98981,1.92661,1.99189,1.98913,1.98546,1.97929,
Transpose (First Send),0.104916,0.604741,0.170113,0.111711,0.111014,0.17045,0.105171,0.11277,0.137517,0.085749,0.130788,0.124012,0.104657,0.114039,0.12457,0.107768,0.091967,0.086629,0.095643,0.100171,0.084014,0.512614,0.094122,0.092408,
Transpose (Packing),0.602888,0.733429,0.887884,0.887174,0.611938,0.618199,0.92859,0.889353,0.587747,0.506642,0.775681,0.580454,0.606512,0.535462,0.704874,0.729538,0.492678,0.492386,0.712232,0.885881,0.536723,0.661822,0.775014,0.71058,
Transpose (Start Local Transpose),0.240723,0.225302,0.250652,0.255965,0.251791,0.247862,0.235671,0.387541,0.260651,0.214507,0.758258,0.386866,0.22251,0.244643,0.415919,0.251544,0.22006,0.217721,0.22855,0.826447,0.214005,0.195588,0.217925,0.433735,
Transpose (Start Receive),0.24703,0.231192,0.257407,0.262745,0.257632,0.253544,0.242245,0.408393,0.267169,0.220159,0.795308,0.398274,0.228668,0.250457,0.43427,0.258111,0.225731,0.223814,0.2355,0.832893,0.219529,0.201235,0.223731,0.442804,
Transpose (First Receive),0.512884,0.300533,0.371599,0.352776,0.661111,0.343909,0.314157,0.524697,0.359863,0.266508,0.999098,0.517936,0.307388,0.308358,0.610873,0.331168,0.414273,0.280528,0.302961,1.04512,0.465186,0.239685,0.280486,0.52909,
Transpose (Finished Receive),1.72305,1.7098,1.70729,1.71332,1.91505,1.86527,1.87074,1.88418,1.85637,1.9237,1.87019,1.89691,1.92913,1.86543,1.88447,1.9179,1.95151,1.93676,1.94526,1.87833,1.93828,1.93991,1.94202,1.93267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77517,1.73827,1.7548,1.80535,1.93849,1.88913,1.91304,1.92611,1.87837,1.9461,1.90384,1.91883,1.95044,1.89465,1.91882,1.95614,1.97594,1.97084,1.96766,1.90473,1.97301,1.96979,1.96465,1.95731,
2D FFT Y-X-Direction,0.03445,0.028635,0.029446,0.029069,0.027945,0.027122,0.028472,0.029218,0.027569,0.023619,0.026527,0.024863,0.025331,0.026412,0.025157,0.025038,0.024871,0.024799,0.025981,0.024676,0.023876,0.024182,0.024104,0.025312,
Run complete,1.93849,1.95394,1.9342,1.95183,1.96307,1.9174,1.94155,1.95305,1.90118,1.96951,1.92935,1.94348,1.97367,1.9178,1.94435,1.97868,1.99763,1.99455,1.99244,1.92943,1.99422,1.9916,1.98825,1.98208,

init,309.311,303.378,290.801,291.863,303.074,296.385,295.325,294.101,301.823,296.208,295.55,296.69,305.636,303.583,299.985,297.854,287.84,293.136,291.293,288.332,297.011,296.22,290.636,288.932,
