,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),47.9115,47.9223,47.9235,47.8852,47.9261,47.9039,47.902,47.8884,47.5203,47.5981,47.6468,47.3323,47.8901,47.8916,47.8894,47.8809,47.919,47.9285,47.9291,47.9101,47.4565,47.4702,47.458,47.4527,
Transpose (Unpacking),62.93,62.9393,62.9061,62.8719,62.906,62.8827,62.9001,62.8699,61.778,61.8541,61.6887,61.4202,62.2275,62.2279,62.2209,62.2169,62.2452,62.2648,62.273,62.2553,61.8079,61.8186,61.7829,61.7715,
2D FFT Y-X-Direction,1.08134,1.07969,1.12258,1.04296,1.069,1.0712,1.13903,1.12764,1.15597,1.04783,1.02468,1.01922,1.01887,1.05253,0.993798,0.983943,1.09375,0.995043,1.0549,1.00503,0.97949,1.0123,1.04711,1.01864,
Run complete,63.4609,63.4691,63.4376,63.4162,63.4489,63.4311,63.4438,63.4078,62.2875,62.3618,62.2823,61.933,62.7309,62.7456,62.7342,62.7346,62.7573,62.7892,62.7871,62.7752,62.3241,62.3375,62.2972,62.2894,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.5443,63.4907,63.3447,63.4568,63.5707,63.5804,63.5034,63.5446,62.6487,62.4094,62.6606,62.6997,62.3954,62.6002,62.499,62.6597,62.4776,62.2564,62.4903,62.4786,62.6068,62.5836,62.5691,62.5965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1757,15.1611,15.2114,15.1762,15.1294,15.1398,15.0539,15.081,14.7538,14.3944,14.4543,14.4524,14.3615,14.3109,14.3763,14.4138,14.3773,14.3362,14.365,14.4029,14.4172,14.4181,14.3953,14.3265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1762,15.1614,15.2119,15.1767,15.1298,15.1402,15.0543,15.0813,14.7543,14.3947,14.4546,14.4527,14.3618,14.3113,14.3766,14.4142,14.3776,14.3366,14.3654,14.4032,14.4176,14.4184,14.3956,14.3269,
Transpose (Finished All2All),48.0535,47.9976,47.894,48.0096,48.0389,48.0473,47.995,48.0562,48.0714,47.8242,47.7899,47.8537,47.7505,47.9572,47.8213,48.0683,47.8508,47.6304,47.6585,47.6373,47.7831,47.7561,47.7574,47.7714,
Transpose (Unpacking),63.0105,62.9581,62.8058,62.9187,63.0394,63.0429,62.9663,63.0174,62.1443,61.8973,62.1533,62.1914,61.8876,62.0924,61.8992,62.146,61.9643,61.7446,61.9798,61.9619,62.1011,62.0731,62.0646,62.0821,
2D FFT Y-X-Direction,1.13619,1.11982,1.18626,1.1548,1.08967,1.10322,1.02467,1.05094,1.06327,1.02239,1.05673,1.05108,1.00982,0.959048,1.00492,1.04226,1.0168,0.975723,0.994402,1.03145,1.01039,1.01217,1.05406,0.985633,
Run complete,63.5445,63.4909,63.345,63.4571,63.5709,63.5806,63.5037,63.5448,62.649,62.4096,62.6609,62.7001,62.3957,62.6004,62.4992,62.6599,62.4778,62.2567,62.4905,62.4788,62.6069,62.5838,62.5693,62.5967,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.4709,63.48,63.4842,63.484,63.591,63.5225,63.4734,63.6061,61.5849,62.0319,62.6499,62.6559,62.6629,62.6544,62.5703,62.3588,62.9248,62.9265,62.9294,62.9371,62.9121,62.9049,62.8342,62.8518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0406,15.1281,15.1724,15.1598,15.1182,15.1019,15.1352,15.1707,14.7789,14.3644,14.5,14.5051,14.3306,14.2261,14.3567,14.3967,14.3836,14.3319,14.4299,14.4421,14.4153,14.3868,14.3561,14.2919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.041,15.1285,15.1728,15.1602,15.1188,15.1024,15.1355,15.1711,14.7794,14.3647,14.5003,14.5054,14.3309,14.2264,14.357,14.3969,14.3838,14.3326,14.4303,14.4423,14.4155,14.387,14.3563,14.2923,
Transpose (Finished All2All),47.9175,47.9261,47.9245,47.9182,48.153,48.0727,48.0647,48.2107,47.1821,47.6273,47.8297,47.8276,47.8329,47.8188,47.9588,47.7353,48.0708,48.0767,48.0702,48.0753,48.0708,48.0625,48.0144,48.0064,
Transpose (Unpacking),62.9389,62.9493,62.9439,62.941,63.0619,62.9821,62.9384,63.076,61.0757,61.5256,62.1418,62.1435,62.1575,62.1428,62.0603,61.8401,62.4093,62.416,62.4161,62.4206,62.4044,62.3957,62.3318,62.3278,
2D FFT Y-X-Direction,1.05601,1.14793,1.13838,1.12067,1.09386,1.07746,1.12619,1.16238,1.13474,1.03907,1.05341,1.05712,1.03371,0.929112,0.986962,1.02341,1.02758,0.977169,1.03266,1.04515,1.04198,1.01263,1.01794,0.951459,
Run complete,63.4712,63.4803,63.4844,63.4846,63.5913,63.5228,63.4737,63.6063,61.5851,62.0321,62.6502,62.6561,62.6631,62.6547,62.5705,62.3591,62.925,62.9268,62.9297,62.9373,62.9122,62.9051,62.8346,62.8521,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.5264,63.5,63.4613,63.3878,63.3793,63.3491,63.3801,63.439,62.4521,62.2858,62.4938,62.5225,62.8605,62.8802,62.8397,62.8583,62.565,62.619,62.7295,62.7227,62.7198,62.6639,62.6644,62.6334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0938,15.0394,15.0674,15.1045,15.0917,14.9942,15.1385,15.1257,14.7535,14.4006,14.3204,14.3995,14.3771,14.4058,14.3691,14.3889,14.449,14.4593,14.384,14.3922,14.44,14.4414,14.4111,14.3658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0946,15.0398,15.0677,15.1047,15.0921,14.9945,15.1388,15.1262,14.7542,14.401,14.3208,14.3999,14.3775,14.4062,14.3695,14.3892,14.4494,14.4597,14.3843,14.3926,14.4405,14.4417,14.4115,14.3662,
Transpose (Finished All2All),48.0225,47.9908,47.9936,47.8868,47.8992,47.8598,47.8964,47.9609,47.8004,47.6261,47.6599,47.7071,48.0219,48.0376,48.0198,48.0304,47.7533,47.8142,47.8715,47.8663,47.9342,47.8786,47.8958,47.8318,
Transpose (Unpacking),62.997,62.9665,62.9323,62.8409,62.8506,62.8097,62.8491,62.9044,61.9478,61.7741,61.985,62.013,62.3565,62.3696,62.328,62.3416,62.0512,62.1111,62.2159,62.2085,62.2112,62.1545,62.161,62.1035,
2D FFT Y-X-Direction,1.11104,1.05127,1.0583,1.09386,1.142,1.04608,1.10506,1.09317,1.04076,1.00581,0.987795,1.06212,0.995558,1.02358,0.982667,0.998669,1.04452,1.05782,0.991334,0.997898,1.02841,1.03182,1.03695,0.990757,
Run complete,63.5267,63.5003,63.4615,63.3881,63.3795,63.3493,63.3804,63.4392,62.4524,62.2861,62.494,62.5227,62.8608,62.8805,62.8401,62.8586,62.5652,62.6192,62.7297,62.7229,62.72,62.6641,62.6646,62.6337,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.3302,63.3356,63.3385,63.3506,63.306,63.3175,63.2601,63.2782,62.5474,62.533,62.431,62.4368,62.2369,62.3874,62.3585,62.317,62.3053,62.3883,62.3595,62.2449,62.1269,61.7486,62.1679,62.2976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1152,15.059,15.0819,15.0307,15.1451,15.1444,15.1,15.0748,14.7853,14.3823,14.4491,14.4722,14.3458,14.4364,14.4262,14.4179,14.3542,14.4316,14.2638,14.3493,14.4434,14.4433,14.3987,14.351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1156,15.0594,15.0824,15.0311,15.1455,15.1448,15.1005,15.0754,14.786,14.3826,14.4494,14.4726,14.3461,14.437,14.4264,14.4182,14.3544,14.4319,14.2642,14.3497,14.4439,14.4436,14.399,14.3513,
Transpose (Finished All2All),47.7873,47.7899,47.7848,47.7903,47.7861,47.7889,47.7302,47.7687,47.7309,47.7149,47.5583,47.5559,47.53,47.6831,47.572,47.5219,47.5371,47.6274,47.6137,47.4868,47.6633,47.2801,47.4527,47.5689,
Transpose (Unpacking),62.7986,62.8047,62.8055,62.808,62.7761,62.7794,62.7279,62.751,62.0378,62.0235,61.9216,61.9239,61.7251,61.8747,61.846,61.7998,61.791,61.88,61.8489,61.7267,61.6226,61.2377,61.6628,61.7798,
2D FFT Y-X-Direction,1.12155,1.06825,1.08294,1.03263,1.09423,1.09434,1.07394,1.04874,1.1339,1.05012,1.06027,1.08071,1.01444,1.10614,1.02898,1.01793,0.990708,1.06769,0.938121,1.0194,1.03882,1.03796,1.03664,0.98668,
Run complete,63.3304,63.3359,63.3387,63.3508,63.3062,63.3177,63.2604,63.2786,62.5476,62.5332,62.4313,62.4371,62.2372,62.3879,62.3587,62.3173,62.3055,62.3885,62.3598,62.2451,62.1271,61.7489,62.1681,62.2978,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.9419,63.9422,63.8736,63.7937,63.895,63.9109,63.9399,63.9334,62.7467,62.5345,62.9769,62.9591,62.8985,63.0612,63.0178,63.1104,63.2096,63.1937,63.1647,63.1862,63.2143,63.2251,63.1882,63.199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1656,15.1748,15.1012,15.1256,15.0812,15.0074,15.1381,15.1412,14.7504,14.3907,14.287,14.3355,14.3914,14.3497,14.3631,14.3949,14.3363,14.4004,14.3785,14.4027,14.4532,14.4495,14.4252,14.432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.166,15.1751,15.1015,15.1259,15.0815,15.0077,15.1385,15.1416,14.7508,14.391,14.2876,14.336,14.3917,14.3501,14.3634,14.3952,14.3367,14.4007,14.3789,14.403,14.4535,14.4498,14.4255,14.4323,
Transpose (Finished All2All),48.4057,48.4073,48.4017,48.3064,48.3827,48.4006,48.4061,48.4061,48.1333,47.9174,48.1764,48.1532,48.1987,48.364,48.2732,48.3666,48.3569,48.3535,48.336,48.3605,48.3748,48.3984,48.3675,48.3575,
Transpose (Unpacking),63.4138,63.4133,63.3439,63.2498,63.3643,63.3772,63.4131,63.4066,62.241,62.0239,62.4694,62.4501,62.3896,62.5503,62.5019,62.5964,62.6896,62.6869,62.6477,62.6733,62.7021,62.7211,62.6853,62.6804,
2D FFT Y-X-Direction,1.11979,1.13102,1.08281,1.10768,1.11156,1.0385,1.09926,1.10286,1.06236,1.02017,0.928526,0.977737,1.02427,0.983919,0.983494,1.01207,0.986557,1.05111,0.99302,1.01803,1.05045,1.04806,1.01371,1.01791,
Run complete,63.9422,63.9424,63.8738,63.7939,63.8952,63.9111,63.9403,63.9336,62.7469,62.5347,62.9771,62.9594,62.8987,63.0615,63.0181,63.1107,63.2098,63.1939,63.1649,63.1865,63.2146,63.2253,63.1884,63.1994,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.6011,63.6232,63.5565,63.5696,63.5338,63.5238,63.5814,63.5873,62.8221,62.7555,62.81,62.8246,62.738,62.7506,62.6154,62.2771,62.8328,62.8348,62.8688,62.8303,62.5713,62.5748,62.5405,62.5597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0896,15.0664,15.1013,15.016,15.0745,15.0019,15.0885,15.1262,14.7797,14.3841,14.423,14.3621,14.4422,14.41,14.2835,14.3801,14.3872,14.3305,14.378,14.3931,14.4374,14.4496,14.4054,14.4148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0901,15.0668,15.1016,15.0163,15.0749,15.0024,15.0889,15.1265,14.7803,14.3845,14.4236,14.3625,14.4425,14.4105,14.2838,14.3803,14.3876,14.3308,14.3783,14.3935,14.4378,14.4499,14.4057,14.4151,
Transpose (Finished All2All),48.0644,48.0681,48.0048,48.013,48.0436,48.0241,48.0478,48.057,48.066,47.9944,47.9928,48.0075,47.8883,47.8988,48.0208,47.7362,48.0005,47.9957,47.9711,48.0046,47.7227,47.7258,47.7197,47.726,
Transpose (Unpacking),63.0695,63.083,63.0205,63.0272,63.0074,62.9871,63.0535,63.0548,62.3157,62.2454,62.3046,62.3171,62.2326,62.2404,62.0729,61.7449,62.3209,62.3173,62.2997,62.3144,62.0654,62.065,62.0363,62.044,
2D FFT Y-X-Direction,1.06808,1.04735,1.14663,1.05938,1.10506,1.03337,1.08159,1.11983,1.12386,1.04488,1.08393,1.02134,1.07273,1.04088,0.972769,1.06732,1.03347,0.973889,0.984149,0.999712,1.03029,1.04091,1.00347,1.01075,
Run complete,63.6014,63.6234,63.5567,63.5699,63.5341,63.5241,63.5817,63.5875,62.8223,62.7558,62.8103,62.8251,62.7383,62.7508,62.6156,62.2777,62.8331,62.8351,62.8691,62.8306,62.5717,62.5753,62.5408,62.56,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.347,63.3476,63.3815,63.3883,63.3398,63.3529,63.3011,63.3981,62.6585,62.6243,62.5961,62.6539,62.0628,62.1859,62.1012,61.6835,62.7034,62.6016,62.6734,62.734,62.1344,61.8067,62.2194,62.4521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0979,15.0304,15.1253,15.1575,15.0567,15.0983,15.0951,15.0498,14.7389,14.3102,12.4579,14.4692,14.3948,14.4121,14.4157,14.3697,14.4052,14.3657,14.3996,14.3807,14.4282,14.4071,14.3768,14.4036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0986,15.0307,15.1257,15.1578,15.057,15.0987,15.0955,15.0501,14.7392,14.3105,12.4583,14.4717,14.3952,14.4125,14.416,14.3702,14.4054,14.3659,14.4,14.3862,14.4285,14.4074,14.3771,14.404,
Transpose (Finished All2All),47.8198,47.8105,47.8259,47.8339,47.8192,47.8274,47.8165,47.8177,47.8367,47.8015,47.7861,47.8066,47.3257,47.4611,47.7032,47.2717,47.8308,47.8294,47.8231,47.8212,47.6216,47.2934,47.5729,47.7048,
Transpose (Unpacking),62.8158,62.8082,62.8414,62.8459,62.8102,62.816,62.7721,62.8334,62.1283,62.0926,62.0857,62.1114,61.5427,61.6777,61.5928,61.166,62.1554,62.0886,62.1582,62.1769,61.6294,61.2989,61.7126,61.9073,
2D FFT Y-X-Direction,1.1281,1.06342,1.10252,1.1359,1.04685,1.0896,1.10673,1.05892,1.10843,0.99878,1.01365,2.98095,0.990105,1.00503,1.05279,1.00688,1.04789,1.00808,1.0323,1.00245,1.04326,1.02147,0.990075,1.01591,
Run complete,63.3473,63.3479,63.3817,63.3888,63.34,63.3531,63.3014,63.3983,62.6587,62.6246,62.5963,62.6542,62.063,62.1862,62.1014,61.6838,62.7037,62.6018,62.6736,62.7351,62.1347,61.8069,62.2196,62.4532,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.1679,63.1382,63.133,63.1277,63.153,63.1843,63.2482,63.1301,62.045,61.9841,62.1272,62.2056,62.461,62.429,61.996,61.8164,61.8992,61.6972,61.9937,62.0149,62.3068,62.2974,62.2749,62.0808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0776,15.1324,15.1081,15.0455,15.0832,15.0154,15.1699,15.1681,14.7568,14.3805,14.3436,14.4063,14.4335,15.174,14.3245,14.3875,14.4654,14.4848,14.3378,14.4095,14.4189,14.3791,14.3478,14.3951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0782,15.1327,15.1085,15.0468,15.0836,15.016,15.1703,15.1684,14.7576,14.3811,14.3486,14.4067,14.4398,15.1801,14.3249,14.3877,14.4657,14.485,14.3381,14.4098,14.4192,14.3794,14.3481,14.3954,
Transpose (Finished All2All),47.6307,47.62,47.6117,47.5702,47.6065,47.6449,47.6371,47.6258,47.2859,47.2218,47.3665,47.4799,47.5907,47.5484,47.3442,47.1539,47.3054,47.0075,47.1545,47.1726,47.4729,47.4603,47.5338,47.404,
Transpose (Unpacking),62.6264,62.6069,62.6,62.569,62.5588,62.6191,62.6813,62.6033,61.539,61.4719,61.5949,61.6954,61.9208,61.8789,61.4853,61.2989,61.3858,61.142,61.4806,61.4997,61.8035,61.7891,61.7385,61.5627,
2D FFT Y-X-Direction,1.06981,1.13139,1.11302,1.05993,1.10042,1.03563,1.13092,1.12653,1.08447,1.02705,0.999352,1.07688,1.0421,1.08148,0.986603,1.04755,1.06698,1.09249,1.0058,1.0692,1.05333,1.01121,0.984702,1.02593,
Run complete,63.1685,63.1385,63.1332,63.1279,63.1533,63.1847,63.2485,63.1303,62.0452,61.9843,62.1275,62.2058,62.4613,62.4293,61.9963,61.8167,61.8995,61.6974,61.9939,62.0153,62.307,62.2977,62.2752,62.0811,

init,373.933,374.714,367.629,365.039,362.988,363.038,360.117,360.304,361.446,357.367,356.598,353.734,365.903,362.782,352.731,352.468,363.279,362.682,344.254,345.887,364.012,362.688,359.836,359.854,
1D FFT Z-Direction,63.669,63.6124,63.754,63.7606,63.5986,63.5171,63.6985,63.6764,61.7056,62.3659,62.8033,62.5742,62.7421,62.8995,62.9888,62.9568,62.7506,62.7988,62.7084,62.7883,62.7313,62.4632,62.3771,62.652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1045,15.0727,15.1408,15.1426,15.1134,15.0836,15.0405,15.0893,14.7489,14.284,14.4156,14.3468,14.4295,14.3959,14.3819,14.4223,14.3062,14.4051,14.4068,14.4323,14.4599,14.4589,14.3847,14.3721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.105,15.0731,15.1412,15.1429,15.1157,15.0841,15.0413,15.0899,14.7495,14.2844,14.4158,14.3472,14.4298,14.3962,14.3822,14.4226,14.3064,14.4056,14.4072,14.4325,14.4601,14.4592,14.385,14.3724,
Transpose (Finished All2All),48.1896,48.1295,48.206,48.2005,48.1693,48.0778,48.157,48.1443,47.534,48.2041,48.2075,47.9662,48.0257,48.1768,48.1946,48.1496,47.9529,48.0002,47.9381,48.0212,48.0522,47.7911,47.7906,48.0456,
Transpose (Unpacking),63.1378,63.079,63.223,63.2182,63.068,62.9755,63.1693,63.1483,61.197,61.8612,62.2916,62.0605,62.2375,62.387,62.4805,62.4407,62.24,62.2885,62.1904,62.2763,62.1893,61.9184,61.8714,62.1347,
2D FFT Y-X-Direction,1.08833,1.05818,1.09375,1.09407,1.08565,1.06184,1.03376,1.08542,1.171,1.02586,1.07254,1.00641,1.05384,1.02079,1.02079,1.05764,0.994064,1.08934,1.02984,1.05512,1.02782,1.02922,0.990414,0.979115,
Run complete,63.6693,63.6126,63.7542,63.7609,63.5988,63.5174,63.6988,63.6767,61.7058,62.3661,62.8035,62.5745,62.7423,62.8998,62.989,62.9571,62.7508,62.799,62.7086,62.7886,62.7316,62.4634,62.3776,62.6523,
