,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),958.649,797.649,852.176,935.06,827.186,786.65,827.089,846.941,828.188,781.309,805.608,778.491,794.415,788.795,814.082,805.62,799.355,799.367,778.535,805.49,880.087,947.38,897.755,805.712,812.148,808.948,805.442,802.388,799.622,790.521,856.081,788.463,
Transpose (Finished Receive),958.65,797.65,852.176,935.061,827.186,786.651,827.09,846.942,828.189,781.309,805.608,778.492,794.415,788.796,814.083,805.621,799.356,799.368,778.536,805.491,880.088,947.381,897.756,805.713,812.149,808.948,805.443,802.389,799.622,790.522,856.082,788.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.65,797.65,852.177,935.061,827.187,786.651,827.09,846.942,828.19,781.31,805.609,778.492,794.416,788.796,814.084,805.621,799.357,799.368,778.536,805.491,880.088,947.382,897.757,805.713,812.149,808.949,805.443,802.389,799.623,790.522,856.082,788.464,
2D FFT Y-X-Direction,0.762491,0.518418,0.540219,0.513011,0.50758,0.521989,0.482316,0.532837,0.552034,0.503752,0.488831,0.516063,0.487061,0.510377,0.549243,0.487064,0.517947,0.497166,0.502976,0.510213,0.568208,0.531112,0.556727,0.497244,0.528133,0.536012,0.484449,0.51501,0.506111,0.53295,0.526567,0.529879,
Run complete,958.732,797.721,852.241,935.128,846.928,820.565,840.417,847.014,828.258,781.378,805.672,781.273,794.493,814.08,814.157,805.686,799.422,799.437,791.307,805.553,880.159,947.454,897.832,947.359,812.217,812.142,808.918,805.706,799.689,790.599,856.149,788.547,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,956.909,820.347,926.109,797.898,805.726,825.359,805.594,825.546,798.086,790.5,790.496,790.497,816.64,816.985,823.576,804.135,948.719,851.503,832.34,956.278,912.515,935.967,940.219,778.195,805.615,792.624,792.604,792.654,889.305,900.753,875.407,795.003,
Transpose (First Send),0.740286,0.508445,0.527497,0.502405,0.518001,0.503883,0.500369,0.540217,0.532025,0.499728,0.5127,0.506538,0.49195,0.499813,0.543936,0.522954,0.523559,0.512092,0.52314,0.592472,0.531544,0.560867,0.557225,0.507602,0.545688,0.531102,0.510996,0.493142,0.52261,0.517953,0.515135,0.511851,
Transpose (Packing),0.738682,0.507215,0.525708,0.500638,0.516994,0.502768,0.498701,0.538782,0.530773,0.498494,0.511219,0.505045,0.490672,0.498665,0.542128,0.521791,0.522342,0.510531,0.521461,0.572462,0.530511,0.559404,0.55549,0.506344,0.544382,0.529644,0.509758,0.491182,0.520626,0.516247,0.513672,0.50984,
Transpose (Start Local Transpose),0.81466,0.564154,0.589412,0.557077,0.564908,0.550679,0.554598,0.599886,0.592284,0.552519,0.562387,0.557511,0.543894,0.55317,0.601307,0.572362,0.583414,0.563216,0.579518,0.789559,0.588724,0.619505,0.617546,0.561094,0.592335,0.590709,0.56081,0.545734,0.582602,0.578194,0.573787,0.56649,
Transpose (Start Receive),0.824121,0.573165,0.59679,0.564741,0.572069,0.558462,0.561635,0.607787,0.606036,0.560017,0.569754,0.564853,0.551642,0.561845,0.609255,0.579825,0.59275,0.571178,0.589856,0.808142,0.596227,0.627046,0.627523,0.568396,0.600406,0.598193,0.568387,0.555126,0.590638,0.586425,0.581418,0.576642,
Transpose (First Receive),956.847,820.274,926.036,797.836,805.661,825.296,805.53,825.478,798.019,790.437,790.432,790.434,816.577,816.92,823.499,804.074,948.656,851.435,832.275,956.203,912.447,935.901,940.153,778.131,805.552,792.559,792.543,792.59,889.24,900.69,875.341,794.937,
Transpose (Finished Receive),956.847,820.275,926.037,797.837,805.662,825.297,805.531,825.479,798.02,790.437,790.432,790.434,816.578,816.921,823.5,804.074,948.656,851.436,832.276,956.203,912.448,935.902,940.154,778.132,805.552,792.559,792.544,792.59,889.241,900.69,875.342,794.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.848,820.275,926.037,797.838,805.662,825.297,805.532,825.48,798.02,790.438,790.433,790.435,816.579,816.922,823.5,804.075,948.657,851.436,832.276,956.204,912.449,935.902,940.154,778.132,805.553,792.56,792.545,792.591,889.242,900.691,875.342,794.939,
2D FFT Y-X-Direction,0.737866,0.506731,0.525315,0.500196,0.516692,0.502382,0.498301,0.538363,0.530307,0.498051,0.510706,0.504596,0.49019,0.498162,0.541542,0.52148,0.521839,0.510052,0.520954,0.56995,0.530045,0.558955,0.555062,0.505881,0.54403,0.529324,0.509397,0.49071,0.52008,0.515716,0.513262,0.509278,
Run complete,956.922,820.353,926.115,956.827,818.951,825.471,805.898,825.556,798.094,798.013,791.584,790.501,816.901,823.478,823.588,804.142,948.722,851.506,832.344,956.281,912.518,935.97,940.222,779.984,805.621,792.775,799.18,805.544,889.308,900.757,875.411,795.007,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,955.168,799.069,881.243,956.96,886.908,886.905,820.927,893.553,837.296,830.821,807.837,773.801,807.877,801.293,814.722,801.186,779.859,851.006,788.081,794.873,860.249,830.616,852.848,907.326,880.843,856.417,792.203,799.105,799.647,799.103,786.3,788.406,
Transpose (First Send),0.758664,0.511294,0.534908,0.507264,0.488752,0.506603,0.506862,0.551756,0.572972,0.491145,0.506428,0.513295,0.486677,0.514235,0.536439,0.518909,0.52025,0.56005,0.511848,0.504556,0.54532,0.516287,0.535752,0.600303,0.554784,0.548704,0.52217,0.497913,0.520916,0.509079,0.505729,0.484832,
Transpose (Packing),0.757111,0.509615,0.533343,0.505559,0.487318,0.505385,0.505303,0.550555,0.571524,0.489687,0.505312,0.51198,0.48531,0.512812,0.534932,0.517534,0.5188,0.558737,0.509792,0.503033,0.544176,0.514895,0.533941,0.598719,0.553358,0.547527,0.521125,0.495958,0.519415,0.507608,0.504372,0.482892,
Transpose (Start Local Transpose),0.824309,0.571722,0.608335,0.555338,0.543977,0.554772,0.561124,0.607561,0.630164,0.545516,0.554072,0.566355,0.537807,0.567409,0.587161,0.572915,0.576272,0.613005,0.57128,0.565372,0.600805,0.576685,0.597995,0.651687,0.600828,0.600088,0.569655,0.550765,0.58286,0.571029,0.565918,0.540069,
Transpose (Start Receive),0.833661,0.579644,0.616445,0.563441,0.551226,0.562218,0.568872,0.615107,0.63909,0.552691,0.561032,0.573965,0.545384,0.575536,0.595629,0.580362,0.584867,0.620718,0.58105,0.572228,0.608246,0.585053,0.608103,0.659988,0.608327,0.607048,0.577073,0.560561,0.590788,0.57932,0.574292,0.550042,
Transpose (First Receive),955.105,799.007,881.18,956.898,886.847,886.843,820.865,893.49,837.232,830.758,807.776,773.74,807.815,801.23,814.655,801.116,779.796,850.942,788.013,794.812,860.185,830.549,852.78,907.26,880.78,856.352,792.141,799.022,799.584,799.039,786.239,788.34,
Transpose (Finished Receive),955.105,799.007,881.18,956.898,886.848,886.844,820.865,893.491,837.232,830.759,807.777,773.74,807.815,801.231,814.656,801.116,779.797,850.943,788.014,794.812,860.186,830.55,852.781,907.262,880.78,856.353,792.141,799.024,799.585,799.04,786.24,788.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.105,799.008,881.181,956.899,886.849,886.844,820.866,893.491,837.233,830.76,807.777,773.741,807.816,801.231,814.656,801.117,779.797,850.943,788.014,794.813,860.187,830.55,852.781,907.262,880.781,856.354,792.142,799.025,799.586,799.041,786.24,788.341,
2D FFT Y-X-Direction,0.756442,0.509119,0.532908,0.50516,0.487013,0.504956,0.504901,0.550261,0.571021,0.489286,0.504714,0.511605,0.484753,0.512201,0.534405,0.517164,0.518381,0.55838,0.509306,0.502524,0.543721,0.514345,0.533481,0.5982,0.552968,0.547096,0.520802,0.495569,0.51893,0.507113,0.503998,0.48237,
Run complete,956.884,799.074,881.248,956.965,893.471,893.482,880.394,893.561,837.303,837.221,807.841,773.805,814.64,808.041,814.733,801.472,850.925,851.014,788.084,794.876,860.254,830.62,852.852,907.329,880.852,856.423,874.243,880.771,799.656,799.108,786.751,799.56,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,957.022,864.673,962.99,920.856,901.78,901.733,801.904,908.659,807.661,791.004,774.854,768.54,815.574,792.639,890.756,808.951,781.402,942.222,925.996,783.12,903.747,896.709,885.639,811.764,918.895,838.271,802.683,909.539,799.202,775.343,796.09,787.226,
Transpose (First Send),0.745082,0.512732,0.640045,0.533797,0.492532,0.503575,0.513601,0.538048,0.54127,0.514009,0.52066,0.49198,0.511976,0.505075,0.547344,0.492245,0.508682,0.610998,0.586876,0.489375,0.549141,0.534058,0.523014,0.496553,0.542148,0.533398,0.507553,0.518111,0.489822,0.515206,0.503491,0.497088,
Transpose (Packing),0.743512,0.511197,0.63884,0.532372,0.491533,0.501933,0.512444,0.536627,0.5402,0.512978,0.519469,0.490536,0.51002,0.503622,0.545579,0.490403,0.507224,0.596359,0.569448,0.487652,0.547782,0.53246,0.521384,0.495193,0.540743,0.531998,0.506477,0.51558,0.488433,0.513295,0.502265,0.495415,
Transpose (Start Local Transpose),0.806599,0.567234,0.702765,0.587386,0.539818,0.5465,0.564699,0.59915,0.600681,0.563456,0.572529,0.54274,0.570531,0.556016,0.600432,0.54406,0.563978,0.809241,0.780634,0.547956,0.608686,0.59069,0.578334,0.549525,0.597087,0.58959,0.557026,0.592744,0.541656,0.569408,0.556012,0.549255,
Transpose (Start Receive),0.816316,0.575094,0.710655,0.594481,0.546988,0.554429,0.572023,0.606316,0.609559,0.573357,0.579835,0.550633,0.578832,0.56326,0.609432,0.55186,0.572366,0.829417,0.803456,0.555658,0.616974,0.599368,0.588207,0.557558,0.605208,0.597304,0.564066,0.611413,0.549351,0.577616,0.563432,0.559159,
Transpose (First Receive),956.96,864.609,962.925,920.795,901.718,901.672,801.824,908.596,807.597,790.921,774.793,768.477,815.51,792.557,890.691,808.89,781.338,942.148,925.918,783.059,903.684,896.644,885.572,811.695,918.826,838.207,802.603,909.474,799.141,775.278,796.028,787.159,
Transpose (Finished Receive),956.961,864.609,962.926,920.795,901.719,901.673,801.826,908.597,807.597,790.923,774.793,768.478,815.511,792.559,890.692,808.891,781.339,942.149,925.919,783.06,903.685,896.645,885.572,811.696,918.827,838.208,802.606,909.475,799.142,775.279,796.029,787.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.961,864.61,962.926,920.796,901.719,901.674,801.827,908.597,807.598,790.925,774.794,768.478,815.512,792.561,890.692,808.891,781.34,942.15,925.919,783.06,903.685,896.646,885.573,811.696,918.827,838.208,802.608,909.475,799.142,775.279,796.03,787.16,
2D FFT Y-X-Direction,0.74275,0.510759,0.638404,0.531987,0.491162,0.501554,0.51205,0.536292,0.539781,0.512578,0.519059,0.490112,0.509467,0.503092,0.54507,0.48999,0.506755,0.594195,0.567049,0.487158,0.54731,0.531996,0.520971,0.494806,0.540434,0.531492,0.506177,0.515105,0.48789,0.512859,0.501944,0.494932,
Run complete,957.025,864.677,962.993,920.859,901.987,908.587,801.91,908.666,807.672,807.592,784.564,801.171,815.579,883.971,890.762,890.677,781.406,942.241,925.999,801.581,903.75,896.713,885.642,811.767,918.902,838.276,918.819,909.545,799.21,799.135,796.095,799.123,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,969.959,798.403,872.706,846.666,797.789,797.951,812.562,900.518,805.192,785.024,788.344,789.785,835.729,803.093,819.245,835.603,788.53,796.978,784.087,784.064,907.545,855.689,904.442,784.072,854.575,791.882,848.588,779.719,799.329,777.947,812.802,791.095,
Transpose (First Send),0.754506,0.519695,0.559737,0.502759,0.526722,0.521044,0.501887,0.541486,0.546431,0.521568,0.501424,0.510741,0.520373,0.514715,0.513252,0.519088,0.519148,0.514094,0.507661,0.510433,0.545432,0.531218,0.539071,0.509963,0.538723,0.515402,0.514023,0.521687,0.523831,0.525862,0.520355,0.52637,
Transpose (Packing),0.752861,0.518193,0.558496,0.50105,0.525767,0.519965,0.499485,0.5399,0.545062,0.51935,0.499886,0.50914,0.519297,0.51314,0.511667,0.517982,0.518029,0.512677,0.505765,0.508925,0.544275,0.529857,0.537108,0.508609,0.537299,0.514158,0.511788,0.519821,0.522378,0.524386,0.519236,0.524493,
Transpose (Start Local Transpose),0.82357,0.57596,0.623808,0.562057,0.575155,0.569668,0.571777,0.594765,0.604249,0.585032,0.550964,0.559528,0.578335,0.584239,0.569436,0.561854,0.578338,0.574754,0.567543,0.558705,0.605699,0.593475,0.598076,0.562312,0.595413,0.569969,0.584905,0.576517,0.576093,0.575099,0.576392,0.573322,
Transpose (Start Receive),0.832567,0.583731,0.631039,0.569456,0.581706,0.577283,0.585405,0.601579,0.612419,0.599953,0.557849,0.567191,0.585398,0.599104,0.577614,0.569251,0.586296,0.582189,0.577753,0.567344,0.613245,0.601068,0.609041,0.569913,0.604253,0.578072,0.60044,0.586453,0.582977,0.582105,0.584124,0.584403,
Transpose (First Receive),969.895,798.34,872.643,846.605,797.727,797.869,812.497,900.438,805.129,784.957,788.281,789.723,835.667,803.031,819.181,835.54,788.439,796.915,784.022,784.002,907.481,855.614,904.375,783.992,854.512,791.818,848.527,779.653,799.268,777.884,812.73,791.03,
Transpose (Finished Receive),969.895,798.341,872.644,846.606,797.728,797.87,812.498,900.439,805.13,784.958,788.281,789.723,835.668,803.032,819.182,835.54,788.441,796.915,784.023,784.002,907.482,855.614,904.376,783.994,854.513,791.819,848.527,779.654,799.268,777.885,812.731,791.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),969.895,798.341,872.644,846.606,797.728,797.871,812.498,900.44,805.13,784.959,788.282,789.724,835.668,803.032,819.182,835.541,788.443,796.916,784.023,784.003,907.482,855.615,904.376,783.995,854.513,791.819,848.528,779.655,799.269,777.885,812.732,791.031,
2D FFT Y-X-Direction,0.752164,0.517854,0.558138,0.500684,0.525427,0.519573,0.499092,0.539528,0.544548,0.518918,0.499437,0.508773,0.518873,0.512614,0.511237,0.517624,0.517579,0.512335,0.504945,0.508534,0.543873,0.529382,0.536593,0.508176,0.536922,0.5137,0.511378,0.519048,0.521861,0.523833,0.518863,0.524039,
Run complete,969.963,840.034,872.713,872.628,900.389,891.891,850.533,900.533,805.195,785.032,788.347,789.788,835.738,803.097,829.042,835.656,790.589,796.987,796.903,784.231,907.549,855.696,904.446,864.371,854.585,854.506,848.596,848.512,799.333,798.069,812.808,791.098,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,909.844,835.601,878.285,835.563,794.488,927.132,938.026,940.186,798.365,835.378,797.868,850.935,810.227,788.009,823.604,810.139,894.911,890.839,890.627,778.826,859.248,942.533,857.252,915.523,903.346,790.726,886.898,830.292,872.167,872.04,786.931,878.314,
Transpose (First Send),0.768728,0.498694,0.528418,0.500973,0.529768,0.540713,0.510268,0.53615,0.523033,0.528209,0.512167,0.515247,0.492068,0.512159,0.542287,0.504882,0.544429,0.558116,0.5101,0.520269,0.53915,0.541662,0.523717,0.526508,0.533991,0.506954,0.522791,0.52071,0.513789,0.494241,0.513411,0.527119,
Transpose (Packing),0.767258,0.497501,0.526959,0.499646,0.528289,0.53825,0.508374,0.533317,0.521785,0.526832,0.511078,0.513697,0.49078,0.510808,0.541167,0.503611,0.543132,0.55679,0.508221,0.518737,0.537989,0.540274,0.522088,0.522411,0.532803,0.505768,0.521619,0.518797,0.512628,0.49246,0.512193,0.525396,
Transpose (Start Local Transpose),0.847367,0.553297,0.590038,0.562609,0.576674,0.605095,0.564221,0.659728,0.574189,0.574424,0.561136,0.574473,0.546928,0.567732,0.594213,0.549194,0.616032,0.608897,0.558812,0.573554,0.593778,0.60672,0.58096,0.599336,0.588023,0.560635,0.579267,0.569789,0.567797,0.550939,0.56829,0.582426,
Transpose (Start Receive),0.857726,0.561551,0.60002,0.570291,0.583957,0.62152,0.572044,0.673849,0.583053,0.582411,0.56864,0.582989,0.557397,0.575102,0.60219,0.556689,0.632571,0.617499,0.569109,0.581169,0.601889,0.615633,0.591454,0.617335,0.59703,0.568572,0.587115,0.579657,0.57566,0.558706,0.576936,0.592584,
Transpose (First Receive),909.781,835.533,878.224,835.497,794.425,927.07,937.961,940.121,798.3,835.316,797.806,850.85,810.164,787.948,823.541,810.078,894.847,890.774,890.56,778.763,859.182,942.468,857.184,915.457,903.282,790.663,886.834,830.225,872.101,871.978,786.87,878.248,
Transpose (Finished Receive),909.782,835.534,878.224,835.498,794.426,927.07,937.962,940.122,798.301,835.316,797.807,850.852,810.165,787.949,823.542,810.079,894.847,890.775,890.561,778.763,859.182,942.469,857.185,915.458,903.283,790.664,886.835,830.225,872.102,871.979,786.871,878.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.782,835.534,878.225,835.499,794.426,927.071,937.962,940.122,798.302,835.317,797.808,850.854,810.166,787.949,823.543,810.08,894.847,890.775,890.561,778.764,859.183,942.469,857.185,915.458,903.283,790.665,886.835,830.226,872.102,871.979,786.871,878.25,
2D FFT Y-X-Direction,0.766535,0.497107,0.526529,0.499228,0.527905,0.537766,0.507961,0.532952,0.521362,0.526427,0.51046,0.513286,0.490112,0.510304,0.540754,0.503282,0.542626,0.55629,0.507653,0.518351,0.537521,0.539793,0.521643,0.521992,0.532379,0.505338,0.521272,0.518282,0.512113,0.492061,0.511796,0.524814,
Run complete,909.852,909.761,878.292,903.437,931.583,927.137,940.118,940.198,798.37,835.39,850.793,850.949,810.319,823.519,823.61,823.526,894.923,890.843,894.825,884.27,859.251,942.538,857.256,915.526,903.349,790.731,886.902,830.296,878.248,872.045,865.677,878.324,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,964.413,966.484,879.062,852.815,799.963,831.006,811.401,854.162,938.85,938.685,938.69,952.749,807.655,794.783,814.199,791.978,959.896,798.434,809.236,959.688,867.951,859.821,862.948,846.123,903.952,897.047,813.308,792.025,798.692,770.852,791.066,797.381,
Transpose (First Send),0.766319,0.513053,0.542175,0.522137,0.520293,0.535052,0.496098,0.559985,0.522322,0.496901,0.505903,0.519852,0.503804,0.495127,0.527386,0.51973,0.518255,0.532207,0.51433,0.577325,0.558135,0.554799,0.530813,0.491825,0.548321,0.54886,0.511755,0.518977,0.514798,0.504838,0.513801,0.518896,
Transpose (Packing),0.764526,0.51161,0.540607,0.520803,0.51827,0.533474,0.494559,0.558467,0.52095,0.49551,0.50466,0.517274,0.502352,0.493734,0.526096,0.518671,0.517231,0.530976,0.512727,0.559356,0.55674,0.553122,0.529188,0.490265,0.546654,0.547535,0.510543,0.517185,0.513543,0.503259,0.512405,0.517381,
Transpose (Start Local Transpose),0.83429,0.564951,0.607502,0.572596,0.577675,0.595917,0.547168,0.619433,0.584049,0.560561,0.552496,0.650799,0.558764,0.550781,0.577296,0.563931,0.576804,0.5903,0.565389,0.764651,0.629724,0.616255,0.590948,0.548181,0.606552,0.608304,0.570669,0.586224,0.562958,0.56161,0.56028,0.584104,
Transpose (Start Receive),0.844123,0.573214,0.615503,0.579902,0.585155,0.603608,0.554165,0.627921,0.593473,0.568481,0.55957,0.665937,0.566285,0.558368,0.584747,0.570507,0.585832,0.598341,0.575103,0.783447,0.638159,0.624775,0.600384,0.556356,0.614519,0.615894,0.580904,0.596556,0.57014,0.570155,0.567407,0.593395,
Transpose (First Receive),964.35,966.419,878.999,852.752,799.879,830.942,811.338,854.097,938.788,938.623,938.628,952.685,807.574,794.718,814.135,791.917,959.831,798.371,809.168,959.616,867.866,859.755,862.88,846.057,903.889,896.982,813.246,791.96,798.63,770.789,791.005,797.315,
Transpose (Finished Receive),964.35,966.419,878.999,852.753,799.881,830.942,811.339,854.098,938.789,938.624,938.628,952.686,807.576,794.719,814.136,791.917,959.832,798.372,809.169,959.617,867.868,859.755,862.881,846.058,903.889,896.983,813.247,791.961,798.63,770.79,791.005,797.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),964.351,966.419,879,852.754,799.883,830.943,811.339,854.098,938.789,938.625,938.629,952.687,807.577,794.719,814.136,791.918,959.833,798.372,809.169,959.618,867.87,859.756,862.881,846.058,903.89,896.984,813.247,791.961,798.631,770.79,791.006,797.317,
2D FFT Y-X-Direction,0.763775,0.511245,0.54014,0.520398,0.5178,0.532998,0.49418,0.558101,0.520513,0.495106,0.504135,0.516868,0.501906,0.493231,0.525699,0.518351,0.516804,0.530604,0.512216,0.55877,0.556389,0.552615,0.528775,0.489855,0.54621,0.547079,0.510216,0.516777,0.513102,0.502882,0.512054,0.516871,
Run complete,966.397,966.491,879.067,958.003,799.969,831.016,840.86,854.165,952.678,946.544,940.413,952.755,814.128,807.395,814.206,798.465,959.905,798.443,809.305,959.817,867.965,859.827,862.956,854.772,903.962,897.058,896.967,792.029,798.701,798.618,797.304,797.389,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
1D FFT Z-Direction,944.169,850.791,833.486,939.877,903.437,840.402,784.487,866.234,834.86,798.438,784.776,815.485,912.957,903.046,815.344,902.948,899.849,892.764,778.129,896.745,946.098,898.435,903.45,801.15,805.845,796.806,792.787,792.783,967.422,959.047,958.995,901.221,
Transpose (First Send),0.758009,0.515132,0.519218,0.584244,0.52117,0.519557,0.511363,0.533811,0.550652,0.519472,0.518244,0.495105,0.523832,0.511476,0.542257,0.503157,0.53977,0.5398,0.509977,0.514164,0.542758,0.550025,0.543275,0.510053,0.530308,0.495355,0.51437,0.497602,0.573644,0.508158,0.517512,0.595481,
Transpose (Packing),0.75629,0.513834,0.517987,0.56424,0.519005,0.517773,0.509733,0.531942,0.549479,0.518246,0.517289,0.493568,0.520817,0.50972,0.540895,0.501541,0.538676,0.538465,0.508331,0.51235,0.540392,0.548739,0.541262,0.507654,0.528908,0.49373,0.513251,0.495831,0.560354,0.506769,0.515577,0.59352,
Transpose (Start Local Transpose),0.821657,0.563773,0.582261,0.756621,0.595487,0.574625,0.567216,0.59611,0.592319,0.567453,0.57059,0.55406,0.58856,0.568228,0.588746,0.551559,0.590027,0.599391,0.568239,0.577343,0.615902,0.609404,0.606538,0.566866,0.585505,0.555602,0.563666,0.554064,0.767855,0.55556,0.566806,0.650807,
Transpose (Start Receive),0.831201,0.571565,0.590953,0.775097,0.610508,0.582895,0.575445,0.604029,0.600308,0.575922,0.577361,0.562674,0.604721,0.575934,0.599896,0.560352,0.598618,0.609109,0.578052,0.585053,0.631732,0.617907,0.61692,0.575239,0.593637,0.562658,0.57118,0.563391,0.787029,0.563687,0.574331,0.661036,
Transpose (First Receive),944.079,850.726,833.423,939.808,903.374,840.334,784.426,866.168,834.797,798.376,784.714,815.422,912.893,902.982,815.278,902.887,899.785,892.701,778.063,896.683,946.035,898.372,903.383,801.085,805.782,796.726,792.725,792.712,967.353,958.984,958.933,901.152,
Transpose (Finished Receive),944.08,850.727,833.424,939.809,903.375,840.335,784.427,866.169,834.798,798.377,784.715,815.423,912.894,902.983,815.279,902.888,899.785,892.701,778.064,896.684,946.035,898.373,903.384,801.085,805.783,796.728,792.726,792.713,967.354,958.985,958.934,901.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.082,850.727,833.424,939.81,903.376,840.336,784.427,866.169,834.799,798.377,784.715,815.423,912.894,902.983,815.28,902.888,899.786,892.702,778.064,896.684,946.036,898.373,903.384,801.086,805.783,796.731,792.726,792.713,967.354,958.985,958.935,901.153,
2D FFT Y-X-Direction,0.75561,0.513473,0.5176,0.563697,0.518521,0.517259,0.509337,0.531599,0.549133,0.517832,0.516727,0.493142,0.520384,0.50929,0.540516,0.5012,0.538228,0.538105,0.507946,0.511932,0.539881,0.548241,0.54071,0.507266,0.528496,0.493226,0.51293,0.495359,0.558043,0.506264,0.515118,0.593105,
Run complete,944.214,939.81,833.489,939.886,903.45,840.408,865.117,866.243,834.87,798.443,784.779,821.919,912.963,912.885,815.348,904.79,899.859,892.774,874.145,896.748,946.107,898.438,903.454,945.997,805.853,805.768,805.768,792.875,967.429,967.349,960.93,901.227,

init,297.871,302.225,300.2,292.987,295.415,300.921,294.045,292.778,292.122,285.053,293.625,294.415,300.702,306.419,300.854,295.224,288.299,288.11,289.348,286.814,294.406,294.308,290.639,286.632,299.244,294.95,293.027,298.31,293.153,299.424,283.514,286.167,
