,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.80667,1.43696,1.40636,1.43001,1.38208,1.68425,1.71575,1.68901,1.78571,1.73199,1.46025,1.72079,1.44407,1.47889,1.42997,1.44721,1.35732,1.40202,1.42503,1.41609,1.40907,1.41188,1.71185,1.74522,1.46818,1.71372,1.74501,1.70132,1.76042,1.62652,1.78848,1.70423,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,1.83882,1.43236,1.44377,1.45439,1.35509,1.45871,1.50214,1.43063,1.40911,1.45468,1.40695,1.45127,1.46519,1.43357,1.39721,1.40012,1.41293,1.44176,1.41402,1.40454,1.43871,1.42645,1.40634,1.39953,1.40194,1.42911,1.52901,1.43841,1.47123,1.48988,1.4188,1.44444,
Transpose (First Send),0.034183,0.026546,0.026297,0.026474,0.02653,0.027536,0.028524,0.027476,0.026359,0.027872,0.027092,0.028308,0.028106,0.027242,0.026184,0.026505,0.02669,0.025899,0.026489,0.025553,0.028284,0.02695,0.026636,0.026321,0.027087,0.026817,0.028162,0.026744,0.026901,0.02674,0.026248,0.026966,
Transpose (Packing),0.032762,0.02566,0.025548,0.025726,0.025899,0.026644,0.027482,0.026715,0.025631,0.026878,0.02642,0.027146,0.027366,0.026454,0.025525,0.025802,0.025972,0.0251,0.02585,0.024915,0.027508,0.025983,0.025791,0.025453,0.026277,0.026175,0.027038,0.025956,0.026064,0.025839,0.025402,0.026148,
Transpose (Start Local Transpose),0.074108,0.064099,0.060647,0.061621,0.058554,0.062297,0.062036,0.061919,0.060804,0.063233,0.0573,0.060206,0.05969,0.059526,0.055673,0.056273,0.056589,0.058861,0.060674,0.05489,0.062956,0.060158,0.059064,0.05793,0.057215,0.058055,0.062927,0.056581,0.056623,0.060887,0.057681,0.058302,
Transpose (Start Receive),0.081205,0.069012,0.065147,0.066317,0.063507,0.067556,0.067097,0.066121,0.065263,0.067603,0.061543,0.065528,0.064641,0.063974,0.059945,0.060389,0.06406,0.062931,0.065478,0.058777,0.067522,0.064591,0.063725,0.062296,0.061741,0.062116,0.068239,0.060724,0.060849,0.065255,0.062474,0.062392,
Transpose (First Receive),0.801671,0.861649,0.739157,1.06021,0.696733,0.55424,0.577111,0.548473,0.646399,0.532525,0.512502,0.563314,0.350541,0.612289,0.61427,0.79789,0.611573,0.672523,0.680655,0.796728,0.483871,0.651578,0.69914,0.701294,0.714866,0.885392,0.587873,0.764273,0.528037,0.558029,0.620907,0.729176,
Transpose (Finished Receive),1.81208,1.40571,1.41766,1.42814,1.32809,1.43211,1.47285,1.4031,1.38289,1.42786,1.38162,1.4241,1.43916,1.40778,1.37248,1.37469,1.38748,1.41618,1.38915,1.37912,1.41343,1.40062,1.38088,1.374,1.3757,1.40317,1.50094,1.41241,1.4456,1.46438,1.39309,1.41923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82257,1.41667,1.42862,1.43929,1.33837,1.44291,1.48492,1.41434,1.39361,1.43888,1.39173,1.43465,1.45015,1.41802,1.38271,1.38546,1.3977,1.42634,1.3996,1.38918,1.42381,1.41155,1.39126,1.3845,1.38651,1.41336,1.51275,1.42335,1.45623,1.47476,1.40303,1.42914,
2D FFT Y-X-Direction,0.032306,0.025313,0.025172,0.025334,0.025608,0.02631,0.027161,0.026398,0.025308,0.026535,0.02606,0.026786,0.027095,0.026161,0.025235,0.025549,0.025675,0.024808,0.025599,0.024661,0.027174,0.025683,0.025418,0.025187,0.025935,0.025831,0.026688,0.025659,0.025785,0.025564,0.025132,0.025879,
Run complete,1.84052,1.49599,1.44673,1.47062,1.41083,1.48022,1.50768,1.43205,1.41282,1.45934,1.4082,1.45287,1.4704,1.4433,1.40009,1.40569,1.4165,1.44581,1.41555,1.40748,1.44071,1.43179,1.41033,1.40303,1.41147,1.43298,1.53412,1.50384,1.47601,1.49405,1.42219,1.44862,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,1.81107,1.4204,1.43487,1.43705,1.42111,1.4453,1.77297,1.39022,1.74207,1.391,1.51647,1.78739,1.72865,1.39681,1.35505,1.38007,1.43135,1.40398,1.38019,1.38779,1.66434,1.38333,1.79916,1.72341,1.40584,1.37645,1.73913,1.40455,1.82919,1.70961,1.73906,1.74643,
Transpose (First Send),0.035468,0.027157,0.027295,0.026266,0.026359,0.02683,0.030181,0.026411,0.027049,0.026814,0.027479,0.0286,0.042779,0.026528,0.026485,0.026747,0.027566,0.026268,0.026758,0.026402,0.027519,0.027132,0.026779,0.026387,0.026693,0.027205,0.028484,0.026969,0.027737,0.037006,0.02684,0.026749,
Transpose (Packing),0.034149,0.026363,0.026537,0.025568,0.025638,0.026002,0.029153,0.025719,0.026228,0.026008,0.026923,0.027525,0.041968,0.025587,0.025819,0.026101,0.026772,0.025348,0.026067,0.025676,0.026721,0.026286,0.025906,0.025672,0.025703,0.026462,0.027348,0.026295,0.026913,0.036196,0.026022,0.025974,
Transpose (Start Local Transpose),0.068849,0.058632,0.060364,0.059503,0.055116,0.058684,0.064038,0.059507,0.059456,0.058583,0.059283,0.062698,0.074605,0.057135,0.056463,0.058188,0.057695,0.055243,0.05739,0.056317,0.059587,0.056533,0.059108,0.057547,0.053944,0.057067,0.060575,0.057592,0.05689,0.068711,0.060101,0.058394,
Transpose (Start Receive),0.075412,0.063026,0.064895,0.064123,0.059717,0.062749,0.069088,0.063474,0.063777,0.063491,0.063237,0.068229,0.078862,0.06106,0.060974,0.061958,0.062334,0.059896,0.061591,0.061128,0.064111,0.060628,0.063547,0.06314,0.058249,0.060912,0.066125,0.062176,0.060975,0.072984,0.064476,0.062579,
Transpose (First Receive),0.433468,1.04318,1.12688,1.09005,1.04562,1.1607,0.53426,1.05087,0.375048,0.927862,0.693328,0.499696,0.592855,0.965795,0.879968,1.04496,1.03214,1.08714,0.953865,1.12623,0.523768,0.959626,0.409493,0.374752,1.14946,0.955336,0.372355,1.05525,0.397446,0.516892,0.428729,0.35136,
Transpose (Finished Receive),1.78223,1.39412,1.40848,1.41152,1.39534,1.41864,1.74495,1.36525,1.71631,1.36362,1.49106,1.75999,1.70238,1.37086,1.32964,1.35509,1.40585,1.37731,1.35496,1.36132,1.63761,1.35793,1.77361,1.6984,1.38081,1.34986,1.71126,1.37799,1.80431,1.68266,1.71301,1.72152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7942,1.40452,1.41882,1.42199,1.40586,1.42942,1.75622,1.37576,1.72665,1.37539,1.50098,1.77144,1.71321,1.38137,1.34017,1.36518,1.41587,1.38916,1.36565,1.3733,1.64866,1.36838,1.78369,1.70825,1.39099,1.36104,1.72306,1.38926,1.81479,1.69345,1.72319,1.73147,
2D FFT Y-X-Direction,0.033717,0.026027,0.026194,0.025199,0.025374,0.025709,0.028836,0.025426,0.025938,0.025708,0.026597,0.02722,0.041686,0.025293,0.025545,0.025832,0.026455,0.025054,0.025745,0.025407,0.026346,0.025994,0.025536,0.025431,0.025323,0.0262,0.027009,0.025999,0.026636,0.035908,0.025797,0.025707,
Run complete,1.82305,1.5284,1.4377,1.44044,1.72961,1.75038,1.77744,1.71114,1.74718,1.39447,1.51969,1.7935,1.73381,1.40115,1.36601,1.38358,1.43572,1.40689,1.38334,1.40583,1.66631,1.38641,1.80068,1.72526,1.71401,1.52778,1.74358,1.69479,1.83079,1.71122,1.74057,1.74799,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,1.90851,1.46601,1.4435,1.44045,1.39093,1.43127,1.45428,1.39739,1.39966,1.43153,1.41715,1.44498,1.46224,1.41532,1.42868,1.33781,1.41745,1.42906,1.41776,1.40503,1.4006,1.40122,1.40183,1.41757,1.40552,1.41252,1.47865,1.44798,1.44578,1.47257,1.50993,1.42729,
Transpose (First Send),0.034664,0.026556,0.026863,0.027005,0.026365,0.02659,0.029349,0.026383,0.026704,0.026868,0.026254,0.028547,0.026796,0.026683,0.026056,0.026068,0.026325,0.026473,0.026367,0.026034,0.027799,0.027044,0.026151,0.026408,0.025899,0.027422,0.02791,0.03475,0.027594,0.026353,0.034731,0.025901,
Transpose (Packing),0.033489,0.025717,0.026057,0.0263,0.02566,0.025912,0.02835,0.025715,0.025954,0.025991,0.025538,0.027489,0.026044,0.025958,0.0254,0.025469,0.025674,0.025696,0.025593,0.025359,0.02688,0.026083,0.025335,0.025488,0.025273,0.026561,0.026812,0.034043,0.026787,0.025371,0.033957,0.025238,
Transpose (Start Local Transpose),0.067533,0.060007,0.057685,0.058034,0.056627,0.060535,0.062129,0.057922,0.058852,0.060969,0.056549,0.060025,0.062053,0.05979,0.056298,0.056435,0.056969,0.057735,0.060415,0.053383,0.060135,0.058178,0.057146,0.057366,0.055501,0.058992,0.060951,0.062213,0.059218,0.061415,0.06622,0.057113,
Transpose (Start Receive),0.073946,0.064681,0.06224,0.063471,0.061189,0.06456,0.066992,0.061711,0.063181,0.065231,0.060833,0.065884,0.066654,0.063602,0.060242,0.060277,0.06106,0.062116,0.065101,0.057886,0.064541,0.062679,0.062004,0.06159,0.059867,0.063597,0.066288,0.066943,0.063329,0.066285,0.070495,0.062611,
Transpose (First Receive),0.779111,0.673402,1.05026,1.07198,0.935365,0.572799,0.593744,0.707261,0.574608,0.526676,0.617324,0.616032,0.416905,0.585146,0.548829,0.569314,0.656396,0.766946,0.677476,0.846183,0.568356,0.547651,0.745897,0.676727,0.811222,0.699413,0.664097,0.706925,0.53292,0.621237,0.648775,0.702024,
Transpose (Finished Receive),1.88186,1.4357,1.41827,1.4145,1.36553,1.40391,1.42634,1.37265,1.37276,1.40515,1.39255,1.41835,1.4375,1.39015,1.40248,1.31263,1.39214,1.40385,1.39205,1.38046,1.375,1.37593,1.37577,1.39267,1.37978,1.38585,1.45005,1.4198,1.42028,1.44718,1.48382,1.40103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89197,1.45033,1.42848,1.42486,1.37592,1.41527,1.43692,1.38278,1.38404,1.41618,1.40265,1.42884,1.44725,1.40055,1.41398,1.323,1.40198,1.41428,1.40258,1.39054,1.38576,1.38653,1.38656,1.40279,1.39018,1.3971,1.46213,1.43041,1.43096,1.4578,1.49419,1.41215,
2D FFT Y-X-Direction,0.033065,0.02538,0.025743,0.025952,0.025383,0.02562,0.028046,0.025438,0.025651,0.025703,0.025187,0.027173,0.02572,0.02568,0.025056,0.025206,0.025386,0.02549,0.025291,0.025034,0.026517,0.025813,0.024956,0.025251,0.024928,0.026175,0.026417,0.033728,0.02653,0.025079,0.033693,0.024982,
Run complete,1.91018,1.5063,1.4576,1.48337,1.41078,1.43276,1.45864,1.40081,1.40322,1.43356,1.42001,1.44932,1.46647,1.41838,1.43233,1.40284,1.4207,1.43288,1.42158,1.4083,1.4043,1.40266,1.40481,1.42128,1.4526,1.43153,1.48274,1.45211,1.44742,1.47421,1.51151,1.42873,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,1.72215,1.4315,1.37052,1.4396,1.38879,1.42983,1.70884,1.46284,1.43962,1.37105,1.40829,1.70827,1.3784,1.42604,1.76358,1.67645,1.41073,1.40259,1.47654,1.39335,1.68481,1.42841,1.76424,1.73496,1.38493,1.4302,1.73848,1.64659,1.43251,1.43315,1.66753,1.67337,
Transpose (First Send),0.034069,0.026814,0.026695,0.026819,0.02662,0.026426,0.028354,0.026446,0.0265,0.026738,0.027166,0.028291,0.026698,0.02593,0.026039,0.026651,0.02717,0.025898,0.027438,0.026282,0.041766,0.028328,0.026784,0.026205,0.026805,0.027767,0.02803,0.026519,0.027446,0.026211,0.026589,0.027059,
Transpose (Packing),0.032942,0.026008,0.025961,0.026208,0.026009,0.025539,0.02734,0.025736,0.025846,0.025947,0.026171,0.027249,0.026095,0.025271,0.025403,0.025923,0.026326,0.025076,0.026268,0.025592,0.040925,0.027363,0.025874,0.025419,0.026125,0.026965,0.026886,0.025879,0.026668,0.02545,0.025772,0.026356,
Transpose (Start Local Transpose),0.065627,0.058785,0.05837,0.059144,0.055151,0.057608,0.061484,0.059398,0.055697,0.056282,0.057027,0.061668,0.055537,0.056058,0.057149,0.058452,0.056096,0.055548,0.057989,0.055942,0.072993,0.060322,0.058034,0.058485,0.054703,0.056605,0.061745,0.057242,0.056023,0.055175,0.058423,0.058214,
Transpose (Start Receive),0.072445,0.062914,0.062808,0.063885,0.059985,0.06183,0.066595,0.063301,0.060375,0.061006,0.061264,0.066959,0.060229,0.059886,0.061303,0.062509,0.060884,0.059702,0.062297,0.05994,0.077084,0.064664,0.062357,0.063556,0.059106,0.060874,0.067616,0.061549,0.060301,0.05937,0.062605,0.062401,
Transpose (First Receive),0.520228,0.947868,0.96345,1.06606,1.06965,1.01578,0.576664,1.22281,1.06209,0.973111,0.761639,0.509065,0.883118,1.02301,0.497837,0.413003,1.00575,1.12075,0.931102,1.13398,0.420451,0.721737,0.402402,0.432871,1.05678,1.01015,0.422335,0.45505,0.962284,1.06217,0.495389,0.469585,
Transpose (Finished Receive),1.69538,1.40536,1.34373,1.41453,1.36293,1.38926,1.68154,1.43642,1.41294,1.34466,1.38327,1.68006,1.35157,1.40167,1.73906,1.64944,1.38567,1.37734,1.45156,1.36784,1.66004,1.40366,1.73933,1.71106,1.35881,1.40461,1.71098,1.62128,1.40748,1.40757,1.64205,1.64835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70593,1.41604,1.35486,1.42485,1.37325,1.39968,1.69274,1.44745,1.42398,1.35592,1.39362,1.69119,1.36264,1.4119,1.74949,1.66131,1.39551,1.38773,1.46182,1.37824,1.67001,1.41373,1.74915,1.72069,1.36962,1.41513,1.72219,1.63163,1.41777,1.41798,1.65263,1.65866,
2D FFT Y-X-Direction,0.032487,0.025675,0.025571,0.025836,0.02573,0.02528,0.027039,0.025447,0.025566,0.025676,0.02585,0.02691,0.025843,0.02501,0.025131,0.025664,0.025989,0.024804,0.025992,0.025291,0.040536,0.027092,0.025603,0.025124,0.025857,0.026649,0.026527,0.025574,0.02639,0.025121,0.025489,0.026016,
Run complete,1.7278,1.69447,1.4016,1.48728,1.45312,1.66794,1.71401,1.68325,1.6825,1.66619,1.41184,1.71348,1.39974,1.74237,1.76748,1.6779,1.41383,1.45674,1.48069,1.43608,1.68645,1.42976,1.76581,1.73644,1.38782,1.71548,1.74278,1.65062,1.64953,1.64641,1.67192,1.6779,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,1.78733,1.41587,1.38755,1.37864,1.37555,1.39862,1.46562,1.38285,1.40169,1.38439,1.3835,1.50027,1.4045,1.4265,1.3977,1.37954,1.38748,1.37162,1.40489,1.35715,1.38853,1.4632,1.38652,1.40309,1.38444,1.43278,1.44172,1.39491,1.43499,1.42122,1.41715,1.43914,
Transpose (First Send),0.034377,0.026693,0.026762,0.026923,0.026308,0.026915,0.028848,0.025589,0.026305,0.026754,0.026548,0.027832,0.026109,0.025882,0.026323,0.026235,0.026982,0.025939,0.027726,0.02582,0.026221,0.026302,0.026642,0.025895,0.026152,0.027294,0.027504,0.025886,0.027131,0.026751,0.027058,0.026396,
Transpose (Packing),0.033058,0.025925,0.025996,0.026246,0.025651,0.026092,0.027849,0.024971,0.025532,0.026046,0.025736,0.026804,0.0254,0.025246,0.025521,0.025598,0.026217,0.025203,0.026831,0.02511,0.025378,0.025342,0.025801,0.025162,0.025438,0.026474,0.026481,0.025184,0.026378,0.025994,0.026208,0.025756,
Transpose (Start Local Transpose),0.066637,0.058232,0.056598,0.057094,0.057216,0.056544,0.061304,0.056579,0.056371,0.057455,0.054669,0.063603,0.057673,0.060057,0.057209,0.05653,0.056572,0.055294,0.057541,0.053733,0.05895,0.06055,0.057027,0.055558,0.057037,0.058506,0.059355,0.054817,0.05648,0.059323,0.057939,0.056671,
Transpose (Start Receive),0.073649,0.06289,0.061042,0.061674,0.061321,0.060618,0.070375,0.060639,0.064279,0.065077,0.062656,0.069259,0.062157,0.064477,0.06144,0.060449,0.060719,0.058996,0.064096,0.057343,0.063433,0.065,0.061372,0.060114,0.061068,0.062704,0.064605,0.058897,0.061074,0.063463,0.062492,0.060877,
Transpose (First Receive),0.822592,0.629675,0.926466,0.967843,0.686337,0.631953,0.544777,0.611534,0.594731,0.679597,0.704373,0.628213,0.39303,0.587451,0.532997,0.623731,0.599423,0.879305,0.737197,0.864679,0.608861,0.526568,0.75673,0.733032,0.785572,0.686641,0.536786,0.760807,0.373828,0.613512,0.672883,0.529865,
Transpose (Finished Receive),1.76028,1.38934,1.36216,1.35295,1.348,1.3731,1.43753,1.35675,1.37651,1.35868,1.3588,1.47274,1.36901,1.40159,1.37307,1.35279,1.36213,1.3459,1.37983,1.32972,1.36316,1.43803,1.35673,1.3788,1.35822,1.40754,1.4138,1.36775,1.41025,1.39645,1.39184,1.41468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77114,1.39997,1.37308,1.36353,1.35849,1.38362,1.44903,1.36735,1.38692,1.36916,1.36878,1.48428,1.37894,1.41203,1.38284,1.3644,1.37237,1.35659,1.39068,1.34113,1.37339,1.4486,1.37092,1.38878,1.36859,1.41767,1.42566,1.37938,1.42043,1.40689,1.40199,1.42459,
2D FFT Y-X-Direction,0.03268,0.025576,0.025724,0.025981,0.025395,0.025818,0.027527,0.024706,0.025274,0.025747,0.025399,0.026515,0.025105,0.02493,0.025272,0.025374,0.02592,0.024947,0.026545,0.024779,0.02506,0.025055,0.025475,0.024694,0.025151,0.026232,0.026149,0.024817,0.026075,0.025617,0.025981,0.025492,
Run complete,1.79189,1.53735,1.56856,1.38774,1.37906,1.40282,1.47023,1.38598,1.40528,1.38733,1.47445,1.50481,1.40763,1.43121,1.40107,1.38251,1.39134,1.37443,1.40893,1.37809,1.39187,1.46761,1.43653,1.40849,1.38788,1.43693,1.4462,1.41119,1.43867,1.42409,1.42048,1.44061,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,1.74947,1.5321,1.44411,1.39811,1.39939,1.41113,1.60256,1.60786,1.4207,1.48682,1.36728,1.64371,1.63028,1.65391,1.40145,1.40844,1.33618,1.32739,1.3653,1.40228,1.70165,1.43703,1.70775,1.70178,1.35584,1.40904,1.65159,1.63935,1.44536,1.34962,1.40107,1.64664,
Transpose (First Send),0.033416,0.027091,0.026602,0.02645,0.026145,0.027186,0.028756,0.02633,0.02655,0.026582,0.026552,0.028104,0.043572,0.04228,0.026024,0.026019,0.026085,0.025238,0.027091,0.025994,0.028593,0.026447,0.027565,0.025758,0.02617,0.027022,0.028397,0.026228,0.027455,0.02608,0.02617,0.027037,
Transpose (Packing),0.032329,0.02623,0.025851,0.025823,0.025527,0.026423,0.027765,0.025505,0.025855,0.025796,0.025838,0.027022,0.042515,0.041545,0.025356,0.025254,0.025372,0.024463,0.026121,0.025264,0.027583,0.025617,0.026751,0.025007,0.025266,0.026057,0.027233,0.02547,0.026699,0.02531,0.025428,0.026406,
Transpose (Start Local Transpose),0.065583,0.060224,0.058313,0.058035,0.056799,0.055765,0.062929,0.058993,0.05778,0.057107,0.056093,0.060114,0.073217,0.073302,0.056844,0.055896,0.054117,0.053822,0.056431,0.055654,0.066037,0.05822,0.058889,0.055855,0.054617,0.055638,0.062032,0.057925,0.055443,0.057409,0.057137,0.057868,
Transpose (Start Receive),0.072225,0.064792,0.062963,0.062634,0.061003,0.060796,0.068335,0.062775,0.062122,0.06127,0.06021,0.065377,0.077269,0.077286,0.061484,0.059795,0.061788,0.057735,0.060661,0.060007,0.070581,0.062261,0.063352,0.060527,0.05915,0.060244,0.067293,0.062027,0.060158,0.061579,0.060923,0.062064,
Transpose (First Receive),0.424872,0.829289,1.1495,0.966856,1.0115,1.07909,0.524125,0.625075,1.072,1.22402,0.684153,0.535032,0.465224,0.523008,0.972516,0.997172,0.927857,0.95473,0.869479,1.14199,0.357896,0.354943,0.370878,0.366688,1.07444,0.923678,0.467908,0.40182,1.08277,1.03408,0.902879,0.377588,
Transpose (Finished Receive),1.72231,1.50613,1.41928,1.36939,1.37325,1.38492,1.57547,1.58307,1.39302,1.46035,1.33966,1.61583,1.60453,1.6294,1.37615,1.38377,1.31147,1.30061,1.33988,1.37696,1.67632,1.41188,1.68224,1.67662,1.32969,1.38399,1.62444,1.61471,1.42081,1.32277,1.37333,1.62194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73281,1.51689,1.42963,1.38179,1.38386,1.39598,1.58616,1.59321,1.4055,1.47113,1.35128,1.62756,1.61501,1.63979,1.38749,1.3936,1.3213,1.3115,1.34993,1.3873,1.68691,1.42215,1.69251,1.68739,1.34054,1.39405,1.63571,1.62462,1.43123,1.33377,1.3856,1.63214,
2D FFT Y-X-Direction,0.031904,0.025889,0.025562,0.025555,0.025266,0.026123,0.027456,0.025189,0.025599,0.025457,0.025546,0.026713,0.042239,0.041232,0.025094,0.024983,0.025088,0.024188,0.025888,0.025034,0.027217,0.025383,0.026436,0.02477,0.024942,0.025766,0.026813,0.025119,0.026212,0.024978,0.02515,0.026176,
Run complete,1.75741,1.53662,1.50653,1.41675,1.47089,1.50213,1.60738,1.61228,1.58246,1.61912,1.46213,1.6481,1.63513,1.65531,1.40396,1.41168,1.37659,1.35982,1.36808,1.40651,1.70323,1.43875,1.70936,1.70325,1.54653,1.62435,1.65648,1.64399,1.62604,1.42171,1.4044,1.65082,

init,298.098,294.582,287.126,293.373,308.623,311.355,304.838,301.141,293.909,294.199,282.312,285.87,293.166,296.068,284.202,282.035,292.259,288.519,286.196,283.138,290.932,286.45,285.236,288,292.514,298.671,286.582,284.387,294.33,294.863,283.835,282.589,
1D FFT Z-Direction,1.78951,1.46267,1.39191,1.44214,1.36381,1.40751,1.42021,1.37814,1.34324,1.35184,1.38175,1.42619,1.47587,1.42388,1.41891,1.3764,1.41665,1.47117,1.39438,1.36625,1.41497,1.43881,1.34246,1.36725,1.35709,1.42127,1.41823,1.3943,1.39487,1.38775,1.37608,1.38264,
Transpose (First Send),0.034554,0.028035,0.026562,0.026406,0.028211,0.027476,0.028605,0.026704,0.026188,0.027141,0.026168,0.028837,0.027004,0.026454,0.026184,0.026426,0.026774,0.025865,0.026657,0.026121,0.027168,0.02642,0.026932,0.02625,0.025939,0.026804,0.029488,0.030497,0.02708,0.027031,0.026565,0.026453,
Transpose (Packing),0.033264,0.027207,0.025904,0.02572,0.027449,0.02671,0.027641,0.025878,0.025421,0.026381,0.025404,0.027774,0.026192,0.025718,0.025424,0.025712,0.026091,0.025092,0.025885,0.025393,0.026339,0.025635,0.026162,0.025386,0.025263,0.02607,0.028346,0.029815,0.026327,0.025872,0.025879,0.02589,
Transpose (Start Local Transpose),0.070241,0.063108,0.056425,0.059447,0.058308,0.059757,0.060663,0.056386,0.055934,0.059726,0.054971,0.059795,0.085581,0.059205,0.055283,0.054747,0.056264,0.056417,0.054155,0.053392,0.059538,0.059452,0.055783,0.056235,0.055777,0.057942,0.060178,0.060904,0.055786,0.060716,0.056234,0.057083,
Transpose (Start Receive),0.076904,0.067928,0.064657,0.064209,0.062343,0.064014,0.066536,0.060228,0.060164,0.063782,0.059074,0.064936,0.090099,0.06339,0.05929,0.058459,0.060854,0.060124,0.058059,0.057126,0.063802,0.063936,0.060272,0.061121,0.059801,0.061905,0.065341,0.066432,0.060095,0.064789,0.060265,0.061483,
Transpose (First Receive),0.691449,0.691782,0.606446,1.02964,0.828671,0.735054,0.569848,0.80935,0.764645,0.634592,0.658201,0.614377,0.463237,0.579561,0.416128,0.63445,0.672745,0.988029,0.909576,0.913115,0.524475,0.454502,0.622976,0.633511,0.699095,0.665653,0.474159,0.551343,0.48705,0.518642,0.62373,0.613128,
Transpose (Finished Receive),1.76268,1.43465,1.36195,1.41676,1.33705,1.38277,1.39261,1.35265,1.31803,1.32524,1.35464,1.39897,1.45001,1.39873,1.39482,1.35031,1.3886,1.44416,1.36378,1.33985,1.38985,1.41431,1.31606,1.34269,1.33056,1.39554,1.39016,1.36868,1.37005,1.36244,1.35086,1.35715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77312,1.44665,1.37658,1.42747,1.34769,1.39259,1.40327,1.36337,1.32815,1.33572,1.36603,1.40976,1.46017,1.40911,1.40474,1.36178,1.40089,1.45439,1.37487,1.35016,1.39986,1.4244,1.3263,1.35298,1.34218,1.40605,1.40181,1.37888,1.38063,1.37277,1.36105,1.36764,
