,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.9799,26.0836,25.8532,25.997,26.0746,25.8903,25.9216,25.8462,26.0831,25.98,25.8025,25.9453,25.8752,25.9746,25.9777,25.827,25.9917,24.7784,24.8846,24.9872,24.8297,24.974,24.8204,24.7601,
Transpose (Finished All2All),582.273,582.279,581.629,582.206,584.185,584.184,583.547,583.064,583.915,583.021,583.907,583.514,582.852,583.404,583.992,583.989,571.915,570.264,571.428,571.913,567.839,567.808,567.824,567.837,
Transpose (Unpacking),582.274,582.279,581.63,582.206,584.186,584.185,583.548,583.065,583.918,583.022,583.908,583.515,582.853,583.406,583.992,583.99,571.916,570.265,571.43,571.913,567.84,567.809,567.825,567.838,
2D FFT Y-X-Direction,22.0652,22.1709,21.9396,22.0801,22.1469,21.9789,22.0018,21.9322,22.1699,22.0686,21.8992,22.029,21.9755,22.0651,22.0649,21.9049,22.0835,20.983,21.0769,21.1527,21.0219,21.1605,21.0179,20.954,
Run complete,594.188,594.225,593.583,594.134,596.118,596.105,595.469,594.986,595.889,594.955,595.831,595.456,594.829,595.356,595.91,595.935,583.652,582.029,583.166,583.703,579.596,579.554,579.557,579.619,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,593.79,594.725,594.745,594.715,595.448,595.44,595.208,594.84,594.673,595.409,595.341,594.779,596.947,596.834,596.934,596.868,582.676,580.518,582.714,581.872,579.734,579.537,579.214,579.761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.7741,25.8881,25.8989,25.9306,25.9071,25.9286,25.9567,25.8701,25.921,25.7551,26.1092,25.8959,25.9659,26.0363,25.8712,25.8829,26.0136,24.7454,24.8266,24.8573,24.8267,24.865,24.7736,24.8251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.7744,25.8885,25.8992,25.9309,25.9074,25.9289,25.9571,25.8704,25.9216,25.7554,26.1095,25.8963,25.9662,26.0366,25.8715,25.8832,26.014,24.7457,24.8268,24.8576,24.8269,24.8653,24.7738,24.8254,
Transpose (Finished All2All),581.873,582.781,582.794,582.792,583.517,583.516,583.286,582.922,582.733,583.432,583.417,582.84,584.971,584.888,584.977,584.92,570.952,568.75,570.96,570.109,567.978,567.792,567.479,567.975,
Transpose (Unpacking),581.874,582.782,582.795,582.793,583.518,583.518,583.286,582.923,582.734,583.437,583.418,582.841,584.972,584.889,584.98,584.921,570.953,568.751,570.962,570.11,567.979,567.793,567.48,567.976,
2D FFT Y-X-Direction,21.8603,21.9779,21.9902,22.0208,21.9939,22.0244,22.0375,21.965,22.0013,21.8484,22.1981,21.9821,22.0573,22.116,21.9621,21.9796,22.1004,20.9477,21.0194,21.0475,21.0213,21.0529,20.9676,21.0211,
Run complete,593.79,594.725,594.746,594.715,595.448,595.44,595.208,594.84,594.673,595.409,595.341,594.779,596.947,596.835,596.934,596.868,582.676,580.518,582.714,581.872,579.735,579.538,579.215,579.761,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,593.534,594.317,594.332,594.101,596.798,596.607,596.851,595.825,595.024,594.765,595.059,593.235,593.145,594.622,594.535,593.99,583.074,582.947,583.083,582.739,579.721,579.4,580.033,580.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.0501,26.1092,26.0057,26.1468,25.9483,25.9428,25.9451,25.911,26.0155,26.0062,25.935,25.8373,25.8783,25.909,26.0029,25.908,25.8248,24.804,24.8574,24.9201,24.8804,24.8373,24.8789,24.932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.0505,26.1095,26.006,26.147,25.9486,25.9432,25.9456,25.9112,26.0159,26.0068,25.9353,25.8376,25.8786,25.9093,26.0032,25.9083,25.8252,24.8043,24.8577,24.9204,24.8807,24.8376,24.8792,24.9323,
Transpose (Finished All2All),581.618,582.378,582.377,582.171,584.867,584.684,584.876,583.895,583.087,582.828,583.097,581.289,580.743,582.63,582.619,582.043,571.346,571.183,571.347,570.978,567.963,567.65,568.3,568.297,
Transpose (Unpacking),581.619,582.379,582.378,582.172,584.868,584.685,584.883,583.897,583.088,582.829,583.102,581.29,580.744,582.634,582.62,582.043,571.346,571.184,571.348,570.979,567.964,567.651,568.3,568.298,
2D FFT Y-X-Direction,22.1384,22.193,22.0938,22.2322,22.0179,22.0327,22.03,21.9997,22.1095,22.0791,22.0224,21.9222,21.9711,21.9988,22.0802,21.9875,21.9235,20.9993,21.0556,21.1115,21.0709,21.029,21.066,21.1251,
Run complete,593.534,594.318,594.333,594.101,596.799,596.607,596.851,595.826,595.024,594.766,595.06,593.235,593.145,594.622,594.535,593.99,583.074,582.947,583.084,582.74,579.722,579.4,580.033,580.078,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,592.91,593.034,592.406,593.004,593.095,593.087,592.44,592.751,595.66,595.096,595.645,595.667,595.872,594.341,595.535,595.784,583.24,582.155,583.255,583.085,582.586,582.571,581.743,582.545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.9932,25.7759,25.8656,26.1002,25.9594,25.8728,25.8192,25.9213,25.9287,25.9541,25.898,25.9252,25.8409,25.8615,25.6907,25.8474,25.9198,24.8164,24.9022,24.9584,24.874,24.8487,24.8384,24.7936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.9938,25.7762,25.8662,26.1005,25.9597,25.8731,25.8195,25.9216,25.929,25.9545,25.8982,25.9255,25.8412,25.862,25.691,25.8477,25.9202,24.8166,24.9025,24.9587,24.8742,24.849,24.8387,24.7938,
Transpose (Finished All2All),580.994,581.088,580.451,581.085,581.166,581.166,580.517,580.832,583.727,583.159,583.718,583.73,583.855,582.392,583.616,583.835,571.516,570.391,571.521,571.321,570.802,570.8,569.975,570.731,
Transpose (Unpacking),580.995,581.089,580.451,581.085,581.167,581.167,580.518,580.833,583.728,583.16,583.719,583.731,583.86,582.393,583.616,583.836,571.517,570.392,571.522,571.321,570.804,570.804,569.979,570.735,
2D FFT Y-X-Direction,22.0724,21.8576,21.9503,22.185,22.043,21.9656,21.8937,22.0065,22.0164,22.0391,21.9856,22.0081,21.9376,21.9428,21.7906,21.9371,22.0061,21.0183,21.0971,21.1444,21.0578,21.0384,21.0281,20.9911,
Run complete,592.91,593.035,592.406,593.004,593.095,593.087,592.441,592.752,595.661,595.096,595.645,595.668,595.872,594.341,595.536,595.784,583.24,582.156,583.256,583.085,582.586,582.571,581.743,582.545,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,597.112,597.289,597.199,597.263,594.273,594.267,593.453,593.58,595.206,594.64,594.202,595.268,593.689,593.562,593.616,593.555,585.395,583.865,585.286,585.392,579.962,578.677,579.794,579.997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.953,25.9441,26.0285,26.1009,25.9859,25.8017,25.9755,25.8219,25.9133,26.0364,25.8857,25.9614,26.0882,25.7858,25.808,26.0489,25.9223,24.8101,24.8216,24.9336,24.7208,24.9355,24.8419,24.828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.9534,25.9445,26.0289,26.1014,25.9863,25.802,25.9758,25.8221,25.9137,26.0367,25.886,25.9617,26.0888,25.786,25.8084,26.0492,25.9226,24.8104,24.8219,24.9339,24.7212,24.9359,24.8422,24.8286,
Transpose (Finished All2All),585.198,585.341,585.234,585.34,582.346,582.343,581.53,581.657,583.272,582.703,582.274,583.282,581.706,581.609,581.702,581.607,573.636,572.097,573.55,573.632,568.207,566.931,568.057,568.202,
Transpose (Unpacking),585.199,585.342,585.235,585.341,582.346,582.344,581.531,581.659,583.274,582.704,582.275,583.288,581.707,581.61,581.702,581.608,573.641,572.098,573.551,573.632,568.208,566.932,568.059,568.203,
2D FFT Y-X-Direction,22.0389,22.0266,22.1099,22.1934,22.0824,21.8909,22.0591,21.9096,22.001,22.1215,21.9773,22.0453,22.1778,21.8783,21.9025,22.1306,22.0233,21.0069,21.0234,21.1249,20.9061,21.1222,21.0262,21.0185,
Run complete,597.113,597.289,597.199,597.263,594.273,594.268,593.454,593.58,595.206,594.64,594.202,595.269,593.69,593.562,593.616,593.556,585.396,583.865,585.286,585.392,579.962,578.677,579.794,579.997,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,593.802,593.936,593.568,593.909,596.728,594.436,596.65,596.38,592.409,592.53,592.513,592.486,593.923,593.898,592.875,593.215,583.578,583.527,583.596,583.5,580.917,580.372,579.576,580.951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.9025,25.8174,26.07,26.0324,25.8416,25.8832,26.0261,25.9004,25.9973,25.9144,26.1277,26.0157,25.9826,25.6877,25.8537,25.8427,25.9544,24.8213,25.3823,24.8918,24.8073,24.9421,24.8799,24.7604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.9029,25.8178,26.0704,26.0328,25.8419,25.8835,26.0264,25.9006,25.9977,25.9149,26.1281,26.0161,25.9829,25.688,25.8539,25.843,25.9547,24.8216,25.3825,24.8921,24.8078,24.9424,24.8802,24.7607,
Transpose (Finished All2All),581.878,581.989,581.614,581.987,584.743,582.516,584.73,584.456,580.471,580.595,580.59,580.546,581.944,581.949,580.963,581.259,571.856,571.758,571.852,571.741,569.164,568.625,567.836,569.166,
Transpose (Unpacking),581.879,581.99,581.615,581.988,584.747,582.516,584.731,584.457,580.472,580.595,580.59,580.547,581.945,581.95,580.964,581.26,571.856,571.759,571.853,571.741,569.165,568.626,567.837,569.167,
2D FFT Y-X-Direction,21.9896,21.9007,22.1666,22.1279,21.9371,21.9656,22.1102,21.9887,22.0851,21.9955,22.2084,22.0945,22.0712,21.7737,21.9432,21.9291,22.0341,21.0238,21.5766,21.0895,20.9927,21.1309,21.0759,20.9559,
Run complete,593.802,593.936,593.568,593.909,596.728,594.436,596.65,596.381,592.409,592.53,592.514,592.486,593.923,593.899,592.875,593.215,583.578,583.527,583.596,583.5,580.918,580.372,579.576,580.952,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,595.221,595.254,595.08,595.037,598.282,598.274,597.068,597.479,593.9,593.699,593.903,593.592,594.59,594.656,594.618,594.631,583.474,583.519,583.213,583.186,579.792,579.765,579.608,579.818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.9271,25.8871,25.9577,26.0469,25.885,25.9449,25.9841,25.9467,25.9365,25.8207,26.0232,25.8156,25.9188,25.8984,25.8427,25.9941,26.0203,24.8742,24.8739,24.9406,24.8919,24.9538,24.8175,24.7929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.9276,25.8875,25.9579,26.0473,25.8853,25.9452,25.9844,25.9469,25.937,25.821,26.0239,25.8161,25.9191,25.8988,25.843,25.9944,26.0207,24.8746,24.8742,24.9409,24.8923,24.9542,24.8178,24.7932,
Transpose (Finished All2All),583.304,583.309,583.125,583.11,586.349,586.35,585.145,585.556,581.967,581.754,581.973,581.65,582.661,582.701,582.701,582.684,571.751,571.753,571.476,571.428,568.037,568.023,567.866,568.035,
Transpose (Unpacking),583.305,583.31,583.127,583.111,586.35,586.351,585.146,585.557,581.968,581.755,581.974,581.652,582.662,582.702,582.702,582.685,571.752,571.754,571.477,571.429,568.037,568.024,567.866,568.036,
2D FFT Y-X-Direction,22.0129,21.9634,22.0589,22.1302,21.9639,22.0292,22.0687,22.0362,22.034,21.9079,22.1114,21.9002,22.0136,21.9754,21.9365,22.0763,22.1099,21.0654,21.0732,21.1301,21.0847,21.1456,21.0096,20.9933,
Run complete,595.221,595.254,595.081,595.037,598.282,598.274,597.068,597.479,593.9,593.699,593.903,593.592,594.59,594.657,594.618,594.631,583.475,583.519,583.213,583.186,579.792,579.766,579.608,579.818,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,593.998,594.194,594.213,594.178,594.618,594.562,594.593,594.611,593.595,593.008,593.73,593.73,592.87,593.313,593.84,593.869,581.693,580.968,581.713,581.366,580.861,580.337,580.838,580.117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.9172,25.7796,25.9222,26.0808,25.9558,25.8488,26.0127,25.9446,26.0855,25.7569,26.0603,25.88,25.8721,25.9526,25.8596,26.003,25.9338,24.792,24.7683,24.9201,24.8851,24.834,24.8054,24.8927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.9177,25.78,25.9226,26.0812,25.9561,25.8491,26.0132,25.945,26.0859,25.7575,26.0607,25.8804,25.8725,25.953,25.8599,26.0033,25.9341,24.7925,24.7685,24.9204,24.8855,24.8342,24.8057,24.8929,
Transpose (Finished All2All),582.082,582.249,582.258,582.256,582.688,582.628,582.673,582.688,581.659,581.074,581.797,581.796,580.944,581.363,581.923,581.922,569.972,569.203,569.974,569.609,569.104,568.598,569.104,568.331,
Transpose (Unpacking),582.083,582.25,582.259,582.257,582.689,582.629,582.674,582.689,581.66,581.074,581.798,581.797,580.944,581.364,581.924,581.923,569.973,569.204,569.975,569.61,569.105,568.599,569.105,568.332,
2D FFT Y-X-Direction,22.0062,21.8654,22.0071,22.1734,22.0422,21.946,22.1054,22.0302,22.1811,21.8469,22.1444,21.9599,21.9643,22.0329,21.9471,22.0753,22.0203,20.9995,20.9787,21.1098,21.073,21.0222,21.0085,21.078,
Run complete,593.998,594.195,594.213,594.178,594.618,594.562,594.593,594.611,593.596,593.008,593.73,593.73,592.87,593.314,593.84,593.87,581.694,580.969,581.713,581.367,580.861,580.337,580.839,580.117,

init,307.234,307.335,299.825,306.674,321.316,326.788,301.558,308.856,300.837,307.516,299.885,304.127,324.016,325.778,307.814,300.424,313.169,307.478,306.343,301.458,297.324,290.715,291.599,295.901,
1D FFT Z-Direction,594.337,594.632,594.287,594.6,595.496,595.477,595.124,595.486,595.058,594.59,595.111,593.888,596.434,596.882,596.787,596.803,584.414,583.567,584.257,584.429,580.727,580.552,580.246,580.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.9208,25.7927,25.8964,26.0417,25.967,26.0205,25.8587,25.9053,25.934,25.8755,25.9955,25.9109,25.9108,25.9736,25.9343,25.81,25.8352,24.9626,24.7688,24.927,24.7453,24.8975,24.7704,24.794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.9211,25.793,25.8967,26.042,25.9673,26.0208,25.859,25.9056,25.9344,25.8758,25.9959,25.9113,25.9111,25.9743,25.9346,25.8104,25.8355,24.963,24.769,24.9273,24.7456,24.8978,24.7708,24.7943,
Transpose (Finished All2All),582.42,582.68,582.331,582.678,583.567,583.554,583.201,583.564,583.125,582.653,583.142,581.949,584.505,584.888,584.873,584.858,572.675,571.801,572.519,572.671,568.973,568.798,568.504,568.969,
Transpose (Unpacking),582.421,582.681,582.332,582.679,583.568,583.555,583.202,583.565,583.126,582.654,583.147,581.951,584.506,584.893,584.874,584.859,572.677,571.802,572.521,572.672,568.974,568.799,568.505,568.97,
2D FFT Y-X-Direction,22.0048,21.8855,21.9874,22.1359,22.0491,22.0979,21.9542,21.9985,22.0316,21.9644,22.0755,21.9997,22.0013,22.0637,22.0187,21.8999,21.9274,21.1622,20.9695,21.1162,20.9336,21.0886,20.9542,20.9933,
Run complete,594.338,594.632,594.287,594.601,595.496,595.478,595.124,595.486,595.058,594.59,595.112,593.889,596.434,596.882,596.787,596.803,584.414,583.568,584.257,584.429,580.728,580.553,580.247,580.751,
