,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.85743,1.64882,1.70387,1.72877,1.54122,1.54367,1.49688,1.52486,1.60034,1.51137,1.486,1.54617,1.49434,1.47543,1.5007,1.50613,1.52725,1.48972,1.52183,1.52811,1.44838,1.74056,1.78075,1.69373,1.50164,1.58187,1.78127,1.79172,1.676,1.48755,1.79729,1.74036,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,1.88147,1.44715,1.50428,1.53715,1.47663,1.46573,1.48505,1.44585,1.47043,1.49033,1.47272,1.45727,1.55319,1.48328,1.45113,1.44753,1.46608,1.48114,1.46921,1.51837,1.49021,1.46648,1.45614,1.53791,1.4918,1.46839,1.44076,1.50638,1.44782,1.48184,1.46867,1.51611,
Transpose (First Send),0.032799,0.023775,0.024568,0.025858,0.023441,0.024041,0.023251,0.023343,0.022681,0.023624,0.023066,0.022834,0.024799,0.024284,0.023599,0.023529,0.023414,0.024261,0.0245,0.024242,0.022872,0.025035,0.023594,0.024139,0.024146,0.024519,0.024366,0.024997,0.023606,0.023957,0.024062,0.02284,
Transpose (Packing),0.031368,0.023021,0.023718,0.024821,0.022752,0.023272,0.022519,0.022691,0.022025,0.022979,0.022376,0.022307,0.024101,0.023499,0.022965,0.022724,0.022687,0.02335,0.023562,0.023598,0.02215,0.024224,0.022875,0.023357,0.023352,0.023756,0.023518,0.023985,0.022979,0.023246,0.02334,0.022109,
Transpose (Start Local Transpose),0.071124,0.053433,0.052181,0.053806,0.050125,0.052791,0.05017,0.048836,0.050487,0.051587,0.051008,0.048861,0.054003,0.051676,0.047816,0.048213,0.04972,0.054143,0.050895,0.049567,0.050006,0.053816,0.04835,0.049715,0.050341,0.052856,0.050713,0.049909,0.052933,0.052192,0.049763,0.047692,
Transpose (Start Receive),0.079193,0.058211,0.057784,0.060306,0.054897,0.058022,0.055271,0.053861,0.055491,0.056372,0.055701,0.053769,0.059091,0.056186,0.052548,0.052352,0.054446,0.059172,0.056191,0.054453,0.056725,0.059103,0.053423,0.054325,0.055116,0.057615,0.055675,0.056008,0.058589,0.057459,0.055439,0.052769,
Transpose (First Receive),1.85821,1.42032,1.48112,1.51214,1.4547,1.4421,1.46475,1.42416,1.4478,1.47003,1.45121,1.43644,1.53053,1.46084,1.43036,1.42621,1.44651,1.4602,1.44655,1.49729,1.46921,1.44397,1.43462,1.51735,1.47149,1.44509,1.41889,1.4832,1.4239,1.45584,1.44769,1.4949,
Transpose (Finished Receive),1.8585,1.42059,1.48154,1.51252,1.45498,1.44238,1.46503,1.42453,1.44809,1.47028,1.45146,1.43665,1.53087,1.46117,1.4306,1.42647,1.44678,1.46046,1.44685,1.49751,1.46947,1.44426,1.43491,1.51765,1.47173,1.4454,1.41919,1.48364,1.42422,1.45608,1.44803,1.49515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86245,1.42723,1.48467,1.51691,1.45798,1.44635,1.46804,1.42755,1.45104,1.47308,1.45422,1.43977,1.53471,1.46467,1.43329,1.42986,1.44948,1.46345,1.45003,1.50057,1.47216,1.44748,1.43792,1.52041,1.47439,1.44853,1.42255,1.48701,1.42768,1.45934,1.45127,1.49831,
2D FFT Y-X-Direction,0.030853,0.022534,0.023128,0.024326,0.022444,0.022957,0.022223,0.022346,0.021657,0.022699,0.021967,0.021909,0.02372,0.02295,0.022674,0.02243,0.022357,0.022956,0.022974,0.023257,0.021793,0.023926,0.022385,0.022987,0.023059,0.023476,0.023041,0.023627,0.022652,0.022873,0.023029,0.021842,
Run complete,1.88318,1.4623,1.51311,1.5412,1.47988,1.46878,1.48861,1.44898,1.4737,1.49419,1.47656,1.46624,1.5581,1.48654,1.5064,1.45033,1.46913,1.48549,1.47253,1.51995,1.51858,1.48816,1.50315,1.54233,1.49621,1.47538,1.44638,1.51087,1.4514,1.48323,1.47012,1.51753,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,1.80968,1.5945,1.57642,1.65755,1.47896,1.46568,1.48824,1.47581,1.52624,1.51357,1.47548,1.47572,1.72713,1.4567,1.41846,1.67276,1.69006,1.43033,1.66395,1.47836,1.51485,1.47667,1.44783,1.59234,1.47125,1.48771,1.52991,1.60265,1.61353,1.59727,1.56958,1.61416,
Transpose (First Send),0.032571,0.023628,0.023896,0.025938,0.022578,0.023839,0.022877,0.023388,0.022152,0.023292,0.023164,0.022749,0.024237,0.023637,0.023089,0.023594,0.023713,0.023336,0.02306,0.022537,0.02367,0.023808,0.024341,0.022881,0.023288,0.022973,0.024534,0.026162,0.023889,0.023506,0.024454,0.022643,
Transpose (Packing),0.031295,0.02283,0.023244,0.024957,0.021767,0.023079,0.022174,0.022736,0.02151,0.022668,0.022236,0.022178,0.023254,0.022801,0.022304,0.02299,0.022955,0.022681,0.022217,0.021876,0.023052,0.023088,0.023581,0.022035,0.022504,0.022319,0.023514,0.025111,0.023171,0.022793,0.023243,0.022007,
Transpose (Start Local Transpose),0.073903,0.052617,0.054712,0.055395,0.049678,0.05125,0.052798,0.051016,0.047314,0.04885,0.05142,0.049706,0.053021,0.051759,0.049469,0.050973,0.053259,0.0512,0.055896,0.052554,0.049222,0.051899,0.051628,0.051329,0.04995,0.048562,0.052381,0.052736,0.052307,0.052594,0.052291,0.051981,
Transpose (Start Receive),0.0816,0.05681,0.060045,0.065024,0.054762,0.056208,0.056706,0.055499,0.051476,0.053235,0.05582,0.053916,0.057953,0.056081,0.053651,0.055321,0.057548,0.058862,0.060668,0.057296,0.053883,0.056512,0.056465,0.055992,0.054107,0.052938,0.056908,0.058774,0.057173,0.057529,0.057065,0.055971,
Transpose (First Receive),1.78591,1.57254,1.55387,1.63371,1.45756,1.44351,1.46764,1.45502,1.50503,1.49292,1.45381,1.45514,1.7048,1.43161,1.39681,1.65274,1.67046,1.40719,1.644,1.4565,1.49264,1.45409,1.42626,1.57168,1.44866,1.46744,1.50826,1.58046,1.59092,1.57509,1.54841,1.59385,
Transpose (Finished Receive),1.78621,1.57274,1.55418,1.63405,1.45786,1.44373,1.46791,1.45542,1.50537,1.49323,1.45402,1.45535,1.70528,1.43193,1.39711,1.65306,1.67064,1.40743,1.6442,1.45674,1.49284,1.45427,1.42654,1.57192,1.4489,1.46771,1.50848,1.58079,1.59127,1.5753,1.5488,1.59407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78977,1.57574,1.55707,1.63782,1.46033,1.44713,1.47101,1.45818,1.50813,1.49589,1.45696,1.458,1.7089,1.4351,1.40008,1.65574,1.67381,1.41092,1.64692,1.45975,1.49632,1.45747,1.42938,1.57483,1.45181,1.47089,1.51114,1.58403,1.59459,1.57878,1.55164,1.59695,
2D FFT Y-X-Direction,0.030794,0.022408,0.022662,0.024456,0.021443,0.022737,0.021922,0.02246,0.021181,0.022398,0.021818,0.021872,0.02289,0.022388,0.021973,0.022696,0.022645,0.022313,0.021747,0.021533,0.022743,0.022786,0.023154,0.021672,0.022216,0.022022,0.022758,0.024759,0.022844,0.022453,0.022946,0.021759,
Run complete,1.81146,1.5961,1.57796,1.65928,1.4844,1.4713,1.49292,1.47996,1.53009,1.51762,1.50615,1.48687,1.72888,1.45951,1.43053,1.67413,1.69142,1.43248,1.66542,1.47972,1.57321,1.49436,1.45343,1.59747,1.47429,1.58371,1.56478,1.60677,1.61521,1.59902,1.57106,1.61559,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,1.81457,1.44659,1.47716,1.50304,1.4541,1.49786,1.45842,1.45041,1.4619,1.60845,1.4406,1.44211,1.53183,1.45963,1.4438,1.43526,1.45933,1.49496,1.48768,1.48614,1.49986,1.49858,1.49536,1.49964,1.50965,1.4715,1.45511,1.49233,1.46341,1.44613,1.44321,1.45918,
Transpose (First Send),0.032527,0.023999,0.024114,0.026107,0.023357,0.023943,0.023467,0.023293,0.022602,0.023399,0.023091,0.022982,0.023418,0.023553,0.023877,0.023994,0.02342,0.024031,0.023187,0.023768,0.022025,0.025049,0.024287,0.022846,0.023293,0.023267,0.022856,0.02371,0.023785,0.023368,0.024032,0.023505,
Transpose (Packing),0.031277,0.023325,0.023425,0.025021,0.022689,0.023215,0.02281,0.022583,0.022073,0.02281,0.022421,0.022421,0.022784,0.022471,0.023307,0.023429,0.022762,0.023364,0.022448,0.023058,0.021387,0.024324,0.023551,0.02207,0.022489,0.022614,0.022244,0.022759,0.022934,0.022588,0.023422,0.022724,
Transpose (Start Local Transpose),0.070316,0.053733,0.051236,0.051795,0.049949,0.051897,0.053186,0.048465,0.049477,0.079491,0.048538,0.048069,0.054921,0.052038,0.04879,0.048502,0.049034,0.054017,0.049684,0.04924,0.048818,0.053264,0.054183,0.048928,0.05054,0.050259,0.048793,0.048901,0.051338,0.051436,0.050488,0.048887,
Transpose (Start Receive),0.077772,0.057789,0.056438,0.057556,0.054461,0.056537,0.057398,0.052676,0.053643,0.084043,0.052468,0.052241,0.059432,0.056652,0.05294,0.052597,0.053028,0.058819,0.054154,0.054054,0.052999,0.057249,0.058716,0.053278,0.054672,0.054151,0.053171,0.054373,0.058236,0.055913,0.05492,0.053189,
Transpose (First Receive),1.79049,1.42658,1.45392,1.48086,1.43279,1.47694,1.43818,1.42952,1.44168,1.58839,1.41992,1.42238,1.51035,1.43779,1.42325,1.41382,1.43792,1.47458,1.46632,1.46565,1.47955,1.47786,1.47364,1.4793,1.48876,1.44998,1.43348,1.47102,1.44205,1.42469,1.42281,1.43995,
Transpose (Finished Receive),1.79081,1.4268,1.45424,1.48119,1.43308,1.47717,1.43837,1.42981,1.44192,1.58866,1.4202,1.42266,1.51058,1.43833,1.42358,1.41414,1.43811,1.47481,1.4666,1.46587,1.47976,1.47822,1.47393,1.47953,1.48907,1.45028,1.43371,1.4713,1.44241,1.42501,1.42304,1.44014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79408,1.42964,1.4572,1.48439,1.43614,1.48024,1.44116,1.4326,1.44447,1.59138,1.42303,1.42575,1.51393,1.44123,1.42646,1.41703,1.44113,1.47755,1.46949,1.46842,1.48243,1.48105,1.47752,1.4826,1.49183,1.45298,1.43643,1.47442,1.44551,1.4278,1.42592,1.44261,
2D FFT Y-X-Direction,0.030625,0.02295,0.02297,0.024566,0.022349,0.02281,0.022476,0.022299,0.021669,0.022542,0.022008,0.022108,0.022432,0.022082,0.023007,0.023121,0.022449,0.022995,0.022045,0.022685,0.021119,0.024052,0.023237,0.021743,0.022239,0.022356,0.021848,0.022394,0.022595,0.022224,0.023115,0.022438,
Run complete,1.82124,1.56753,1.54816,1.50672,1.45781,1.50161,1.46172,1.4743,1.46467,1.6122,1.57136,1.58651,1.53623,1.46408,1.44717,1.4382,1.46503,1.4989,1.49059,1.48897,1.50315,1.50163,1.49904,1.50321,1.51347,1.49115,1.47546,1.4968,1.46479,1.44823,1.44462,1.46049,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,1.73621,1.43322,1.42914,1.55028,1.44529,1.45182,1.67666,1.69991,1.47758,1.55479,1.47271,1.46476,1.52814,1.47084,1.65981,1.40439,1.47859,1.47192,1.44308,1.46531,1.66484,1.4326,1.67815,1.40289,1.52223,1.42792,1.70032,1.56751,1.58991,1.43859,1.76436,1.6769,
Transpose (First Send),0.032641,0.023368,0.023314,0.025095,0.022846,0.023935,0.023057,0.023415,0.022291,0.023887,0.022403,0.022,0.024897,0.023798,0.023154,0.023133,0.02374,0.02348,0.022747,0.023203,0.024083,0.023978,0.023321,0.022735,0.022788,0.023284,0.023637,0.024994,0.02323,0.022676,0.023324,0.022395,
Transpose (Packing),0.031218,0.022722,0.022585,0.023878,0.022204,0.023164,0.022437,0.022701,0.021745,0.023247,0.021741,0.021469,0.024188,0.02304,0.022133,0.022598,0.023059,0.022771,0.02207,0.022534,0.023354,0.023262,0.022685,0.021746,0.022048,0.022571,0.022839,0.024054,0.022431,0.021888,0.022727,0.021761,
Transpose (Start Local Transpose),0.067053,0.051106,0.051349,0.053114,0.048099,0.0509,0.050733,0.051095,0.047953,0.050986,0.049994,0.048915,0.051985,0.050043,0.050382,0.049755,0.050532,0.050912,0.049734,0.050607,0.049897,0.049744,0.049802,0.050616,0.049219,0.04906,0.050919,0.051438,0.050162,0.048399,0.051467,0.049274,
Transpose (Start Receive),0.07392,0.055302,0.056163,0.058645,0.05243,0.055957,0.054744,0.055159,0.052288,0.055373,0.054064,0.052989,0.056493,0.054106,0.056568,0.053842,0.054645,0.055236,0.053859,0.056822,0.05433,0.053984,0.055391,0.055164,0.053397,0.053283,0.055096,0.056896,0.054683,0.052791,0.055643,0.053703,
Transpose (First Receive),1.71282,1.41298,1.40602,1.52807,1.42453,1.43135,1.6568,1.67971,1.45747,1.53496,1.45282,1.44494,1.50625,1.44942,1.63979,1.38401,1.45943,1.45115,1.4197,1.44511,1.64469,1.40985,1.65809,1.38184,1.50133,1.40634,1.6807,1.54418,1.56858,1.41624,1.74433,1.6557,
Transpose (Finished Receive),1.71317,1.41323,1.40624,1.52836,1.4248,1.43154,1.65706,1.68002,1.45772,1.53516,1.45307,1.44524,1.50655,1.44969,1.64001,1.38421,1.45965,1.45143,1.41996,1.44534,1.64491,1.4103,1.65831,1.38208,1.50157,1.40671,1.68107,1.54456,1.56897,1.41653,1.74459,1.65628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71698,1.41622,1.4093,1.53136,1.42739,1.43443,1.6598,1.68255,1.4602,1.53767,1.45569,1.4478,1.50997,1.45289,1.64287,1.38702,1.46239,1.4544,1.42259,1.4482,1.64758,1.41335,1.66111,1.38475,1.50437,1.40946,1.68366,1.54796,1.57174,1.41909,1.74741,1.65923,
2D FFT Y-X-Direction,0.03074,0.022246,0.022202,0.023337,0.021889,0.022857,0.022219,0.022437,0.02143,0.022968,0.021422,0.021185,0.023738,0.022687,0.02182,0.022296,0.022749,0.022343,0.021711,0.021856,0.023055,0.022966,0.022407,0.021409,0.021779,0.02227,0.022429,0.023439,0.022105,0.021503,0.022348,0.021518,
Run complete,1.73804,1.43617,1.43251,1.55182,1.44829,1.50546,1.68123,1.70409,1.48356,1.55892,1.47582,1.46811,1.52969,1.64459,1.66317,1.62406,1.48265,1.47589,1.45515,1.46975,1.66629,1.52494,1.68179,1.40624,1.52545,1.43101,1.70469,1.57186,1.59471,1.44185,1.76906,1.67829,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,1.81055,1.44195,1.5069,1.50793,1.42774,1.46701,1.47031,1.43213,1.46748,1.47833,1.47617,1.43043,1.49388,1.46704,1.43787,1.42261,1.47088,1.46541,1.47467,1.45293,1.46754,1.44085,1.44139,1.44915,1.49227,1.45119,1.4634,1.4819,1.46985,1.45342,1.42405,1.46234,
Transpose (First Send),0.03348,0.023021,0.023652,0.026162,0.023087,0.023838,0.02266,0.024711,0.022387,0.023358,0.022818,0.02274,0.025171,0.024104,0.023323,0.023125,0.024314,0.024661,0.023292,0.023468,0.02319,0.023682,0.023792,0.023615,0.022954,0.022354,0.023513,0.025016,0.024111,0.023768,0.023236,0.022333,
Transpose (Packing),0.032092,0.022374,0.022939,0.025033,0.022394,0.023138,0.021973,0.024025,0.021772,0.022802,0.022253,0.022252,0.024223,0.023372,0.022535,0.022519,0.023707,0.024006,0.022474,0.022889,0.022554,0.02304,0.023103,0.022844,0.022253,0.021741,0.022899,0.024023,0.023342,0.023056,0.022564,0.021799,
Transpose (Start Local Transpose),0.070192,0.052466,0.051212,0.05286,0.049712,0.051812,0.048749,0.049972,0.049969,0.05168,0.048774,0.047865,0.052249,0.051232,0.048459,0.047204,0.051912,0.05353,0.049264,0.048586,0.05028,0.050285,0.048015,0.049721,0.048269,0.048998,0.04878,0.049587,0.05128,0.051882,0.048847,0.049435,
Transpose (Start Receive),0.076907,0.056346,0.05579,0.058447,0.054098,0.056306,0.052907,0.054243,0.055057,0.055858,0.052924,0.051762,0.056844,0.05532,0.052699,0.050996,0.055854,0.058248,0.053295,0.05245,0.054521,0.05421,0.05216,0.053817,0.052549,0.052995,0.053431,0.054644,0.056049,0.056436,0.05274,0.053593,
Transpose (First Receive),1.78725,1.42043,1.4842,1.48515,1.40685,1.44655,1.45129,1.41194,1.44672,1.45907,1.45583,1.4096,1.47212,1.44697,1.41744,1.40218,1.45104,1.44496,1.45447,1.43156,1.44652,1.41904,1.42073,1.42999,1.47184,1.42924,1.44048,1.46026,1.44818,1.43165,1.40324,1.44249,
Transpose (Finished Receive),1.78755,1.4207,1.48458,1.48556,1.4071,1.44675,1.45147,1.41239,1.44709,1.45931,1.45612,1.41024,1.47238,1.44725,1.41775,1.4025,1.45125,1.44517,1.45471,1.43176,1.44677,1.41933,1.42101,1.43022,1.47208,1.4296,1.44071,1.46054,1.44849,1.4319,1.40349,1.44265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79113,1.42357,1.48775,1.48874,1.40976,1.44951,1.45421,1.41489,1.44961,1.46189,1.45906,1.41307,1.47577,1.45008,1.42041,1.40535,1.45395,1.44805,1.45729,1.4344,1.44918,1.42217,1.42416,1.43257,1.47463,1.43288,1.44383,1.46401,1.45148,1.43457,1.4064,1.44527,
2D FFT Y-X-Direction,0.031645,0.021981,0.022487,0.024586,0.022097,0.022838,0.021676,0.023706,0.021437,0.022529,0.021829,0.021947,0.023873,0.022947,0.022232,0.02225,0.02335,0.023677,0.022075,0.022566,0.022319,0.022725,0.022714,0.022502,0.022008,0.021487,0.022553,0.023683,0.02298,0.022709,0.022329,0.021532,
Run complete,1.81228,1.46701,1.51058,1.5117,1.43087,1.47075,1.4743,1.43529,1.47063,1.48502,1.48355,1.43399,1.49533,1.47099,1.4407,1.44295,1.47382,1.4682,1.47783,1.45567,1.4717,1.44393,1.44451,1.45223,1.49639,1.46407,1.46878,1.48638,1.47155,1.4548,1.43457,1.46547,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,1.81154,1.50542,1.47499,1.66967,1.45916,1.61547,1.44355,1.48929,1.51048,1.49505,1.49988,1.50425,1.55817,1.55507,1.40671,1.78126,1.48735,1.49086,1.45661,1.47129,1.76836,1.42907,1.56557,1.60692,1.6745,1.67853,1.69308,1.65395,1.50099,1.43824,1.6225,1.47249,
Transpose (First Send),0.031791,0.0232,0.024296,0.024874,0.022376,0.023938,0.022976,0.022532,0.022231,0.022962,0.022305,0.022571,0.023838,0.022827,0.023182,0.023436,0.023568,0.022699,0.02199,0.023032,0.023594,0.024498,0.023866,0.023142,0.022765,0.022567,0.023216,0.024285,0.023378,0.023511,0.023007,0.022592,
Transpose (Packing),0.030368,0.02255,0.023606,0.02392,0.021725,0.023288,0.022293,0.021913,0.021624,0.022316,0.021729,0.022068,0.023176,0.021936,0.022453,0.022839,0.022896,0.022104,0.021348,0.022362,0.022922,0.023806,0.023194,0.022306,0.022131,0.021818,0.022467,0.023413,0.022613,0.022757,0.022435,0.022019,
Transpose (Start Local Transpose),0.065585,0.051437,0.052532,0.0544,0.047374,0.051354,0.050505,0.048807,0.047138,0.04906,0.050623,0.048655,0.049123,0.0498,0.049494,0.050987,0.049499,0.049802,0.049509,0.049823,0.049895,0.050934,0.051991,0.050894,0.04776,0.049325,0.051682,0.050282,0.049407,0.050498,0.051216,0.050304,
Transpose (Start Receive),0.072481,0.055888,0.057411,0.060135,0.052377,0.057634,0.054816,0.052951,0.051683,0.053694,0.055644,0.053083,0.053857,0.055955,0.053801,0.05568,0.054252,0.056524,0.054593,0.054273,0.054541,0.055417,0.056886,0.055645,0.053606,0.055302,0.056366,0.056358,0.054304,0.0554,0.056027,0.054689,
Transpose (First Receive),1.78878,1.48514,1.45078,1.64676,1.43773,1.59394,1.42167,1.46908,1.4908,1.47179,1.47876,1.48422,1.53636,1.53373,1.38461,1.76161,1.46764,1.46733,1.43491,1.44987,1.74796,1.40715,1.5446,1.58667,1.65362,1.65721,1.67285,1.63181,1.4801,1.4156,1.60308,1.45126,
Transpose (Finished Receive),1.7891,1.4854,1.451,1.6471,1.43797,1.59418,1.42195,1.46945,1.49112,1.47207,1.47907,1.48451,1.5366,1.53401,1.38505,1.76185,1.46788,1.4676,1.43517,1.45008,1.74825,1.40742,1.54488,1.58691,1.65381,1.65747,1.67306,1.63216,1.48038,1.41587,1.60336,1.45146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79274,1.48806,1.45497,1.6505,1.44084,1.59727,1.42514,1.47221,1.49361,1.47492,1.4819,1.48708,1.53981,1.53716,1.3879,1.7644,1.4707,1.47076,1.43815,1.45284,1.75094,1.41053,1.54758,1.58957,1.65658,1.66015,1.67562,1.6355,1.48339,1.41933,1.60592,1.45413,
2D FFT Y-X-Direction,0.029915,0.022165,0.023169,0.02347,0.021411,0.023019,0.022023,0.021588,0.021313,0.022063,0.021352,0.021752,0.022737,0.021514,0.022143,0.02257,0.022561,0.021745,0.021025,0.022016,0.022672,0.023535,0.022905,0.021936,0.021867,0.021526,0.022056,0.023021,0.022305,0.02239,0.022138,0.021756,
Run complete,1.819,1.60916,1.47827,1.67306,1.47005,1.61927,1.4542,1.55484,1.51614,1.50012,1.50416,1.50908,1.56166,1.55807,1.53282,1.78261,1.49126,1.49505,1.4657,1.47492,1.76983,1.48903,1.56707,1.61044,1.67584,1.67994,1.69451,1.65538,1.50523,1.44116,1.62385,1.47876,

init,304.507,298.622,281.144,289.838,293.999,296.046,292.681,293.198,295.586,293.329,287.851,291.51,290.812,286.996,289.272,292.207,284.679,288.183,287.016,292.64,298.497,294.348,287.313,289.845,297.717,295.209,290.21,290.232,296.091,299.304,293.699,292.384,
1D FFT Z-Direction,1.80667,1.45135,1.4779,1.47842,1.46209,1.53466,1.42024,1.41805,1.48802,1.48731,1.49333,1.48986,1.5312,1.44727,1.44791,1.44405,1.44304,1.4733,1.44242,1.4453,1.44445,1.46238,1.43837,1.43789,1.44233,1.44255,1.458,1.44972,1.48064,1.45569,1.43049,1.4162,
Transpose (First Send),0.031892,0.023229,0.024112,0.025918,0.023461,0.023193,0.022945,0.022668,0.022526,0.02424,0.024069,0.022879,0.02323,0.023066,0.023416,0.023146,0.022821,0.023645,0.023504,0.023567,0.023434,0.023571,0.02373,0.02326,0.02271,0.022968,0.022861,0.024169,0.023816,0.023622,0.023311,0.022733,
Transpose (Packing),0.030395,0.022583,0.02341,0.025,0.022871,0.022513,0.022318,0.022026,0.021946,0.02363,0.023331,0.022381,0.022645,0.022375,0.022726,0.022473,0.02207,0.022883,0.022678,0.022825,0.022819,0.022941,0.023087,0.022648,0.02211,0.022342,0.022249,0.023284,0.023029,0.022829,0.022752,0.022165,
Transpose (Start Local Transpose),0.069121,0.05415,0.054337,0.055438,0.050746,0.054686,0.047743,0.048171,0.049127,0.052029,0.050146,0.047964,0.051349,0.050489,0.048211,0.048553,0.04992,0.052851,0.049287,0.048799,0.05106,0.050998,0.048952,0.049741,0.048319,0.049278,0.048412,0.048259,0.053545,0.050579,0.050247,0.048781,
Transpose (Start Receive),0.075487,0.058277,0.059189,0.061481,0.055275,0.059213,0.051995,0.052153,0.053526,0.056214,0.054477,0.051917,0.055433,0.054629,0.052148,0.052854,0.054048,0.057421,0.053835,0.052748,0.055115,0.05483,0.053152,0.053935,0.052211,0.054254,0.053035,0.053625,0.058261,0.054733,0.05493,0.052732,
Transpose (First Receive),1.78324,1.43072,1.45537,1.45599,1.44153,1.5141,1.39992,1.39864,1.46778,1.46626,1.47324,1.46948,1.50977,1.42739,1.4261,1.42457,1.42272,1.45313,1.42157,1.42568,1.4235,1.44197,1.41891,1.41871,1.42214,1.42069,1.43843,1.42762,1.45946,1.43433,1.41066,1.39597,
Transpose (Finished Receive),1.78351,1.43103,1.45559,1.45629,1.44183,1.51437,1.40015,1.39888,1.46813,1.46666,1.4735,1.46977,1.51007,1.42762,1.42644,1.42474,1.42302,1.45335,1.42183,1.42585,1.42375,1.44219,1.41927,1.41905,1.42237,1.42095,1.43867,1.42789,1.45971,1.43463,1.41086,1.39616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78698,1.43406,1.45852,1.45939,1.44465,1.51736,1.40292,1.4013,1.471,1.46922,1.47657,1.4729,1.51335,1.43025,1.42898,1.42739,1.42578,1.45608,1.42447,1.4286,1.42646,1.44506,1.4216,1.42146,1.42501,1.42405,1.44106,1.43106,1.46232,1.43719,1.41355,1.39877,
