,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.27189,3.23668,3.15582,3.19437,2.82977,2.88303,2.79914,3.20029,2.7288,2.61219,3.14492,2.66824,2.76101,2.74752,2.75608,2.80173,2.51088,3.19773,3.08751,2.59755,3.09285,3.10229,2.93949,3.09482,3.14233,3.09737,3.19004,2.95,2.95667,3.12751,3.13643,3.14949,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,3.42544,3.36048,2.47632,3.16516,3.29218,2.5937,2.60569,3.28792,3.29447,2.61806,2.65558,3.14092,3.17686,2.69131,3.14422,3.14332,3.29016,2.92367,3.15059,2.71279,3.27577,3.35826,2.6754,3.35372,2.74791,3.19188,3.19191,3.33885,2.69259,3.34614,3.33255,3.12587,
Transpose (First Send),0.194016,0.192896,0.194042,0.220337,0.192772,0.129759,0.14646,0.117337,0.251134,0.232237,0.239582,0.27284,0.107323,0.093875,0.265478,0.302555,0.356052,0.271281,0.197925,0.204978,0.232095,0.247289,0.159285,0.155664,0.107119,0.109012,0.142526,0.395836,0.343055,0.22532,0.213244,0.205101,
Transpose (Packing),1.11022,1.10957,0.466718,0.614446,0.418703,0.415436,0.399615,1.09323,0.45936,0.504211,0.453109,0.528101,0.389258,0.315029,0.640004,0.768318,0.579305,0.510555,0.836026,0.561915,0.468965,0.531164,0.451701,0.48361,0.436088,0.463769,0.413355,0.498691,0.501304,0.462433,0.661344,0.447186,
Transpose (Start Local Transpose),1.09688,1.09566,0.445895,0.594838,0.405684,0.397539,0.381189,1.07591,0.439991,0.449408,0.430342,0.513566,0.332516,0.301206,0.349763,0.502005,0.479102,0.486693,0.815166,0.545453,0.415226,0.508387,0.436195,0.467177,0.416514,0.449403,0.372695,0.370574,0.487064,0.439584,0.64348,0.418177,
Transpose (Start Receive),1.10157,1.10041,0.450527,0.599832,0.40981,0.402228,0.385056,1.10537,0.444553,0.45343,0.434509,0.520214,0.336381,0.304825,0.353608,0.50689,0.483196,0.490687,0.820386,0.55258,0.419785,0.514404,0.441254,0.472984,0.423686,0.455131,0.376707,0.376452,0.491812,0.443498,0.651047,0.422256,
Transpose (First Receive),3.39136,3.32774,2.44309,3.13226,3.26171,2.56186,2.57255,3.25437,3.26309,2.58696,2.62164,3.1077,3.14679,2.66161,3.11424,3.10964,3.25792,2.89403,3.11753,2.67983,3.2441,3.32546,2.64222,3.32235,2.71474,3.16049,3.16106,3.30882,2.65755,3.31631,3.29501,3.09444,
Transpose (Finished Receive),3.39164,3.3282,2.44357,3.13267,3.26215,2.56224,2.57303,3.25484,3.26341,2.58738,2.62194,3.10803,3.14741,2.66191,3.11457,3.11016,3.2584,2.89441,3.1179,2.68022,3.24456,3.32585,2.6428,3.32287,2.7153,3.16089,3.16145,3.3092,2.65795,3.31667,3.2956,3.09482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39858,3.33401,2.44879,3.13817,3.2674,2.56713,2.57797,3.26013,3.26843,2.59302,2.62686,3.11372,3.15183,2.66608,3.11911,3.11602,3.26377,2.89914,3.12341,2.68569,3.25022,3.33165,2.64756,3.3278,2.72077,3.16597,3.166,3.31409,2.66401,3.32119,3.30202,3.10006,
2D FFT Y-X-Direction,0.045215,0.032685,0.033574,0.034951,0.032948,0.03321,0.034059,0.034189,0.031727,0.033909,0.032303,0.033522,0.033261,0.03251,0.036141,0.041301,0.034103,0.033817,0.033697,0.034356,0.037954,0.044734,0.034503,0.033665,0.034201,0.033811,0.033121,0.032556,0.032442,0.033959,0.036306,0.033116,
Run complete,3.43115,3.39602,3.35568,3.3204,3.29473,2.84868,2.60822,3.29094,3.29767,2.62201,2.65874,3.14367,3.17966,2.69366,3.14695,3.14625,3.29307,2.92627,3.15344,2.71551,3.2786,3.36111,2.69544,3.35655,2.75055,3.19454,3.19453,3.34148,2.73336,3.34866,3.33653,3.12857,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,3.32256,3.21049,2.31128,3.067,2.76998,2.83536,2.32745,3.15425,2.7584,2.55792,2.83214,2.84209,3.0525,3.03568,3.04455,2.84749,2.75632,3.04062,3.08645,2.66796,2.89148,2.91079,3.03982,3.14392,2.67608,2.95342,2.9486,3.09149,3.09486,3.11372,3.15706,3.11105,
Transpose (First Send),0.140409,0.128521,0.153843,0.218845,0.204471,0.132806,0.133179,0.125086,0.227721,0.212795,0.134551,0.145459,0.169892,0.139492,0.117285,0.109377,0.279774,0.094574,0.143521,0.155513,0.122598,0.126454,0.128021,0.134991,0.340882,0.222247,0.302972,0.231,0.200419,0.123524,0.136086,0.126759,
Transpose (Packing),1.05253,1.08439,0.429491,0.548612,0.406929,0.385243,0.420155,1.13176,0.402332,0.453387,0.393559,0.505667,0.421738,0.364362,0.589888,0.481823,0.459876,0.392266,0.807468,0.515501,0.36043,0.45679,0.421704,0.457457,0.655734,0.530474,0.536086,0.524659,0.383599,0.397477,0.572021,0.356112,
Transpose (Start Local Transpose),1.03922,1.07137,0.391803,0.531444,0.383628,0.367992,0.395269,1.09088,0.382618,0.386065,0.374966,0.483246,0.338525,0.341882,0.33509,0.462994,0.436336,0.337626,0.786132,0.498466,0.34655,0.440109,0.393803,0.443627,0.600158,0.511762,0.501968,0.503205,0.368482,0.373712,0.551265,0.342448,
Transpose (Start Receive),1.0702,1.07601,0.396539,0.536324,0.387741,0.372331,0.39934,1.09521,0.386267,0.392182,0.379325,0.489231,0.342232,0.346096,0.338803,0.467888,0.440495,0.342116,0.791123,0.505357,0.350357,0.446649,0.399008,0.449112,0.607466,0.516867,0.505855,0.507199,0.372411,0.377565,0.558996,0.346717,
Transpose (First Receive),3.28857,3.17798,2.27747,3.03476,2.73888,2.80511,2.29402,3.11986,2.72823,2.52768,2.80114,2.81081,3.02213,3.00454,3.01459,2.81315,2.7225,3.0108,3.05391,2.63467,2.86193,2.87882,3.0072,3.11052,2.64032,2.91898,2.91781,3.05992,3.06363,3.08195,3.11971,3.07752,
Transpose (Finished Receive),3.2889,3.17849,2.27796,3.03525,2.73931,2.80539,2.29442,3.12031,2.7286,2.52799,2.80145,2.81122,3.0224,3.00494,3.01497,2.81369,2.72289,3.01125,3.05429,2.63511,2.86225,2.87923,3.00773,3.11125,2.64084,2.91946,2.91817,3.06028,3.06407,3.08228,3.12042,3.07799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29471,3.18421,2.28331,3.04062,2.74425,2.81018,2.29954,3.12611,2.73306,2.53287,2.80606,2.81634,3.02687,3.00969,3.01939,2.81951,2.72922,3.01582,3.05965,2.64042,2.86664,2.8844,3.01236,3.11726,2.64716,2.92822,2.92272,3.06532,3.06878,3.08676,3.12732,3.08304,
2D FFT Y-X-Direction,0.044251,0.033947,0.033811,0.034401,0.032482,0.033009,0.033499,0.034048,0.033106,0.034148,0.032441,0.033933,0.032825,0.03277,0.033058,0.035228,0.034023,0.033935,0.033257,0.034394,0.033045,0.034811,0.034097,0.034154,0.033387,0.034083,0.032978,0.032617,0.033517,0.032497,0.035546,0.03287,
Run complete,3.32536,3.29462,3.09019,3.25763,2.83818,2.83986,2.72987,3.15692,2.76095,2.74178,2.83496,2.8447,3.05516,3.03849,3.04686,2.85087,2.75971,3.04303,3.08936,2.67069,2.89398,2.91348,3.04265,3.14686,2.68199,2.95627,2.95132,3.09415,3.09779,3.11623,3.16114,3.11373,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,3.18319,3.12882,2.36125,2.8093,2.87066,2.79017,2.39464,3.07579,2.72072,2.65581,2.59387,2.67579,2.77003,2.70881,2.41285,2.71613,2.71892,2.90164,2.81077,2.62703,3.07175,3.06007,2.63144,3.07341,3.11782,3.1558,2.78195,3.04538,3.10737,3.1047,3.10738,3.1122,
Transpose (First Send),0.11526,0.10404,0.128709,0.11485,0.095979,0.199124,0.12623,0.102304,0.199086,0.181286,0.125252,0.123402,0.155849,0.096971,0.215,0.109604,0.145411,0.086571,0.146806,0.16117,0.214172,0.23561,0.346829,0.162963,0.182292,0.106712,0.116232,0.415921,0.184929,0.105914,0.176224,0.359315,
Transpose (Packing),0.930141,0.968074,0.392673,0.4984,0.395427,0.385908,0.358562,1.06857,0.381311,0.463723,0.392049,0.482461,0.362352,0.323015,0.529741,0.483916,0.390492,0.36974,0.781601,0.490113,0.466232,0.644619,0.726426,0.50636,0.459455,0.434649,0.392502,0.460935,0.389632,0.361725,0.562715,0.40656,
Transpose (Start Local Transpose),0.91663,0.951872,0.377487,0.479697,0.352546,0.36431,0.343743,1.0536,0.362,0.388887,0.375068,0.465457,0.319677,0.309875,0.335976,0.466549,0.376058,0.35572,0.709856,0.475195,0.450363,0.541085,0.506508,0.493813,0.440979,0.420419,0.371022,0.373662,0.376009,0.347843,0.532576,0.3318,
Transpose (Start Receive),0.921274,0.955944,0.383213,0.484355,0.356613,0.368646,0.348191,1.08545,0.365937,0.392993,0.378771,0.471953,0.324138,0.31335,0.339792,0.471783,0.380223,0.359639,0.713886,0.481341,0.455039,0.547304,0.511658,0.498922,0.446756,0.426828,0.375239,0.377439,0.379886,0.353019,0.540836,0.33546,
Transpose (First Receive),3.15143,3.09764,2.32805,2.77642,2.8412,2.76017,2.363,3.0432,2.6909,2.62272,2.5634,2.64386,2.74146,2.67909,2.38384,2.68364,2.68713,2.87211,2.77808,2.59402,3.04282,3.02792,2.59879,3.04163,3.08423,3.12304,2.75245,3.01549,3.07698,3.07472,3.07166,3.08226,
Transpose (Finished Receive),3.15169,3.09803,2.32854,2.7768,2.84159,2.76048,2.36339,3.04358,2.69121,2.62316,2.56374,2.64426,2.7418,2.67939,2.38416,2.68412,2.68764,2.87245,2.77846,2.59439,3.04324,3.02831,2.59932,3.04216,3.08476,3.12355,2.75287,3.01611,3.07749,3.07495,3.07256,3.08274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15697,3.10302,2.33376,2.78206,2.84584,2.76528,2.36808,3.04908,2.6955,2.62875,2.56843,2.64981,2.7459,2.68379,2.38832,2.68928,2.69269,2.87709,2.7833,2.59992,3.04791,3.03365,2.60426,3.04781,3.09058,3.12961,2.7566,3.02055,3.08193,3.07943,3.07858,3.08718,
2D FFT Y-X-Direction,0.046103,0.034147,0.034204,0.03461,0.032504,0.034097,0.033606,0.034924,0.032296,0.033642,0.031922,0.033462,0.032975,0.031622,0.032832,0.035233,0.033724,0.032753,0.033733,0.033863,0.033529,0.034344,0.034381,0.03358,0.033067,0.033149,0.032248,0.03306,0.032947,0.032666,0.036394,0.033511,
Run complete,3.19173,3.15447,3.11554,3.0841,2.87548,2.88785,2.51687,3.07854,2.7233,2.65996,2.59666,2.68175,2.77269,2.71315,2.5595,2.72266,2.72207,2.90421,2.86617,2.63011,3.07415,3.06269,2.63409,3.07618,3.12078,3.15862,2.78476,3.04783,3.10975,3.10726,3.11065,3.11482,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,3.14934,3.12462,2.23138,2.42035,2.8497,2.79778,2.22899,3.11477,2.51972,2.46711,2.37432,2.70958,3.07477,3.09749,3.07674,2.93718,2.43979,2.94203,2.94519,2.52833,2.716,3.06667,3.09275,3.0517,2.54334,3.11114,3.06431,2.95691,3.09627,3.10628,3.10492,3.10528,
Transpose (First Send),0.120187,0.115414,0.128666,0.294557,0.186672,0.171539,0.108685,0.098973,0.228969,0.192261,0.119753,0.120202,0.091302,0.093651,0.159276,0.254198,0.276788,0.095835,0.200471,0.107003,0.102211,0.107039,0.104605,0.109835,0.121372,0.104534,0.204597,0.179475,0.172943,0.090909,0.10714,0.096242,
Transpose (Packing),0.97955,0.992913,0.358763,0.667367,0.392142,0.41346,0.406662,1.0757,0.408815,0.458343,0.375805,0.477675,0.350374,0.372562,0.346757,0.579108,0.439198,0.380932,0.741621,0.470409,0.334415,0.420272,0.413084,0.528075,0.444827,0.429359,0.422403,0.419642,0.384728,0.346207,0.549601,0.332122,
Transpose (Start Local Transpose),0.966193,0.978993,0.338974,0.491265,0.377785,0.344362,0.364259,1.05793,0.389729,0.385747,0.357397,0.461168,0.291262,0.335423,0.326751,0.481007,0.386357,0.363625,0.716066,0.455797,0.320438,0.403911,0.391893,0.428591,0.424125,0.405826,0.367135,0.362992,0.349924,0.322058,0.535903,0.315007,
Transpose (Start Receive),0.994652,1.00988,0.343298,0.497851,0.382315,0.348469,0.368282,1.06238,0.393659,0.38956,0.361294,0.466716,0.295091,0.339177,0.330961,0.486167,0.390374,0.367539,0.719927,0.461487,0.324427,0.410022,0.396995,0.434404,0.430515,0.41066,0.371385,0.366805,0.354355,0.326572,0.543174,0.320964,
Transpose (First Receive),3.11712,3.09398,2.19648,2.38852,2.81986,2.76677,2.19619,3.07992,2.48977,2.4345,2.34419,2.67893,3.04508,3.06836,3.04782,2.90298,2.40838,2.91289,2.91366,2.49586,2.6865,3.03435,3.06078,3.01909,2.51036,3.07949,3.03428,2.92615,3.06611,3.076,3.07002,3.07619,
Transpose (Finished Receive),3.11737,3.09436,2.19697,2.38906,2.82024,2.76706,2.19663,3.08056,2.49014,2.43496,2.34459,2.67924,3.04547,3.06867,3.04822,2.90358,2.40883,2.9133,2.9141,2.4962,2.68681,3.03476,3.06125,3.01963,2.51078,3.08001,3.03461,2.92648,3.06653,3.07631,3.07055,3.0767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1232,3.09939,2.2021,2.39427,2.82445,2.77171,2.20132,3.08644,2.49452,2.44096,2.34857,2.68428,3.04986,3.07274,3.0521,2.90959,2.41415,2.91765,2.91928,2.50162,2.69103,3.04025,3.06575,3.02527,2.51659,3.08554,3.03875,2.93092,3.07112,3.0811,3.07685,3.08083,
2D FFT Y-X-Direction,0.044389,0.033506,0.033328,0.033313,0.032015,0.032577,0.03287,0.033616,0.032615,0.033757,0.032404,0.034727,0.032046,0.033583,0.033605,0.035523,0.033803,0.032414,0.034104,0.033627,0.032599,0.034354,0.034932,0.032613,0.03282,0.032329,0.032416,0.032192,0.033827,0.032967,0.035121,0.031691,
Run complete,3.16286,3.13182,3.03236,3.08515,2.85593,2.80219,2.35166,3.11735,2.52483,2.49425,2.42826,2.71231,3.07761,3.10006,3.07917,2.94004,2.44468,2.9445,2.94777,2.53139,2.71849,3.06939,3.09555,3.05439,2.54855,3.11393,3.06708,2.95961,3.09942,3.10887,3.10818,3.10789,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,3.14193,3.15247,2.46214,2.73334,2.96766,2.73779,2.25751,3.01125,2.41956,2.57021,2.58176,2.68025,2.55612,2.74298,2.54567,2.65351,2.34831,2.91981,2.82945,2.53567,2.57532,2.58995,2.7759,2.77465,2.72405,2.71309,2.48609,2.50699,2.62166,2.59337,2.78044,2.43658,
Transpose (First Send),0.168763,0.094679,0.115056,0.109493,0.251262,0.16714,0.107012,0.099676,0.178475,0.171282,0.187029,0.100294,0.099256,0.090162,0.176884,0.153821,0.133783,0.097334,0.124994,0.136023,0.096884,0.08895,0.384413,0.097855,0.205158,0.128247,0.276148,0.284502,0.099504,0.08968,0.101957,0.103562,
Transpose (Packing),0.968659,0.985667,0.364824,0.521133,0.436653,0.408798,0.330464,1.07158,0.353486,0.391532,0.383077,0.47553,0.340866,0.326356,0.358318,0.472341,0.384248,0.381294,0.73849,0.483531,0.353363,0.434978,0.470506,0.408951,0.494006,0.477518,0.522222,0.527533,0.364139,0.346609,0.54159,0.330047,
Transpose (Start Local Transpose),0.929111,0.987022,0.347171,0.500124,0.380573,0.390228,0.311011,1.02913,0.331044,0.364856,0.366637,0.447037,0.304227,0.304202,0.339856,0.456368,0.364744,0.365065,0.704086,0.466651,0.337548,0.406878,0.362398,0.392545,0.456117,0.462425,0.406473,0.40719,0.337262,0.329554,0.526683,0.316606,
Transpose (Start Receive),0.933082,0.995517,0.351709,0.504449,0.384845,0.394344,0.314731,1.03383,0.335831,0.3687,0.370775,0.453394,0.308551,0.307589,0.343459,0.46146,0.368331,0.368906,0.708302,0.472913,0.341278,0.412553,0.366994,0.397838,0.462075,0.467575,0.410791,0.419388,0.341357,0.333541,0.534973,0.32107,
Transpose (First Receive),3.1085,3.12171,2.42937,2.70229,2.93852,2.70817,2.22745,2.97888,2.38896,2.53564,2.54868,2.65031,2.52621,2.71266,2.51776,2.62027,2.31656,2.89103,2.79794,2.50246,2.5454,2.55881,2.74368,2.7429,2.69271,2.68061,2.45483,2.47706,2.59177,2.563,2.74643,2.4052,
Transpose (Finished Receive),3.10875,3.12208,2.42972,2.70275,2.93897,2.70855,2.22797,2.97939,2.38933,2.53603,2.54893,2.65064,2.52652,2.713,2.51813,2.62081,2.31698,2.89141,2.79832,2.50277,2.54572,2.55923,2.74423,2.7434,2.69313,2.6811,2.4552,2.47729,2.59218,2.5634,2.7469,2.40561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11439,3.12735,2.43475,2.70829,2.94308,2.71305,2.23177,2.9847,2.39319,2.54122,2.5533,2.65549,2.53104,2.71719,2.52193,2.62627,2.32224,2.89568,2.80325,2.50844,2.55011,2.56414,2.74869,2.74858,2.69844,2.68662,2.4593,2.48171,2.59665,2.56772,2.75228,2.41011,
2D FFT Y-X-Direction,0.04388,0.032543,0.032981,0.034358,0.032425,0.033606,0.034384,0.033228,0.032339,0.033797,0.032092,0.034925,0.033141,0.031871,0.032253,0.034351,0.033508,0.033894,0.032571,0.034475,0.032441,0.033395,0.033603,0.033343,0.033342,0.032724,0.032322,0.033216,0.033539,0.033793,0.036113,0.03277,
Run complete,3.15003,3.15825,3.11538,3.07512,2.97895,2.97437,2.50724,3.01858,2.64833,2.62398,2.5867,2.68627,2.56069,2.74547,2.55023,2.70913,2.5933,2.92231,2.88402,2.53891,2.5776,2.59558,2.77856,2.77741,2.7266,2.72024,2.67274,2.66455,2.71109,2.59758,2.78355,2.55914,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,3.32767,3.22839,2.28795,2.63684,2.85548,2.43335,2.37539,3.26173,2.9445,2.48168,2.87652,2.90913,2.95424,2.98419,2.95291,3.00272,2.6203,3.20827,2.99524,2.8793,2.92496,2.93118,3.25619,3.19862,2.50429,3.22202,3.25758,2.99434,3.21331,3.00177,3.20887,2.98532,
Transpose (First Send),0.10301,0.090919,0.109155,0.31119,0.354697,0.092367,0.108314,0.102323,0.168552,0.155427,0.100677,0.100606,0.134565,0.08655,0.214126,0.106162,0.093811,0.090688,0.096768,0.194393,0.405177,0.095724,0.395488,0.101121,0.113593,0.096282,0.191116,0.192907,0.087944,0.08319,0.146161,0.17818,
Transpose (Packing),1.13608,0.99867,0.365779,0.617337,0.397583,0.348247,0.380795,1.10789,0.358259,0.405797,0.347799,0.48083,0.362211,0.365457,0.63039,0.527962,0.391498,0.378531,0.75158,0.499519,0.462085,0.434384,0.49484,0.437626,0.452504,0.422471,0.386264,0.43443,0.351273,0.373279,0.564705,0.363775,
Transpose (Start Local Transpose),1.09397,0.984079,0.350659,0.468799,0.322198,0.325991,0.362707,1.11095,0.335432,0.366351,0.333563,0.459208,0.339653,0.34541,0.439045,0.511876,0.375515,0.358561,0.734158,0.482478,0.353119,0.41809,0.383909,0.420245,0.423506,0.406235,0.360208,0.357397,0.336471,0.339796,0.549241,0.349213,
Transpose (Start Receive),1.09795,0.988259,0.355137,0.473355,0.326226,0.331038,0.3665,1.11923,0.33899,0.370708,0.337291,0.466158,0.343288,0.349093,0.44295,0.516415,0.379351,0.362008,0.739005,0.48918,0.357176,0.423985,0.389456,0.425218,0.429366,0.411368,0.364014,0.361692,0.340252,0.343743,0.556445,0.352926,
Transpose (First Receive),3.2945,3.19529,2.25523,2.60394,2.82694,2.40313,2.34368,3.22923,2.91411,2.44982,2.8455,2.8769,2.92352,2.9537,2.92293,2.97039,2.59047,3.17931,2.96226,2.84618,2.89543,2.89922,3.22318,3.16506,2.47011,3.18921,3.2285,2.96567,3.18359,2.9713,3.17265,2.95473,
Transpose (Finished Receive),3.29479,3.19575,2.25571,2.60446,2.82732,2.40358,2.34417,3.22963,2.91448,2.45031,2.84581,2.87728,2.92383,2.95398,2.92333,2.97087,2.5908,3.17979,2.96265,2.8465,2.89578,2.8996,3.22369,3.16553,2.47064,3.1897,3.22885,2.96598,3.18401,2.9717,3.17314,2.95516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30055,3.20124,2.26112,2.61069,2.83102,2.40802,2.34853,3.23469,2.91829,2.45519,2.84994,2.88224,2.92807,2.95947,2.92748,2.97626,2.59566,3.18413,2.96862,2.85214,2.89998,2.90529,3.22895,3.1711,2.47657,3.19515,3.23269,2.97019,3.18867,2.97654,3.17945,2.95992,
2D FFT Y-X-Direction,0.043859,0.032459,0.033131,0.033135,0.032772,0.033087,0.034064,0.03327,0.031832,0.034044,0.031556,0.034607,0.032465,0.032748,0.032496,0.035238,0.032891,0.033443,0.03401,0.034058,0.033754,0.034031,0.033987,0.033313,0.03347,0.033865,0.032855,0.032558,0.034114,0.033187,0.03488,0.03281,
Run complete,3.33343,3.29795,3.22694,3.26247,2.85955,2.77928,2.37792,3.2647,2.947,2.50339,2.87924,2.91181,2.9568,2.98667,2.95547,3.00581,2.62314,3.2109,2.99773,2.88233,2.92745,2.93418,3.25892,3.20137,2.50955,3.22454,3.26025,2.99739,3.21587,3.00451,3.21199,2.98787,

init,301.105,294.553,292.165,286.28,293.938,295.794,282.143,283.169,292.847,298.307,293.887,294.506,299.37,304.969,289.955,295.946,290.455,285.267,289.571,286.616,297.554,303.391,293.585,287.853,290.851,285.291,290.409,285.838,301.126,299.933,300.792,293.668,
1D FFT Z-Direction,3.13715,3.02267,2.48941,2.59201,2.90735,2.85869,2.3522,2.92139,2.70008,2.49611,2.41707,2.65062,2.59252,2.54097,2.40423,2.61818,2.79107,2.88815,2.7984,2.59682,2.50801,2.92508,2.90433,2.47847,2.90102,2.95997,2.95182,2.70887,2.89067,2.714,2.9447,2.91749,
Transpose (First Send),0.179815,0.090129,0.110239,0.106385,0.253498,0.09361,0.100273,0.197536,0.207281,0.194102,0.208646,0.097751,0.209096,0.08807,0.148483,0.10764,0.096009,0.089173,0.177525,0.109801,0.151564,0.093422,0.098758,0.16331,0.102012,0.088523,0.226839,0.268088,0.180034,0.186027,0.132481,0.191537,
Transpose (Packing),1.0222,0.972595,0.34664,0.490547,0.434366,0.37713,0.376615,1.00076,0.381516,0.436487,0.431278,0.456895,0.474962,0.362959,0.516653,0.478105,0.363245,0.35945,0.74227,0.480001,0.356025,0.432766,0.410149,0.450088,0.411947,0.408428,0.440139,0.48664,0.395024,0.437788,0.577411,0.399704,
Transpose (Start Local Transpose),0.982339,0.953804,0.333821,0.467792,0.378122,0.358231,0.358278,1.01126,0.369303,0.371596,0.371988,0.442035,0.403721,0.347738,0.307001,0.461748,0.34916,0.347828,0.711251,0.461769,0.326082,0.407237,0.366126,0.422231,0.392937,0.388951,0.347561,0.33901,0.377531,0.361392,0.551197,0.37879,
Transpose (Start Receive),0.987523,0.958974,0.337807,0.472523,0.383163,0.362609,0.362022,1.01778,0.373119,0.377344,0.375927,0.447903,0.407487,0.351974,0.310675,0.466594,0.352942,0.352092,0.715361,0.468163,0.33015,0.41309,0.371355,0.427532,0.399854,0.394735,0.35158,0.34297,0.381493,0.365285,0.558702,0.382807,
Transpose (First Receive),3.10485,2.99177,2.4593,2.55945,2.87815,2.82855,2.32044,2.88844,2.67152,2.46534,2.38734,2.62031,2.56207,2.50992,2.37413,2.58638,2.7602,2.86016,2.76584,2.56295,2.47849,2.8938,2.87247,2.44578,2.86815,2.92877,2.92353,2.67996,2.86003,2.68297,2.9099,2.88688,
Transpose (Finished Receive),3.10515,2.99221,2.45965,2.55984,2.87847,2.8289,2.32078,2.88879,2.67181,2.46576,2.38761,2.6207,2.56242,2.51021,2.37457,2.58681,2.76066,2.86054,2.7662,2.56331,2.47883,2.89416,2.87295,2.44632,2.86858,2.92922,2.92382,2.6802,2.86036,2.68325,2.91036,2.8874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11053,2.99699,2.46388,2.56542,2.88257,2.83374,2.32503,2.89408,2.67573,2.47068,2.39196,2.62553,2.56735,2.51452,2.37834,2.59171,2.76557,2.86488,2.77161,2.56939,2.48332,2.89951,2.87747,2.4513,2.87419,2.93412,2.92759,2.68411,2.86511,2.68714,2.91593,2.89195,
