,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),139.602,139.559,139.588,139.623,138.66,138.668,138.122,138.149,146.723,146.782,146.772,146.799,138.57,138.575,138.211,138.304,138.159,138.165,138.162,138.186,138.165,138.184,138.166,138.148,138.153,138.165,138.154,138.139,138.196,138.2,138.146,138.132,
2D FFT Y-X-Direction,8.94371,6.21995,6.1086,5.83057,6.32133,6.25094,5.46046,6.11634,6.27794,6.26135,5.84774,6.44479,6.3544,5.42257,5.90046,6.18076,5.99958,6.07434,6.19681,6.1259,5.43328,5.84141,5.7825,6.13788,6.42698,6.30683,6.17603,6.27777,5.72489,5.74126,6.00574,6.21799,
Run complete,139.959,139.924,139.949,139.978,139.017,139.028,138.479,138.507,147.083,147.138,147.135,147.154,138.926,138.932,138.57,138.661,138.518,138.522,138.52,138.543,138.523,138.539,138.52,138.506,138.513,138.521,138.509,138.501,138.553,138.561,138.504,138.496,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,138.871,138.696,139.046,139.024,137.089,137.087,136.913,136.903,137.578,137.667,137.248,137.091,136.185,136.184,135.437,135.756,136.067,136.489,136.707,136.819,137.162,137.303,137.393,137.361,137.494,138.004,137.979,138.264,137.068,137.067,136.573,136.726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.8423,23.0401,26.4544,26.6503,25.7706,26.2,25.1711,25.926,26.5411,26.5637,26.6595,26.6576,25.96,26.1326,26.3989,26.5553,25.2984,26.0479,25.4849,25.9633,26.4298,26.5145,26.4062,26.5051,26.3213,25.9,26.0295,26.3607,26.2671,26.4185,26.5154,26.2963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.8428,23.0403,26.4546,26.6505,25.7709,26.2003,25.1715,25.9262,26.5414,26.564,26.6599,26.6579,25.9603,26.1332,26.3992,26.5556,25.2988,26.0484,25.4853,25.9642,26.4304,26.5148,26.4067,26.5053,26.3216,25.9002,26.0299,26.3611,26.2674,26.4187,26.5157,26.2969,
Transpose (Finished All2All),116.875,116.682,116.88,116.852,114.931,114.93,114.739,114.739,115.402,115.4,115.231,115.084,113.989,113.99,113.588,113.915,114.322,114.747,114.619,114.746,115.118,115.275,115.275,115.216,115.825,116.352,116.08,116.36,114.853,114.854,114.551,114.697,
Transpose (Unpacking),138.514,138.33,138.69,138.664,136.726,136.724,136.559,136.546,137.221,137.219,136.887,136.734,135.829,135.828,135.078,135.4,135.71,136.134,136.344,136.461,136.801,136.948,137.038,136.986,137.132,137.648,137.62,137.898,136.709,136.707,136.216,136.365,
2D FFT Y-X-Direction,8.95028,5.78902,6.23197,6.42668,5.78014,6.20792,5.50724,6.26176,6.14389,6.16775,6.23843,6.23719,5.71245,5.88437,6.13589,6.29224,5.6216,6.37158,5.54628,6.02323,6.09429,6.1786,6.08384,6.18153,6.31792,5.89862,5.94188,6.27229,5.99802,6.14822,6.3139,6.09358,
Run complete,138.871,138.696,139.046,139.025,137.089,137.088,136.913,136.904,137.579,137.667,137.248,137.092,136.185,136.184,135.438,135.756,136.068,136.489,136.707,136.819,137.162,137.303,137.393,137.361,137.494,138.004,137.98,138.264,137.068,137.067,136.573,136.727,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,149.717,149.719,149.671,149.689,149.659,149.643,149.701,149.7,155.976,155.848,155.904,155.717,149.704,149.699,149.696,149.696,149.669,149.676,149.692,149.688,149.644,149.666,149.668,149.668,149.711,149.702,149.663,149.615,158.071,158.147,158.012,157.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2813,23.8207,26.3402,26.5834,26.5093,26.6101,26.6928,26.6072,26.2857,26.5412,26.4477,26.277,26.5385,26.3533,26.4098,26.2381,26.3834,26.4751,25.9854,26.2519,26.138,26.4598,26.5549,26.5282,26.7346,26.6658,26.4496,26.2791,26.2376,26.1756,26.3217,25.8695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.2817,23.821,26.3406,26.5839,26.5096,26.6104,26.6931,26.6074,26.286,26.5415,26.448,26.2775,26.5388,26.3537,26.4103,26.2384,26.3838,26.4755,25.9856,26.2523,26.1383,26.4603,26.5553,26.5287,26.7349,26.6662,26.4498,26.2794,26.2379,26.1759,26.3219,25.87,
Transpose (Finished All2All),127.539,127.535,127.499,127.53,127.534,127.509,127.522,127.532,133.825,133.763,133.83,133.719,127.52,127.515,127.521,127.521,127.507,127.512,127.493,127.491,127.479,127.512,127.498,127.501,127.527,127.516,127.537,127.484,135.891,135.908,135.864,135.837,
Transpose (Unpacking),149.36,149.358,149.309,149.333,149.302,149.281,149.344,149.342,155.59,155.488,155.519,155.36,149.35,149.342,149.34,149.336,149.314,149.318,149.336,149.329,149.287,149.312,149.312,149.312,149.354,149.339,149.308,149.252,157.709,157.76,157.656,157.634,
2D FFT Y-X-Direction,9.03468,6.22798,6.16391,6.40437,6.18442,6.28403,6.35825,6.27197,6.11716,6.37123,6.19291,6.02392,6.30644,6.1227,6.16118,5.98885,6.05033,6.14218,5.83145,6.11226,6.03329,6.35475,6.16177,6.13128,6.38337,6.3144,6.1976,6.02679,5.88187,5.81942,6.3526,5.89427,
Run complete,149.717,149.719,149.672,149.689,149.659,149.643,149.701,149.7,155.976,155.848,155.904,155.717,149.704,149.699,149.697,149.696,149.67,149.677,149.692,149.688,149.644,149.667,149.668,149.668,149.711,149.702,149.663,149.616,158.071,158.147,158.012,157.998,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,144.241,144.259,144.259,144.265,144.216,144.166,144.275,144.274,153.235,153.277,153.27,153.232,151.782,151.759,151.736,151.566,148.877,148.912,148.913,148.826,144.284,144.276,144.227,144.227,144.218,144.16,144.217,144.192,144.264,144.255,144.227,144.251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3642,24.1167,25.7357,26.2613,26.4942,26.572,26.2097,26.3672,26.1261,26.4438,26.6708,26.5877,26.3199,26.5556,26.6419,26.6196,26.5369,26.39,26.2881,25.8204,26.2083,25.816,25.6934,26.2025,26.4181,26.645,26.3535,26.0543,26.1238,26.473,26.0986,25.9548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3648,24.1171,25.736,26.2616,26.4948,26.5722,26.21,26.3675,26.1265,26.4441,26.6712,26.588,26.3203,26.5558,26.6425,26.6199,26.5373,26.3904,26.2884,25.8207,26.2086,25.8164,25.6939,26.2027,26.4184,26.6452,26.3537,26.0546,26.1242,26.4733,26.0988,25.9552,
Transpose (Finished All2All),122.065,122.096,122.071,122.09,122.103,122.044,122.079,122.09,131.089,131.147,131.145,131.115,129.611,129.584,129.632,129.53,126.737,126.747,126.746,126.688,122.101,122.094,122.058,122.057,122.092,122.034,122.064,122.045,122.04,122.03,122.073,122.093,
Transpose (Unpacking),143.879,143.903,143.899,143.909,143.86,143.805,143.918,143.918,152.87,152.921,152.912,152.876,151.427,151.401,151.353,151.204,148.521,148.545,148.546,148.468,143.926,143.918,143.873,143.869,143.863,143.8,143.862,143.833,143.905,143.893,143.866,143.889,
2D FFT Y-X-Direction,8.91577,6.3105,5.84198,6.36406,6.15285,6.2272,5.94713,6.10398,6.01452,6.33795,6.3295,6.25359,6.13521,6.37063,6.24345,6.22114,6.26252,6.1157,6.33305,5.86742,6.17691,5.78561,5.78375,6.28995,6.22232,6.44669,6.23292,5.93478,6.04592,6.39009,5.82279,5.67767,
Run complete,144.242,144.26,144.259,144.265,144.216,144.166,144.275,144.274,153.235,153.278,153.27,153.232,151.782,151.759,151.737,151.566,148.877,148.912,148.913,148.827,144.284,144.276,144.227,144.227,144.219,144.16,144.217,144.193,144.264,144.256,144.227,144.251,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,148.756,148.747,148.705,148.72,148.701,148.541,148.782,148.778,148.685,148.682,148.746,148.737,148.74,148.746,148.722,148.784,148.608,148.676,148.695,148.708,153.539,153.406,153.5,153.463,148.731,148.73,150.587,148.746,157.188,157.109,156.927,157.056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.8847,23.0609,26.3094,26.0308,26.2514,26.4985,26.2131,25.7562,26.6657,26.711,26.2747,26.0969,26.1291,26.2591,26.129,26.4096,26.2711,26.2751,26.6309,26.4988,26.5264,26.5872,26.3301,26.4984,25.9673,26.0508,26.4641,26.2534,26.7251,26.5892,26.5645,26.4717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.8851,23.0612,26.3096,26.0312,26.2519,26.4987,26.2138,25.7566,26.6665,26.7112,26.2751,26.0971,26.1295,26.2597,26.1292,26.4099,26.2715,26.2754,26.6312,26.4992,26.5268,26.5876,26.3305,26.4986,25.9677,26.051,26.4644,26.2542,26.7254,26.5896,26.5647,26.4722,
Transpose (Finished All2All),126.571,126.557,126.522,126.55,126.596,126.513,126.539,126.552,126.506,126.508,126.568,126.57,126.534,126.545,126.541,126.536,126.503,126.577,126.501,126.525,131.377,131.304,131.36,131.319,126.534,126.522,126.565,126.558,134.939,134.923,134.849,134.906,
Transpose (Unpacking),148.4,148.389,148.345,148.365,148.314,148.179,148.38,148.38,148.325,148.323,148.386,148.382,148.384,148.391,148.363,148.379,148.246,148.321,148.338,148.352,153.156,153.043,153.145,153.105,148.376,148.367,150.186,148.388,156.803,156.747,156.569,156.671,
2D FFT Y-X-Direction,9.00876,5.82637,6.16275,5.88455,6.08084,6.32533,6.24543,5.78822,6.28937,6.33636,6.02688,5.85053,5.83977,5.97053,5.97315,6.25905,5.85446,5.8618,6.3382,6.2058,6.16806,6.22978,6.08203,6.24908,5.62543,5.70786,6.24954,6.04058,6.42486,6.29071,6.23542,6.14097,
Run complete,148.757,148.747,148.705,148.72,148.701,148.541,148.783,148.778,148.685,148.682,148.746,148.737,148.74,148.746,148.722,148.785,148.608,148.677,148.696,148.708,153.539,153.407,153.5,153.463,148.732,148.731,150.587,148.747,157.189,157.109,156.927,157.056,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,155.597,155.08,156.556,156.602,155.848,155.682,155.612,155.825,149.325,149.357,149.357,149.353,154.287,153.306,153.278,154.258,149.36,149.372,149.371,149.366,156.065,156.117,155.991,155.945,158.239,158.589,158.493,158.167,149.407,149.409,149.388,149.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2322,23.7712,26.1237,25.4427,26.3218,25.9376,26.2855,26.477,26.1881,26.447,26.3766,26.5674,26.4312,26.1692,26.4134,26.573,26.6659,26.7252,25.9534,26.0871,26.6101,26.5055,26.6052,26.6144,25.4499,25.9651,26.1393,25.66,26.7055,26.6006,26.2805,26.5094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.2325,23.7715,26.1261,25.443,26.3223,25.9379,26.2879,26.4795,26.1885,26.4476,26.3771,26.5675,26.436,26.1695,26.4137,26.5753,26.6665,26.7256,25.9537,26.0877,26.6103,26.5106,26.6057,26.6148,25.4502,25.9653,26.1432,25.6605,26.706,26.6009,26.2808,26.5097,
Transpose (Finished All2All),133.768,133.322,134.378,134.394,133.868,133.69,133.638,133.866,127.174,127.218,127.194,127.195,133.079,132.071,132.09,133.074,127.203,127.221,127.169,127.169,133.883,133.89,133.881,133.823,136.358,136.647,136.629,136.304,127.194,127.21,127.184,127.179,
Transpose (Unpacking),155.151,154.716,156.163,156.22,155.492,155.32,155.253,155.466,148.963,149,148.999,148.997,153.902,152.898,152.917,153.901,149.003,149.02,149.014,149.008,155.707,155.733,155.636,155.582,157.877,158.203,158.136,157.801,149.045,149.052,149.004,148.955,
2D FFT Y-X-Direction,8.9981,6.1786,6.33288,5.70248,6.27667,5.90441,6.04289,6.23381,6.02765,6.28499,6.14637,6.33784,6.22228,5.98659,6.15323,6.30011,6.30485,6.36579,5.66748,5.80103,6.30717,6.18487,6.19053,6.1992,5.54438,6.05859,6.18463,5.71728,6.37754,6.28175,6.0848,6.3057,
Run complete,155.598,155.08,156.556,156.603,155.849,155.682,155.612,155.825,149.325,149.357,149.358,149.353,154.287,153.306,153.278,154.259,149.36,149.372,149.371,149.366,156.065,156.118,155.991,155.945,158.239,158.589,158.493,158.167,149.408,149.41,149.389,149.321,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,158.153,158.185,156.665,156.63,148.077,148.058,148.077,148.064,153.433,154.457,153.479,154.434,155.314,155.335,155.275,155.233,148.104,148.073,148.119,148.117,148.095,148.096,148.105,148.071,155.709,155.743,155.699,155.777,148.893,149.004,148.999,148.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3411,23.9617,26.3832,26.4357,26.5324,26.6014,25.5333,26.0813,26.4388,26.2447,26.1461,25.5758,26.4686,26.5011,26.1261,26.0163,26.2699,26.4035,26.3569,26.4856,26.0385,25.3103,26.6805,26.6838,26.6389,26.5484,26.4565,26.5611,26.3669,26.3399,26.5149,26.3348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3465,23.962,26.3836,26.4361,26.5329,26.6017,25.5338,26.0816,26.4392,26.2473,26.1466,25.5784,26.4692,26.5042,26.1263,26.0167,26.2705,26.4039,26.3572,26.4859,26.0389,25.3107,26.6809,26.6843,26.6392,26.5487,26.4568,26.5614,26.3673,26.3403,26.5152,26.3354,
Transpose (Finished All2All),135.938,135.958,134.508,134.467,125.952,125.924,125.9,125.895,132.252,133.249,132.28,133.235,133.136,133.155,133.148,133.1,125.959,125.927,125.917,125.92,125.913,125.915,125.968,125.93,133.557,133.611,133.578,133.618,126.789,126.912,126.907,126.818,
Transpose (Unpacking),157.764,157.801,156.31,156.269,147.72,147.695,147.722,147.706,153.07,154.067,153.118,154.069,154.956,154.977,154.92,154.874,147.75,147.717,147.763,147.757,147.74,147.738,147.751,147.713,155.348,155.387,155.334,155.395,148.529,148.645,148.641,148.555,
2D FFT Y-X-Direction,8.97596,6.26408,6.02074,6.06617,6.17907,6.24664,5.66612,6.21438,6.2115,5.96928,6.28435,5.70165,6.0784,6.10098,5.81107,5.70059,5.96625,6.10043,6.06856,6.18031,6.33483,5.60384,6.26965,6.27141,6.30712,6.20765,6.14647,6.25122,5.9731,5.94629,6.26369,6.08793,
Run complete,158.154,158.185,156.665,156.631,148.077,148.058,148.077,148.065,153.433,154.458,153.48,154.434,155.314,155.335,155.276,155.234,148.104,148.074,148.12,148.117,148.096,148.097,148.105,148.072,155.709,155.743,155.699,155.777,148.893,149.004,148.999,148.92,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,138.925,138.918,138.532,138.664,137.838,137.836,137.337,137.307,137.53,137.526,137.247,137.274,137.331,137.327,137.304,137.306,146.491,146.538,146.549,146.626,140.415,140.418,141.03,140.853,136.897,137.322,137.678,137.714,137.371,137.369,137.273,137.304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0905,23.5184,26.5778,26.5943,26.4223,26.4753,25.3174,25.9658,26.6059,26.6932,26.165,26.3914,26.4141,26.5265,26.6321,26.5591,26.1268,26.3735,26.6966,26.7123,25.9305,26.0307,26.7307,26.7561,26.1584,25.7648,26.685,26.5765,26.0811,25.9833,26.1683,26.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.091,23.5187,26.5782,26.5947,26.4227,26.4756,25.3177,25.9661,26.6062,26.6935,26.1655,26.3917,26.4145,26.5268,26.6323,26.5598,26.1273,26.374,26.6969,26.7126,25.9308,26.0312,26.731,26.7564,26.1586,25.7651,26.6853,26.5769,26.0813,25.9836,26.1686,26.1354,
Transpose (Finished All2All),116.738,116.732,116.378,116.433,115.683,115.682,115.189,115.164,115.352,115.347,115.113,115.159,115.134,115.134,115.131,115.133,124.378,124.43,124.407,124.448,118.235,118.25,118.743,118.73,115.144,115.588,115.535,115.593,115.147,115.155,115.125,115.153,
Transpose (Unpacking),138.566,138.559,138.171,138.217,137.477,137.475,136.983,136.947,137.171,137.165,136.886,136.921,136.975,136.972,136.948,136.946,146.134,146.183,146.189,146.253,140.057,140.062,140.557,140.495,136.535,136.966,137.32,137.36,137.01,137.01,136.914,136.945,
2D FFT Y-X-Direction,8.95139,6.01703,6.17114,6.18869,6.05393,6.10611,5.54153,6.18906,6.2769,6.36333,5.96684,6.194,6.10754,6.22071,6.28883,6.21577,5.95918,6.20512,6.28792,6.30192,5.61139,5.71098,6.33399,6.35975,6.12507,5.73372,6.37677,6.26098,5.7545,5.65726,5.78171,5.74673,
Run complete,138.925,138.918,138.532,138.664,137.838,137.837,137.337,137.307,137.53,137.526,137.248,137.274,137.331,137.327,137.304,137.306,146.491,146.538,146.549,146.626,140.415,140.418,141.03,140.854,136.897,137.322,137.678,137.714,137.371,137.369,137.273,137.304,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,149.871,149.894,149.925,149.893,149.923,149.92,149.865,149.879,158.614,158.488,158.508,158.409,149.881,149.893,149.893,149.888,149.848,149.889,149.932,149.897,151.55,151.539,151.477,151.405,149.832,149.877,149.917,149.907,149.966,149.946,149.824,149.879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2352,23.8132,26.507,26.2441,26.4809,26.5918,26.2722,26.521,26.682,26.506,25.5601,26.1347,26.5159,26.4456,26.2124,25.8599,26.336,26.4602,26.135,26.2732,26.6565,26.6449,26.013,26.2476,26.5828,26.3756,26.7347,26.7027,25.399,25.99,26.5771,26.4953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.2357,23.8135,26.5071,26.2445,26.4813,26.592,26.2727,26.5212,26.6826,26.5064,25.5605,26.1348,26.5161,26.446,26.2126,25.8601,26.3366,26.4607,26.1353,26.2738,26.6568,26.6453,26.0135,26.2479,26.5831,26.3761,26.735,26.7031,25.3992,25.9902,26.5773,26.4959,
Transpose (Finished All2All),127.696,127.731,127.769,127.732,127.773,127.768,127.707,127.732,136.449,136.388,136.444,136.351,127.705,127.723,127.722,127.712,127.706,127.752,127.739,127.709,129.38,129.362,129.375,129.296,127.69,127.755,127.741,127.743,127.769,127.747,127.707,127.756,
Transpose (Unpacking),149.509,149.536,149.569,149.533,149.565,149.561,149.51,149.524,158.228,158.128,158.151,158.052,149.524,149.541,149.535,149.529,149.491,149.535,149.575,149.536,151.196,151.177,151.123,151.045,149.47,149.521,149.562,149.549,149.61,149.586,149.467,149.519,
2D FFT Y-X-Direction,8.96565,6.18484,6.34639,6.08499,6.17481,6.28473,6.10311,6.35189,6.43862,6.26351,5.71506,6.29122,6.16216,6.09313,6.13975,5.78782,6.03881,6.16341,5.84622,5.97648,6.24522,6.23297,5.82005,6.05825,6.36944,6.16382,6.34526,6.31274,5.5712,6.1587,6.2345,6.15066,
Run complete,149.871,149.894,149.925,149.893,149.924,149.921,149.865,149.879,158.614,158.488,158.508,158.409,149.881,149.894,149.893,149.888,149.848,149.889,149.933,149.897,151.551,151.539,151.478,151.405,149.832,149.878,149.917,149.907,149.966,149.946,149.825,149.879,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,139.563,139.57,139.18,139.177,137.718,137.714,137.323,137.325,137.493,137.494,137.045,136.964,136.619,136.617,135.934,136.259,136.967,137.053,136.652,136.901,137.643,137.642,137.196,137.291,135.643,136.214,136.495,136.626,137.485,137.482,137.023,137.157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.215,23.6532,25.8706,26.2867,26.3397,25.8645,25.9116,25.797,26.2588,26.4735,26.3703,26.312,25.6808,26.0264,25.7492,26.1534,25.8651,26.1658,26.4867,26.3081,26.7299,26.7601,26.6292,26.4109,26.0677,25.6114,26.6505,26.5506,26.4789,26.6726,26.6532,26.7028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
