,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,4.00363,3.95592,3.54582,3.43094,3.96601,4.01959,3.96347,4.04996,3.66962,3.29458,3.62402,3.60125,3.84565,3.81822,3.38798,3.42667,3.69579,3.64537,3.07229,3.10313,3.64266,3.62527,3.38013,3.70079,
Transpose (First Send),0.09945,0.093788,0.096199,0.095282,0.09818,0.098299,0.099924,0.101265,0.090881,0.073561,0.076996,0.078555,0.078307,0.078418,0.072838,0.077814,0.075266,0.076379,0.076831,0.07977,0.075141,0.074228,0.075623,0.077143,
Transpose (Packing),1.03001,1.00623,0.983982,0.975201,1.07397,1.06954,1.03484,1.06357,0.997138,0.906826,0.967383,0.970282,1.0216,1.02472,0.88495,0.916465,1.05051,1.04997,0.872825,0.89728,0.982277,0.980493,0.991979,0.989017,
Transpose (Start Local Transpose),1.03031,1.00656,0.984269,0.975543,1.07452,1.0699,1.03509,1.06383,0.997527,0.907037,0.967661,0.970609,1.02184,1.02502,0.885216,0.916693,1.05077,1.05024,0.87301,0.897481,0.982617,0.980707,0.992187,0.989301,
Transpose (Start Receive),1.03644,1.01197,0.98922,0.980258,1.07975,1.07554,1.0412,1.07055,1.00239,0.913399,0.973112,0.974807,1.02671,1.03,0.889639,0.922883,1.05789,1.05501,0.877758,0.903715,0.98793,0.985956,0.996938,0.993965,
Transpose (First Receive),1.46281,1.41682,1.31083,1.30859,1.54724,1.49362,1.43394,1.42315,1.35214,1.25499,1.24075,1.27572,1.34683,1.34304,1.03353,1.03232,1.38657,1.3395,1.00193,1.00688,1.34725,1.33476,1.32178,1.31681,
Transpose (Finished Receive),3.40878,3.43555,3.44093,3.31852,3.70713,3.71229,3.509,3.71775,3.55258,3.12326,3.56295,3.48061,3.59827,3.63063,3.23922,3.27822,3.55368,3.50512,3.00654,3.02368,3.06344,3.0777,3.17062,3.64404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97521,3.9284,3.52041,3.40523,3.93637,3.99146,3.93569,4.02131,3.64427,3.26803,3.59641,3.5744,3.81968,3.79084,3.36304,3.39992,3.67099,3.61959,3.04812,3.07663,3.6119,3.59958,3.35598,3.67612,
2D FFT Y-X-Direction,0.054273,0.050665,0.050655,0.048797,0.0487,0.049183,0.051808,0.052043,0.05015,0.041225,0.036727,0.037413,0.037178,0.036839,0.036909,0.041899,0.036711,0.037797,0.037485,0.039228,0.036908,0.03666,0.036798,0.037258,
Run complete,4.01884,3.9662,3.71444,3.71561,3.96792,4.0213,3.96503,4.05148,3.67439,3.54685,3.62524,3.60244,3.84745,3.81966,3.63362,3.63549,3.69732,3.64672,3.40961,3.40823,3.65934,3.63806,3.62252,3.70207,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,4.04972,4.05769,4.17512,4.18692,4.11673,4.10878,4.16683,4.19715,3.49895,3.10716,3.64254,3.62101,3.51722,3.46805,3.06708,3.27792,3.26052,3.23203,2.99107,3.38472,3.23502,3.34719,3.37375,3.64423,
Transpose (First Send),0.101777,0.088713,0.097963,0.09924,0.102271,0.102972,0.099545,0.101704,0.095069,0.063815,0.079713,0.080103,0.09779,0.097043,0.081159,0.081214,0.074404,0.073833,0.071275,0.076206,0.079783,0.078657,0.077232,0.078051,
Transpose (Packing),1.06024,1.03478,1.17594,1.17466,1.17257,1.17216,1.05099,1.09142,1.00503,0.911875,0.98186,0.977067,1.00295,1.00325,0.870407,0.908014,0.986285,0.988937,0.868189,0.900437,1.00788,1.00621,0.972269,0.973571,
Transpose (Start Local Transpose),1.0606,1.03499,1.1763,1.17491,1.1728,1.17249,1.05132,1.0917,1.00536,0.912107,0.982171,0.97728,1.00324,1.00355,0.870728,0.908287,0.986576,0.989234,0.868429,0.900714,1.00822,1.00652,0.972494,0.973874,
Transpose (Start Receive),1.06739,1.04001,1.18142,1.18031,1.179,1.17767,1.056,1.09815,1.01028,0.916908,0.987824,0.981569,1.00794,1.00877,0.875275,0.914711,0.991276,0.994272,0.873467,0.907756,1.01348,1.01182,0.977345,0.978996,
Transpose (First Receive),1.23189,1.22577,1.54126,1.53947,1.56868,1.5728,1.28585,1.26655,1.35749,1.26414,1.25901,1.28215,1.32298,1.33942,1.01245,1.0518,1.28421,1.27637,1.01059,1.03335,1.37645,1.33495,1.27464,1.26028,
Transpose (Finished Receive),3.74745,3.75188,3.75929,3.75827,3.74854,3.74614,3.75072,3.74482,3.43756,2.92051,3.14359,3.1422,3.33279,3.15427,2.85632,2.96284,3.2049,3.11907,2.90425,3.32295,2.98387,3.29069,3.24886,3.5324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02258,4.0313,4.14885,4.16134,4.08938,4.08272,4.13744,4.16777,3.47428,3.08094,3.61643,3.59434,3.49177,3.4413,3.0406,3.24795,3.23629,3.20725,2.96399,3.35834,3.20815,3.32196,3.34863,3.6183,
2D FFT Y-X-Direction,0.057296,0.050102,0.05052,0.05081,0.051312,0.052237,0.051132,0.052271,0.051405,0.036665,0.035973,0.036635,0.041001,0.040511,0.039029,0.039365,0.037488,0.037021,0.036752,0.040114,0.03806,0.037675,0.036209,0.036366,
Run complete,4.051,4.05905,4.17651,4.1884,4.11831,4.11009,4.16823,4.19883,3.5001,3.37744,3.6518,3.62941,3.68066,3.69834,3.66771,3.67327,3.74918,3.74773,3.75878,3.75858,3.75036,3.75736,3.74858,3.75714,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,4.14373,4.11808,4.22376,4.22912,4.12106,4.15202,3.94086,4.01563,3.54459,3.23466,3.7879,3.82909,3.75126,3.4121,3.1534,3.33771,3.45436,3.33446,3.18125,3.24408,3.66908,3.63026,3.68822,3.697,
Transpose (First Send),0.100581,0.093009,0.099957,0.100955,0.100724,0.100604,0.096375,0.099281,0.089603,0.07037,0.078066,0.079615,0.08125,0.08058,0.074889,0.078043,0.075447,0.075442,0.074636,0.076603,0.07702,0.076812,0.077916,0.078261,
Transpose (Packing),1.05204,1.02801,1.163,1.16091,1.15118,1.15096,1.00692,1.03305,0.980793,0.897172,0.982498,0.981819,0.965156,0.968771,0.835851,0.873062,0.952155,0.956788,0.850444,0.873556,0.999301,0.996227,0.979054,0.980089,
Transpose (Start Local Transpose),1.05236,1.02829,1.16321,1.16117,1.15145,1.15125,1.00713,1.03325,0.981115,0.897409,0.982943,0.982084,0.965408,0.969073,0.836152,0.87336,0.952497,0.957049,0.850642,0.873787,0.999672,0.996427,0.979342,0.980313,
Transpose (Start Receive),1.05868,1.03323,1.16828,1.16646,1.1577,1.15643,1.01251,1.03982,0.986545,0.90232,0.990162,0.98642,0.97022,0.973508,0.84056,0.880169,0.958004,0.962641,0.855163,0.87999,1.00477,1.00106,0.983971,0.985306,
Transpose (First Receive),1.24681,1.21251,1.5367,1.51145,1.56306,1.55743,1.1565,1.15804,1.31577,1.26768,1.26916,1.28151,1.26886,1.28048,0.980645,1.01108,1.24992,1.22274,0.971684,0.971069,1.33335,1.31786,1.27607,1.2765,
Transpose (Finished Receive),3.97671,3.97776,3.98166,3.97052,3.69897,3.69958,3.62068,3.61706,3.47199,3.07323,3.62741,3.73095,3.69155,3.35428,2.85319,2.92058,3.39906,3.25956,3.00619,3.08497,3.60271,3.56823,3.61148,3.62001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11616,4.09066,4.19719,4.20312,4.09468,4.12695,3.91056,3.98556,3.51904,3.20972,3.76096,3.8035,3.72518,3.38701,3.12776,3.31,3.42997,3.30975,3.1565,3.2174,3.64493,3.60591,3.66342,3.6719,
2D FFT Y-X-Direction,0.056474,0.051285,0.051438,0.051915,0.050623,0.051206,0.050304,0.05183,0.04817,0.038273,0.036436,0.038936,0.037168,0.036847,0.03622,0.040187,0.036313,0.036962,0.036974,0.037797,0.036976,0.037231,0.037374,0.036855,
Run complete,4.14519,4.11928,4.22524,4.23066,4.12787,4.15904,3.98111,4.02567,3.72395,3.74559,3.79395,3.8305,3.7525,3.70647,3.42582,3.63822,3.73022,3.73357,3.73408,3.7332,3.6727,3.63393,3.692,3.70125,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,3.72801,4.01043,4.60118,4.16153,4.57334,4.70513,4.40288,4.33666,4.49334,3.97245,4.32476,4.27767,4.60452,4.48605,3.83302,4.03356,4.47983,3.73941,2.5188,4.02842,4.3359,4.30831,3.83704,3.7216,
Transpose (First Send),0.104415,0.098528,0.101519,0.100197,0.102113,0.100563,0.093178,0.100952,0.090845,0.070056,0.080884,0.080533,0.080194,0.080239,0.075274,0.077532,0.078113,0.077706,0.076213,0.077582,0.076029,0.07569,0.077965,0.078972,
Transpose (Packing),1.03045,1.02043,1.17417,1.17371,1.1563,1.1525,1.03031,1.0637,0.982973,0.888705,0.994701,0.994115,0.978897,0.97866,0.893554,0.921359,1.0768,1.07962,0.876368,0.901528,0.974614,0.968935,0.980928,0.983079,
Transpose (Start Local Transpose),1.03082,1.02065,1.17447,1.17407,1.15655,1.15282,1.03055,1.06395,0.983337,0.888913,0.995007,0.994432,0.979133,0.978999,0.893917,0.921625,1.07719,1.07987,0.876543,0.901773,0.974883,0.969121,0.981171,0.983368,
Transpose (Start Receive),1.03724,1.02827,1.18038,1.18065,1.1631,1.15834,1.03595,1.07047,0.988845,0.894665,1.00038,0.999121,0.984656,0.986251,0.898915,0.928063,1.08248,1.08567,0.881918,0.90826,0.97994,0.974611,0.986173,0.988681,
Transpose (First Receive),1.17905,1.17206,1.56454,1.55022,1.59269,1.54766,1.30935,1.26505,1.12426,1.12428,1.39034,1.42587,1.40894,1.42281,1.31884,1.32641,1.34881,1.5387,1.09725,1.24517,1.43645,1.42343,1.45371,1.54474,
Transpose (Finished Receive),3.31156,3.94449,4.29336,3.81579,3.94289,4.05473,4.09879,3.9519,4.274,3.79739,3.98958,4.1917,4.02096,3.92475,3.67522,3.71668,4.20199,3.44834,2.44358,3.96454,3.67854,3.6859,3.67163,3.45221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69713,3.98131,4.57301,4.13413,4.54393,4.67599,4.37459,4.30431,4.46615,3.94271,4.29422,4.24915,4.57649,4.45627,3.8051,4.00425,4.44895,3.71352,2.49327,4.00031,4.30871,4.27989,3.81075,3.69361,
2D FFT Y-X-Direction,0.055618,0.05196,0.050948,0.049088,0.051175,0.050134,0.049852,0.05582,0.050236,0.037161,0.037551,0.037556,0.036789,0.037786,0.036549,0.038705,0.037785,0.037221,0.038361,0.03879,0.036785,0.037239,0.037797,0.03744,
Run complete,4.07052,4.07921,4.60269,4.49323,4.58179,4.71397,4.40848,4.3463,4.51373,4.25873,4.50411,4.28133,4.61079,4.49336,3.98876,4.244,4.50304,4.38984,4.25379,4.25342,4.34107,4.31045,3.98357,3.98095,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,3.84641,3.85405,4.01614,4.0025,4.08004,4.08057,4.0188,4.0542,3.42895,3.28388,3.65559,3.6211,3.54112,3.56152,3.17122,3.36907,3.08615,3.01316,2.72599,3.05348,3.66505,3.65044,3.58833,3.56832,
Transpose (First Send),0.103585,0.099849,0.095488,0.098651,0.104907,0.102679,0.096198,0.101748,0.093345,0.0693,0.084783,0.081139,0.083897,0.082136,0.07525,0.077222,0.078334,0.083649,0.078336,0.079003,0.078804,0.078011,0.083,0.081082,
Transpose (Packing),1.01605,1.00639,1.14691,1.14282,1.16888,1.16622,1.02806,1.07617,0.993496,0.903836,0.934458,0.927966,0.982683,0.979457,0.866264,0.915424,0.949059,0.952929,0.864608,0.892318,0.998107,0.992931,0.982963,0.979059,
Transpose (Start Local Transpose),1.01641,1.00665,1.14726,1.14311,1.1692,1.16642,1.02835,1.07642,0.993796,0.904081,0.934691,0.928291,0.982962,0.979773,0.866724,0.915721,0.949317,0.953261,0.864874,0.892805,0.998475,0.993349,0.983215,0.97935,
Transpose (Start Receive),1.02212,1.01259,1.15336,1.14887,1.17598,1.17241,1.03407,1.08348,1.00019,0.909856,0.94028,0.933736,0.988167,0.985063,0.871642,0.922647,0.955213,0.958826,0.870561,0.900076,1.00472,0.998742,0.988901,0.984558,
Transpose (First Receive),1.15494,1.15469,1.52615,1.50765,1.59666,1.60666,1.25849,1.26454,1.36842,1.2121,1.21389,1.2139,1.30505,1.31956,0.958368,1.12041,1.25949,1.26214,1.02417,1.14338,1.35792,1.33932,1.27738,1.29028,
Transpose (Finished Receive),3.43316,3.43734,3.60865,3.60521,3.62451,3.62315,3.53741,3.61732,3.24387,2.97963,3.05422,3.08316,3.36374,3.34457,2.89373,2.94201,2.87864,2.86103,2.48317,2.75484,3.28973,3.29935,3.17613,3.29278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81829,3.82711,3.99004,3.97497,4.05271,4.05433,3.99024,4.02157,3.40334,3.25614,3.62859,3.59147,3.51463,3.53425,3.14263,3.33945,3.06176,2.98792,2.69826,3.02534,3.63948,3.62666,3.56356,3.54219,
2D FFT Y-X-Direction,0.056011,0.053714,0.050615,0.053286,0.053,0.051394,0.050984,0.055428,0.05146,0.038717,0.039996,0.036809,0.038947,0.037953,0.037013,0.040212,0.039127,0.044052,0.040128,0.040158,0.037538,0.037923,0.039822,0.037669,
Run complete,3.84766,3.85569,4.01755,4.00389,4.08175,4.0819,4.02081,4.05676,3.62459,3.59034,3.67198,3.63266,3.61438,3.6217,3.6196,3.60843,3.54313,3.54374,3.57824,3.57368,3.6716,3.6554,3.59516,3.57393,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,3.76531,3.68727,4.21948,4.21857,4.26714,4.28632,4.28151,4.30508,4.10541,3.54511,4.12922,4.14142,2.99878,3.06188,3.25756,3.45556,4.00403,3.90534,3.10987,3.31218,4.16431,3.84027,4.2621,4.28011,
Transpose (First Send),0.102747,0.09758,0.09932,0.099398,0.102788,0.099652,0.09651,0.101455,0.091757,0.069813,0.079671,0.079781,0.07854,0.079047,0.077734,0.079667,0.077385,0.077037,0.072266,0.075294,0.076175,0.075905,0.076098,0.07832,
Transpose (Packing),1.02041,0.997805,1.11764,1.11487,1.15093,1.14846,1.0337,1.06263,0.981765,0.894336,0.984896,0.981907,0.860289,0.869547,0.86988,0.924552,0.994113,0.994995,0.875283,0.906157,0.975856,0.97203,0.996699,0.995645,
Transpose (Start Local Transpose),1.02078,0.998095,1.11792,1.11509,1.15118,1.14878,1.03399,1.06287,0.982044,0.894555,0.985228,0.982237,0.86056,0.869809,0.870244,0.924785,0.994365,0.995303,0.875533,0.90645,0.976222,0.972253,0.996947,0.995917,
Transpose (Start Receive),1.02634,1.00327,1.12281,1.12003,1.15907,1.15389,1.04076,1.06949,0.98989,0.900141,0.990525,0.986959,0.868873,0.874799,0.874825,0.931626,1.00013,1.00317,0.880835,0.912992,0.983185,0.977813,1.00268,1.00087,
Transpose (First Receive),1.29561,1.30065,1.53056,1.50876,1.57334,1.54032,1.27859,1.23947,1.31961,1.26129,1.27897,1.28103,1.18555,1.16111,1.15857,1.28809,1.29464,1.27411,1.02889,1.01085,1.32888,1.31536,1.33535,1.34165,
Transpose (Finished Receive),3.59197,3.52133,3.62548,3.62524,4.11056,4.11123,4.11351,4.11865,4.04658,3.48609,4.0124,4.04182,2.92067,2.98833,3.01027,3.39322,3.94883,3.84164,2.8308,3.0238,4.09023,3.78662,4.09824,4.10858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73775,3.65867,4.19281,4.19107,4.24026,4.26041,4.2535,4.27329,4.07952,3.5191,4.10304,4.11447,2.97235,3.03664,3.23168,3.42719,3.9798,3.88157,3.08525,3.28486,4.1398,3.81702,4.23578,4.25491,
2D FFT Y-X-Direction,0.055817,0.052446,0.050506,0.050176,0.052257,0.049098,0.051066,0.054461,0.050851,0.038027,0.037931,0.037719,0.037143,0.036848,0.037628,0.040282,0.03829,0.0381,0.037006,0.03877,0.03627,0.036618,0.037539,0.038242,
Run complete,4.10625,4.11491,4.23112,4.2302,4.26843,4.28754,4.28324,4.3071,4.10703,4.04221,4.13354,4.14309,3.46442,3.48363,3.36398,3.45907,4.08281,4.06592,4.07294,4.03931,4.16548,3.8416,4.26407,4.28162,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,4.01655,3.63544,3.92813,3.92879,4.17799,4.17215,4.05268,4.05804,3.98676,3.57889,3.96572,3.82851,4.103,4.11516,3.86209,3.90125,3.52338,3.41934,3.34969,3.37579,3.73879,3.74952,3.79405,3.99413,
Transpose (First Send),0.099675,0.092864,0.102513,0.10169,0.101423,0.10066,0.102176,0.102497,0.089965,0.065297,0.079199,0.079088,0.084036,0.081635,0.071529,0.076359,0.074297,0.071605,0.070884,0.076294,0.078971,0.077258,0.075141,0.077254,
Transpose (Packing),1.01827,0.996711,1.17068,1.171,1.13303,1.13085,1.00729,1.02898,0.991196,0.892231,0.9807,0.961962,1.06821,1.0649,0.875881,0.907332,0.937473,0.935206,0.875968,0.908109,0.985749,0.981409,0.972517,0.971993,
Transpose (Start Local Transpose),1.01862,0.997075,1.17095,1.17154,1.13331,1.13116,1.00756,1.0293,0.991608,0.892414,0.980986,0.962197,1.06851,1.06517,0.87618,0.907607,0.937738,0.935417,0.876247,0.908385,0.985962,0.981634,0.972786,0.972272,
Transpose (Start Receive),1.03544,1.0021,1.17649,1.17716,1.13885,1.13585,1.01324,1.03617,0.997077,0.897347,0.986169,0.966785,1.07354,1.07084,0.880492,0.914541,0.942548,0.940492,0.881274,0.915073,0.991645,0.987116,0.978741,0.97737,
Transpose (First Receive),1.17979,1.17909,1.54476,1.53678,1.55274,1.54571,1.24777,1.1961,1.37014,1.28363,1.29006,1.28764,1.40631,1.40018,1.03309,1.03018,1.25524,1.25232,0.983207,1.16906,1.33281,1.32616,1.28359,1.29208,
Transpose (Finished Receive),3.36524,3.43579,3.43808,3.44226,3.9779,3.97506,3.87795,3.8793,3.88615,3.4605,3.9057,3.71124,3.92519,3.93007,3.76695,3.78085,3.43531,3.21514,3.28707,3.29747,3.58407,3.66066,3.68698,3.93949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98684,3.60494,3.90188,3.90319,4.1511,4.14575,4.0256,4.02821,3.9608,3.55124,3.93943,3.80156,4.07707,4.08824,3.83721,3.87303,3.49786,3.3958,3.3259,3.34951,3.71284,3.72492,3.77033,3.97065,
2D FFT Y-X-Direction,0.055371,0.050662,0.052564,0.051368,0.05115,0.050235,0.052682,0.051606,0.050203,0.036777,0.037341,0.037374,0.039846,0.03763,0.036555,0.041085,0.037728,0.036187,0.036409,0.039531,0.036893,0.036727,0.035972,0.036901,
Run complete,4.03339,3.97137,3.9736,3.97244,4.17966,4.17353,4.0541,4.05971,3.98808,3.62354,3.96729,3.83169,4.10457,4.11676,3.8632,3.90254,3.72536,3.74827,3.73877,3.74704,3.79639,3.80952,3.81026,3.99553,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,3.84655,3.80074,4.01048,4.01267,3.9379,3.95088,3.83658,3.92034,3.62236,3.27937,3.77729,3.77692,3.66965,3.65069,3.12019,3.5356,3.24056,3.22618,2.75825,3.04031,3.29304,3.36963,3.44255,3.4696,
Transpose (First Send),0.101685,0.091167,0.098926,0.099973,0.098448,0.100673,0.101246,0.10172,0.091493,0.067746,0.079755,0.079182,0.081688,0.081275,0.08022,0.079544,0.075835,0.075363,0.072051,0.075527,0.076008,0.076387,0.077239,0.078383,
Transpose (Packing),1.06206,1.03847,1.17914,1.17661,1.15088,1.14798,1.01843,1.04589,0.989009,0.888562,0.997509,0.997834,0.994976,0.991774,0.878451,0.912795,0.990164,0.992023,0.871838,0.916744,0.98316,0.981217,0.987624,0.985894,
Transpose (Start Local Transpose),1.06234,1.03875,1.17949,1.17691,1.15111,1.14826,1.01867,1.04618,0.989285,0.888898,0.997836,0.998138,0.995214,0.992048,0.878771,0.913193,0.990524,0.992382,0.872063,0.917009,0.983501,0.981549,0.987845,0.986183,
Transpose (Start Receive),1.06837,1.04362,1.18503,1.18196,1.15648,1.15353,1.02367,1.05329,0.995234,0.894712,1.00252,1.00284,1.00031,0.996693,0.883716,0.919496,0.996047,0.997436,0.876374,0.923667,0.988872,0.986921,0.992773,0.991324,
Transpose (First Receive),1.27259,1.28409,1.57266,1.55458,1.57085,1.54598,1.23181,1.20506,1.31427,1.2105,1.31008,1.32411,1.31071,1.33223,0.973926,1.08205,1.31024,1.28175,1.10603,1.08306,1.33559,1.32636,1.31485,1.31335,
Transpose (Finished Receive),3.71892,3.71966,3.73262,3.73281,3.65703,3.6565,3.54188,3.53612,3.56421,3.01515,3.59136,3.45187,3.57197,3.57272,2.90433,3.47383,3.10671,3.14484,2.66257,2.94231,3.19186,3.26853,3.23589,3.28083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81955,3.77376,3.98426,3.98599,3.91114,3.92609,3.8075,3.88938,3.59749,3.25298,3.75092,3.75026,3.64417,3.62426,3.09405,3.5078,3.21557,3.20174,2.73279,3.01187,3.26755,3.3451,3.41705,3.44509,
2D FFT Y-X-Direction,0.05782,0.05097,0.050394,0.051479,0.050485,0.052151,0.05039,0.04896,0.050618,0.037799,0.036907,0.037036,0.037686,0.036691,0.036291,0.037874,0.037952,0.037327,0.036924,0.038965,0.037007,0.038,0.036441,0.035778,
Run complete,3.84783,3.80208,4.01189,4.01413,3.94502,3.95836,3.84371,3.92963,3.66827,3.63093,3.78499,3.7859,3.67574,3.6519,3.56136,3.57236,3.54417,3.5069,3.60595,3.6117,3.49131,3.47566,3.47817,3.5208,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,4.17896,4.17999,4.19727,4.20261,4.04575,4.05027,4.07175,4.07978,4.00571,3.83896,4.13033,4.1468,3.84719,3.88979,3.37996,3.66068,3.92834,3.83661,3.40444,3.46216,3.66334,3.92961,4.07976,3.94679,
Transpose (First Send),0.100404,0.095709,0.100273,0.100559,0.098759,0.099149,0.094927,0.099448,0.092041,0.064541,0.079708,0.080433,0.079554,0.080128,0.075264,0.077588,0.076528,0.077798,0.068985,0.073894,0.075076,0.074234,0.078604,0.078203,
Transpose (Packing),1.01434,0.993209,1.14955,1.14422,1.10163,1.10157,1.00142,1.02893,0.98916,0.891142,0.990779,0.991306,0.978411,0.981603,0.855205,0.920742,0.986778,0.988051,0.873844,0.904509,0.981848,0.982876,0.98118,0.98145,
Transpose (Start Local Transpose),1.01465,0.993507,1.14982,1.14461,1.10189,1.10183,1.00163,1.02923,0.989513,0.89139,0.991093,0.991651,0.978628,0.981896,0.855654,0.920976,0.987151,0.9883,0.874008,0.904753,0.982163,0.983106,0.981414,0.98174,
Transpose (Start Receive),1.02049,0.998514,1.15545,1.15011,1.10756,1.10727,1.00721,1.03659,0.995424,0.896703,0.996504,0.996651,0.985065,0.987811,0.860322,0.928515,0.994395,0.994081,0.8791,0.911193,0.987534,0.988386,0.986569,0.986651,
Transpose (First Receive),1.14974,1.14719,1.50554,1.48422,1.51928,1.49596,1.26516,1.27798,1.3433,1.29198,1.28751,1.30789,1.31452,1.34138,1.01277,1.15361,1.29118,1.26156,1.03057,1.03757,1.32133,1.31444,1.2965,1.29436,
Transpose (Finished Receive),3.99866,4.01148,4.04809,4.04499,3.86275,3.85623,3.83399,3.83181,3.93005,3.75352,3.95837,3.91618,3.75194,3.83179,3.28186,3.58222,3.87426,3.76349,3.27433,3.30118,3.57971,3.85574,3.98872,3.83952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15143,4.15424,4.16988,4.17737,4.01994,4.02535,4.04438,4.04921,3.98072,3.81235,4.10271,4.119,3.82081,3.86474,3.35437,3.63287,3.90469,3.81349,3.3787,3.43482,3.63925,3.90636,4.05407,3.92148,
2D FFT Y-X-Direction,0.054156,0.051235,0.051128,0.050769,0.049744,0.050074,0.05102,0.053872,0.049969,0.037101,0.037423,0.038619,0.036444,0.037599,0.03806,0.040405,0.036741,0.038472,0.035697,0.038837,0.036837,0.036777,0.038031,0.037341,
Run complete,4.18035,4.18157,4.19876,4.20409,4.05216,4.05825,4.08148,4.09137,4.00677,3.84375,4.13175,4.14841,3.84846,3.89108,3.74776,3.70593,3.93123,3.88678,3.86429,3.85729,3.66473,3.93082,4.08105,3.94839,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
