,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.86907,1.82562,1.90769,1.90156,1.82892,1.80424,1.80836,1.8046,1.82004,1.83307,1.82667,1.80975,1.88013,1.8755,1.84436,1.85492,1.8223,1.85957,1.83287,1.83318,1.84536,1.83813,1.84946,1.84106,1.86593,1.86815,1.80908,1.81081,1.87268,1.87229,1.71821,1.78535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397182,0.344738,0.360397,0.357435,0.355735,0.356916,0.357528,0.357922,0.357188,0.357088,0.357444,0.357237,0.357848,0.357534,0.359753,0.358417,0.357381,0.35706,0.359834,0.35837,0.358498,0.358582,0.360471,0.356382,0.357415,0.35748,0.359341,0.358719,0.357088,0.357389,0.356324,0.358198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397454,0.344969,0.360607,0.357652,0.356014,0.3571,0.357758,0.358072,0.357412,0.357307,0.357633,0.357385,0.358013,0.357673,0.359937,0.35862,0.357632,0.357284,0.360016,0.358552,0.35883,0.35877,0.360673,0.356559,0.357585,0.357722,0.359513,0.358884,0.357313,0.357631,0.356517,0.358422,
Transpose (Finished All2All),1.38854,1.34659,1.39322,1.39263,1.38591,1.35618,1.35613,1.35259,1.35885,1.37493,1.3742,1.35729,1.37586,1.37306,1.3615,1.37214,1.34935,1.38913,1.38046,1.38427,1.39271,1.38475,1.39083,1.38784,1.36094,1.3601,1.35722,1.35873,1.36355,1.36211,1.28879,1.35947,
Transpose (Unpacking),1.85008,1.80889,1.88956,1.88538,1.81288,1.7868,1.79232,1.78853,1.80366,1.81736,1.80989,1.793,1.86359,1.8586,1.82749,1.83853,1.80629,1.84353,1.81613,1.8173,1.82975,1.8227,1.83125,1.82425,1.85018,1.85105,1.79343,1.79513,1.85526,1.85557,1.70074,1.76909,
2D FFT Y-X-Direction,0.041019,0.031174,0.033233,0.030994,0.030507,0.031077,0.031028,0.031263,0.030475,0.030885,0.030653,0.031443,0.031198,0.031211,0.031808,0.030983,0.030327,0.030007,0.031743,0.030683,0.032376,0.031869,0.034064,0.031165,0.03073,0.03097,0.031522,0.030964,0.031277,0.031852,0.030954,0.031221,
Run complete,1.86927,1.82578,1.90792,1.90167,1.82905,1.80439,1.80849,1.80475,1.82022,1.83324,1.82685,1.80991,1.88029,1.87568,1.84449,1.85507,1.82244,1.8597,1.833,1.83333,1.84551,1.83827,1.84963,1.84124,1.86609,1.86833,1.80924,1.81097,1.87285,1.87244,1.7184,1.78551,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.8417,1.79433,1.80439,1.79645,1.83487,1.84047,1.84313,1.84115,1.822,1.82348,1.80809,1.80958,1.85606,1.85705,1.81197,1.81537,1.83203,1.83712,1.88037,1.88204,1.8574,1.86213,1.83907,1.83613,1.79837,1.81217,1.82823,1.83218,1.81358,1.78738,1.8372,1.83917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397424,0.343873,0.360446,0.357897,0.356829,0.359145,0.359442,0.359015,0.355376,0.355733,0.35913,0.356581,0.356979,0.357893,0.359053,0.359682,0.357094,0.355457,0.358482,0.355709,0.356417,0.357007,0.359655,0.358008,0.355432,0.354904,0.358038,0.359078,0.357008,0.358734,0.36007,0.357836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39773,0.344105,0.360647,0.358107,0.357103,0.359481,0.359632,0.359184,0.355575,0.355952,0.359652,0.356751,0.357208,0.358034,0.35923,0.359865,0.357369,0.355662,0.358657,0.355883,0.356684,0.357181,0.359856,0.358207,0.355604,0.355068,0.358212,0.359198,0.357205,0.358974,0.360291,0.358067,
Transpose (Finished All2All),1.38489,1.33995,1.3388,1.33467,1.37729,1.38505,1.38485,1.3843,1.33891,1.34069,1.34511,1.34923,1.35145,1.35293,1.3537,1.35887,1.32932,1.33474,1.37505,1.37637,1.34423,1.3479,1.37692,1.37707,1.33432,1.35945,1.37308,1.3755,1.36782,1.33706,1.36921,1.36904,
Transpose (Unpacking),1.82377,1.77718,1.78671,1.78032,1.81792,1.82311,1.82702,1.82433,1.80568,1.80607,1.79109,1.79352,1.83887,1.83977,1.79597,1.79858,1.81533,1.82013,1.86312,1.86536,1.8412,1.84557,1.82083,1.81832,1.78105,1.79527,1.81173,1.81503,1.79592,1.76904,1.81955,1.82238,
2D FFT Y-X-Direction,0.040401,0.030674,0.033855,0.031469,0.030088,0.031506,0.031811,0.031001,0.030216,0.030614,0.032493,0.031182,0.0309,0.031831,0.030827,0.032026,0.030941,0.029895,0.032387,0.030052,0.030683,0.03135,0.03239,0.03106,0.030403,0.03022,0.031316,0.031851,0.030729,0.031088,0.033027,0.031346,
Run complete,1.84194,1.79447,1.8046,1.79661,1.83507,1.84062,1.84327,1.84129,1.82217,1.82367,1.8083,1.8097,1.85626,1.85727,1.81209,1.81552,1.83217,1.83728,1.88052,1.88221,1.85758,1.86228,1.83923,1.8363,1.79855,1.81235,1.82839,1.83233,1.81373,1.78757,1.83737,1.83935,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.98211,1.99102,2.04015,2.03641,2.0076,2.00295,1.92999,1.90946,1.94231,1.93148,1.98763,1.95302,1.99449,1.96113,1.94606,1.94929,1.97329,1.96988,1.95582,1.93954,1.99527,1.99708,2.03395,2.02968,1.9284,1.97618,2.0455,2.04546,1.95747,1.9572,2.00308,2.00024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395568,0.354002,0.359355,0.356664,0.357153,0.358497,0.358192,0.358408,0.358792,0.35828,0.356784,0.357255,0.357726,0.357771,0.359675,0.358449,0.360201,0.358717,0.359196,0.357777,0.357782,0.357984,0.360396,0.357914,0.357055,0.358527,0.359321,0.358244,0.364956,0.365502,0.364261,0.362774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395854,0.354521,0.35953,0.356902,0.357366,0.358758,0.358389,0.358635,0.359029,0.358478,0.357009,0.357456,0.357869,0.35792,0.35984,0.358635,0.360506,0.358869,0.359404,0.357954,0.358051,0.358192,0.360595,0.35807,0.357305,0.358866,0.359486,0.35837,0.365543,0.365763,0.364421,0.362985,
Transpose (Finished All2All),1.52109,1.53586,1.53737,1.53484,1.53948,1.53432,1.48506,1.46146,1.49333,1.47824,1.51299,1.47562,1.51961,1.48904,1.47469,1.47391,1.50899,1.49978,1.50701,1.49127,1.53251,1.53485,1.53971,1.53905,1.48622,1.53922,1.5369,1.53583,1.49716,1.49918,1.49935,1.49921,
Transpose (Unpacking),1.9637,1.97515,2.022,2.01899,1.98971,1.98562,1.91463,1.89253,1.92703,1.91402,1.97038,1.93533,1.97715,1.94417,1.92943,1.93195,1.95769,1.95304,1.93878,1.92361,1.97896,1.98032,2.0158,2.01274,1.91069,1.9593,2.02871,2.02934,1.94042,1.94091,1.98548,1.98398,
2D FFT Y-X-Direction,0.040644,0.041591,0.032855,0.030916,0.031416,0.031506,0.031195,0.031122,0.03102,0.031403,0.030722,0.030843,0.031249,0.031124,0.031984,0.03138,0.031733,0.030658,0.032141,0.031229,0.030943,0.031078,0.032309,0.031181,0.030954,0.032001,0.030974,0.029986,0.032208,0.032688,0.031742,0.030396,
Run complete,1.98235,1.99118,2.04036,2.03657,2.00777,2.00312,1.93014,1.90959,1.94246,1.93164,1.9878,1.95316,1.99467,1.96128,1.9462,1.94946,1.97345,1.97004,1.95598,1.93968,1.99544,1.99722,2.03412,2.02987,1.92856,1.97639,2.04566,2.04562,1.95762,1.95736,2.00325,2.00037,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.83681,1.81308,1.868,1.86388,1.8353,1.84133,1.82805,1.82674,1.84966,1.84324,1.83373,1.83245,1.89157,1.88709,1.86209,1.86282,1.83428,1.84002,1.83308,1.83279,1.76558,1.70669,1.7288,1.78967,1.86377,1.86351,1.8645,1.86563,1.77668,1.77788,1.76417,1.76544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.400558,0.34334,0.360126,0.358117,0.35716,0.357992,0.35821,0.357466,0.3594,0.357998,0.358612,0.357712,0.363349,0.362701,0.359678,0.359352,0.358149,0.357579,0.359282,0.357879,0.357253,0.358182,0.358642,0.3549,0.357549,0.357342,0.356997,0.358017,0.358413,0.359133,0.359063,0.358543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40087,0.34356,0.3603,0.358309,0.35742,0.358296,0.358353,0.357633,0.359603,0.358187,0.358789,0.357874,0.363535,0.362856,0.359823,0.35954,0.358414,0.357786,0.359504,0.358067,0.35764,0.358361,0.358831,0.355096,0.357718,0.357573,0.357217,0.358158,0.358649,0.359342,0.359289,0.358677,
Transpose (Finished All2All),1.38278,1.36573,1.36063,1.36156,1.37521,1.37761,1.37146,1.37146,1.37803,1.36907,1.37518,1.37295,1.38124,1.38047,1.3552,1.35599,1.37982,1.38543,1.37707,1.38159,1.31442,1.25255,1.25518,1.3238,1.35854,1.35842,1.35694,1.35821,1.31234,1.31467,1.30916,1.31042,
Transpose (Unpacking),1.81762,1.79671,1.85083,1.84751,1.81844,1.82396,1.81194,1.8098,1.83407,1.82712,1.81712,1.81412,1.87517,1.87162,1.84557,1.84703,1.81899,1.82361,1.81608,1.81768,1.74988,1.68998,1.70946,1.77373,1.84726,1.84771,1.84858,1.84881,1.75996,1.76161,1.74805,1.74982,
2D FFT Y-X-Direction,0.039931,0.030255,0.032744,0.030957,0.030766,0.031431,0.03075,0.030416,0.031302,0.030635,0.030832,0.030622,0.035518,0.03431,0.031483,0.031328,0.030511,0.030143,0.031822,0.030395,0.030745,0.03136,0.033506,0.030744,0.030741,0.030872,0.030635,0.030897,0.031479,0.032198,0.031131,0.03069,
Run complete,1.83706,1.81321,1.86822,1.86404,1.83548,1.8415,1.82818,1.82687,1.84983,1.84338,1.8339,1.83259,1.89174,1.88726,1.86222,1.863,1.83447,1.84019,1.83324,1.83296,1.76576,1.70682,1.72896,1.78981,1.86392,1.86368,1.86465,1.86577,1.77682,1.77803,1.76437,1.76556,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,2.74929,2.73871,2.7103,2.702,2.71348,2.71526,2.72521,2.7207,2.76199,2.75313,2.73035,2.72682,2.7127,2.70767,2.71759,2.71762,2.74267,2.74481,2.82093,2.69059,2.7327,2.7287,2.73138,2.71474,2.75275,2.7492,2.77305,2.76513,2.7755,2.75491,2.764,2.75735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395017,0.336219,0.3595,0.355702,0.355167,0.357161,0.359923,0.358039,0.357193,0.356823,0.357118,0.357252,0.35922,0.358746,0.359265,0.359365,0.35469,0.35499,0.359439,0.357923,0.358318,0.357714,0.360806,0.358954,0.35957,0.357428,0.357692,0.357254,0.358416,0.359675,0.358469,0.358651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395314,0.336439,0.359694,0.355928,0.355423,0.357431,0.360088,0.358201,0.357424,0.357008,0.357318,0.357411,0.359381,0.358881,0.359435,0.359532,0.354976,0.355184,0.359653,0.3581,0.358482,0.357858,0.361015,0.359117,0.359739,0.357601,0.357861,0.357442,0.358693,0.359924,0.358735,0.358777,
Transpose (Finished All2All),2.25352,2.23857,2.2455,2.24111,2.24945,2.24981,2.25084,2.24862,2.26666,2.26232,2.25644,2.25493,2.24759,2.24466,2.24968,2.2497,2.26218,2.26534,2.3964,2.26414,2.24645,2.24495,2.25893,2.24457,2.24431,2.23989,2.2594,2.24811,2.3061,2.28301,2.30027,2.29442,
Transpose (Unpacking),2.72983,2.71885,2.68954,2.68264,2.69352,2.69475,2.70584,2.70133,2.74112,2.73395,2.71169,2.70781,2.69188,2.68801,2.69779,2.69903,2.7239,2.72517,2.80018,2.67124,2.71323,2.7088,2.71079,2.69438,2.73339,2.72905,2.75488,2.74579,2.75591,2.73359,2.74503,2.73874,
2D FFT Y-X-Direction,0.03941,0.030303,0.033625,0.030713,0.030152,0.03128,0.032151,0.030624,0.030085,0.030651,0.030464,0.031036,0.031331,0.030732,0.031729,0.031108,0.029998,0.030725,0.031956,0.031071,0.031212,0.030857,0.032656,0.03149,0.030988,0.030076,0.030847,0.030094,0.030653,0.030769,0.031241,0.030868,
Run complete,2.74956,2.73887,2.71054,2.70221,2.71369,2.71547,2.72543,2.7209,2.76221,2.75328,2.73055,2.72703,2.71293,2.70787,2.71777,2.71781,2.74287,2.745,2.82116,2.69081,2.73294,2.72889,2.73159,2.71492,2.75296,2.74942,2.7733,2.76535,2.7757,2.7551,2.76421,2.75753,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.83803,1.80726,1.84118,1.7906,1.88171,1.87814,1.86717,1.86326,1.87465,1.86788,1.85942,1.88991,1.83011,1.83007,1.87704,1.87288,1.80192,1.79731,1.83345,1.82057,1.82424,1.82184,1.8129,1.78504,1.77111,1.7304,1.77668,1.83952,1.8669,1.86389,1.86677,1.86206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396777,0.345617,0.361156,0.358263,0.357712,0.359346,0.358424,0.359086,0.364039,0.364662,0.360974,0.36104,0.360866,0.359155,0.358762,0.358377,0.358662,0.358848,0.360166,0.357256,0.359552,0.360028,0.360921,0.356958,0.3593,0.359023,0.359542,0.359258,0.361895,0.361651,0.360162,0.357462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397132,0.345834,0.361459,0.358505,0.358065,0.359596,0.3587,0.359285,0.36432,0.36494,0.361177,0.361275,0.36119,0.359342,0.358938,0.358556,0.35893,0.359054,0.36044,0.357469,0.359817,0.360447,0.361173,0.35722,0.359509,0.359256,0.359799,0.359466,0.362156,0.36188,0.360367,0.357632,
Transpose (Finished All2All),1.35832,1.32602,1.37631,1.32614,1.41732,1.41159,1.41302,1.4075,1.41926,1.41062,1.38435,1.41544,1.36896,1.37545,1.37315,1.36892,1.3411,1.33487,1.3455,1.33565,1.3674,1.36409,1.35548,1.33469,1.33491,1.29024,1.30135,1.37011,1.40957,1.40612,1.40777,1.40355,
Transpose (Unpacking),1.81886,1.78732,1.82287,1.77252,1.86511,1.86124,1.85044,1.84641,1.85746,1.84989,1.84163,1.87183,1.81209,1.8134,1.85987,1.8561,1.78484,1.77743,1.8158,1.80369,1.80821,1.80461,1.79388,1.76776,1.75518,1.71287,1.75914,1.82245,1.85006,1.84698,1.84949,1.84526,
2D FFT Y-X-Direction,0.041163,0.03152,0.033866,0.031794,0.032053,0.032375,0.031667,0.032263,0.031052,0.031899,0.03139,0.03182,0.032084,0.031908,0.031539,0.03176,0.031708,0.031938,0.033559,0.031422,0.031684,0.03207,0.033348,0.030952,0.031888,0.032113,0.031125,0.031024,0.032753,0.033185,0.033384,0.030808,
Run complete,1.83827,1.8074,1.84136,1.79078,1.88188,1.87832,1.86735,1.86341,1.87486,1.86804,1.85959,1.89007,1.83033,1.83026,1.87718,1.87301,1.80206,1.79748,1.83363,1.82077,1.82442,1.82201,1.81308,1.78523,1.77127,1.73061,1.77689,1.83969,1.86705,1.86405,1.86696,1.86219,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.89861,1.8483,1.86628,1.86875,1.87156,1.8675,1.86788,1.86912,1.9208,1.92085,1.91554,1.91463,1.9064,1.90908,1.95314,1.95025,1.8949,1.93194,1.91475,1.90741,1.91983,1.92007,1.87274,1.86691,1.93301,1.93109,1.9259,1.91535,1.8539,1.88221,1.83181,1.83746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396393,0.343945,0.361063,0.358036,0.35609,0.35744,0.359437,0.358313,0.359253,0.358226,0.35754,0.357046,0.358453,0.35826,0.358514,0.358222,0.355989,0.355903,0.360619,0.358226,0.360658,0.360026,0.361358,0.358664,0.358476,0.358388,0.358583,0.358097,0.35718,0.357998,0.358757,0.357709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396711,0.344194,0.361282,0.358257,0.356356,0.357671,0.359652,0.358484,0.359462,0.35839,0.357718,0.357193,0.358677,0.358436,0.358696,0.35849,0.356269,0.356089,0.360809,0.358422,0.360867,0.36022,0.361573,0.358853,0.358688,0.358574,0.358863,0.35824,0.357551,0.358283,0.358999,0.357851,
Transpose (Finished All2All),1.44952,1.40069,1.38926,1.39839,1.40482,1.39855,1.40213,1.40329,1.455,1.45077,1.44853,1.44919,1.45005,1.45448,1.45107,1.4474,1.41013,1.4541,1.40775,1.40719,1.41683,1.41662,1.41472,1.41295,1.42057,1.42004,1.4252,1.41568,1.39361,1.4263,1.37175,1.37783,
Transpose (Unpacking),1.88014,1.8319,1.84868,1.85252,1.85463,1.84988,1.85189,1.85269,1.90557,1.90436,1.89873,1.89751,1.88919,1.89319,1.9372,1.93348,1.87835,1.91515,1.89683,1.89154,1.90401,1.90417,1.85506,1.85019,1.91328,1.91122,1.90652,1.89801,1.83673,1.86572,1.81543,1.82076,
2D FFT Y-X-Direction,0.040572,0.031121,0.034112,0.031263,0.031292,0.032219,0.031284,0.030883,0.031205,0.031076,0.03059,0.030583,0.031839,0.031828,0.031435,0.031335,0.031138,0.030575,0.032117,0.030772,0.031587,0.031529,0.032808,0.031447,0.030957,0.030868,0.031323,0.030637,0.031892,0.03201,0.031545,0.030246,
Run complete,1.89883,1.84846,1.86645,1.86893,1.87171,1.86768,1.86804,1.86925,1.92096,1.92099,1.91569,1.91479,1.90658,1.90929,1.95326,1.95041,1.89506,1.93208,1.91489,1.90762,1.91999,1.92024,1.8729,1.86708,1.93316,1.93129,1.92605,1.9155,1.85402,1.88237,1.83196,1.8376,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.81239,1.75078,1.78605,1.79497,1.8198,1.82081,1.86808,1.86964,1.84027,1.83502,1.82027,1.82165,1.83407,1.84513,1.85857,1.85592,1.85234,1.85209,1.8071,1.79021,1.79412,1.79459,1.79966,1.80522,1.77066,1.77296,1.82641,1.82413,1.82268,1.82304,1.78846,1.80145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39781,0.344315,0.360853,0.35759,0.35761,0.357068,0.35711,0.358892,0.357803,0.35513,0.358222,0.357684,0.358147,0.357552,0.359387,0.358162,0.356181,0.356206,0.361026,0.359724,0.357189,0.357005,0.359126,0.355774,0.356615,0.355733,0.358438,0.358503,0.356311,0.357108,0.358985,0.35814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398166,0.344543,0.361062,0.357778,0.357872,0.357295,0.357328,0.359078,0.357979,0.355273,0.358496,0.357841,0.358377,0.35772,0.359551,0.358339,0.356395,0.356459,0.361242,0.359945,0.357388,0.35719,0.359315,0.355948,0.356809,0.355961,0.358763,0.358637,0.356526,0.357304,0.35925,0.358279,
Transpose (Finished All2All),1.34331,1.27321,1.33163,1.34701,1.36517,1.36419,1.36041,1.35934,1.36254,1.35774,1.35674,1.3605,1.33451,1.35531,1.35717,1.35672,1.35151,1.35405,1.35307,1.33689,1.29508,1.29293,1.29697,1.30713,1.31608,1.31752,1.31762,1.31659,1.32087,1.32033,1.31843,1.33573,
Transpose (Unpacking),1.79365,1.73349,1.76834,1.77916,1.80347,1.80388,1.85166,1.8537,1.82425,1.81847,1.80343,1.80472,1.8159,1.82856,1.84319,1.83995,1.83612,1.8358,1.79014,1.7732,1.77803,1.77825,1.78244,1.78869,1.7543,1.75655,1.81082,1.80811,1.80578,1.80601,1.77059,1.78525,
2D FFT Y-X-Direction,0.040578,0.030629,0.033833,0.03125,0.031192,0.031768,0.030744,0.031084,0.030279,0.031152,0.030501,0.03082,0.031326,0.030987,0.031495,0.030223,0.030584,0.030319,0.031963,0.031136,0.031416,0.031519,0.032777,0.030459,0.031035,0.030565,0.03147,0.031688,0.031169,0.031969,0.03141,0.030068,
Run complete,1.81265,1.75092,1.78621,1.79513,1.81996,1.82096,1.86822,1.86977,1.84047,1.83515,1.82047,1.82184,1.83425,1.84531,1.85871,1.85607,1.85251,1.85228,1.80728,1.79036,1.79426,1.79476,1.79982,1.8054,1.7708,1.77312,1.82658,1.82429,1.82281,1.82324,1.78868,1.8016,

init,309.006,305.023,304.902,296.317,308.264,295.954,289.926,294.859,307.421,308.129,298.14,299.28,297.055,297.886,288.932,287.993,292.983,294.259,293.476,292.411,294.993,297.14,280.95,283.112,294.096,292.782,291.646,288.347,295.406,293.541,289.12,289.844,
1D FFT Z-Direction,1.83011,1.82586,1.72689,1.80247,1.82907,1.83362,1.8682,1.86999,1.82155,1.82873,1.83243,1.83416,1.82866,1.82896,1.87163,1.86713,1.87713,1.87952,1.8372,1.83272,1.88259,1.88026,1.83517,1.83056,1.88072,1.88333,1.72756,1.76864,1.88563,1.88038,1.87264,1.87003,
