,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,87.386,85.176,90.5564,90.5527,88.6942,88.684,88.9731,88.4707,86.9081,87.4602,91.4732,91.5634,88.1038,88.0818,90.9853,91.1148,89.1637,88.8417,88.9533,87.9017,90.7158,90.4585,90.8844,90.5844,88.5695,88.5594,89.8061,89.9445,89.7971,89.4565,89.3163,89.6778,
Transpose (First Send),2.27909,1.59482,1.87631,1.88795,1.88243,1.88693,1.87934,1.89558,1.88723,1.8706,1.88462,1.90139,1.90041,1.88011,1.88316,1.8934,1.89176,1.88444,1.88803,1.88039,1.89691,1.85849,1.88416,1.88488,1.88808,1.89026,1.88075,1.89079,1.89686,1.89066,1.90154,1.88977,
Transpose (Packing),21.7057,20.7328,21.4238,21.4269,21.2419,21.242,21.1328,21.1076,21.1746,21.177,21.1785,21.1778,21.134,21.1321,21.029,21.0377,21.024,21.0062,21.0418,21.0085,21.0276,21.02,21.3222,21.3188,21.2778,21.2737,21.2021,21.2006,21.2662,21.2616,21.2866,21.2843,
Transpose (Start Local Transpose),21.7061,20.7332,21.4243,21.4272,21.2423,21.2423,21.1331,21.108,21.1749,21.1774,21.1789,21.1781,21.1343,21.1327,21.0294,21.0379,21.0243,21.0066,21.0421,21.0088,21.0279,21.0203,21.3225,21.3192,21.2782,21.2741,21.2023,21.2013,21.2664,21.2619,21.287,21.2846,
Transpose (Start Receive),21.7153,20.7403,21.4311,21.4351,21.2498,21.2486,21.1407,21.115,21.1825,21.1841,21.185,21.1845,21.1406,21.1394,21.0364,21.0435,21.0308,21.0128,21.0505,21.0163,21.0348,21.0286,21.3282,21.3254,21.2859,21.2812,21.2091,21.2072,21.2747,21.2691,21.2945,21.2917,
Transpose (First Receive),28.6194,28.4475,28.5096,28.459,27.5253,28.2567,27.4626,27.4793,27.3354,27.3545,27.3349,27.6231,27.4406,27.5032,27.8504,27.4015,27.5409,27.5291,27.7132,27.5467,26.4546,26.4899,27.9475,27.8376,27.3352,28.0934,26.9253,26.9357,27.2984,27.5781,27.2941,27.5311,
Transpose (Finished Receive),85.5483,83.7258,85.5662,85.547,85.4559,85.4472,85.5097,84.9865,82.6808,82.6977,82.6798,82.715,85.1862,85.3214,84.4255,84.4596,85.0032,84.2804,83.3641,84.6586,85.2415,84.9967,84.4411,83.6287,85.163,84.6043,84.3579,84.8225,85.1632,85.3496,85.4527,85.4176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.6296,84.416,89.8022,89.798,87.9357,87.925,88.2162,87.7144,86.1492,86.7036,90.7171,90.8065,87.3499,87.3219,90.2323,90.3571,88.4089,88.0859,88.1949,87.1446,89.9595,89.6962,90.1262,89.8263,87.8124,87.8,89.0491,89.1888,89.0391,88.6935,88.5537,88.9203,
2D FFT Y-X-Direction,1.59719,1.25445,1.23341,1.24521,1.23567,1.24024,1.23987,1.25576,1.24937,1.23497,1.23858,1.25153,1.25076,1.23336,1.23367,1.24404,1.2439,1.23768,1.23382,1.22792,1.26057,1.23278,1.23719,1.23876,1.23255,1.23504,1.23284,1.24294,1.2458,1.24068,1.25103,1.23941,
Run complete,87.3883,85.1786,90.5584,90.5555,88.6963,88.6863,88.9756,88.4731,86.9329,87.4872,91.4936,91.5854,88.1062,88.0843,90.9874,91.1167,89.1668,88.8439,88.9555,87.904,90.7183,90.4609,90.8871,90.5871,88.5718,88.5629,89.8086,89.947,89.7991,89.4585,89.3189,89.6796,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,88.0617,87.1491,90.4406,90.1583,88.783,89.1208,89.2737,89.1292,87.3346,87.2278,91.9185,91.9274,86.705,86.7076,90.722,90.7033,90.8845,90.9378,90.5508,90.7972,90.8378,90.2734,90.0796,89.665,87.8634,87.9097,90.4218,90.4203,89.5185,89.5162,90.8433,90.7607,
Transpose (First Send),2.26361,1.57626,1.89206,1.87584,1.86962,1.88966,1.87741,1.88386,1.87608,1.87457,1.89439,1.88398,1.8939,1.88397,1.87809,1.87989,1.88102,1.88768,1.85539,1.88577,1.87867,1.88655,1.88011,1.86158,1.88364,1.88097,1.87038,1.87237,1.88653,1.86597,1.88665,1.88591,
Transpose (Packing),21.6892,20.7029,21.3179,21.273,21.1032,21.1052,21.1207,21.0933,21.276,21.2777,21.2853,21.2841,21.2222,21.2281,21.322,21.3216,21.2875,21.2926,21.148,21.1382,21.2488,21.2484,21.0268,21.014,21.2819,21.2806,21.2832,21.2806,21.0164,20.9879,21.5361,21.5344,
Transpose (Start Local Transpose),21.6896,20.7033,21.3183,21.2732,21.1036,21.1055,21.121,21.0937,21.2763,21.2781,21.2857,21.2844,21.2225,21.2286,21.3224,21.322,21.288,21.293,21.1484,21.1385,21.2494,21.2487,21.0271,21.0144,21.2825,21.2809,21.2836,21.2809,21.0168,20.9882,21.5364,21.5347,
Transpose (Start Receive),21.6978,20.7103,21.325,21.2795,21.111,21.1111,21.1282,21.0997,21.2827,21.2846,21.2911,21.2897,21.2288,21.2356,21.3291,21.3287,21.294,21.2987,21.1559,21.1466,21.2556,21.2555,21.0331,21.0207,21.2889,21.2889,21.2897,21.2869,21.0239,20.9957,21.5426,21.5406,
Transpose (First Receive),28.0465,27.5289,26.4255,26.415,27.1631,27.6209,27.1465,27.4992,27.4514,27.5793,27.1873,27.1886,27.4722,27.694,27.4439,28.4202,27.8162,27.3792,26.0045,25.9919,27.9662,27.818,26.7987,26.7878,27.6003,27.511,27.657,27.4889,25.8737,25.8545,27.4494,27.8413,
Transpose (Finished Receive),85.6768,85.2745,85.3174,84.8755,85.5015,85.2423,85.2579,82.0445,80.7176,80.9557,81.1385,81.1518,83.5578,84.4409,84.3295,83.7294,84.5655,85.4916,85.2274,85.2833,85.1252,85.1672,85.3264,84.8449,84.9293,84.1459,83.982,85.426,85.458,85.259,85.6757,85.6599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.3038,86.3859,89.6848,89.3991,88.0238,88.3656,88.5044,88.3731,86.5657,86.4689,91.1679,91.1743,85.9495,85.9442,89.9543,89.9334,90.1253,90.1834,89.7916,90.0406,90.0786,89.5106,89.324,88.9069,87.1039,87.139,89.6639,89.6631,88.755,88.7573,90.087,90.0016,
2D FFT Y-X-Direction,1.58032,1.24412,1.25384,1.23896,1.23677,1.25206,1.23184,1.24031,1.22621,1.22452,1.25225,1.24165,1.25401,1.24309,1.23069,1.23307,1.2313,1.23704,1.22678,1.25077,1.23599,1.24498,1.24475,1.22822,1.23202,1.22933,1.22636,1.22837,1.25047,1.2324,1.23739,1.23659,
Run complete,88.0646,87.1514,90.4428,90.1613,88.785,89.1231,89.2766,89.1314,87.3769,87.2507,91.9399,91.9492,86.7072,86.7104,90.7242,90.7058,90.8881,90.9401,90.5532,90.8004,90.8403,90.2757,90.082,89.6677,87.8663,87.9173,90.4242,90.4227,89.5209,89.519,90.8454,90.7626,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,91.0956,88.5319,89.6139,89.6428,91.4774,90.9226,88.8267,88.6352,90.7156,91.5205,92.0893,90.5644,92.3068,91.6778,89.5971,89.9707,91.2204,90.9977,91.2119,91.4583,91.5582,91.5869,90.2085,90.3769,90.3562,90.4071,87.939,88.2781,90.8766,90.7523,88.581,89.0773,
Transpose (First Send),2.27777,1.57772,1.88235,1.87659,1.8846,1.88835,1.86832,1.88727,1.88418,1.87195,1.88076,1.8849,1.88539,1.88326,1.86669,1.8803,1.87547,1.8684,1.87339,1.87521,1.87506,1.88967,1.88574,1.88888,1.89369,1.88211,1.89118,1.88798,1.88264,1.88412,1.88318,1.87171,
Transpose (Packing),22.9908,20.7262,21.1425,21.1485,21.3154,21.3144,21.1141,21.0903,21.1912,21.2089,21.302,21.2984,21.3235,21.3291,21.3076,21.3089,21.0132,21.0081,21.1535,21.1296,21.1444,21.1447,21.29,21.285,21.2023,21.2016,21.3466,21.3438,21.2777,21.2759,21.3039,21.3033,
Transpose (Start Local Transpose),22.9913,20.7275,21.1432,21.1496,21.3158,21.3147,21.1144,21.0907,21.1916,21.21,21.3023,21.2988,21.3238,21.3295,21.308,21.3093,21.0136,21.0086,21.1539,21.1299,21.1447,21.145,21.2904,21.2853,21.2027,21.202,21.3469,21.3441,21.2781,21.2763,21.3043,21.3036,
Transpose (Start Receive),22.9988,20.7352,21.1502,21.157,21.3226,21.3207,21.1217,21.0966,21.1994,21.2177,21.3084,21.3049,21.3302,21.336,21.3149,21.3158,21.02,21.0144,21.1608,21.1368,21.1511,21.151,21.2964,21.2913,21.209,21.2077,21.3523,21.3495,21.2855,21.2836,21.3104,21.31,
Transpose (First Receive),29.5228,27.4849,25.8139,25.7669,27.3359,28.2264,26.9463,26.9765,27.3786,27.4171,27.4296,27.6083,27.7002,27.7013,28.2965,28.8184,27.6656,27.2613,26.7042,26.6985,27.5063,27.5561,27.8279,27.5606,27.3629,27.3685,28.4897,27.5801,27.5611,27.5769,27.7199,27.6317,
Transpose (Finished Receive),84.4541,82.0256,83.0332,81.2617,83.326,83.3683,81.649,83.4053,82.7161,83.3042,83.8149,84.633,84.9464,85.3164,85.332,85.3997,85.3938,85.2845,85.3014,85.1484,84.9079,85.2046,85.225,84.9178,84.916,83.1365,83.4271,83.7646,84.9424,84.9241,83.9186,84.5711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.3391,87.7553,88.856,88.8716,90.7213,90.1662,88.0689,87.8792,89.9586,90.7466,91.3051,89.8082,91.5525,90.9178,88.838,89.2129,90.4659,90.2405,90.4509,90.7021,90.8023,90.8286,89.4483,89.6212,89.5945,89.6493,87.1799,87.4898,90.0813,89.9573,87.8204,88.2913,
2D FFT Y-X-Direction,1.59233,1.2346,1.23456,1.2289,1.23959,1.243,1.23378,1.24943,1.24295,1.23296,1.23731,1.24119,1.23623,1.23341,1.22928,1.2441,1.23907,1.23188,1.2261,1.23068,1.23898,1.25147,1.24151,1.24393,1.25426,1.24124,1.24295,1.23872,1.23432,1.23578,1.24535,1.23301,
Run complete,91.0979,88.5343,89.6158,89.6492,91.4937,90.9384,88.8501,88.6479,90.7177,91.5227,92.0945,90.5671,92.3086,91.6805,89.5997,89.9731,91.2224,90.9997,91.2142,91.4603,91.561,91.5894,90.2106,90.3792,90.3583,90.4162,87.9415,88.2809,90.8802,90.7643,88.583,89.087,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,85.5725,82.5907,90.7369,90.6214,87.3455,87.3621,87.7962,87.2092,87.829,87.6758,91.5142,91.4184,85.6029,85.6999,91.8908,91.9994,87.909,88.7373,89.8797,89.5371,89.2358,88.8848,86.9431,87.4485,87.4369,87.4393,89.3812,89.8366,90.0517,89.8257,86.9543,80.1081,
Transpose (First Send),2.32759,1.57311,1.88544,1.87555,1.86827,1.88895,1.91055,1.84843,1.8714,1.88534,1.90139,1.89553,1.88656,1.8655,1.88013,1.87646,1.87232,1.86367,1.89085,1.88839,1.89685,1.89664,1.88292,1.86365,1.89394,1.89302,1.86778,1.89099,1.8921,1.88629,1.87877,1.88384,
Transpose (Packing),21.6953,20.6487,21.7182,21.7149,21.007,21.019,21.0265,20.9481,21.0949,21.0966,21.0565,20.9765,21.0166,21.001,21.3427,21.3444,21.0045,20.9954,21.1199,21.0989,21.3375,21.3368,21.0187,20.996,21.3089,21.3088,20.9391,21.0227,21.3656,21.3621,23.9636,18.9289,
Transpose (Start Local Transpose),21.6957,20.649,21.7186,21.7151,21.0074,21.0194,21.0268,20.9485,21.0952,21.0969,21.0569,20.977,21.0168,21.0014,21.3431,21.3449,21.0048,20.996,21.1202,21.0992,21.3379,21.3371,21.019,20.9962,21.3093,21.3093,20.9395,21.0231,21.3659,21.3624,23.9668,18.9293,
Transpose (Start Receive),21.7032,20.6552,21.7247,21.7207,21.0142,21.0256,21.0346,20.9539,21.1021,21.103,21.0691,20.9831,21.0227,21.0091,21.3491,21.3516,21.0112,21.0017,21.1276,21.1047,21.3441,21.344,21.0262,21.0022,21.3156,21.316,20.9455,21.0342,21.3802,21.3751,23.9958,18.9402,
Transpose (First Receive),28.44,28.394,27.7748,27.7605,27.3645,27.3632,27.4319,28.0586,27.45,27.4723,27.6309,27.4422,27.6573,27.6896,27.76,27.6632,27.3421,27.4798,28.2068,27.3199,27.6331,27.4591,26.4601,26.4451,27.4486,28.3797,26.1844,26.1687,25.0337,25.036,30.0446,27.0083,
Transpose (Finished Receive),84.3491,80.5043,84.3386,83.9793,83.0111,84.3992,84.29,85.1126,85.1015,85.1612,85.223,85.2148,83.2997,82.3375,83.8424,83.8347,85.1614,84.6841,85.1594,84.3459,85.2256,84.7847,82.4739,82.4838,82.9017,81.7482,78.8947,80.8281,82.561,82.9076,84.7697,78.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.779,81.8333,89.982,89.862,86.5899,86.6076,87.0378,86.4533,87.0738,86.9145,90.7614,90.6592,84.8452,84.9435,91.1355,91.2428,87.1502,87.9821,89.1206,88.779,88.4794,88.1229,86.1847,86.692,86.6759,86.6793,88.6228,89.0783,89.2937,89.0633,86.1594,79.3498,
2D FFT Y-X-Direction,1.64974,1.24091,1.24275,1.23253,1.23542,1.25148,1.27362,1.23512,1.2264,1.24105,1.2513,1.24872,1.24932,1.23152,1.23157,1.22825,1.23487,1.22709,1.23907,1.23872,1.246,1.24537,1.24722,1.22954,1.24525,1.24376,1.23647,1.24949,1.24362,1.23868,1.23523,1.23851,
Run complete,85.5749,82.5942,90.7396,90.6236,87.3484,87.3646,87.7983,87.2116,87.8311,87.6784,91.5165,91.4207,85.6177,85.7184,91.9034,92.0118,87.9118,88.7395,89.8819,89.5395,89.238,88.8876,86.946,87.4514,87.4393,87.4474,89.4026,89.8565,90.054,89.8286,86.9565,80.1113,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,85.8378,80.9522,91.6101,91.5317,89.2109,89.0808,89.8158,89.3302,89.4753,88.7427,92.6315,92.6018,89.0116,89.3396,91.592,91.5865,92.3498,92.2084,91.2946,91.0978,92.2878,92.0079,91.4042,91.3335,88.9663,88.82,90.376,90.0738,91.533,91.5756,90.465,90.2462,
Transpose (First Send),2.35036,1.57461,1.88236,1.85796,1.87842,1.88972,1.88777,1.87801,1.88494,1.88902,1.88151,1.88343,1.88936,1.89272,1.86938,1.88209,1.8861,1.89122,1.88031,1.8887,1.89345,1.89186,1.87816,1.86001,1.88696,1.88196,1.86523,1.88335,1.88021,1.8858,1.89613,1.86357,
Transpose (Packing),21.701,20.6108,21.3822,21.3598,21.2257,21.2294,21.0271,20.9815,21.3194,21.3235,21.3134,21.312,21.203,21.2091,21.1974,21.2004,21.2473,21.2539,21.236,21.2294,21.315,21.3156,21.0127,20.9911,21.0482,21.0346,21.0018,21.0146,21.2655,21.2638,21.0228,20.9976,
Transpose (Start Local Transpose),21.7015,20.6112,21.3826,21.3601,21.226,21.2298,21.0274,20.9818,21.32,21.3242,21.3138,21.3124,21.2033,21.2095,21.1978,21.2007,21.2476,21.2545,21.2364,21.2297,21.3156,21.3159,21.0131,20.9916,21.0485,21.0349,21.0021,21.015,21.2659,21.2642,21.0231,20.9978,
Transpose (Start Receive),21.7153,20.6185,21.389,21.3673,21.2326,21.2353,21.0354,20.9871,21.3264,21.33,21.3196,21.3191,21.2091,21.2161,21.2042,21.207,21.2535,21.2599,21.2429,21.2363,21.3213,21.322,21.0185,20.9972,21.0549,21.0415,21.0087,21.0208,21.2729,21.2723,21.0291,21.0037,
Transpose (First Receive),28.5659,28.3158,28.1944,28.1778,27.523,27.4469,26.3811,26.3653,27.601,27.6985,26.984,26.9965,27.5403,27.6724,28.2159,27.5485,28.0016,27.5291,26.5361,26.5479,28.0792,27.9301,26.9031,26.8807,27.6252,27.4818,27.237,27.2431,27.3482,27.4072,26.33,26.3421,
Transpose (Finished Receive),84.7271,79.4993,86.1187,85.9436,86.0098,86.0669,86.0596,85.5198,82.6036,83.2834,83.9549,83.9588,85.7765,85.4223,85.4477,85.8988,85.3828,85.9614,86.0879,86.1,86.0935,85.9877,85.4536,84.9431,84.8263,83.2161,82.1811,82.1843,82.5632,82.004,81.7284,81.8786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.0786,80.19,90.8544,90.7766,88.4551,88.3215,89.0581,88.5745,88.7201,87.9824,91.8796,91.8466,88.2548,88.5814,90.8391,90.8271,91.5951,91.4497,90.537,90.3043,91.5323,91.2421,90.6479,90.5756,88.2089,88.0576,89.6199,89.312,90.7701,90.8167,89.7073,89.4878,
2D FFT Y-X-Direction,1.66508,1.24183,1.24426,1.22559,1.23824,1.24886,1.24553,1.23639,1.235,1.23826,1.2333,1.23543,1.24043,1.24446,1.23068,1.24339,1.23975,1.24404,1.23823,1.24873,1.24574,1.24331,1.2416,1.22497,1.24664,1.24063,1.23007,1.24514,1.23517,1.24092,1.25851,1.23793,
Run complete,85.84,81.7487,91.6121,91.5339,89.2135,89.0833,89.8183,89.3334,89.4926,88.7677,92.6488,92.6198,89.0135,89.3422,91.5942,91.5886,92.3523,92.2105,91.2968,91.1009,92.2899,92.0101,91.4068,91.3366,88.9684,88.8229,90.3784,90.0764,91.5352,91.5779,90.4678,90.2483,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,90.7011,88.7535,89.1723,88.2468,91.9633,91.419,86.1913,86.9212,92.2425,92.3192,89.7525,89.0319,92.7003,92.1475,92.5664,92.5458,91.612,91.5633,88.6832,89.8958,94.0282,92.1442,91.1759,91.6808,89.4989,90.2824,91.2728,90.8077,88.7415,88.8132,89.7403,89.4821,
Transpose (First Send),2.20487,1.60886,1.89353,1.87898,1.88158,1.88647,1.88056,1.88353,1.88009,1.89232,1.88619,1.89096,1.87849,1.87382,1.87657,1.88086,1.87705,1.87848,1.89538,1.88639,1.89345,1.8715,1.89211,1.87144,1.87493,1.85433,1.89527,1.87133,1.89076,1.8875,1.87129,1.88221,
Transpose (Packing),23.0797,20.7408,21.2543,21.2513,21.3331,21.3393,21.129,21.0948,21.3152,21.3242,21.2913,21.289,21.2801,21.2871,21.2667,21.2631,21.1495,21.1648,21.1292,21.1494,21.1297,21.134,21.0244,21.0068,21.0024,20.9881,21.1685,21.1637,21.1501,21.1488,21.138,21.1124,
Transpose (Start Local Transpose),23.08,20.7413,21.2547,21.2515,21.3335,21.3397,21.1292,21.0951,21.3155,21.3246,21.2918,21.2893,21.2805,21.2874,21.2671,21.2634,21.1498,21.1652,21.1295,21.1496,21.13,21.1343,21.0247,21.0071,21.0028,20.9886,21.1688,21.1641,21.1505,21.1494,21.1383,21.1127,
Transpose (Start Receive),23.0877,20.749,21.2614,21.2582,21.3398,21.3478,21.1369,21.101,21.3229,21.3328,21.2992,21.2956,21.2873,21.2945,21.2734,21.2698,21.1565,21.1715,21.1388,21.1614,21.1366,21.141,21.0307,21.0138,21.0099,20.9964,21.175,21.1704,21.1588,21.1562,21.1461,21.1187,
Transpose (First Receive),29.8071,26.8744,25.6273,25.6667,27.3077,28.5157,27.1916,27.1942,27.3311,27.7646,26.9402,26.9343,28.0999,28.5901,27.0543,26.9985,27.9865,28.0302,28.1556,28.2736,27.885,27.5232,27.1447,27.1472,27.2486,27.2858,28.3056,27.4566,27.4598,27.508,27.5959,27.4648,
Transpose (Finished Receive),84.4465,81.3299,82.7465,83.6489,82.3224,83.9433,83.9655,83.8915,83.5705,83.2991,83.8741,85.2851,85.8915,85.5965,86.0512,85.2112,85.3602,81.6374,82.4397,84.5189,85.6781,84.7059,86.1748,86.1448,86.2087,86.3654,87.2745,86.4562,85.7795,85.6111,85.0973,82.4333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.9451,87.994,88.3855,87.4867,91.2062,90.6579,85.4277,86.1633,91.4853,91.5641,88.9976,88.2716,91.9408,91.3877,91.8093,91.7852,90.8521,90.804,87.9182,89.1368,93.2701,91.38,90.3807,90.8878,88.7384,89.5229,90.4809,90.0454,87.9764,88.0534,88.9792,88.7224,
2D FFT Y-X-Direction,1.52362,1.24954,1.25502,1.24,1.23246,1.23681,1.2344,1.23914,1.23224,1.24446,1.24323,1.24828,1.23669,1.23187,1.23365,1.23791,1.22812,1.22973,1.24935,1.23738,1.25628,1.23915,1.25591,1.23746,1.2377,1.22452,1.26139,1.23887,1.24717,1.24399,1.2342,1.24486,
Run complete,90.7035,88.7628,89.1756,88.2494,91.9845,91.4361,87.1663,87.1469,92.245,92.3219,89.7558,89.0349,92.7036,92.1503,92.5692,92.5488,91.6154,91.5802,88.699,89.8984,94.0308,92.1467,91.1798,91.6892,89.5016,90.2849,91.2836,90.8104,88.7437,88.8155,89.7428,89.4842,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,87.1633,85.8602,92.4556,92.1913,91.3218,91.2173,91.1349,90.8838,90.9226,90.9399,92.2256,92.2567,89.0672,89.1036,90.8058,91.0978,91.3287,91.086,90.679,90.4758,91.9613,91.759,92.3184,92.3461,91.1768,84.9816,91.8937,91.5777,91.1935,91.3529,92.4027,92.4053,
Transpose (First Send),2.32913,1.57052,1.88374,1.85261,1.87929,1.85662,1.88502,1.8787,1.89586,1.84845,1.88734,1.89164,1.88565,1.86334,1.87642,1.86598,1.87207,1.88504,1.87876,1.85803,1.88219,1.88726,1.8878,1.88954,1.88099,1.88174,1.888,1.87977,1.87239,1.88373,1.88464,1.88659,
Transpose (Packing),21.6869,20.6362,21.0949,20.9606,21.055,21.0473,21.0293,20.9891,21.0242,21.0038,21.3627,21.3645,21.1182,21.115,21.1624,21.1658,21.2426,21.2423,21.0068,20.9816,21.289,21.2867,21.3844,21.3872,22.1031,20.0293,21.8899,21.754,21.1868,21.1853,21.3488,21.353,
Transpose (Start Local Transpose),21.6875,20.6365,21.0953,20.9609,21.0553,21.0476,21.0295,20.9896,21.0246,21.0042,21.3631,21.3648,21.1185,21.1155,21.1628,21.1662,21.2429,21.2427,21.0074,20.982,21.2893,21.287,21.3848,21.3875,22.1085,20.0296,21.8903,21.7545,21.1871,21.1856,21.3492,21.3533,
Transpose (Start Receive),21.6955,20.6437,21.1076,20.9695,21.0622,21.0552,21.038,20.9953,21.0318,21.0119,21.3696,21.3713,21.1247,21.1225,21.17,21.1726,21.2502,21.2492,21.0153,20.9897,21.2957,21.2944,21.3985,21.3994,22.1298,20.0367,21.9052,21.7617,21.1946,21.193,21.3559,21.3597,
Transpose (First Receive),28.0014,27.6045,27.5506,27.5825,27.2913,28.1262,27,26.9805,24.1354,24.1481,26.6189,30.376,30.2925,29.8757,27.2978,27.2968,25.0957,25.0961,29.5279,26.6372,27.7632,27.7861,28.2471,27.892,28.3425,28.3756,28.6839,28.3406,27.3942,27.4142,27.686,27.5807,
Transpose (Finished Receive),84.9639,84.4112,84.8113,84.6355,89.979,89.8305,89.6468,89.3923,88.9147,88.8734,89.6374,89.1474,87.5458,87.402,89.0041,89.7209,89.3398,89.5609,89.32,89.1552,89.7631,89.9368,89.9228,89.8712,90.0102,83.6765,89.9881,89.9517,89.8571,90.0182,90.0505,90.0639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.4081,85.1001,91.7005,91.4321,90.5679,90.4236,90.3767,90.1258,90.1652,90.1814,91.4733,91.4625,88.2823,88.326,90.0496,90.3392,90.5395,90.2954,89.8825,89.715,91.1711,90.961,91.5605,91.5875,90.3836,84.2218,91.0475,90.8183,90.4322,90.5922,91.6439,91.6481,
2D FFT Y-X-Direction,1.64589,1.23788,1.24268,1.22909,1.24222,1.22243,1.24272,1.23628,1.25885,1.22703,1.24089,1.24405,1.24888,1.22895,1.24,1.22973,1.23447,1.24673,1.24199,1.23043,1.23748,1.24324,1.23397,1.23871,1.23076,1.23208,1.24925,1.24473,1.23303,1.24467,1.23665,1.23845,
Run complete,90.0719,88.9827,92.4801,92.2114,91.3238,91.2205,91.1374,90.8866,90.9248,90.9426,92.228,92.2587,89.0704,89.1065,90.8086,91.1008,91.3318,91.0904,90.6814,90.4789,91.9642,91.7629,92.3206,92.3482,91.179,84.9845,91.8963,91.5799,91.1958,91.355,92.405,92.4077,

