,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),31.1521,31.0809,31.7387,30.7053,31.1674,31.305,31.0657,31.2978,31.224,31.1896,31.2219,31.0458,30.964,31.2529,31.2303,30.8308,30.9462,28.8709,29.81,29.9189,29.877,29.8472,29.8349,30.1271,
Transpose (Packing),232.083,232.066,232.377,231.608,232.134,232.204,232.129,232.239,232.264,232.265,232.128,232.045,232.156,232.122,232.134,232.11,228.957,225.524,227.511,227.542,226.426,226.594,226.554,226.59,
Transpose (Start Local Transpose),232.084,232.067,232.378,231.609,232.135,232.205,232.13,232.24,232.264,232.266,232.128,232.045,232.16,232.123,232.135,232.11,228.958,225.525,227.512,227.543,226.427,226.597,226.554,226.59,
Transpose (Start Receive),232.092,232.079,232.392,231.618,232.159,232.223,232.136,232.249,232.274,232.274,232.135,232.052,232.183,232.13,232.142,232.119,228.971,225.532,227.519,227.55,226.436,226.624,226.564,226.597,
Transpose (First Receive),326.772,325.941,314.612,314.629,321.765,321.615,318.11,318.122,325.993,329.072,321.484,321.478,330.365,328.717,330.221,328.753,314.386,312.758,308.547,308.532,310.453,310.451,318.916,316.551,
Transpose (Finished Receive),804.348,804.36,809.765,809.284,813.905,815.347,816.323,816.987,800.053,800.019,799.605,800.901,817.813,818.51,818.81,818.841,812.328,808.918,812.981,807.949,803.86,798.358,797.686,797.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.275,939.092,940.478,937.092,929.562,928.592,928.646,929.27,926.786,923.677,939.193,937.3,926.491,928.174,939.927,940.131,910.333,901.039,922.925,923.084,946.258,947.936,949.412,948.915,
2D FFT Y-X-Direction,21.9387,21.9006,22.5234,22.0055,22.0107,22.0812,21.9617,22.086,22.0157,21.9857,22.0126,21.9165,21.8903,22.04,22.0289,21.921,21.9453,21.0124,21.0653,21.1317,21.0927,21.0604,21.0806,21.1318,
Run complete,951.288,951.036,952.451,949.033,941.502,940.519,940.581,941.198,938.934,935.634,951.141,949.274,938.512,940.099,951.89,952.177,922.162,912.812,934.663,934.847,957.993,959.736,961.185,960.706,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,945.913,946.584,951.1,947.062,936.484,934.939,942.881,941.072,931.574,931.994,954.25,953.314,930.574,931.522,950.891,953.528,926.045,917.193,934.973,934.916,959.936,957.72,960.931,960.188,
Transpose (First Send),31.143,30.9647,31.2289,31.2248,31.1614,31.0819,31.3175,31.0233,31.363,31.0787,31.3207,30.6926,31.2324,31.1847,31.1558,30.5831,30.9316,29.0129,29.7965,29.7797,29.7803,29.7415,29.9384,29.888,
Transpose (Packing),232.02,231.976,232.437,232.454,232.091,232.076,232.16,232.028,232.184,231.988,232.022,231.678,232.178,232.166,231.991,231.809,229.018,225.727,227.302,227.182,226.472,226.433,226.523,226.369,
Transpose (Start Local Transpose),232.021,231.977,232.437,232.455,232.091,232.077,232.16,232.028,232.185,231.988,232.022,231.679,232.178,232.167,231.992,231.809,229.018,225.728,227.303,227.183,226.473,226.434,226.524,226.37,
Transpose (Start Receive),232.029,231.988,232.451,232.463,232.099,232.086,232.166,232.034,232.208,231.997,232.03,231.686,232.185,232.174,232.006,231.82,229.025,225.734,227.31,227.193,226.48,226.442,226.538,226.378,
Transpose (First Receive),325.791,325.853,312.209,312.201,322.142,322.486,320.583,320.574,327.387,329.388,320.899,320.904,330.152,330.284,328.166,328.15,314.19,312.785,308.54,308.517,310.269,310.272,318.349,316.019,
Transpose (Finished Receive),839.71,838.979,835.091,836.449,837.716,838.732,839.486,839.049,830.45,831.064,831.508,831.857,839.28,840.045,840.512,840.562,832.545,824.801,834.029,831.308,830.754,832.636,831.707,829.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.988,934.649,939.13,935.117,924.552,923.005,930.922,929.142,919.633,920.051,942.226,941.359,918.594,919.597,938.958,941.573,914.306,905.426,923.246,923.151,948.122,945.951,949.201,948.405,
2D FFT Y-X-Direction,21.9325,21.8385,22.0046,21.9976,21.9511,21.9008,22.11,21.954,22.1315,21.9973,22.1119,21.7863,22.0203,21.9886,21.9452,21.758,21.9337,21.0668,20.9992,20.9819,20.9938,20.962,21.1491,21.0175,
Run complete,945.915,946.587,951.102,947.064,936.486,934.942,942.883,941.074,931.593,932.014,954.268,953.33,930.577,931.524,950.893,953.53,926.048,917.195,934.975,934.919,959.938,957.723,960.933,960.191,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,929.919,929.911,923.183,923.703,948.576,949.008,924.489,924.175,932.22,932.178,936.475,937.794,948.172,947.9,923.104,923.347,927.575,922.929,895.588,887.012,919.738,921.056,908.956,909.29,
Transpose (First Send),31.2965,31.2665,31.3465,31.4159,30.9119,31.3149,31.0801,31.1846,31.0201,31.2183,31.1316,31.327,31.3839,31.0559,31.0256,31.0673,30.8786,29.2071,29.8832,29.8799,29.896,29.895,29.8691,29.9252,
Transpose (Packing),232.316,232.34,232.388,232.41,231.919,232.112,232.172,232.171,232.076,232.123,232.202,232.299,232.237,232.021,232.077,232.132,235.553,227.463,226.687,224.623,226.674,226.685,226.625,226.523,
Transpose (Start Local Transpose),232.317,232.341,232.389,232.41,231.919,232.113,232.173,232.172,232.076,232.123,232.203,232.299,232.238,232.022,232.077,232.132,235.554,227.465,226.692,224.623,226.675,226.685,226.626,226.524,
Transpose (Start Receive),232.328,232.352,232.401,232.419,231.929,232.121,232.184,232.179,232.087,232.131,232.211,232.309,232.245,232.031,232.088,232.141,235.561,227.486,226.725,224.635,226.685,226.694,226.638,226.534,
Transpose (First Receive),327.109,325.448,314.754,314.746,322.759,322.46,319.093,319.119,325.9,329.309,317.297,317.313,329.008,331.011,330.765,328.963,319.45,309.725,297.701,297.728,314.771,314.774,319.071,317.261,
Transpose (Finished Receive),803.923,801.598,804.033,803.673,796.136,796.068,795.738,794.892,804.071,804.15,805.239,805.31,805.138,805.149,804.455,804.515,798.567,782.524,785.392,773.67,785.388,784.519,781.53,776.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),918.001,917.88,911.211,911.769,936.635,937.08,912.56,912.242,920.286,920.241,924.538,925.828,936.195,935.974,911.176,911.391,915.833,911.118,883.823,875.247,908.005,909.296,897.217,897.506,
2D FFT Y-X-Direction,22.0823,22.0612,22.1571,22.2012,21.8943,22.1055,21.9097,21.977,21.8992,22.0149,22.0129,22.1188,22.1718,22,21.934,22.0676,21.9157,21.0983,21.0823,21.0764,21.0881,21.0896,21.0638,20.998,
Run complete,929.922,929.915,923.185,923.706,948.727,949.34,924.727,924.194,932.223,932.182,936.477,937.803,948.174,947.902,923.107,923.349,927.578,922.932,895.59,887.015,919.741,921.059,908.959,909.292,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,944.798,945.029,954.04,953.694,954.673,952.112,952.839,953.276,942.68,943.034,958.041,958.079,940.216,940.682,954.476,954.368,926.187,918.278,929.599,933.714,960.256,958.763,957.002,952.699,
Transpose (First Send),31.1014,31.1529,31.1657,31.2715,31.2064,31.1894,31.0319,31.2057,30.8809,31.2614,31.4091,30.8938,31.1796,31.0659,31.6228,30.6475,30.837,29.094,29.8637,29.7621,29.8909,29.6922,29.8312,29.9235,
Transpose (Packing),231.907,232.124,232.618,230.83,232.296,232.296,232.041,232.118,231.872,232.042,232.147,231.908,232.085,232.031,232.243,231.853,229.026,225.831,227.415,227.128,226.698,226.595,226.505,226.445,
Transpose (Start Local Transpose),231.908,232.129,232.623,230.83,232.297,232.296,232.042,232.119,231.872,232.042,232.147,231.908,232.086,232.031,232.243,231.854,229.026,225.832,227.416,227.129,226.699,226.595,226.506,226.446,
Transpose (Start Receive),231.918,232.153,232.656,230.841,232.308,232.307,232.051,232.127,231.883,232.05,232.154,231.917,232.092,232.039,232.252,231.863,229.037,225.84,227.425,227.138,226.708,226.605,226.515,226.454,
Transpose (First Receive),326.54,327.787,316.743,316.733,322.734,322.623,319.414,319.405,327.999,328.522,321.921,321.913,329.354,332.573,330.204,329.344,314.724,313.343,310.301,310.271,311.681,311.689,319.093,318.054,
Transpose (Finished Receive),827.986,824.353,828.048,825.972,828.678,829.277,829.387,830.609,815.083,813.68,815.205,817.611,831.726,832.03,832.575,832.557,825.401,820.712,824.703,823.674,814.505,812.675,809.659,804.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.872,933.059,942.035,941.761,942.737,940.185,940.909,941.349,930.745,931.093,946.106,946.135,928.238,928.72,942.548,942.354,914.444,906.505,917.866,921.956,948.527,946.998,945.27,940.914,
2D FFT Y-X-Direction,21.9028,21.9429,21.9941,22.0554,21.9929,21.9708,21.8984,21.994,21.8486,22.0502,22.201,21.9307,21.9593,21.8979,22.4157,22.0234,21.84,21.0668,21.0729,21.0104,21.1125,20.9951,21.0248,20.9771,
Run complete,944.8,945.031,954.042,953.696,954.675,952.114,952.841,953.278,942.697,943.092,958.062,958.107,940.218,940.685,954.478,954.383,926.19,918.281,929.602,933.716,960.259,958.766,957.004,952.703,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,950.791,951.122,955.496,955.293,946.624,945.031,947.425,945.654,938.762,941.95,959.086,957.852,941.316,941.978,954.833,957.58,927.381,919.027,936.715,936.451,961.17,961.359,960.384,960.447,
Transpose (First Send),31.2225,31.2047,31.1937,31.2935,31.045,31.3086,31.1621,31.1389,31.2969,31.2729,31.2485,31.0821,31.1758,31.3025,30.9924,31.0765,31.0057,28.8429,29.7809,29.8826,29.8717,29.8372,29.5935,30.0741,
Transpose (Packing),232.271,232.276,232.199,232.241,232.023,232.138,232.146,232.144,232.405,232.401,232.175,232.079,232.117,232.202,231.928,232.141,228.986,225.557,227.465,227.472,226.571,226.521,226.317,226.457,
Transpose (Start Local Transpose),232.271,232.277,232.2,232.241,232.023,232.138,232.146,232.145,232.406,232.402,232.175,232.08,232.117,232.202,231.928,232.142,228.987,225.558,227.466,227.473,226.571,226.521,226.318,226.457,
Transpose (Start Receive),232.28,232.288,232.213,232.251,232.033,232.145,232.153,232.151,232.415,232.411,232.183,232.087,232.124,232.215,231.939,232.168,228.994,225.564,227.477,227.484,226.579,226.53,226.337,226.465,
Transpose (First Receive),326.078,327.543,314.843,314.851,322.755,323.541,320.648,320.655,327.676,329.682,320.464,320.49,330.821,331.216,331.094,330.792,314.981,313.675,310.092,310.102,311.571,311.569,319.795,317.981,
Transpose (Finished Receive),836.954,831.723,832.769,833.432,838.009,839.02,839.032,839.953,814.284,814.007,814.24,815.212,841.522,842.004,842.423,842.565,836.306,831.501,836.554,832.75,829.3,825.315,825.413,815.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),938.862,939.186,943.531,943.262,934.692,933.097,935.498,933.722,926.73,929.999,947.154,945.905,929.276,930.055,942.908,945.625,915.606,907.253,924.988,924.686,949.414,949.558,948.638,948.665,
2D FFT Y-X-Direction,22.0107,21.9924,22.019,22.0856,21.9616,22.0962,21.9547,21.9353,22.0866,22.0602,22.041,21.9512,22.0236,22.0869,21.9193,22.0646,22.0072,21.0232,21.0324,21.0972,21.0847,21.0522,20.932,21.0787,
Run complete,950.794,951.124,955.498,955.296,946.627,945.033,947.427,945.656,938.783,941.971,959.112,957.876,941.333,941.98,954.836,957.582,927.384,919.03,936.717,936.454,961.172,961.367,960.386,960.449,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,932.176,932.427,923.517,923.323,952.555,952.663,924.663,924.519,934.768,932.548,939.386,940.062,954.364,954.103,923.95,922.949,929.588,922.817,907.267,907.245,923.11,924.26,911.032,910.753,
Transpose (First Send),30.8694,31.2971,31.2708,31.3747,31.1536,31.2795,31.1685,31.1363,31.3571,31.0438,31.3581,30.8862,31.1121,31.2258,31.1191,31.0651,31.1051,28.7841,29.8181,29.8444,29.9206,29.9012,29.8105,29.9217,
Transpose (Packing),231.846,232.09,232.366,232.366,232.162,232.226,232.033,232.167,232.223,232.045,232.091,231.858,232.163,232.175,232.114,232.201,235.339,225.418,226.563,226.533,226.678,226.733,226.475,226.432,
Transpose (Start Local Transpose),231.846,232.091,232.367,232.367,232.162,232.226,232.034,232.172,232.224,232.046,232.092,231.859,232.165,232.176,232.115,232.202,235.339,225.418,226.564,226.534,226.679,226.734,226.476,226.433,
Transpose (Start Receive),231.857,232.1,232.377,232.377,232.17,232.234,232.041,232.202,232.231,232.054,232.099,231.865,232.184,232.183,232.126,232.21,235.353,225.425,226.573,226.544,226.693,226.756,226.483,226.442,
Transpose (First Receive),326.4,326.854,314.217,314.217,322.482,322.45,319.453,319.451,327.185,328.017,318.932,318.938,329.097,329.079,333.464,330.23,320.785,308.885,299.442,299.442,315.394,315.368,319.556,318.425,
Transpose (Finished Receive),816.457,816.621,816.626,816.296,815.908,815.4,815.137,813.011,812.267,812.634,815.596,815.491,815.522,815.618,815.604,815.539,812.054,792.71,800.373,797.896,799.607,797.696,801.034,801.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),920.26,920.493,911.551,911.386,940.614,940.74,912.729,912.55,922.8,920.605,927.417,928.108,942.39,942.175,911.991,910.986,917.847,911.053,895.54,895.484,911.375,912.502,899.267,898.963,
2D FFT Y-X-Direction,21.8591,22.0866,22.1028,22.1658,21.9925,22.0627,21.9575,21.9289,22.1453,21.9841,22.1494,21.9028,21.9337,22.0135,21.9842,22.0487,22.1035,21.0463,21.0354,21.0597,21.128,21.0954,21.0052,20.9639,
Run complete,932.179,932.429,923.519,923.326,952.558,952.679,924.676,924.529,934.778,932.551,939.388,940.065,954.379,954.116,923.967,922.958,929.591,922.819,907.269,907.248,923.112,924.263,911.036,910.756,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,946.43,942.827,954.54,954.01,945.577,940.789,944.282,944.462,935.066,932.595,952.73,949.087,938.705,939.095,954.264,954.473,925.27,917.685,933.43,933.841,955.358,956.551,953.367,954.965,
Transpose (First Send),31.0808,31.271,31.4032,31.3488,31.5444,31.0471,31.1647,31.1661,31.4172,30.9991,31.3379,31.1616,31.3198,31.21,31.0419,31.059,30.9644,28.9463,29.692,29.8795,29.8368,29.8233,29.8464,29.8227,
Transpose (Packing),232.05,232.148,232.386,232.396,232.269,232.026,232.124,232.167,232.177,231.906,232.263,232.123,232.237,232.161,232.191,232.238,229.006,225.655,226.935,227.407,226.598,226.597,226.445,226.285,
Transpose (Start Local Transpose),232.051,232.149,232.386,232.396,232.269,232.026,232.124,232.168,232.178,231.907,232.264,232.124,232.237,232.161,232.192,232.238,229.007,225.655,226.936,227.412,226.598,226.598,226.445,226.286,
Transpose (Start Receive),232.062,232.157,232.395,232.404,232.278,232.037,232.131,232.175,232.194,231.916,232.276,232.13,232.245,232.168,232.205,232.245,229.015,225.662,226.944,227.445,226.607,226.606,226.46,226.298,
Transpose (First Receive),327.398,327.912,317.701,317.703,322.613,322.462,320.193,320.208,328.123,329.242,326.176,326.166,331.098,331.331,330.736,330.741,315.117,313.398,310.657,310.674,316.886,316.925,319.457,316.912,
Transpose (Finished Receive),817.221,817.267,816.282,817.379,822.422,823.864,824.504,825.043,815.808,816.632,816.522,817.281,825.964,825.977,826.068,826.219,815.849,810.995,816.797,812.527,811.504,812.415,808.929,797.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),934.514,930.878,942.575,942.04,933.634,928.862,932.348,932.535,923.137,920.651,940.796,937.141,926.63,927.171,942.341,942.519,913.528,905.916,921.607,921.958,943.626,944.702,941.631,943.185,
2D FFT Y-X-Direction,21.9492,22.0618,22.1944,22.1572,22.3326,22.0752,21.9404,21.941,22.2006,21.9882,22.123,22.0309,22.1077,22.0451,21.9341,22.0622,21.9664,21.0589,20.99,21.0912,21.0454,21.0293,21.0555,20.9355,
Run complete,946.432,942.831,954.542,954.014,945.579,940.791,944.284,944.464,935.094,932.607,952.751,949.116,938.708,939.098,954.267,954.475,925.272,917.688,933.432,933.843,955.36,956.553,953.369,954.967,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,947.762,944.295,957.135,956.497,945.465,942.367,947.582,946.514,932.75,930.666,956.786,957.065,932.772,933.029,954.506,954.674,927.571,918.281,937.595,937.838,960.348,960.158,958.989,960.357,
Transpose (First Send),31.2816,31.2834,31.3684,31.2082,31.3448,31.0278,31.1614,31.0206,31.2193,31.0109,31.2714,31.2026,31.2476,31.1485,31.1879,30.7166,30.9275,28.8425,30.0158,29.8076,29.8513,29.8294,29.9672,29.9497,
Transpose (Packing),232.383,232.408,232.286,232.284,232.164,232.023,232.088,232.028,232.081,231.984,232.258,232.236,232.166,232.122,232.054,231.958,228.93,225.546,227.758,227.218,226.555,226.524,226.859,226.662,
Transpose (Start Local Transpose),232.383,232.409,232.287,232.285,232.164,232.024,232.089,232.028,232.081,231.984,232.259,232.237,232.167,232.122,232.055,231.958,228.93,225.546,227.76,227.218,226.556,226.524,226.859,226.663,
Transpose (Start Receive),232.393,232.417,232.296,232.302,232.172,232.033,232.096,232.035,232.09,231.993,232.267,232.245,232.174,232.13,232.064,231.969,228.94,225.553,227.788,227.23,226.566,226.533,226.867,226.673,
Transpose (First Receive),325.615,325.979,321.169,321.169,322.684,322.57,319.4,319.401,326.49,328.763,321.641,321.635,330.992,330.496,330.98,330.452,314.652,312.429,310.153,310.171,310.98,310.967,320.502,315.828,
Transpose (Finished Receive),830.704,830.734,830.6,830.673,834.353,835.086,835.634,836.738,824.516,823.011,825.896,826.502,838.309,838.341,838.455,838.417,830.399,824.717,829.398,827.42,825.284,824.679,821.09,821.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.848,932.35,945.041,944.558,933.533,930.435,935.657,934.581,920.815,918.719,944.853,945.114,920.792,921.109,942.581,942.721,915.735,906.508,925.838,926.077,948.621,948.393,947.249,948.463,
2D FFT Y-X-Direction,22.0549,22.0558,22.156,22.0623,22.1335,21.9662,21.9524,21.8719,22.011,21.8996,22.0621,22.0138,22.0361,21.9778,21.9798,21.841,21.9296,20.9905,21.2034,21.1245,21.0655,21.0426,21.1781,21.0582,
Run complete,947.764,944.297,957.138,956.499,945.467,942.37,947.584,946.516,932.769,930.681,956.803,957.08,932.776,933.032,954.509,954.676,927.574,918.283,937.597,937.84,960.35,960.161,958.992,960.361,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,931.558,931.011,923.294,923.463,952.045,952.401,923.79,923.669,936.544,935.035,935.452,937.974,951.815,951.56,924.211,923.732,929.725,922.901,906.54,904.315,922.958,923.495,908.269,910.471,
Transpose (First Send),31.0876,31.1613,31.3734,31.2515,31.1789,31.3063,31.1075,31.0359,31.1581,31.1341,31.2713,31.2738,31.2606,31.0207,31.0831,31.0457,30.9791,28.9276,29.8442,29.8759,29.8036,29.8126,29.8356,29.8906,
Transpose (Packing),232.161,232.048,232.327,232.326,232.165,232.238,232.037,232.011,232.177,232.16,232.392,232.409,232.134,232.017,232.094,232.157,234.55,225.635,226.579,226.557,226.562,226.551,226.519,226.521,
Transpose (Start Local Transpose),232.165,232.048,232.328,232.326,232.166,232.239,232.037,232.012,232.177,232.16,232.393,232.409,232.134,232.017,232.095,232.157,234.551,225.636,226.58,226.557,226.562,226.552,226.52,226.522,
Transpose (Start Receive),232.187,232.059,232.344,232.339,232.175,232.246,232.044,232.018,232.185,232.169,232.4,232.416,232.141,232.024,232.105,232.165,234.558,225.642,226.588,226.568,226.57,226.56,226.529,226.534,
Transpose (First Receive),326.508,326.848,314.609,314.601,322.724,322.966,319.609,319.619,327.194,329.92,318.859,318.876,330.554,331.731,324.141,324.119,320.428,309.205,300.811,300.813,313.599,313.618,320.437,317.903,
Transpose (Finished Receive),811.369,810.955,811.237,810.663,810.025,808.799,807.762,807.634,811.128,812.756,814.489,814.9,814.738,814.914,814.642,814.159,807.217,782.732,793.478,793.335,792.737,793.658,795.179,795.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),919.599,919.07,911.326,911.531,940.109,940.386,911.864,911.739,924.611,923.001,923.519,926.025,939.846,939.597,912.29,911.716,917.98,911.137,894.81,892.551,911.226,911.735,896.532,898.688,
2D FFT Y-X-Direction,21.8988,21.9518,22.1628,22.0981,22.0225,22.0938,21.8999,21.8553,21.9565,21.9299,22.044,22.0474,22.0487,21.9206,21.952,22.03,21.9817,21.052,21.0616,21.0893,21.0075,21.0189,21.0296,20.9668,
Run complete,931.56,931.014,923.297,923.466,952.062,952.418,923.808,923.687,936.546,935.038,935.454,937.976,951.818,951.562,924.213,923.747,929.727,922.909,906.543,904.318,922.96,923.497,908.271,910.473,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,947.208,944.339,956.51,955.209,946.881,944.627,945.859,945.478,938.101,939.52,961.278,960.397,938.609,937.503,959.211,961.159,927.44,919.976,935.172,935.665,955.065,957.302,958.682,958.465,
Transpose (First Send),31.2256,31.0185,31.2486,31.441,31.2517,31.2633,31.3447,30.9861,31.0865,31.3055,31.2471,31.1011,31.2827,31.3017,31.3292,30.8319,30.9388,28.9641,29.8765,29.7457,29.66,29.8811,29.8025,30.0031,
Transpose (Packing),232.086,231.979,232.271,232.369,232.387,232.39,232.158,231.983,232.096,232.197,232.175,232.11,232.201,232.262,232.203,232.171,229.002,225.681,227.542,227.252,226.37,226.492,226.684,226.682,
Transpose (Start Local Transpose),232.087,231.98,232.272,232.369,232.387,232.39,232.159,231.983,232.096,232.197,232.175,232.11,232.201,232.262,232.203,232.173,229.002,225.681,227.542,227.252,226.37,226.493,226.684,226.683,
Transpose (Start Receive),232.095,231.991,232.282,232.378,232.398,232.401,232.165,231.99,232.106,232.205,232.182,232.117,232.208,232.274,232.211,232.198,229.009,225.687,227.551,227.26,226.38,226.501,226.693,226.691,
Transpose (First Receive),326.917,327.802,316.782,316.783,322.903,323.182,320.038,320.045,326.843,330.219,320.429,320.433,328.991,334.859,328.335,328.346,314.889,312.771,309.892,309.898,316.91,316.004,317.592,315.99,
Transpose (Finished Receive),835.365,835.116,835.325,834.228,833.985,832.584,834.557,835.375,833.647,832.244,833.679,833.46,836.047,836.18,836.277,836.143,826.807,823.31,822.152,822.366,820.683,825.5,820.287,822.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.293,932.4,944.545,943.272,934.913,932.67,933.932,933.548,926.161,927.589,949.253,948.45,926.582,925.573,947.285,949.207,915.667,908.204,923.44,923.903,943.227,945.533,946.951,946.677,
2D FFT Y-X-Direction,22.0123,21.9097,22.128,22.2313,22.033,22.0463,22.1359,21.9471,21.9755,22.1113,22.0373,21.9543,22.0709,22.0862,22.1409,21.9624,21.9412,21.0603,21.0924,21.0158,20.973,21.0957,21.0035,21.0072,
Run complete,947.211,944.342,956.512,955.211,946.883,944.63,945.862,945.481,938.117,939.531,961.289,960.407,938.611,937.506,959.214,961.161,927.443,919.978,935.175,935.667,955.067,957.304,958.685,958.467,
