,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,312.211,300.63,294.971,300.842,296.376,295.641,289.826,289.578,292.941,297.209,290.956,293.055,305.232,304.739,295.754,298.904,299.553,296.731,290.979,295.574,298.189,298.504,294.658,294.028,296.129,290.296,290.193,289.742,297.681,298.071,293.568,295.275,
1D FFT Z-Direction,6630.22,6596.04,6738.14,6611.03,6630.31,6628.95,6651.22,6630.58,6587.01,6610.27,6623.73,6623.66,6584.52,6602.06,6601.7,6608.06,6661.84,6587.75,6638.44,6570.97,6730.47,6632.76,6723.29,6666.91,6640.75,6584.48,6632.88,6619.98,6646.12,6628.62,6637.38,6655.57,
Transpose (First Send),18.7134,12.9881,12.1946,12.9682,12.1957,12.8012,12.264,12.5656,13.0157,12.7696,12.8653,13.0451,12.7086,12.5752,13.0647,13.0909,12.1844,13.1085,13.3258,12.8518,12.3585,12.5098,12.6295,12.9233,12.6771,12.9794,13.0095,13.3134,13.3693,12.8008,12.9307,12.9356,
Transpose (Packing),18.7113,12.9863,12.1925,12.9656,12.194,12.7991,12.2622,12.5637,13.014,12.7679,12.8624,13.0433,12.7072,12.5728,13.0631,13.0891,12.183,13.1069,13.3237,12.8487,12.3568,12.5083,12.6283,12.9212,12.6756,12.9774,13.0066,13.3108,13.367,12.7992,12.9273,12.9328,
Transpose (Start Local Transpose),18.7802,13.0602,12.255,13.0367,12.2715,12.8717,12.3299,12.6307,13.0983,12.8385,12.9363,13.1183,12.7906,12.6517,13.1386,13.1579,12.254,13.1754,13.3968,12.9169,12.4234,12.5724,12.6892,12.9887,12.7337,13.0454,13.1225,13.4341,13.4398,12.8697,13.1329,13.1736,
Transpose (Start Receive),18.7918,13.0713,12.2661,13.0506,12.283,12.8823,12.3422,12.64,13.1101,12.8491,12.9478,13.1278,12.8004,12.6607,13.1498,13.1689,12.2633,13.185,13.4082,12.9295,12.434,12.583,12.6994,12.9977,12.7438,13.0565,13.1413,13.4535,13.4512,12.8809,13.1529,13.1899,
Transpose (First Receive),6629.51,6595.32,6737.44,6610.31,6629.61,6628.22,6650.51,6629.88,6586.31,6609.56,6623.02,6622.97,6583.81,6601.35,6601,6607.36,6661.14,6587.04,6637.74,6570.26,6729.76,6632.06,6722.57,6666.2,6640.04,6583.77,6632.18,6619.28,6645.4,6627.91,6636.68,6654.86,
Transpose (Finished Receive),6629.51,6595.32,6737.44,6610.31,6629.61,6628.23,6650.52,6629.88,6586.31,6609.56,6623.02,6622.97,6583.81,6601.35,6601,6607.36,6661.14,6587.04,6637.74,6570.27,6729.76,6632.06,6722.57,6666.2,6640.04,6583.77,6632.18,6619.28,6645.4,6627.91,6636.68,6654.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6629.51,6595.32,6737.45,6610.31,6629.61,6628.23,6650.52,6629.89,6586.31,6609.56,6623.02,6622.97,6583.82,6601.35,6601,6607.36,6661.14,6587.04,6637.74,6570.27,6729.76,6632.06,6722.57,6666.2,6640.04,6583.78,6632.18,6619.28,6645.4,6627.91,6636.68,6654.86,
2D FFT Y-X-Direction,18.7099,12.9857,12.1919,12.9649,12.1933,12.7981,12.2616,12.5631,13.0135,12.7671,12.8618,13.0428,12.7066,12.5722,13.0624,13.0885,12.1824,13.1065,13.323,12.848,12.3561,12.5078,12.6277,12.9205,12.6749,12.9768,13.006,13.3102,13.3664,12.7986,12.9267,12.9321,
Run complete,6630.23,6596.05,6738.15,6611.04,6630.31,6628.96,6651.23,6630.59,6606.2,6619.62,6623.74,6623.67,6584.52,6602.06,6601.71,6608.07,6661.84,6587.75,6638.44,6570.98,6730.48,6632.77,6723.3,6666.91,6640.75,6584.48,6632.88,6619.99,6646.13,6628.62,6637.39,6655.57,

init,312.211,300.63,294.971,300.842,296.376,295.641,289.826,289.578,292.941,297.209,290.956,293.055,305.232,304.739,295.754,298.904,299.553,296.731,290.979,295.574,298.189,298.504,294.658,294.028,296.129,290.296,290.193,289.742,297.681,298.071,293.568,295.275,
1D FFT Z-Direction,6660.5,6580.66,6640.3,6647.29,6611.67,6611.47,6611.56,6611.59,6612.42,6612.27,6647.86,6612.28,6615.81,6665.87,6619.17,6619.18,6605.53,6605.5,6612.25,6580.46,6655.99,6576.46,6689.85,6689.83,6690.53,6619.18,6676.08,6619.17,6671.36,6639.07,6717.73,6701.68,
Transpose (First Send),18.7938,12.8863,12.6776,13.1872,11.3971,13.1198,11.9984,12.0604,12.5822,13.0201,12.6275,12.8153,12.7484,12.5558,13.023,13.0719,12.7641,12.6384,13.1081,13.0183,12.8123,12.7994,11.9765,12.768,12.5029,12.888,12.7104,13.04,13.4153,13.2496,12.8883,12.9876,
Transpose (Packing),18.7918,12.8843,12.6759,13.183,11.3954,13.1173,11.9959,12.0587,12.5807,13.018,12.6255,12.8136,12.7468,12.5539,13.0211,13.0703,12.7627,12.6365,13.1064,13.0156,12.8107,12.7978,11.9735,12.7657,12.5011,12.8858,12.7083,13.0381,13.414,13.2476,12.8863,12.9863,
Transpose (Start Local Transpose),18.872,12.9684,12.7532,13.2717,11.468,13.2742,12.0721,12.1284,12.6515,13.0835,12.6963,12.8911,12.8121,12.6214,13.0884,13.1344,12.8358,12.7074,13.1802,13.0935,12.8815,12.8613,12.1202,12.8353,12.5659,12.9516,12.7735,13.1058,13.5592,13.3166,12.9535,13.0508,
Transpose (Start Receive),18.8836,12.983,12.7635,13.2914,11.4783,13.2902,12.0848,12.1375,12.6613,13.094,12.7077,12.8991,12.8204,12.6296,13.0972,13.1436,12.8459,12.7167,13.1897,13.1061,12.8918,12.8722,12.1372,12.8452,12.5772,12.9611,12.7845,13.1155,13.5805,13.3277,12.9626,13.06,
Transpose (First Receive),6659.8,6579.95,6639.57,6646.59,6610.95,6610.77,6610.86,6610.88,6611.71,6611.57,6647.16,6611.58,6615.11,6665.17,6618.47,6618.47,6604.81,6604.8,6611.56,6579.76,6655.3,6575.74,6689.15,6689.12,6689.83,6618.46,6675.38,6618.47,6670.66,6638.35,6717.03,6700.97,
Transpose (Finished Receive),6659.8,6579.96,6639.58,6646.59,6610.95,6610.77,6610.86,6610.88,6611.71,6611.57,6647.16,6611.59,6615.11,6665.17,6618.47,6618.48,6604.81,6604.8,6611.56,6579.76,6655.3,6575.74,6689.15,6689.12,6689.83,6618.46,6675.39,6618.47,6670.66,6638.36,6717.03,6700.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6659.8,6579.96,6639.58,6646.59,6610.95,6610.77,6610.87,6610.88,6611.71,6611.57,6647.16,6611.59,6615.12,6665.17,6618.47,6618.48,6604.81,6604.8,6611.56,6579.76,6655.3,6575.75,6689.16,6689.12,6689.83,6618.46,6675.39,6618.47,6670.66,6638.36,6717.03,6700.98,
2D FFT Y-X-Direction,18.7911,12.8835,12.6752,13.1824,11.3945,13.1168,11.9953,12.0583,12.5801,13.0173,12.6249,12.8131,12.7463,12.5532,13.0205,13.0698,12.7621,12.6356,13.1058,13.015,12.8102,12.7972,11.9728,12.7651,12.5005,12.8852,12.7077,13.0374,13.4135,13.247,12.8857,12.9856,
Run complete,6660.5,6580.67,6640.31,6647.29,6611.67,6611.48,6611.57,6611.59,6612.43,6612.28,6647.86,6612.29,6615.82,6665.87,6619.17,6619.18,6605.54,6605.5,6612.26,6580.47,6656,6611.58,6689.86,6689.84,6690.53,6619.18,6676.09,6619.18,6671.37,6639.08,6717.73,6701.68,

init,312.211,300.63,294.971,300.842,296.376,295.641,289.826,289.578,292.941,297.209,290.956,293.055,305.232,304.739,295.754,298.904,299.553,296.731,290.979,295.574,298.189,298.504,294.658,294.028,296.129,290.296,290.193,289.742,297.681,298.071,293.568,295.275,
1D FFT Z-Direction,6695.05,6592.5,6646.52,6731.74,6612.05,6609.7,6611.3,6599.93,6598.13,6598,6624.78,6624.81,6617.07,6630.95,6615.34,6615.12,6615.45,6632.6,6747.69,6597.55,6670.42,6616.78,6742.05,6688.75,6645.57,6644.29,6693.77,6662.09,6620.08,6591.49,6650.49,6663.29,
Transpose (First Send),18.5606,13.0163,12.7472,12.1272,13.2024,12.7314,13.1596,12.7421,12.6182,13.0462,13.0733,12.9508,12.7801,12.6274,12.7131,13.1318,13.1525,12.6313,12.4661,13.0496,13.2743,12.5247,12.5546,12.9542,12.7784,12.5865,12.902,12.5913,13.1763,12.9749,13.2027,13.3505,
Transpose (Packing),18.5576,13.0146,12.7443,12.1247,13.199,12.7296,13.1576,12.7403,12.6165,13.0447,13.0705,12.948,12.778,12.6258,12.7113,13.1302,13.1504,12.6297,12.4638,13.0462,13.2716,12.5224,12.5527,12.9486,12.7764,12.5843,12.9002,12.5893,13.1749,12.973,13.2011,13.3492,
Transpose (Start Local Transpose),18.6338,13.0906,12.8804,12.1956,13.3373,12.7971,13.2212,12.8037,12.8759,13.1168,13.149,13.0265,12.8623,12.698,12.7753,13.1978,13.2902,12.6967,12.5328,13.1224,13.3487,12.6902,12.6177,13.0854,12.859,12.6498,12.9769,12.6632,13.245,13.0528,13.3243,13.4184,
Transpose (Start Receive),18.6497,13.1013,12.8972,12.2092,13.3582,12.8071,13.2337,12.8124,12.8942,13.1261,13.1609,13.0356,12.8714,12.7068,12.7844,13.208,13.3088,12.7072,12.5419,13.135,13.3597,12.7089,12.6274,13.1033,12.8701,12.6609,12.9879,12.6731,13.2562,13.0656,13.3332,13.429,
Transpose (First Receive),6694.35,6591.79,6645.81,6731.04,6611.35,6608.99,6610.6,6599.23,6597.43,6597.3,6624.07,6624.09,6616.35,6630.25,6614.63,6614.4,6614.75,6631.9,6746.97,6596.83,6669.72,6616.08,6741.35,6688.04,6644.87,6643.58,6693.06,6661.38,6619.38,6590.79,6649.78,6662.58,
Transpose (Finished Receive),6694.35,6591.79,6645.81,6731.04,6611.36,6608.99,6610.6,6599.23,6597.43,6597.3,6624.07,6624.09,6616.36,6630.25,6614.63,6614.4,6614.75,6631.9,6746.97,6596.83,6669.72,6616.08,6741.35,6688.05,6644.87,6643.58,6693.06,6661.38,6619.38,6590.79,6649.78,6662.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6694.35,6591.79,6645.81,6731.04,6611.36,6609,6610.61,6599.23,6597.43,6597.3,6624.07,6624.09,6616.36,6630.25,6614.63,6614.4,6614.75,6631.9,6746.98,6596.83,6669.72,6616.08,6741.35,6688.05,6644.87,6643.58,6693.06,6661.38,6619.38,6590.79,6649.78,6662.59,
2D FFT Y-X-Direction,18.5567,13.014,12.7437,12.1241,13.198,12.7286,13.1569,12.7398,12.6158,13.0442,13.0699,12.9475,12.7774,12.6249,12.7105,13.1297,13.1498,12.629,12.4632,13.0453,13.2711,12.5217,12.552,12.948,12.7758,12.5837,12.8997,12.5888,13.1744,12.9722,13.2006,13.3486,
Run complete,6695.05,6592.5,6646.52,6731.74,6612.06,6609.71,6611.31,6599.93,6607.35,6610.73,6624.78,6624.81,6617.08,6630.96,6615.35,6615.13,6615.45,6632.61,6747.7,6597.56,6670.43,6616.79,6742.05,6688.75,6645.57,6644.29,6693.78,6662.1,6620.09,6591.5,6650.5,6663.31,

init,312.211,300.63,294.971,300.842,296.376,295.641,289.826,289.578,292.941,297.209,290.956,293.055,305.232,304.739,295.754,298.904,299.553,296.731,290.979,295.574,298.189,298.504,294.658,294.028,296.129,290.296,290.193,289.742,297.681,298.071,293.568,295.275,
1D FFT Z-Direction,6653.32,6591.55,6729.17,6641.55,6593.5,6597.74,6590.1,6590.08,6633.58,6643.52,6660.27,6660.14,6606.96,6750.31,6629.28,6644.88,6643.42,6596.9,6664.91,6597.22,6661.9,6606.94,6679.49,6671.04,6670.54,6623.9,6657.51,6606.94,6651.38,6600.19,6630.39,6669.6,
Transpose (First Send),18.8596,13.0254,12.4258,12.6224,12.8854,12.9375,12.7778,12.891,12.8608,12.7456,12.5955,13.015,12.9321,12.2069,12.8952,13.0107,12.6343,12.8284,13.1313,12.844,13.0621,13.0264,12.8144,12.8363,13.0899,12.6101,12.7951,13.0057,13.3877,12.7149,12.8288,13.2589,
Transpose (Packing),18.8576,13.0237,12.4234,12.6199,12.8835,12.9357,12.7756,12.8891,12.8593,12.7441,12.5934,13.0117,12.9292,12.205,12.8923,13.0088,12.6329,12.8265,13.1284,12.8404,13.0602,13.0249,12.8131,12.8345,13.0876,12.6082,12.7932,13.0039,13.3857,12.7125,12.8269,13.2574,
Transpose (Start Local Transpose),18.937,13.0938,12.4926,12.6884,12.9528,13.003,12.8455,12.9587,12.9266,12.8037,12.6677,13.139,13.0381,12.2689,12.9985,13.115,12.697,12.8912,13.2869,12.9758,13.1295,13.0862,12.8787,12.902,13.1596,12.6792,12.8653,13.0781,13.4506,12.7843,12.8988,13.3553,
Transpose (Start Receive),18.95,13.1049,12.5026,12.7008,12.9633,13.0126,12.8571,12.9677,12.9363,12.8124,12.6786,13.1543,13.0545,12.2782,13.0146,13.1337,12.7056,12.9003,13.3047,12.9974,13.1391,13.0961,12.8881,12.9111,13.1707,12.6909,12.8762,13.0887,13.4609,12.7953,12.9076,13.3657,
Transpose (First Receive),6652.6,6590.84,6728.47,6640.85,6592.79,6597.03,6589.4,6589.38,6632.88,6642.82,6659.56,6659.44,6606.25,6749.59,6628.58,6644.18,6642.72,6596.19,6664.21,6596.52,6661.2,6606.24,6678.79,6670.34,6669.84,6623.2,6656.81,6606.24,6650.67,6599.48,6629.68,6668.9,
Transpose (Finished Receive),6652.61,6590.84,6728.47,6640.85,6592.79,6597.03,6589.4,6589.38,6632.88,6642.82,6659.56,6659.44,6606.25,6749.6,6628.58,6644.18,6642.72,6596.19,6664.21,6596.52,6661.2,6606.24,6678.79,6670.34,6669.84,6623.2,6656.81,6606.24,6650.67,6599.48,6629.68,6668.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6652.61,6590.85,6728.47,6640.85,6592.79,6597.04,6589.4,6589.39,6632.88,6642.82,6659.56,6659.44,6606.26,6749.6,6628.58,6644.18,6642.72,6596.19,6664.21,6596.52,6661.2,6606.24,6678.79,6670.34,6669.84,6623.2,6656.81,6606.24,6650.67,6599.48,6629.69,6668.91,
2D FFT Y-X-Direction,18.8565,13.023,12.4228,12.6194,12.8827,12.9352,12.775,12.8886,12.8588,12.7435,12.5926,13.011,12.9288,12.2043,12.8917,13.0083,12.6321,12.8258,13.1277,12.8396,13.0596,13.0243,12.8125,12.8339,13.0868,12.6074,12.7926,13.0033,13.385,12.7118,12.8264,13.2566,
Run complete,6653.33,6591.55,6729.18,6641.55,6593.5,6597.75,6590.1,6590.09,6636.15,6646.13,6660.28,6660.14,6606.96,6750.32,6629.29,6644.88,6643.42,6596.91,6664.91,6597.23,6661.9,6606.94,6679.5,6671.04,6670.55,6623.9,6657.52,6606.95,6651.39,6600.19,6630.39,6669.61,

init,312.211,300.63,294.971,300.842,296.376,295.641,289.826,289.578,292.941,297.209,290.956,293.055,305.232,304.739,295.754,298.904,299.553,296.731,290.979,295.574,298.189,298.504,294.658,294.028,296.129,290.296,290.193,289.742,297.681,298.071,293.568,295.275,
1D FFT Z-Direction,6659.57,6589.74,6788.46,6624.89,6589.65,6595.93,6603.3,6592.47,6597.85,6607.87,6624.54,6624.47,6591.69,6620.4,6630.93,6598.41,6603.08,6584.61,6616.77,6687.51,6623.37,6607.17,6673.47,6692.71,6621,6596.62,6643.43,6661.7,6635.07,6629.57,6643.8,6699.91,
Transpose (First Send),18.6016,13.012,12.1601,12.8969,12.6904,13.2624,13.1982,12.9749,12.7055,12.7464,12.5955,12.9928,12.7739,12.8052,12.5927,12.7139,12.7596,12.6319,12.7363,12.3811,12.6535,12.916,12.589,12.7984,12.7597,13.0107,12.7877,12.5877,12.9597,13.1636,12.7324,12.9444,
Transpose (Packing),18.5987,13.0105,12.158,12.8941,12.689,13.2604,13.196,12.9731,12.7041,12.7451,12.5925,12.9905,12.7721,12.8027,12.5909,12.7118,12.7582,12.6284,12.7345,12.3787,12.6518,12.9143,12.5875,12.7965,12.7578,13.0084,12.7857,12.5859,12.9582,13.1617,12.7301,12.9425,
Transpose (Start Local Transpose),18.7422,13.0876,12.2255,12.9646,12.7554,13.3328,13.2644,13.0426,12.777,12.8045,12.7139,13.0618,12.8422,12.8838,12.6558,12.7839,12.8281,12.7488,12.8026,12.446,12.7231,12.9818,12.6543,12.8679,12.8287,13.0799,12.8499,12.6528,13.0323,13.2485,12.8012,13.0169,
Transpose (Start Receive),18.7632,13.0973,12.2357,12.9774,12.7656,13.3435,13.2763,13.0512,12.7875,12.8125,12.7322,13.071,12.8506,12.9016,12.6655,12.7923,12.8374,12.7682,12.8132,12.4588,12.736,12.9922,12.6639,12.8777,12.8397,13.0904,12.8602,12.6625,13.0434,13.26,12.81,13.0266,
Transpose (First Receive),6658.87,6589.04,6787.75,6624.18,6588.94,6595.23,6602.6,6591.78,6597.14,6607.18,6623.84,6623.77,6590.99,6619.7,6630.23,6597.7,6602.37,6583.91,6616.07,6686.81,6622.67,6606.46,6672.77,6692.01,6620.3,6595.92,6642.72,6661,6634.37,6628.87,6643.1,6699.21,
Transpose (Finished Receive),6658.87,6589.04,6787.75,6624.19,6588.94,6595.24,6602.6,6591.78,6597.14,6607.18,6623.84,6623.77,6590.99,6619.7,6630.23,6597.71,6602.37,6583.91,6616.07,6686.81,6622.67,6606.46,6672.77,6692.01,6620.3,6595.92,6642.72,6661,6634.37,6628.87,6643.1,6699.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6658.87,6589.04,6787.75,6624.19,6588.94,6595.24,6602.6,6591.78,6597.14,6607.18,6623.84,6623.77,6590.99,6619.7,6630.23,6597.71,6602.37,6583.91,6616.07,6686.81,6622.67,6606.46,6672.77,6692.01,6620.3,6595.92,6642.72,6661,6634.37,6628.87,6643.1,6699.21,
2D FFT Y-X-Direction,18.5978,13.0099,12.1574,12.8935,12.6883,13.2596,13.1954,12.9726,12.7035,12.7447,12.5919,12.9898,12.7714,12.8022,12.5898,12.7112,12.7576,12.6273,12.7339,12.3781,12.6512,12.9137,12.5867,12.7958,12.7572,13.008,12.7851,12.5853,12.9576,13.1613,12.7296,12.9419,
Run complete,6659.57,6589.75,6788.46,6624.9,6589.66,6595.94,6603.31,6592.48,6607.09,6610.53,6624.54,6624.48,6591.69,6620.4,6630.93,6598.41,6603.08,6584.62,6616.77,6687.52,6623.37,6607.18,6691.92,6692.72,6621,6596.63,6643.43,6661.7,6635.07,6629.58,6643.8,6699.92,

init,312.211,300.63,294.971,300.842,296.376,295.641,289.826,289.578,292.941,297.209,290.956,293.055,305.232,304.739,295.754,298.904,299.553,296.731,290.979,295.574,298.189,298.504,294.658,294.028,296.129,290.296,290.193,289.742,297.681,298.071,293.568,295.275,
1D FFT Z-Direction,6678.27,6612.01,6678.37,6622.26,6595.59,6594.01,6615.73,6611.29,6593.75,6603.71,6623.77,6623.74,6593.59,6636.27,6623.61,6653.9,6632.83,6606.98,6615.63,6618.92,6649.91,6610.42,6754.77,6712.82,6719.13,6611.21,6685.15,6648.93,6619.58,6617.67,6635.93,6695.13,
Transpose (First Send),18.7771,13.292,12.724,13.2754,12.8462,12.8621,12.9966,12.9793,12.8639,12.9284,12.7857,12.7718,12.7045,13.0257,12.7223,13.1109,12.6348,13.0738,12.8447,13.1144,12.8476,12.8885,12.6465,13.101,12.3883,13.0038,12.7368,12.5159,12.831,13.108,12.891,13.4722,
Transpose (Packing),18.7747,13.2898,12.722,13.272,12.8442,12.8604,12.9947,12.9777,12.8623,12.9271,12.7834,12.7703,12.7027,13.0237,12.7204,13.1094,12.633,13.0716,12.8432,13.112,12.8456,12.887,12.6445,13.099,12.3866,13.0017,12.7351,12.5137,12.8295,13.1064,12.8888,13.4705,
Transpose (Start Local Transpose),18.8458,13.3564,12.7974,13.3471,12.9156,12.9253,13.0586,13.0432,12.9321,12.9871,12.8529,12.8414,12.7746,13.098,12.7912,13.177,12.6968,13.1371,12.9125,13.1875,12.9102,12.9573,12.7094,13.1769,12.454,13.0619,12.7996,12.5777,12.9002,13.1789,12.9593,13.5434,
Transpose (Start Receive),18.8581,13.367,12.8077,13.3646,12.9279,12.9348,13.0712,13.0533,12.9426,12.9966,12.8653,12.8509,12.7837,13.109,12.8008,13.1865,12.7079,13.1462,12.9224,13.2019,12.9209,12.9677,12.7191,13.1865,12.4661,13.072,12.8093,12.5883,12.9112,13.1914,12.969,13.5534,
Transpose (First Receive),6677.58,6611.3,6677.68,6621.55,6594.89,6593.3,6615.02,6610.59,6593.05,6603.01,6623.07,6623.03,6592.87,6635.58,6622.9,6653.19,6632.13,6606.28,6614.92,6618.21,6649.21,6609.72,6754.07,6712.13,6718.44,6610.51,6684.46,6648.23,6618.87,6616.96,6635.22,6694.43,
Transpose (Finished Receive),6677.58,6611.31,6677.68,6621.55,6594.89,6593.31,6615.02,6610.59,6593.05,6603.01,6623.07,6623.03,6592.88,6635.58,6622.9,6653.19,6632.13,6606.28,6614.92,6618.21,6649.21,6609.72,6754.07,6712.13,6718.44,6610.51,6684.46,6648.23,6618.88,6616.96,6635.22,6694.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6677.58,6611.31,6677.68,6621.55,6594.89,6593.31,6615.03,6610.59,6593.05,6603.02,6623.07,6623.03,6592.88,6635.58,6622.9,6653.19,6632.13,6606.28,6614.92,6618.21,6649.21,6609.72,6754.07,6712.13,6718.44,6610.51,6684.46,6648.23,6618.88,6616.96,6635.23,6694.43,
2D FFT Y-X-Direction,18.7738,13.2891,12.7215,13.2713,12.8434,12.8598,12.9941,12.9772,12.8617,12.9266,12.7828,12.7697,12.7018,13.0232,12.7196,13.1088,12.6325,13.071,12.8426,13.1113,12.845,12.8865,12.6439,13.0983,12.3858,13.0012,12.7346,12.5131,12.8288,13.1059,12.8882,13.4697,
Run complete,6678.28,6612.02,6678.37,6622.27,6595.59,6594.01,6615.73,6611.29,6606.28,6609.68,6623.78,6623.75,6593.6,6636.28,6623.61,6653.9,6632.84,6606.99,6615.64,6618.93,6649.91,6610.43,6754.77,6712.83,6719.14,6611.21,6685.16,6648.94,6619.58,6617.67,6635.93,6695.13,

init,312.211,300.63,294.971,300.842,296.376,295.641,289.826,289.578,292.941,297.209,290.956,293.055,305.232,304.739,295.754,298.904,299.553,296.731,290.979,295.574,298.189,298.504,294.658,294.028,296.129,290.296,290.193,289.742,297.681,298.071,293.568,295.275,
1D FFT Z-Direction,6690.26,6683.26,6712.61,6671.6,6556.32,6625.49,6600.67,6596.43,6613.58,6640.39,6643.67,6640.41,6668.13,6667.74,6680.03,6604.4,6541.59,6528.37,6554.85,6554.77,6626.91,6636.08,6706.7,6705.2,6652.26,6571.13,6649.6,6596.83,6618.06,6583.27,6635.67,6637.61,
Transpose (First Send),18.799,12.4986,12.9959,13.0268,12.7054,13.1186,12.908,12.9382,12.7457,12.8787,12.9577,12.8647,12.513,12.6755,12.6115,12.8597,12.8645,12.7723,12.9775,12.8343,12.8205,13.1756,12.9163,12.9294,12.6272,12.6763,12.8685,12.6391,13.0728,12.9335,12.639,12.7877,
Transpose (Packing),18.7965,12.4969,12.994,13.0246,12.7037,13.1167,12.9057,12.9359,12.7435,12.8771,12.9558,12.8631,12.5109,12.6735,12.6099,12.858,12.8629,12.7684,12.9756,12.8314,12.8186,13.1734,12.9146,12.9272,12.6256,12.674,12.8666,12.6372,13.0713,12.9313,12.6368,12.7862,
Transpose (Start Local Transpose),18.8746,12.5807,13.0599,13.0964,12.7863,13.1926,12.9881,13.0072,12.818,12.9476,13.0314,12.941,12.5803,12.7445,12.6755,12.924,12.9386,12.8566,13.0559,12.9055,12.8941,13.251,12.9898,13.0045,12.6955,12.7413,12.9369,12.701,13.1433,13.0049,12.7091,12.8672,
Transpose (Start Receive),18.8865,12.5925,13.0709,13.1092,12.7997,13.2033,13.0004,13.0157,12.8277,12.9579,13.0429,12.9509,12.5896,12.7529,12.6845,12.9349,12.9482,12.8678,13.0658,12.9188,12.9063,13.2625,13.0001,13.0145,12.7062,12.7516,12.9466,12.7102,13.1536,13.015,12.7186,12.8772,
Transpose (First Receive),6689.55,6682.53,6711.91,6670.87,6555.62,6624.79,6599.96,6595.73,6612.87,6639.67,6642.96,6639.72,6667.43,6667.03,6679.33,6603.7,6540.89,6527.67,6554.15,6554.07,6626.19,6635.38,6706,6704.5,6651.54,6570.42,6648.9,6596.14,6617.37,6582.56,6634.97,6636.92,
Transpose (Finished Receive),6689.55,6682.54,6711.91,6670.87,6555.62,6624.79,6599.96,6595.73,6612.87,6639.68,6642.96,6639.72,6667.43,6667.03,6679.34,6603.7,6540.89,6527.67,6554.15,6554.07,6626.19,6635.38,6706,6704.5,6651.55,6570.42,6648.9,6596.14,6617.37,6582.56,6634.97,6636.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6689.55,6682.54,6711.91,6670.88,6555.62,6624.79,6599.96,6595.74,6612.87,6639.68,6642.96,6639.72,6667.43,6667.03,6679.34,6603.7,6540.89,6527.67,6554.15,6554.07,6626.2,6635.38,6706,6704.5,6651.55,6570.43,6648.9,6596.14,6617.37,6582.56,6634.97,6636.92,
2D FFT Y-X-Direction,18.7957,12.4962,12.9934,13.0239,12.7028,13.1158,12.9051,12.9355,12.7428,12.8766,12.9551,12.8626,12.5101,12.6731,12.6091,12.8575,12.8623,12.7673,12.9749,12.8307,12.8179,13.1729,12.9139,12.9266,12.6251,12.6734,12.8661,12.6366,13.0708,12.9307,12.6362,12.7854,
Run complete,6690.27,6683.27,6712.61,6671.61,6556.33,6625.5,6600.69,6596.43,6616.29,6640.4,6643.69,6642.94,6668.13,6667.74,6680.03,6604.41,6541.6,6537.58,6554.86,6554.78,6626.92,6636.08,6706.7,6705.2,6652.27,6571.13,6649.61,6596.83,6618.07,6583.27,6635.68,6637.61,

