,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.6501,22.5918,25.9223,25.2324,26.5321,26.4363,26.6237,26.7398,26.1157,26.4334,26.2641,26.4722,26.3686,26.1311,25.9396,26.0004,26.6282,26.662,26.2774,26.1534,25.0801,25.9467,27.0299,26.8221,26.0246,26.0452,26.6213,26.5894,25.9108,25.1054,26.6074,26.2398,
Transpose (Finished All2All),77.6172,77.621,77.567,77.0704,76.7375,75.9634,75.9965,76.7322,77.749,77.7297,77.7471,77.7413,77.4732,77.4591,77.546,77.6351,77.641,77.6425,77.6078,77.5266,77.3629,77.0915,77.5267,77.7383,77.7094,77.7245,77.7415,77.7408,77.5207,77.5902,77.4581,77.1228,
Transpose (Unpacking),99.663,99.6676,99.0737,98.6256,97.8893,97.1515,97.2808,97.9678,99.6728,99.6569,99.6835,99.6786,99.4369,99.4245,99.4016,99.4899,99.604,99.6042,99.5074,99.4358,99.0377,98.7707,99.2646,99.477,99.6747,99.6784,99.7782,99.7746,99.4242,99.4889,99.069,98.738,
2D FFT Y-X-Direction,8.97303,5.57001,6.15599,5.47823,6.20784,6.11154,6.32123,6.43785,6.01379,6.33069,6.05204,6.25924,6.17248,5.93506,5.58357,5.64308,6.24423,6.27817,5.9808,5.85428,5.52295,6.38505,6.21052,6.12817,5.61351,5.65019,6.22857,6.19855,6.29232,5.48735,6.24029,5.99152,
Run complete,100.018,100.022,99.4267,98.9831,98.2428,97.5078,97.6391,98.3213,100.028,100.014,100.036,100.033,99.7916,99.7788,99.759,99.8433,99.9583,99.9581,99.859,99.7987,99.392,99.1294,99.6191,99.8349,100.036,100.033,100.133,100.129,99.783,99.8447,99.4235,99.0985,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,101.015,100.967,100.67,100.421,100.348,99.9237,100.328,100.623,100.846,100.717,100.97,100.959,101.114,101.04,100.518,100.211,100.707,100.287,100.715,100.594,101,101,100.826,100.774,101.047,101.047,101.147,101.145,100.764,100.832,101.619,100.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.9038,23.6613,25.9183,26.2357,25.3238,25.9096,26.6188,26.6712,25.964,25.1067,26.4118,26.1354,26.3974,27.0335,25.8822,25.1486,26.5147,26.6438,26.6826,26.6411,26.2586,26.3733,25.8993,25.0893,26.5817,26.4598,26.2948,26.1989,26.3278,26.4021,26.356,26.4789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.9043,23.6615,25.9185,26.2359,25.3241,25.9099,26.6192,26.6714,25.9647,25.107,26.4122,26.1357,26.3976,27.0338,25.8825,25.149,26.515,26.6444,26.6829,26.6414,26.2589,26.3735,25.8996,25.0896,26.582,26.4601,26.2951,26.1992,26.3281,26.4024,26.3563,26.4792,
Transpose (Finished All2All),78.7603,78.7043,78.6012,78.3531,78.5013,78.0679,78.3312,78.6401,78.6726,78.5278,78.7125,78.6979,78.699,78.7202,78.5414,78.2204,78.6622,78.3346,78.515,78.3825,78.6104,78.6073,78.6014,78.537,78.7382,78.7509,78.758,78.7597,78.4712,78.4387,78.5272,78.5178,
Transpose (Unpacking),100.659,100.613,100.314,100.066,99.9927,99.5665,99.9704,100.27,100.493,100.361,100.617,100.605,100.665,100.687,100.165,99.856,100.262,99.9336,100.361,100.232,100.645,100.645,100.474,100.414,100.688,100.693,100.791,100.79,100.411,100.382,101.215,100.472,
2D FFT Y-X-Direction,9.0134,6.13023,5.81549,6.13029,5.48917,6.07583,6.25009,6.30458,6.36569,5.51643,6.24354,5.96705,6.00896,6.23819,6.18818,5.45551,6.22469,6.35289,6.30456,6.26127,5.84438,5.91863,6.28549,5.47902,6.28205,6.16138,5.96751,5.87366,5.97603,6.04946,6.05921,6.18061,
Run complete,101.015,100.967,100.67,100.422,100.348,99.924,100.329,100.624,100.847,100.717,100.97,100.96,101.115,101.04,100.518,100.211,100.707,100.287,100.715,100.595,101.001,101,100.826,100.774,101.047,101.047,101.147,101.145,100.764,100.832,101.619,100.841,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,99.0696,98.9624,98.9598,98.7696,98.7523,98.3726,98.8074,98.7912,99.1449,99.1467,99.0131,98.9853,98.691,98.5907,98.893,99.0202,99.2105,99.1543,99.2635,99.1784,99.1193,99.2199,98.6926,98.714,99.2152,99.2101,99.2281,99.1259,99.0579,99.0662,98.9933,98.9761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.5971,22.6267,26.0769,25.2904,26.6688,26.5547,26.1104,25.6809,26.7934,26.7593,25.9119,25.4497,26.4037,26.2192,26.7038,26.5843,28.0929,26.5731,26.4731,26.3312,25.7884,26.2781,26.3311,26.4274,26.5366,26.3169,26.2798,26.457,26.4268,26.663,26.6091,26.4438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.5982,22.627,26.0772,25.2906,26.6691,26.5551,26.1107,25.6811,26.7938,26.7598,25.9132,25.4499,26.404,26.2197,26.704,26.5846,28.0969,26.5734,26.4735,26.3316,25.7888,26.279,26.3313,26.4276,26.5368,26.3174,26.2801,26.4572,26.4281,26.6646,26.6121,26.4441,
Transpose (Finished All2All),76.8716,76.7602,76.862,76.6488,76.8688,76.4783,76.503,76.5041,76.7296,76.7244,76.7276,76.72,76.4701,76.367,76.6656,76.8644,76.9107,76.9049,76.9191,76.9065,76.8268,76.8479,76.4257,76.4455,76.907,76.9007,76.9236,76.9098,76.6953,76.7148,76.7205,76.7016,
Transpose (Unpacking),98.715,98.6057,98.6059,98.4124,98.3976,98.0139,98.4513,98.4389,98.779,98.7806,98.65,98.6308,98.3377,98.2336,98.5175,98.6646,98.8304,98.7987,98.8864,98.8172,98.7632,98.8121,98.3352,98.3582,98.8586,98.8499,98.8495,98.7695,98.6749,98.7006,98.6404,98.6174,
2D FFT Y-X-Direction,8.87498,5.5472,6.42995,5.65093,6.36347,6.25035,6.11611,5.68939,6.408,6.3733,5.94419,5.4756,6.17089,5.98476,6.40283,6.28273,6.15295,6.33074,6.19389,6.05008,5.8577,6.34423,6.0098,6.10398,6.33344,6.11588,6.03518,6.21479,6.22133,6.45088,6.33369,6.17819,
Run complete,99.0699,98.9627,98.9601,98.7698,98.7525,98.373,98.8077,98.7914,99.145,99.147,99.0135,98.9855,98.6913,98.591,98.8932,99.0204,99.2107,99.1545,99.264,99.1786,99.1195,99.2201,98.6929,98.7142,99.2155,99.2103,99.2284,99.1261,99.0581,99.0665,98.9935,98.9764,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,99.2568,99.1352,99.2963,99.2158,98.9315,99.0837,96.8567,99.0139,98.9361,99.0732,99.2482,99.2471,99.3038,99.3893,96.9747,99.1727,99.3143,99.4232,99.3388,99.2635,99.1671,99.1951,97.0704,99.3775,99.5385,99.5376,99.424,99.448,99.0932,99.1386,96.7051,98.7865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.8275,22.969,27.748,27.6076,26.4358,26.0055,25.2706,24.1783,26.6316,26.5662,26.3888,26.3141,26.6439,26.6822,25.0244,24.1006,26.5929,26.6358,25.6475,26.0244,26.09,25.828,27.49,29.9731,26.4655,26.3134,25.9617,25.2765,26.5587,26.5799,25.0282,24.4733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.8285,22.9692,27.7482,27.6079,26.4399,26.0057,25.2747,24.1786,26.6319,26.5667,26.3892,26.3144,26.649,26.6875,25.0246,24.1009,26.5932,26.6361,25.648,26.0247,26.0903,25.8315,27.4938,29.977,26.4659,26.3139,25.9623,25.2803,26.559,26.5803,25.029,24.4737,
Transpose (Finished All2All),77.0849,76.9537,77.0724,76.9628,76.784,76.898,74.6648,76.8661,76.7604,76.913,76.8852,76.8852,77.0036,77.0888,74.8019,76.9937,77.1152,77.1439,77.1002,77.0053,76.8946,76.9216,74.7396,77.0579,77.1301,77.1258,77.1295,77.1197,76.8129,76.864,74.6511,76.7222,
Transpose (Unpacking),98.9027,98.7769,98.94,98.86,98.5419,98.704,96.4859,98.662,98.5795,98.7167,98.8951,98.8946,98.9226,99.0082,96.6208,98.8159,98.9602,99.0431,98.9866,98.9022,98.8101,98.8413,96.6894,98.9913,99.1815,99.1809,99.0619,99.0686,98.7369,98.7837,96.3518,98.4259,
2D FFT Y-X-Direction,8.99226,5.77524,6.21537,6.11261,6.39101,6.01515,5.85216,5.97256,6.27225,6.20727,6.04195,5.96876,6.22763,6.26348,6.04987,6.01805,6.21676,6.26028,5.60431,5.97875,5.92831,5.65444,5.88823,8.24419,6.19744,6.04501,6.24153,5.54125,6.14832,6.16845,6.12116,6.23983,
Run complete,99.2571,99.1355,99.2965,99.216,98.9318,99.0839,96.857,99.0142,98.9364,99.0734,99.2485,99.2473,99.3041,99.3896,96.9749,99.1729,99.3145,99.4234,99.339,99.2637,99.1674,99.1953,97.0706,99.3777,99.5388,99.5377,99.4243,99.4485,99.0934,99.1388,96.7053,98.7868,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,100.128,99.6646,100.161,100.075,100.807,100.804,100.836,100.798,100.47,100.469,100.397,100.426,100.612,100.572,100.386,100.452,100.606,100.585,100.972,100.97,100.83,100.835,100.639,100.501,100.563,100.52,100.128,99.7214,99.5065,100.053,100.314,100.417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8125,22.9254,25.849,25.0266,26.5232,26.2359,26.1375,26.2627,26.3856,26.4228,26.0484,25.4476,26.6664,26.5923,25.4315,26.0457,26.0517,25.6623,26.3389,26.5506,26.2795,25.7888,26.3544,26.495,26.0298,25.3536,26.5451,26.3737,26.379,26.6161,26.4024,26.3239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8128,22.9257,25.8493,25.0269,26.5235,26.2363,26.1379,26.2629,26.386,26.4233,26.0488,25.4478,26.6667,26.5927,25.4318,26.0462,26.0526,25.6628,26.3393,26.5508,26.2799,25.7891,26.3547,26.4953,26.0303,25.354,26.5457,26.374,26.3793,26.6168,26.4027,26.3243,
Transpose (Finished All2All),78.3053,77.8049,77.9407,77.8483,78.5443,78.5353,78.5329,78.5123,78.1501,78.1575,78.1548,78.1889,78.3182,78.2732,78.1559,78.2319,78.3341,78.3091,78.5303,78.5281,78.5322,78.5392,78.4905,78.342,78.2946,78.2516,78.0689,77.7354,77.7106,78.278,78.1226,78.2209,
Transpose (Unpacking),99.7736,99.3083,99.8042,99.7146,100.452,100.446,100.478,100.442,100.112,100.113,100.041,100.073,100.258,100.214,100.027,100.098,100.25,100.229,100.614,100.612,100.474,100.478,100.283,100.14,100.208,100.161,99.6767,99.36,99.1471,99.6969,99.9554,100.058,
2D FFT Y-X-Direction,8.90768,5.71175,6.24742,5.42877,6.38871,6.10237,5.84338,5.97039,5.98532,6.01506,6.22625,5.6255,6.22849,6.17396,5.62735,6.24014,6.02088,5.62862,6.13351,6.34128,6.34838,5.85876,6.07538,6.21552,6.28312,5.60876,6.29154,6.1226,6.19575,6.43025,6.06252,5.98157,
Run complete,100.128,99.6649,100.161,100.075,100.807,100.804,100.836,100.798,100.47,100.469,100.398,100.426,100.613,100.572,100.387,100.452,100.606,100.586,100.972,100.971,100.83,100.836,100.639,100.502,100.564,100.52,100.128,99.7216,99.5068,100.053,100.314,100.418,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,98.64,97.472,99.0333,99.0595,99.3918,99.4874,99.3176,99.4285,99.6189,99.6308,99.4461,99.6177,99.8313,99.8427,99.7516,99.6985,99.7208,99.6459,99.3537,99.3658,99.578,99.5798,98.7751,98.6402,99.2373,99.2088,99.3162,99.3132,99.3012,99.3173,99.1328,98.9572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.155,23.6998,26.3226,26.3188,26.5887,26.6393,25.6202,26.1873,25.9394,26.3846,25.5362,25.8953,26.5369,26.3095,26.3022,26.226,25.7073,26.1648,26.3642,26.2394,26.6062,26.5895,26.1779,25.5977,26.5363,26.4514,26.4741,26.5599,26.4572,26.517,26.4568,26.2619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1557,23.7,26.3229,26.3192,26.5891,26.6396,25.6207,26.1879,25.9398,26.3854,25.5366,25.8956,26.5375,26.31,26.3026,26.2263,25.7081,26.1653,26.365,26.2398,26.6065,26.5901,26.1787,25.5984,26.5367,26.4518,26.4745,26.5604,26.4575,26.5175,26.4574,26.2622,
Transpose (Finished All2All),77.5333,76.3215,76.4574,76.5199,77.2226,77.3323,77.1237,77.2475,77.3407,77.3618,77.3361,77.524,77.5176,77.531,77.5113,77.4549,77.5168,77.4383,77.0361,77.0442,77.2826,77.2956,76.6221,76.4762,76.9694,76.9356,76.9889,76.9981,76.9919,77.0159,77.0257,76.8366,
Transpose (Unpacking),98.2871,97.1154,98.6742,98.7065,99.0339,99.1347,98.9593,99.0743,99.2611,99.2779,99.0921,99.2643,99.4789,99.489,99.3961,99.3416,99.3679,99.2905,98.997,99.0074,99.2229,99.2258,98.4229,98.2801,98.8832,98.8517,98.9566,98.9549,98.9421,98.9618,98.7787,98.5958,
2D FFT Y-X-Direction,8.91704,6.10448,5.8985,5.89371,6.21908,6.27029,5.76751,6.33654,5.96513,6.40797,5.47722,5.83739,6.3303,6.10307,5.9525,5.87684,5.74599,6.20361,6.06411,5.9382,6.19884,6.18087,6.336,5.75492,6.19835,6.11441,6.13718,6.22614,6.09631,6.15562,6.22927,6.03384,
Run complete,98.6403,97.4723,99.0337,99.0597,99.3921,99.4876,99.3179,99.4287,99.6191,99.6311,99.4464,99.6182,99.8316,99.8429,99.752,99.6987,99.721,99.6462,99.3539,99.3661,99.5782,99.5801,98.7753,98.6404,99.2377,99.209,99.3164,99.3134,99.3015,99.3175,99.133,98.9576,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,99.063,98.489,99.1645,99.1709,99.5342,99.5198,99.5836,99.6533,99.637,99.6463,99.5403,99.508,99.5375,99.5548,98.9969,98.5147,98.8195,98.8044,98.7754,98.7713,98.7948,98.6971,98.7369,98.7598,98.8357,98.7375,98.8579,98.9546,98.8918,99.0329,99.3318,99.3383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9895,23.4008,26.3446,26.6031,26.5614,26.4524,26.4191,26.3591,26.4955,26.6155,26.7128,26.7036,25.576,26.1197,26.2024,25.7011,25.8961,26.2431,26.3932,26.2305,26.3126,26.4344,25.8993,25.3193,26.4689,26.1364,26.4173,26.1206,26.0516,25.7919,26.5426,26.2966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.99,23.4011,26.3449,26.6035,26.5616,26.4526,26.4194,26.3594,26.4959,26.6158,26.7131,26.704,25.5765,26.1205,26.2027,25.7014,25.8964,26.2435,26.3934,26.2308,26.3129,26.4349,25.9,25.3197,26.4691,26.1367,26.4179,26.1208,26.052,25.7923,26.5428,26.2971,
Transpose (Finished All2All),77.374,76.6947,76.6882,76.7156,77.2835,77.2591,77.288,77.2844,77.3549,77.3737,77.3051,77.2676,77.2422,77.2647,77.2119,76.7043,76.5592,76.5411,76.4662,76.4547,76.4724,76.4585,76.4495,76.4729,76.4676,76.446,76.6631,76.7798,76.7107,76.8706,77.0354,77.0392,
Transpose (Unpacking),98.7078,98.102,98.8081,98.8187,99.1808,99.1606,99.2242,99.2112,99.2788,99.2922,99.1886,99.1526,99.1797,99.2002,98.6442,98.1589,98.4676,98.451,98.4215,98.4103,98.4096,98.3378,98.381,98.4042,98.4293,98.3802,98.499,98.6019,98.5335,98.6778,98.9765,98.9806,
2D FFT Y-X-Direction,8.89846,5.93208,6.1789,6.43308,6.248,6.13959,6.05608,5.99864,6.19794,6.31812,6.30081,6.29068,5.69019,6.23508,6.26456,5.76329,5.82045,6.16569,6.13344,5.96898,6.01766,6.13796,6.05575,5.47659,6.37941,6.04816,6.2893,5.99661,5.88822,5.62816,6.36534,6.11894,
Run complete,99.0633,98.4892,99.1651,99.1714,99.5345,99.52,99.5838,99.6536,99.6372,99.6466,99.5406,99.5082,99.5377,99.555,98.9973,98.5149,98.8197,98.8046,98.7756,98.7715,98.795,98.6973,98.7374,98.76,98.8359,98.7378,98.8582,98.9548,98.892,99.0332,99.3321,99.3386,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,100.358,100.043,99.8082,100.045,100.366,100.409,100.035,99.8088,100.433,100.386,100.172,100.355,100.719,100.714,100.673,100.562,100.538,100.678,100.54,100.632,100.781,100.771,100.575,100.486,100.316,100.155,100.272,100.413,100.798,100.786,100.745,100.747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.9874,23.8463,26.352,26.5478,26.443,26.2123,26.1336,26.2804,26.9057,26.855,25.9504,25.1801,26.5694,26.5388,26.1737,25.9914,25.475,26.1217,26.2239,25.8162,26.056,26.1016,26.6002,26.42,26.7673,26.7727,26.0813,25.4214,26.2184,26.416,25.9605,26.3604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.9877,23.8466,26.3524,26.5481,26.4433,26.2126,26.134,26.2807,26.9061,26.8552,25.9508,25.1804,26.5696,26.5392,26.1742,25.9917,25.4753,26.1225,26.2243,25.8165,26.0563,26.1021,26.6004,26.4203,26.771,26.773,26.0816,25.4217,26.2187,26.4168,25.9611,26.3606,
Transpose (Finished All2All),78.3733,77.8115,77.7423,77.9861,78.1516,78.2038,77.9696,77.74,78.188,78.138,78.0841,78.2918,78.3921,78.3888,78.3181,78.296,78.3086,78.3586,78.3054,78.3953,78.3889,78.3777,78.3821,78.2813,78.2558,77.9859,78.1227,78.2857,78.3523,78.3371,78.3665,78.36,
Transpose (Unpacking),100.006,99.6898,99.4511,99.6912,100.008,100.056,99.6767,99.4543,100.077,100.027,99.816,100.002,100.367,100.362,100.23,100.206,100.185,100.235,100.183,100.274,100.425,100.415,100.222,100.125,99.9615,99.7055,99.9096,100.061,100.44,100.431,100.39,100.389,
2D FFT Y-X-Direction,8.94713,6.17608,6.1309,6.32504,6.24334,6.01461,5.86016,6.00922,6.14668,6.12525,6.2994,5.53007,6.16814,6.13817,5.93555,5.75402,5.70601,6.35138,6.18792,5.79184,5.67841,5.72602,6.34401,6.16916,6.21479,6.23036,6.31305,5.6589,6.00498,6.20035,5.93069,6.32754,
Run complete,100.359,100.043,99.8085,100.046,100.367,100.41,100.035,99.809,100.433,100.387,100.172,100.355,100.72,100.714,100.674,100.562,100.538,100.678,100.54,100.632,100.781,100.771,100.575,100.486,100.316,100.155,100.272,100.413,100.798,100.787,100.745,100.747,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,99.8725,99.8565,100.01,100.006,99.7786,99.6943,99.2797,99.2256,99.2733,99.3964,100.971,99.8047,99.957,100.049,99.6937,99.7978,99.4199,99.6407,99.874,99.8558,99.927,99.9268,99.6986,99.5019,99.9173,99.8895,99.8972,99.8728,99.6388,99.6378,99.5608,99.6087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.193,23.7091,26.3679,25.9635,26.1464,25.6565,26.1349,25.5009,26.2394,26.0751,26.7517,26.7995,26.2316,25.8423,26.3817,26.2685,25.9615,26.3994,26.5587,26.5063,26.1365,26.3169,26.6361,26.6518,26.545,26.4331,26.6038,26.4401,26.4036,26.3109,26.3454,26.1341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1934,23.7094,26.368,25.9639,26.1467,25.6568,26.1353,25.5012,26.24,26.0755,26.752,26.7998,26.232,25.8427,26.3819,26.2688,25.9618,26.4001,26.559,26.5066,26.137,26.3173,26.6363,26.6521,26.5453,26.4335,26.6045,26.4405,26.4038,26.3113,26.3457,26.1345,
Transpose (Finished All2All),77.5851,77.5629,77.6097,77.6119,77.5969,77.5074,76.992,76.9761,77.104,77.2348,77.4401,77.4388,77.5358,77.5364,77.4894,77.6002,77.3626,77.5832,77.5722,77.5378,77.6042,77.616,77.6054,77.3782,77.6189,77.589,77.6173,77.6026,77.2177,77.2165,77.3188,77.3617,
