,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.736904,0.66071,0.688532,0.667439,0.679805,0.689706,0.644997,0.638557,0.651851,0.65677,0.626705,0.617287,0.706064,0.701979,0.639876,0.655541,0.576264,0.595058,0.598478,0.597248,0.599391,0.599283,0.595717,0.601348,
Transpose (First Send),0.151271,0.142841,0.153649,0.153467,0.152518,0.152355,0.151245,0.150866,0.153583,0.153591,0.152571,0.151761,0.158044,0.158183,0.150788,0.151004,0.130334,0.109765,0.113189,0.111305,0.111652,0.111641,0.113396,0.111197,
Transpose (Packing),0.150298,0.142354,0.152926,0.152796,0.151768,0.151704,0.150642,0.150408,0.153079,0.152986,0.151912,0.151209,0.157405,0.157663,0.150227,0.150395,0.129661,0.10912,0.11232,0.110677,0.111025,0.111052,0.112541,0.110701,
Transpose (Start Local Transpose),0.218597,0.197385,0.19756,0.195156,0.200644,0.205429,0.217401,0.204945,0.189372,0.191998,0.18907,0.188112,0.208893,0.209514,0.187132,0.186951,0.164315,0.142925,0.15245,0.146836,0.144865,0.145121,0.149394,0.146299,
Transpose (Start Receive),0.224716,0.201453,0.202047,0.199484,0.204763,0.209491,0.222069,0.209389,0.193231,0.195912,0.192989,0.191848,0.214138,0.213046,0.191068,0.192031,0.168178,0.146538,0.157541,0.150825,0.14839,0.148925,0.154339,0.150101,
Transpose (First Receive),0.294372,0.247461,0.266522,0.261443,0.245176,0.254736,0.290759,0.278174,0.247565,0.247766,0.254986,0.249313,0.265802,0.262199,0.244446,0.234489,0.202115,0.158169,0.18609,0.163287,0.161089,0.187762,0.194914,0.187758,
Transpose (Finished Receive),0.602329,0.591859,0.606188,0.603315,0.49715,0.495306,0.577224,0.506581,0.547729,0.583057,0.581191,0.553417,0.585959,0.59333,0.585693,0.59939,0.370422,0.568405,0.566886,0.567227,0.567741,0.567757,0.567264,0.574767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.709395,0.647114,0.674156,0.654602,0.665917,0.676417,0.631705,0.62613,0.640139,0.643976,0.614941,0.604405,0.694299,0.689896,0.627852,0.642892,0.563136,0.583272,0.585505,0.585652,0.587447,0.587732,0.583286,0.589663,
2D FFT Y-X-Direction,0.031252,0.025169,0.02468,0.024907,0.024577,0.024726,0.02466,0.024312,0.025181,0.024591,0.024516,0.024253,0.024537,0.024741,0.024739,0.024385,0.024484,0.023403,0.024923,0.023837,0.023767,0.023995,0.024572,0.023922,
Run complete,0.738064,0.661754,0.689775,0.668465,0.685512,0.696443,0.649334,0.644046,0.658054,0.661973,0.64685,0.621634,0.711867,0.70682,0.64708,0.661321,0.597083,0.5994,0.602391,0.600935,0.600366,0.600249,0.596704,0.602267,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.600794,0.528292,0.674933,0.668957,0.599099,0.618813,0.692804,0.680805,0.619482,0.633097,0.644638,0.653845,0.633288,0.639715,0.675485,0.680993,0.494252,0.45328,0.555509,0.549368,0.52095,0.456123,0.580621,0.575259,
Transpose (First Send),0.149437,0.139947,0.159118,0.157457,0.150755,0.151199,0.154526,0.15319,0.150491,0.151623,0.153749,0.153207,0.150732,0.150223,0.152814,0.152982,0.128802,0.106486,0.113923,0.112476,0.10972,0.110309,0.114267,0.111875,
Transpose (Packing),0.148444,0.139274,0.158358,0.156801,0.150007,0.15033,0.153915,0.152697,0.149984,0.150987,0.152995,0.152544,0.150052,0.149695,0.152125,0.152249,0.128065,0.105841,0.113046,0.111913,0.109055,0.109613,0.113347,0.111304,
Transpose (Start Local Transpose),0.200018,0.177358,0.20021,0.194144,0.187222,0.188406,0.191125,0.188754,0.187532,0.189534,0.188328,0.189578,0.186895,0.187004,0.188229,0.186984,0.164903,0.141057,0.149641,0.146211,0.145296,0.144694,0.148542,0.145918,
Transpose (Start Receive),0.205502,0.18102,0.204865,0.198934,0.191633,0.192706,0.195666,0.193047,0.19179,0.193661,0.192331,0.193658,0.190637,0.19092,0.192354,0.191073,0.169309,0.145223,0.154562,0.15038,0.149044,0.148399,0.153771,0.149566,
Transpose (First Receive),0.270352,0.250677,0.243579,0.235835,0.256067,0.250466,0.260063,0.258288,0.252219,0.251934,0.246075,0.24615,0.245024,0.243659,0.248917,0.24886,0.20462,0.158628,0.201054,0.195386,0.195021,0.165242,0.216482,0.20096,
Transpose (Finished Receive),0.549342,0.446293,0.541752,0.547927,0.522118,0.591563,0.608987,0.607358,0.556001,0.546764,0.540107,0.565626,0.605274,0.612745,0.589319,0.609897,0.417091,0.422216,0.392509,0.367649,0.49409,0.421801,0.429326,0.420675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.585804,0.515137,0.66229,0.656231,0.586685,0.606425,0.680351,0.66693,0.607428,0.62105,0.631535,0.641469,0.62158,0.628354,0.66425,0.669428,0.482146,0.44077,0.543048,0.537932,0.509522,0.443039,0.567627,0.563009,
2D FFT Y-X-Direction,0.031623,0.024887,0.025779,0.024635,0.025568,0.024854,0.025404,0.024581,0.024702,0.025033,0.025286,0.024654,0.024915,0.024741,0.024661,0.024649,0.025238,0.023756,0.024898,0.024046,0.023646,0.023886,0.025564,0.023909,
Run complete,0.614799,0.611799,0.679109,0.672765,0.604223,0.619902,0.693864,0.68186,0.623324,0.637052,0.64919,0.658172,0.634257,0.640652,0.676462,0.682082,0.543227,0.547114,0.56365,0.556466,0.526212,0.537175,0.589072,0.583146,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.625276,0.610914,0.663383,0.65978,0.631999,0.645496,0.688258,0.681907,0.675995,0.677608,0.661367,0.700135,0.660172,0.662886,0.666032,0.679975,0.572609,0.468042,0.534223,0.528648,0.423297,0.463988,0.576557,0.5641,
Transpose (First Send),0.150108,0.141946,0.153266,0.153406,0.152262,0.153071,0.160894,0.160781,0.150145,0.150869,0.153575,0.152519,0.152867,0.152526,0.15081,0.151626,0.136176,0.115411,0.113298,0.110853,0.111862,0.112175,0.113047,0.110808,
Transpose (Packing),0.149215,0.141411,0.15245,0.152777,0.151593,0.15245,0.160292,0.160199,0.14973,0.150358,0.152896,0.151963,0.152249,0.151994,0.150167,0.151014,0.135535,0.114794,0.112409,0.110238,0.111273,0.111534,0.112148,0.110229,
Transpose (Start Local Transpose),0.196158,0.178138,0.191254,0.188689,0.185482,0.188422,0.194414,0.193605,0.182819,0.18626,0.185426,0.186494,0.186325,0.185953,0.184538,0.184287,0.168372,0.147558,0.149922,0.143036,0.144352,0.144153,0.146641,0.143977,
Transpose (Start Receive),0.201705,0.183376,0.195703,0.192824,0.189243,0.1922,0.198404,0.197378,0.186554,0.189965,0.189223,0.190233,0.190099,0.189719,0.188374,0.18797,0.172251,0.151182,0.155046,0.147079,0.147651,0.14767,0.151857,0.148097,
Transpose (First Receive),0.256698,0.249621,0.243518,0.233778,0.246032,0.247988,0.241958,0.250746,0.239156,0.244788,0.242803,0.246287,0.247798,0.243337,0.242518,0.239417,0.210913,0.193726,0.191308,0.187562,0.171681,0.179733,0.194435,0.167529,
Transpose (Finished Receive),0.576547,0.569612,0.492881,0.497404,0.540189,0.497419,0.519428,0.553258,0.578278,0.578756,0.571416,0.584641,0.570949,0.575223,0.569155,0.56689,0.544761,0.427779,0.444181,0.439492,0.367996,0.384877,0.477401,0.385333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.610887,0.598063,0.650606,0.647104,0.617982,0.632369,0.675969,0.669617,0.664172,0.665846,0.648996,0.688816,0.648553,0.651453,0.653772,0.668876,0.560287,0.456424,0.521678,0.517261,0.410578,0.452705,0.563858,0.552009,
2D FFT Y-X-Direction,0.031321,0.02536,0.02463,0.024875,0.024545,0.024947,0.025148,0.025526,0.024288,0.024584,0.024751,0.023923,0.024641,0.024498,0.024623,0.025063,0.024278,0.023719,0.025243,0.023562,0.023713,0.023782,0.02508,0.023629,
Run complete,0.630695,0.613313,0.669875,0.666857,0.63539,0.653372,0.696046,0.687281,0.678232,0.678545,0.664424,0.700966,0.661184,0.663788,0.666927,0.685144,0.574822,0.537083,0.539266,0.532958,0.55138,0.555432,0.582567,0.569631,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,1.60767,1.72316,1.73892,1.72344,1.78354,1.70095,1.80892,1.70772,1.78017,1.77684,1.76303,1.78515,1.69968,1.68947,1.64046,1.65546,1.74268,1.72842,1.802,1.77239,1.80399,1.70104,1.78824,1.75354,
Transpose (First Send),0.149755,0.141393,0.151909,0.152388,0.153582,0.153266,0.153403,0.152901,0.149565,0.148551,0.150661,0.151028,0.153393,0.15333,0.150759,0.151289,0.128287,0.10663,0.114236,0.112074,0.110393,0.111465,0.113913,0.112455,
Transpose (Packing),0.148751,0.140864,0.151198,0.151725,0.152866,0.152547,0.152794,0.152451,0.149044,0.148022,0.149988,0.150479,0.152747,0.152795,0.150161,0.150696,0.127589,0.106029,0.113367,0.111455,0.109726,0.11084,0.113076,0.111942,
Transpose (Start Local Transpose),0.199217,0.179632,0.194019,0.195084,0.189054,0.190426,0.191526,0.191783,0.186843,0.184803,0.187819,0.188476,0.187633,0.19004,0.187871,0.188353,0.165643,0.140553,0.150333,0.149086,0.144547,0.145286,0.150049,0.148722,
Transpose (Start Receive),0.205549,0.184143,0.198964,0.199814,0.194942,0.196522,0.195818,0.196454,0.191026,0.189065,0.191956,0.192819,0.191831,0.194236,0.192167,0.192453,0.169988,0.144778,0.155431,0.153284,0.148629,0.149352,0.155102,0.152741,
Transpose (First Receive),0.278354,0.212685,0.2641,0.265509,0.256152,0.384747,0.254847,1.2109,0.263521,1.57323,0.385247,0.259254,0.329783,1.09409,0.81189,0.820354,0.202484,0.158076,0.183259,0.177845,1.58852,1.47835,0.203769,1.49149,
Transpose (Finished Receive),1.57078,1.60708,1.64721,1.68553,1.69044,1.58206,1.68502,1.66904,1.74407,1.64701,1.66338,1.74959,1.66828,1.65386,1.60477,1.6242,1.71122,1.63637,1.68142,1.65662,1.66746,1.56625,1.64599,1.64909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59169,1.70617,1.72197,1.70764,1.76557,1.68289,1.79251,1.68979,1.76393,1.76069,1.74689,1.76963,1.68376,1.67143,1.624,1.64008,1.72626,1.71225,1.78476,1.75675,1.788,1.68393,1.77047,1.73661,
2D FFT Y-X-Direction,0.030701,0.024848,0.024703,0.025169,0.024236,0.024451,0.024605,0.024426,0.025246,0.024355,0.02422,0.025027,0.024742,0.025205,0.024463,0.024806,0.024889,0.023911,0.024797,0.023579,0.023749,0.024626,0.024862,0.024231,
Run complete,1.63183,1.72794,1.74191,1.7267,1.78753,1.70609,1.81364,1.71071,1.78333,1.7815,1.77615,1.78879,1.70464,1.69406,1.64675,1.66116,1.74537,1.72954,1.80603,1.77611,1.80725,1.70829,1.79208,1.75656,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.649824,0.623008,0.688313,0.697313,0.654391,0.653968,0.718133,0.71599,0.689274,0.675133,0.658174,0.664252,0.638236,0.657746,0.637696,0.652525,0.605483,0.577859,0.573679,0.539926,0.4664,0.463253,0.584397,0.578154,
Transpose (First Send),0.153814,0.147033,0.153477,0.153349,0.155625,0.154922,0.154375,0.154106,0.153357,0.152107,0.15381,0.153642,0.15279,0.152749,0.15409,0.154133,0.131865,0.109895,0.116727,0.114318,0.110785,0.111839,0.116407,0.114578,
Transpose (Packing),0.152815,0.146144,0.152584,0.152533,0.154703,0.15411,0.153672,0.153204,0.15259,0.151333,0.153004,0.152781,0.151888,0.151999,0.153266,0.15333,0.130909,0.109062,0.115558,0.113565,0.110006,0.110983,0.115325,0.113828,
Transpose (Start Local Transpose),0.205703,0.192401,0.198972,0.196812,0.203404,0.20103,0.195502,0.194573,0.198686,0.198107,0.194883,0.193049,0.197704,0.199154,0.195463,0.194301,0.18442,0.155567,0.173171,0.167417,0.153161,0.154792,0.161538,0.156457,
Transpose (Start Receive),0.211853,0.197495,0.204705,0.20195,0.209697,0.206099,0.200896,0.199473,0.20338,0.202996,0.200156,0.198038,0.202759,0.203837,0.200447,0.198858,0.18975,0.160399,0.180781,0.172171,0.158337,0.159614,0.168103,0.161164,
Transpose (First Receive),0.283437,0.254193,0.250287,0.257924,0.27431,0.270752,0.259758,0.259591,0.271099,0.271216,0.262969,0.261927,0.264466,0.263147,0.26002,0.258905,0.250894,0.220124,0.234353,0.216802,0.206125,0.198719,0.218676,0.212799,
Transpose (Finished Receive),0.5978,0.588949,0.597423,0.598354,0.567137,0.570609,0.568839,0.568287,0.607598,0.628206,0.571664,0.583957,0.609114,0.627238,0.53454,0.624945,0.577255,0.550951,0.545115,0.45097,0.413861,0.409089,0.479942,0.508481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.635019,0.609667,0.674248,0.682836,0.641673,0.640657,0.70541,0.702815,0.676965,0.663107,0.645543,0.652386,0.625891,0.645593,0.625935,0.640241,0.592888,0.565864,0.561133,0.527577,0.45417,0.451561,0.571564,0.566277,
2D FFT Y-X-Direction,0.030699,0.026348,0.02554,0.025692,0.0267,0.026166,0.025133,0.025187,0.026904,0.025655,0.02568,0.025383,0.025518,0.026074,0.025718,0.025897,0.026106,0.025145,0.025806,0.02482,0.024273,0.025438,0.02632,0.024667,
Run complete,0.656538,0.626943,0.692446,0.701904,0.661138,0.658487,0.724354,0.722721,0.693965,0.67607,0.662795,0.667852,0.640877,0.658801,0.643798,0.653533,0.60953,0.598402,0.597515,0.590303,0.608895,0.586679,0.607918,0.591066,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.609902,0.54558,0.675114,0.674914,0.617296,0.616979,0.68336,0.684177,0.672163,0.670774,0.691384,0.677951,0.665856,0.679978,0.676764,0.699056,0.500727,0.449578,0.553702,0.546213,0.441079,0.441776,0.572578,0.567801,
Transpose (First Send),0.149646,0.132726,0.152733,0.152839,0.149961,0.15103,0.152997,0.152101,0.150439,0.150957,0.152372,0.15181,0.150603,0.151419,0.150844,0.15121,0.129952,0.104303,0.115241,0.11266,0.111016,0.111095,0.114532,0.111985,
Transpose (Packing),0.148649,0.132072,0.151852,0.152146,0.149248,0.1504,0.152324,0.151559,0.149944,0.150304,0.151704,0.151137,0.150004,0.150904,0.150195,0.150482,0.12902,0.103695,0.114291,0.112005,0.110212,0.110454,0.113686,0.111493,
Transpose (Start Local Transpose),0.19942,0.171288,0.191438,0.189861,0.185625,0.186632,0.186974,0.184904,0.187531,0.191295,0.188724,0.18849,0.184771,0.188048,0.188979,0.184635,0.166407,0.138752,0.150094,0.144687,0.145722,0.144188,0.147186,0.145616,
Transpose (Start Receive),0.20519,0.175825,0.19635,0.194274,0.18986,0.191036,0.191086,0.189304,0.19184,0.195553,0.192765,0.1927,0.189026,0.192245,0.193212,0.188499,0.171218,0.142716,0.155225,0.148821,0.14951,0.148038,0.152373,0.149264,
Transpose (First Receive),0.267178,0.247565,0.244904,0.236101,0.253101,0.258163,0.258158,0.255341,0.271522,0.273964,0.279273,0.261182,0.268514,0.266248,0.250928,0.251699,0.204538,0.157817,0.201633,0.160277,0.165234,0.16413,0.184925,0.18682,
Transpose (Finished Receive),0.566978,0.464532,0.474497,0.473632,0.539778,0.540403,0.548176,0.541537,0.576901,0.58296,0.579932,0.584261,0.586773,0.587156,0.581894,0.557102,0.411318,0.400083,0.400481,0.359578,0.365578,0.364912,0.381474,0.41743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.595552,0.53267,0.662171,0.662512,0.604872,0.604204,0.670549,0.671188,0.659559,0.658352,0.678055,0.665027,0.653328,0.667498,0.664278,0.686794,0.488772,0.437986,0.541252,0.534677,0.429618,0.43006,0.560108,0.555912,
2D FFT Y-X-Direction,0.038237,0.024492,0.025703,0.026217,0.024566,0.025328,0.025138,0.024649,0.024716,0.024752,0.02467,0.024489,0.024845,0.025138,0.024331,0.024895,0.024778,0.024023,0.025385,0.023912,0.023777,0.024003,0.025135,0.023556,
Run complete,0.618674,0.57996,0.681848,0.682368,0.623869,0.623353,0.687569,0.690177,0.673201,0.671801,0.692401,0.678802,0.666915,0.680913,0.677786,0.7001,0.546479,0.549102,0.559288,0.551093,0.566702,0.564538,0.580027,0.574204,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.670907,0.674148,0.559313,0.558101,0.673662,0.699962,0.694049,0.69149,0.639589,0.643323,0.618792,0.618588,0.697229,0.693655,0.655312,0.667234,0.563634,0.546333,0.446233,0.480096,0.541329,0.538047,0.484011,0.490844,
Transpose (First Send),0.144681,0.136619,0.154064,0.153894,0.152381,0.151657,0.152436,0.152203,0.151786,0.152287,0.154055,0.15322,0.15271,0.152567,0.153162,0.152793,0.129077,0.109299,0.112365,0.110556,0.111315,0.111198,0.113227,0.110689,
Transpose (Packing),0.14387,0.135995,0.153306,0.153182,0.151615,0.150973,0.151789,0.151745,0.151252,0.151592,0.153321,0.152551,0.152056,0.152048,0.152561,0.152076,0.128305,0.108727,0.111471,0.109982,0.110482,0.110577,0.112341,0.110137,
Transpose (Start Local Transpose),0.192785,0.175935,0.197113,0.196589,0.189688,0.189651,0.192182,0.191688,0.189735,0.192741,0.212026,0.209287,0.189414,0.191375,0.193341,0.193188,0.16473,0.145543,0.150936,0.149118,0.146467,0.145935,0.151367,0.147309,
Transpose (Start Receive),0.198417,0.180042,0.201768,0.200791,0.194027,0.197542,0.199677,0.201618,0.193704,0.196833,0.216625,0.213641,0.193412,0.195455,0.197638,0.19686,0.168873,0.149211,0.155885,0.152839,0.150119,0.149607,0.156184,0.151118,
Transpose (First Receive),0.243967,0.246435,0.252361,0.257707,0.271595,0.269973,0.28493,0.2774,0.238747,0.229834,0.282291,0.269635,0.247236,0.246627,0.269114,0.255587,0.223702,0.162693,0.188229,0.196061,0.163196,0.164788,0.20533,0.190203,
Transpose (Finished Receive),0.458598,0.473398,0.524979,0.524307,0.597785,0.595433,0.606933,0.618591,0.463148,0.472704,0.581758,0.579167,0.608458,0.609903,0.590449,0.600092,0.356788,0.368409,0.415089,0.367616,0.414045,0.433665,0.436413,0.441879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.656309,0.661488,0.54647,0.545015,0.659925,0.686821,0.681065,0.679038,0.628175,0.630912,0.606477,0.6067,0.685002,0.68115,0.641557,0.655318,0.551898,0.532583,0.433379,0.467214,0.52972,0.526209,0.471282,0.479365,
2D FFT Y-X-Direction,0.0309,0.025078,0.024937,0.025229,0.02473,0.024657,0.024411,0.024549,0.023975,0.024363,0.024805,0.024309,0.024676,0.024347,0.02469,0.024106,0.026049,0.027083,0.02443,0.023443,0.023793,0.024164,0.024766,0.023374,
Run complete,0.684654,0.681339,0.592358,0.593462,0.677001,0.703823,0.698139,0.692504,0.646313,0.650101,0.624165,0.623976,0.701259,0.694673,0.659822,0.671298,0.570922,0.591639,0.495006,0.586554,0.545713,0.542172,0.50347,0.502108,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.625052,0.548885,0.661933,0.655473,0.671599,0.675523,0.710682,0.701339,0.623815,0.609526,0.662679,0.686031,0.641053,0.6448,0.646104,0.662444,0.474954,0.468309,0.597495,0.549926,0.453282,0.471769,0.581441,0.574583,
Transpose (First Send),0.149206,0.139963,0.154314,0.153756,0.153009,0.152498,0.153239,0.152565,0.149173,0.147849,0.15294,0.152396,0.152928,0.153061,0.151653,0.151199,0.127301,0.105484,0.113499,0.11136,0.111652,0.111387,0.113376,0.111742,
Transpose (Packing),0.148244,0.139436,0.153617,0.153115,0.152219,0.151862,0.152587,0.152003,0.148452,0.147227,0.152065,0.151807,0.152233,0.152537,0.150968,0.15055,0.126539,0.104928,0.112647,0.110778,0.110856,0.110722,0.112443,0.111207,
Transpose (Start Local Transpose),0.199119,0.17851,0.192615,0.190239,0.189961,0.189362,0.18897,0.187479,0.186227,0.186486,0.187472,0.187064,0.192039,0.190868,0.189484,0.186568,0.164565,0.143298,0.148534,0.143173,0.146506,0.146642,0.147916,0.145542,
Transpose (Start Receive),0.20531,0.18254,0.199797,0.194467,0.19455,0.193845,0.193135,0.191548,0.190258,0.190705,0.193553,0.191431,0.195983,0.194859,0.193592,0.190291,0.168413,0.147301,0.153481,0.147163,0.150341,0.150191,0.153047,0.149235,
Transpose (First Receive),0.254396,0.233107,0.237672,0.230522,0.256497,0.255614,0.253036,0.247308,0.253854,0.263422,0.265844,0.249551,0.252595,0.250733,0.250693,0.244318,0.200379,0.162543,0.19311,0.160335,0.164937,0.197773,0.202149,0.187534,
Transpose (Finished Receive),0.581639,0.44578,0.475784,0.468463,0.578337,0.574856,0.571811,0.576214,0.543576,0.539358,0.539677,0.573145,0.582281,0.58533,0.571646,0.578109,0.401692,0.3764,0.570599,0.378264,0.369301,0.446443,0.442037,0.376264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.610233,0.535468,0.649059,0.642781,0.658216,0.663044,0.698205,0.688841,0.611835,0.596595,0.649425,0.674172,0.628944,0.632269,0.634254,0.649851,0.463033,0.455807,0.58507,0.538481,0.440588,0.460608,0.568527,0.56326,
2D FFT Y-X-Direction,0.031548,0.025389,0.025332,0.025035,0.024462,0.024635,0.024767,0.02413,0.024988,0.024699,0.024568,0.024489,0.024668,0.025024,0.024475,0.024299,0.025453,0.024223,0.0248,0.023711,0.023366,0.023705,0.025207,0.024064,
Run complete,0.626253,0.580806,0.667373,0.662063,0.674312,0.678173,0.714516,0.702281,0.629023,0.615309,0.668247,0.686964,0.642086,0.64569,0.647152,0.663492,0.54661,0.544213,0.598502,0.555438,0.52351,0.532883,0.587781,0.581378,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.616201,0.564145,0.666637,0.663378,0.614299,0.601841,0.686349,0.691707,0.644728,0.630655,0.642685,0.667138,0.623684,0.653692,0.68236,0.680879,0.519384,0.528296,0.549516,0.541305,0.443171,0.462379,0.562953,0.554746,
Transpose (First Send),0.15109,0.142585,0.150089,0.149429,0.152741,0.152171,0.150288,0.149323,0.149853,0.149863,0.147077,0.145843,0.150084,0.152267,0.147655,0.147806,0.122841,0.106206,0.112019,0.108984,0.112032,0.111371,0.110924,0.10891,
Transpose (Packing),0.150067,0.142026,0.149434,0.148737,0.152015,0.151568,0.149436,0.148883,0.149341,0.149143,0.146449,0.145303,0.149365,0.151723,0.147006,0.147168,0.122166,0.105676,0.111144,0.108407,0.11134,0.110783,0.110025,0.108413,
Transpose (Start Local Transpose),0.198978,0.184809,0.189131,0.186109,0.18804,0.188973,0.186093,0.18238,0.185842,0.186945,0.181115,0.181488,0.183934,0.188299,0.181693,0.179958,0.156665,0.139166,0.14517,0.142002,0.146169,0.145633,0.145054,0.14086,
Transpose (Start Receive),0.205267,0.189868,0.19423,0.191099,0.192793,0.193281,0.19063,0.186918,0.190383,0.191115,0.185563,0.185862,0.18829,0.192739,0.186129,0.183962,0.160797,0.143159,0.150417,0.14615,0.150055,0.149792,0.151845,0.144932,
Transpose (First Receive),0.275968,0.218268,0.253002,0.248215,0.251168,0.250506,0.240958,0.236261,0.249088,0.24815,0.244901,0.244445,0.246986,0.251279,0.247188,0.243077,0.196958,0.158058,0.186197,0.180159,0.162803,0.194155,0.199991,0.178917,
Transpose (Finished Receive),0.551684,0.475525,0.477052,0.474073,0.50297,0.508865,0.503981,0.536656,0.596843,0.594193,0.542041,0.595912,0.58595,0.590759,0.582978,0.584443,0.487133,0.500564,0.501255,0.49835,0.392691,0.435948,0.398699,0.497307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.60173,0.551405,0.653328,0.650944,0.602071,0.588907,0.673039,0.679393,0.632552,0.618495,0.630976,0.654842,0.61222,0.641994,0.669964,0.669391,0.507654,0.517278,0.536922,0.530181,0.431158,0.450884,0.550329,0.542774,
2D FFT Y-X-Direction,0.030887,0.025079,0.025674,0.024989,0.024818,0.024403,0.02471,0.024176,0.024594,0.024408,0.025339,0.024915,0.024353,0.025222,0.024461,0.024409,0.024766,0.028183,0.025323,0.023535,0.024044,0.023617,0.025008,0.024055,
Run complete,0.626013,0.59179,0.673892,0.670642,0.620856,0.605853,0.698478,0.698465,0.648278,0.63319,0.646435,0.667987,0.624626,0.654602,0.683267,0.681801,0.544365,0.538359,0.552768,0.543401,0.511119,0.500521,0.569583,0.557409,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
