,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),41.3014,41.1366,41.1282,41.124,41.0141,41.1251,39.9904,39.9922,41.3242,39.4337,36.7299,36.7072,38.9445,38.6807,38.3623,38.37,38.5057,40.9176,37.4407,37.4094,38.2634,38.8485,39.3436,38.2439,
Transpose (Finished Receive),104.108,104.105,103.794,103.861,103.859,103.958,104.132,104.097,102.05,97.9186,99.3317,99.7471,101.695,103.197,102.631,102.313,103.1,103.018,102.14,103.349,102.188,102.189,102.444,101.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.97,118.972,116.071,115.79,117.141,116.919,116.515,116.355,116.767,115.726,112.403,112.328,115.105,114.934,111.519,111.497,114.188,114.433,112.472,113.822,115.537,115.548,111.03,111.746,
2D FFT Y-X-Direction,2.36373,2.42645,2.22363,2.37092,2.38886,2.32287,2.34104,2.17567,2.39539,2.20463,2.19232,2.12045,2.1735,2.13386,2.08297,2.12492,2.11701,2.06819,2.15809,2.35655,2.11996,2.23746,2.23334,2.15931,
Run complete,120.037,120.045,117.131,116.878,118.214,117.993,117.579,117.43,117.79,116.76,113.425,113.347,116.124,115.943,112.525,112.516,115.204,115.439,113.499,114.839,116.543,116.551,112.044,112.756,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,103.7,106.59,112.4,112.427,110.635,110.634,114.555,114.526,107.685,104.133,109.712,109.017,107.158,107.16,109.684,109.65,110.757,110.924,111.08,111.219,107.964,107.944,110.286,110.384,
Transpose (First Send),3.64251,3.50253,3.72139,3.55688,3.57537,3.68787,3.54712,3.58878,3.53234,3.05876,3.44997,3.20351,3.16277,3.32145,3.3403,2.98504,3.07642,3.32443,3.11294,3.31798,3.2736,3.32942,3.16889,3.34905,
Transpose (Packing),26.6604,29.3938,30.7491,30.6275,29.3158,29.3414,29.1893,29.2672,28.5061,27.6814,28.0199,27.8187,27.7638,27.8415,27.7662,27.6034,27.6685,27.7998,27.771,27.8163,27.8752,27.9019,27.7508,27.8334,
Transpose (Start Local Transpose),26.6609,29.3979,30.7494,30.6279,29.3163,29.3418,29.1898,29.2675,28.5065,27.6819,28.0205,27.8197,27.7642,27.842,27.7666,27.6041,27.6688,27.8002,27.7716,27.8167,27.8756,27.9023,27.7515,27.8339,
Transpose (Start Receive),26.6704,29.4199,30.7567,30.637,29.327,29.3513,29.1964,29.2754,28.5133,27.6905,28.0298,27.8261,27.7703,27.849,27.7731,27.6135,27.6753,27.8071,27.783,27.8233,27.8831,27.9097,27.7589,27.8425,
Transpose (First Receive),39.4128,39.414,43.5266,42.3824,41.5074,41.2701,40.5041,40.5236,40.7731,40.1082,39.0306,39.027,38.7421,38.8284,38.5713,38.5866,38.7593,40.3094,37.4798,37.4644,38.9052,38.6393,38.6286,38.6239,
Transpose (Finished Receive),99.5913,102.139,102.337,102.333,96.7695,96.7639,96.5573,96.7684,101.121,99.5367,100.96,99.7066,100.088,100.043,100.035,100.049,100.175,98.7214,99.5519,100.289,100.869,100.879,100.287,100.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.627,105.488,111.342,111.335,109.557,109.566,113.49,113.454,106.686,103.114,108.706,107.977,106.146,106.155,108.679,108.642,109.745,109.919,110.065,110.205,106.962,106.937,109.28,109.369,
2D FFT Y-X-Direction,2.43575,2.36268,2.51859,2.42858,2.40834,2.47827,2.38178,2.4343,2.38283,2.16739,2.35486,2.22477,2.13449,2.22227,2.24553,2.05993,2.09241,2.22685,2.10507,2.22185,2.18648,2.22472,2.11852,2.18937,
Run complete,103.703,106.592,112.403,112.429,110.658,110.662,114.576,114.551,107.687,104.135,109.714,109.019,107.16,107.162,109.686,109.652,110.76,110.926,111.082,111.221,107.966,107.946,110.288,110.386,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,110.07,110.049,112.064,111.933,109.826,109.849,112.579,112.303,99.5937,92.4101,109.35,109.511,101.732,99.8838,109.045,109.015,107.32,106.969,107.785,107.995,104.428,103.842,109.721,109.882,
Transpose (First Send),3.57318,3.59074,3.63893,3.41684,3.22785,3.6355,3.26227,3.66688,3.47047,3.09498,3.3508,3.34972,3.39665,2.72513,3.33293,3.17337,3.21693,3.26674,3.15538,3.43161,3.13065,3.31032,3.26691,3.25355,
Transpose (Packing),29.2486,29.2449,29.2187,29.1071,28.9011,29.0914,28.9096,29.162,28.5808,25.8085,29.7384,29.7508,27.011,26.7384,28.7162,28.5276,27.8128,27.838,27.809,27.8938,27.724,27.8174,28.12,28.124,
Transpose (Start Local Transpose),29.2491,29.2453,29.2199,29.1075,28.9015,29.0918,28.9101,29.1623,28.5844,25.8092,29.7391,29.7514,27.0123,26.7389,28.7165,28.528,27.8131,27.8383,27.8098,27.8941,27.7244,27.8178,28.1204,28.1244,
Transpose (Start Receive),29.2563,29.253,29.2284,29.1184,28.9104,29.0987,28.9169,29.1705,28.6065,25.8168,29.745,29.7633,27.0276,26.7459,28.7238,28.5363,27.8198,27.8448,27.8211,27.9007,27.7315,27.8248,28.1281,28.1326,
Transpose (First Receive),41.4502,41.1195,40.5142,40.5339,40.9404,41.0644,40.5141,40.4925,38.9741,39.6981,40.3171,40.3085,36.5282,37.4539,39.488,39.1571,39.6496,39.5545,39.0846,39.0711,38.4217,38.4622,39.7552,38.454,
Transpose (Finished Receive),95.0024,95.0101,95.0139,94.972,94.9985,94.91,95.0191,94.9107,91.657,82.3702,93.7297,93.7365,90.0044,84.0166,91.1216,90.6942,90.341,89.4497,89.6214,90.4056,90.1361,89.5981,91.0056,90.9111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.965,108.978,110.991,110.85,108.754,108.752,111.479,111.229,98.5524,91.3949,108.344,108.506,100.705,98.8694,108.044,107.975,106.276,105.96,106.769,106.984,103.429,102.836,108.712,108.876,
2D FFT Y-X-Direction,2.36877,2.38778,2.43698,2.31571,2.21832,2.43068,2.28051,2.51174,2.321,2.14703,2.24051,2.23396,2.26315,2.16101,2.23845,2.14756,2.13789,2.16878,2.18764,2.33541,2.11597,2.21283,2.161,2.12016,
Run complete,110.078,110.051,112.067,111.935,109.828,109.852,112.581,112.305,99.5959,92.433,109.352,109.513,101.744,99.9061,109.053,109.046,107.324,106.971,107.788,107.997,104.443,103.86,109.732,109.896,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,120.293,120.273,118.169,118.568,118.805,115.412,112.18,115.689,116.926,116.052,112.564,112.616,115.535,115.661,112.461,112.18,114.621,114.8,112.329,112.817,116.128,116.834,111.685,112.154,
Transpose (First Send),3.48474,3.64723,3.12908,3.57485,3.51547,3.52484,3.55249,3.44236,3.46594,3.1229,3.21136,3.20723,3.26547,3.25163,3.29115,3.02585,3.1921,3.14033,3.19839,3.19497,3.29315,3.21341,2.84008,3.4175,
Transpose (Packing),29.1801,29.2493,28.812,29.0095,31.9351,26.8893,27.3909,29.3157,29.0548,27.7083,27.8223,27.8566,27.9276,27.8555,27.7586,27.6877,27.7655,27.6973,27.8712,27.8256,28.1974,28.0925,27.3738,27.7006,
Transpose (Start Local Transpose),29.1805,29.2497,28.8124,29.0098,31.9411,26.8898,27.3914,29.3206,29.0551,27.7088,27.8228,27.857,27.928,27.8561,27.7589,27.688,27.7659,27.6977,27.8716,27.826,28.1978,28.0928,27.3743,27.701,
Transpose (Start Receive),29.1941,29.2588,28.8219,29.0181,31.9668,26.9029,27.4043,29.3497,29.0632,27.7162,27.8292,27.8639,27.9355,27.8629,27.766,27.7017,27.7797,27.7056,27.8823,27.8355,28.2042,28.1004,27.3835,27.7119,
Transpose (First Receive),41.0873,40.9078,40.4762,40.4723,43.471,35.6079,35.5682,37.7686,39.4797,38.8875,38.8816,40.1835,38.8215,38.9169,37.0997,37.093,38.9878,39.6257,38.7341,38.7428,39.2297,39.1548,37.0583,37.0553,
Transpose (Finished Receive),102.472,102.58,102.258,102.493,102.679,100.106,102.039,102.519,101.843,101.333,100.84,99.9643,101.134,100.786,100.119,100.782,101.846,101.292,102.303,101.044,101.807,102.241,99.6064,101.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.223,119.207,117.101,117.485,117.695,114.342,111.104,114.582,115.921,115.038,111.547,111.611,114.521,114.648,111.456,111.164,113.611,113.795,111.307,111.802,115.117,115.829,110.677,111.146,
2D FFT Y-X-Direction,2.34058,2.44475,2.13967,2.36854,2.30407,2.31314,2.35078,2.31298,2.31476,2.16911,2.10402,2.09792,2.16711,2.14124,2.20209,2.04896,2.08988,2.06768,2.08649,2.08505,2.18688,2.14057,1.99825,2.26522,
Run complete,120.295,120.275,118.171,118.571,118.808,115.427,112.19,115.692,117.022,116.063,112.573,112.629,115.538,115.664,112.463,112.182,114.623,114.802,112.332,112.82,116.137,116.84,111.695,112.163,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,110.138,109.714,111.41,111.433,110.129,110.047,111.636,111.557,104.227,102.35,108.858,108.654,105.316,105.255,107.971,107.829,106.966,107.212,107.72,107.694,105.002,105.327,110.04,110.053,
Transpose (First Send),3.52949,3.53257,3.47652,3.49716,3.51308,3.72343,3.37182,3.55938,3.61799,3.00506,3.23166,3.13215,3.28346,3.04367,3.41071,3.05496,3.15685,3.25178,3.28116,3.11069,3.14281,3.30792,3.38639,3.42824,
Transpose (Packing),29.262,29.2516,29.2919,29.3161,29.218,29.28,28.9692,29.1631,28.5032,27.6113,27.9479,27.8425,27.7564,27.6554,27.8325,27.6729,27.758,27.8045,27.7928,27.6927,27.7485,27.8351,28.1923,28.2121,
Transpose (Start Local Transpose),29.2624,29.252,29.2923,29.3165,29.2184,29.2803,28.9696,29.1636,28.5037,27.6117,27.9486,27.8429,27.7569,27.6563,27.8328,27.6733,27.7584,27.805,27.7932,27.6934,27.7489,27.8354,28.1928,28.2126,
Transpose (Start Receive),29.2704,29.2604,29.3007,29.3242,29.2288,29.2889,28.9767,29.1724,28.5114,27.62,27.956,27.8494,27.7638,27.6626,27.8399,27.6805,27.7651,27.8116,27.8023,27.7017,27.7569,27.843,28.1997,28.2214,
Transpose (First Receive),41.5746,41.5916,41.0088,40.9871,41.1706,41.0422,40.7798,40.7943,39.8265,40.2546,38.5256,38.5524,39.1934,38.4667,38.2491,38.2669,39.1349,39.2554,39.0953,39.8111,38.0575,38.0769,40.3982,38.5538,
Transpose (Finished Receive),94.3671,94.3853,94.332,94.4134,94.2176,94.4055,94.3766,94.3861,90.9993,88.0625,90.4383,90.0071,89.4491,89.306,89.4863,89.1722,89.671,90.0014,89.6345,89.2887,89.6261,89.9997,90.6807,90.5851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.073,108.639,110.347,110.354,109.061,108.979,110.568,110.487,103.222,101.327,107.856,107.642,104.314,104.248,106.969,106.823,105.957,106.205,106.7,106.679,103.997,104.326,109.034,109.041,
2D FFT Y-X-Direction,2.30988,2.31473,2.27182,2.29325,2.40174,2.51839,2.27837,2.40295,2.46568,2.18277,2.1356,2.07901,2.18561,2.06227,2.31566,2.12986,2.09648,2.15595,2.18347,2.09493,2.11594,2.22141,2.275,2.27662,
Run complete,110.14,109.717,111.411,111.436,110.131,110.05,111.638,111.559,104.24,102.364,108.872,108.668,105.327,105.266,107.983,107.842,106.969,107.214,107.723,107.697,105.016,105.34,110.051,110.065,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,110.235,110.24,111.091,111.115,110.327,110.184,111.298,111.283,104.632,103.145,108.198,107.761,105.473,105.477,108.172,108.146,103.697,105.632,108.471,108.474,105.434,105.497,110.71,110.776,
Transpose (First Send),3.49934,3.62155,3.69867,3.40153,3.56284,3.41701,3.45911,3.5447,3.51359,3.13844,3.39922,3.09159,3.28486,3.13576,3.32603,3.11144,3.04924,3.26885,3.10609,3.21965,3.39805,3.11651,3.20549,3.23329,
Transpose (Packing),29.1954,29.2345,29.2309,29.1104,29.1475,29.0723,29.086,29.1982,28.5446,27.7688,27.8446,27.696,27.8067,27.7405,27.8179,27.7342,27.6513,27.7718,27.9828,27.9795,27.8536,27.7164,27.9276,27.9295,
Transpose (Start Local Transpose),29.1959,29.2351,29.2313,29.1108,29.148,29.0727,29.0866,29.1986,28.5449,27.7693,27.8449,27.6963,27.8071,27.7416,27.8183,27.7347,27.6516,27.7721,27.9832,27.9798,27.854,27.7168,27.928,27.93,
Transpose (Start Receive),29.2049,29.2425,29.2388,29.1206,29.1568,29.0823,29.0923,29.2069,28.5513,27.777,27.8508,27.7022,27.8152,27.7473,27.8245,27.7438,27.6593,27.7792,27.9926,27.9883,27.8601,27.7245,27.9347,27.9563,
Transpose (First Receive),42.077,41.5241,40.5586,40.5734,41.1473,41.0611,40.5865,40.6001,39.5066,39.8305,39.8346,40.1368,38.9663,38.7001,38.1625,38.1675,38.8948,40.9288,38.2558,38.2521,38.5359,38.6224,40.1217,38.5255,
Transpose (Finished Receive),97.9734,97.9734,97.988,97.9701,97.984,97.9635,97.9731,97.9845,95.2095,92.5865,93.0096,91.9576,93.0994,92.9648,93.4322,93.2588,91.7127,91.9297,93.6223,93.6485,89.5472,89.9233,89.8376,90.5355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.167,109.169,110.029,110.036,109.259,109.118,110.231,110.214,103.631,102.129,107.196,106.756,104.468,104.472,107.163,107.137,102.686,104.627,107.396,107.459,104.338,104.46,109.707,109.767,
2D FFT Y-X-Direction,2.34085,2.41587,2.49545,2.33741,2.35752,2.27898,2.31753,2.39089,2.36294,2.19753,2.3035,2.13978,2.18652,2.10423,2.23105,2.11433,2.05002,2.17195,2.05484,2.12431,2.28826,2.14011,2.09243,2.08682,
Run complete,110.237,110.243,111.093,111.117,110.329,110.187,111.3,111.285,104.634,103.148,108.2,107.763,105.476,105.48,108.174,108.149,103.699,105.634,108.487,108.478,105.457,105.542,110.733,110.797,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,120.288,120.337,118.926,118.964,118.83,119.044,119.293,119.248,118.245,116.527,111.87,111.803,115.495,115.723,112.062,112.103,115.133,115.408,110.641,111.987,114.979,115.98,115.179,115.205,
Transpose (First Send),3.40264,3.62138,3.59496,3.59607,3.26456,3.59095,3.55137,3.57593,3.43611,3.24497,3.2386,3.22219,3.2888,3.23956,3.26639,3.25252,3.3214,3.16808,3.1341,3.41494,3.19105,3.29866,3.21234,3.44524,
Transpose (Packing),29.1106,29.1873,29.3369,29.3613,28.9521,29.101,29.18,29.2472,29.4146,27.8546,27.8475,27.8405,27.8609,27.8197,27.9632,27.961,27.8385,27.775,27.9151,27.9103,27.7255,28.0121,27.7883,27.8989,
Transpose (Start Local Transpose),29.1109,29.1877,29.3373,29.3618,28.9526,29.1013,29.1805,29.2478,29.4151,27.855,27.8479,27.8408,27.8613,27.8203,27.9635,27.9615,27.8388,27.7755,27.9171,27.9106,27.7259,28.0125,27.7886,27.8995,
Transpose (Start Receive),29.1201,29.1941,29.346,29.3696,28.9605,29.1086,29.1862,29.2556,29.4216,27.8624,27.8539,27.8469,27.8678,27.8262,27.9702,27.9684,27.8449,27.7819,27.9399,27.9184,27.7332,28.0251,27.7954,27.9078,
Transpose (First Receive),42.0408,41.8679,41.6279,41.6581,41.3627,41.2915,40.4017,40.4178,40.049,39.3479,37.9894,38.0009,38.8846,38.9217,38.7029,38.7066,38.9334,40.4351,37.5605,37.5642,38.455,39.365,37.7957,37.7981,
Transpose (Finished Receive),103.001,102.964,102.89,102.986,102.789,102.987,102.866,102.909,99.7752,95.8659,95.9389,94.7797,100.169,100.866,101.798,102.51,102.209,101.86,102.746,101.419,99.4502,101.849,99.785,100.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.218,119.272,117.863,117.887,117.757,117.981,118.225,118.178,117.245,115.515,110.864,110.797,114.492,114.717,111.051,111.1,114.126,114.398,109.624,110.941,113.973,114.981,114.176,114.197,
2D FFT Y-X-Direction,2.29459,2.41889,2.38197,2.37684,2.21557,2.38583,2.37949,2.42208,2.28538,2.21182,2.14213,2.1256,2.19024,2.15676,2.16808,2.1525,2.2235,2.14307,2.15261,2.32149,2.13455,2.19848,2.19907,2.29349,
Run complete,120.291,120.339,118.928,118.966,118.833,119.046,119.295,119.25,118.265,116.548,111.893,111.828,115.505,115.725,112.065,112.105,115.135,115.41,110.644,111.99,114.981,115.982,115.181,115.208,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,111.005,111.129,111.903,111.849,110.922,110.843,112.582,112.583,105.059,102.866,108.184,108.333,105.054,104.702,108.93,108.921,107.264,106.384,107.887,107.397,102.091,97.8683,108.562,111.179,
Transpose (First Send),3.32367,3.54381,3.68116,3.54367,3.32048,3.69066,3.44567,3.49188,3.47082,3.06292,3.12874,3.30195,3.29592,3.0516,3.30949,3.38354,3.40978,3.09309,3.33727,3.00112,3.2915,3.18258,3.35372,3.18041,
Transpose (Packing),29.0092,29.0953,29.2915,29.2403,28.9844,29.1664,29.0839,29.1676,28.464,27.6742,27.7228,27.8187,27.7665,27.6448,28.0244,28.096,27.8472,27.6961,27.8143,27.5973,27.9417,26.1981,26.2692,30.8293,
Transpose (Start Local Transpose),29.0096,29.0956,29.2919,29.2406,28.9848,29.1667,29.0842,29.168,28.4643,27.6747,27.7235,27.8192,27.767,27.6453,28.0247,28.0963,27.8475,27.6965,27.8147,27.5979,27.9465,26.1985,26.2697,30.8341,
Transpose (Start Receive),29.0188,29.1023,29.2985,29.2492,28.9937,29.1731,29.0906,29.1766,28.4712,27.6833,27.7298,27.8254,27.773,27.6515,28.0316,28.1026,27.854,27.703,27.8236,27.6103,27.9682,26.2064,26.2763,30.8656,
Transpose (First Receive),41.657,41.819,40.5106,40.5133,40.9892,41.023,40.6184,40.6187,40.7416,39.6201,39.3939,39.3721,38.5086,38.5251,38.6401,39.152,38.8101,39.2555,38.7966,40.0178,36.6962,33.3934,33.3919,41.4854,
Transpose (Finished Receive),102.621,102.623,102.609,102.484,102.625,102.637,102.473,102.596,100.637,98.3067,98.3945,99.5035,99.2322,99.1407,99.8095,99.2839,99.0193,98.3697,98.4476,98.6799,91.0176,84.7742,88.3987,93.3713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.932,110.064,110.844,110.764,109.855,109.773,111.515,111.507,104.053,101.848,107.182,107.333,104.051,103.693,107.927,107.913,106.25,105.335,106.876,106.374,101.051,96.8532,107.517,110.13,
2D FFT Y-X-Direction,2.21668,2.34205,2.48402,2.40165,2.28408,2.48084,2.28246,2.33579,2.32115,2.13875,2.10923,2.20354,2.19799,2.07175,2.23987,2.28547,2.31153,2.14898,2.24787,2.06358,2.19565,2.13456,2.25881,2.13655,
Run complete,111.007,111.132,111.905,111.851,110.926,110.846,112.584,112.585,105.061,102.869,108.187,108.335,105.056,104.704,108.932,108.924,107.266,106.388,107.889,107.399,102.625,102.567,108.6,111.206,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,111.952,112.028,112.167,112.245,112.018,112.005,113.1,113.008,106.36,105.158,109.046,108.68,106.397,106.329,108.513,108.706,104.272,105.288,108.06,107.048,106.996,107.011,109.533,110.454,
Transpose (First Send),3.48905,3.6469,3.27673,3.62294,3.5734,3.49889,3.38219,3.44088,3.46996,3.24342,3.41264,3.31235,3.33087,3.15364,3.23194,3.37279,2.88462,3.3714,3.39226,3.09181,3.31587,3.31133,2.92107,3.52032,
Transpose (Packing),29.1767,29.239,28.982,29.1244,29.1942,29.147,29.0197,29.1099,28.551,27.8474,27.9625,27.9184,27.8477,27.7661,27.8461,27.904,27.4478,27.7306,28.3241,27.854,28.045,28.0472,27.4941,27.8236,
Transpose (Start Local Transpose),29.1771,29.2394,28.9823,29.1246,29.1947,29.1475,29.0201,29.1102,28.5514,27.8478,27.9629,27.919,27.8481,27.7667,27.8464,27.9043,27.4481,27.731,28.3245,27.8545,28.0454,28.0475,27.4945,27.8239,
Transpose (Start Receive),29.1855,29.2472,28.9918,29.1317,29.203,29.1557,29.0262,29.1189,28.5585,27.8558,27.9695,27.9253,27.855,27.7727,27.8549,27.9114,27.4547,27.7443,28.3332,27.8627,28.0525,28.055,27.5087,27.834,
Transpose (First Receive),41.4558,41.6203,40.592,40.6109,41.2953,40.5154,40.5009,41.1116,38.8017,39.1317,41.0201,41.0096,39.2659,38.7753,38.3682,38.3816,39.2408,40.8225,38.8958,38.8916,38.7181,39.4409,37.655,37.6623,
Transpose (Finished Receive),98.3353,98.408,98.3083,98.3323,98.2168,98.4131,98.3997,98.4103,95.7454,91.5617,95.2469,94.4844,93.529,93.3223,93.5191,93.8159,90.9122,93.4912,95.1275,94.1264,87.3586,87.4867,85.5269,86.8836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.878,110.963,111.107,111.076,110.948,110.941,112.035,111.938,105.359,104.142,108.043,107.674,105.392,105.316,107.509,107.7,103.259,104.281,107.051,106.033,105.991,106.009,108.529,109.449,
2D FFT Y-X-Direction,2.35076,2.44654,2.2381,2.41724,2.36802,2.32482,2.22787,2.28714,2.31662,2.22532,2.31748,2.25718,2.23312,2.13672,2.19788,2.27485,2.02079,2.26921,2.29569,2.13839,2.21082,2.20443,2.08736,2.36946,
Run complete,111.954,112.03,112.169,112.247,112.02,112.007,113.101,113.01,106.363,105.16,109.048,108.682,106.399,106.331,108.515,108.707,104.274,105.289,108.063,107.051,107.02,107.038,109.556,110.476,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,118.757,118.306,117.646,117.653,118.924,119.016,118.266,118.161,116.733,109.692,111.752,110.796,115.559,115.565,111.345,111.219,114.584,114.94,113.515,114.044,116.493,116.35,113.169,112.88,
Transpose (First Send),3.6583,3.53267,3.671,3.42911,3.55633,3.3599,3.70086,3.32004,3.49349,3.08908,3.18231,3.28095,3.25652,3.13542,3.41852,3.07929,3.33018,3.09507,3.32569,3.0659,3.27516,3.23988,3.33564,3.24726,
Transpose (Packing),29.2642,29.1967,29.2127,29.1163,29.1295,29.0219,29.2062,29.0823,32.939,26.1022,27.7874,27.8337,27.8082,27.7445,27.8501,27.687,27.8129,27.7496,27.7965,27.6371,27.9554,27.9128,27.8731,27.866,
Transpose (Start Local Transpose),29.2646,29.1973,29.2131,29.1165,29.1299,29.0222,29.2066,29.0827,32.9433,26.1025,27.7879,27.8341,27.8087,27.745,27.8504,27.6874,27.8133,27.75,27.7967,27.6376,27.9558,27.9131,27.8736,27.8663,
Transpose (Start Receive),29.2719,29.2054,29.2195,29.1258,29.1375,29.0298,29.2122,29.0909,32.9646,26.1093,27.7938,27.8399,27.8146,27.7515,27.8565,27.6951,27.8191,27.7565,27.8056,27.645,27.9624,27.9205,27.8805,27.875,
Transpose (First Receive),40.9666,44.4706,38.6811,38.6861,41.5263,40.7512,40.5832,40.6118,46.1259,37.1013,33.4384,33.436,38.4715,38.5065,38.8443,38.4515,39.0198,38.8344,38.8205,39.763,38.5754,38.8442,39.866,38.5689,
Transpose (Finished Receive),109.908,109.686,109.746,109.82,109.857,109.92,109.876,109.944,100.274,88.719,94.9973,95.1305,109.336,108.248,109.011,108.97,109.534,109.319,109.249,106.335,108.407,107.267,106.653,105.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.691,117.201,116.587,116.567,117.854,117.955,117.197,117.089,115.696,108.675,110.747,109.792,114.555,114.562,110.34,110.206,113.573,113.933,112.5,113.029,115.493,115.343,112.164,111.868,
2D FFT Y-X-Direction,2.4492,2.38606,2.46722,2.33753,2.35069,2.24509,2.501,2.32438,2.34243,2.16153,2.12702,2.1823,2.14739,2.07856,2.32259,2.13505,2.23217,2.10984,2.22876,2.09174,2.17242,2.14565,2.23969,2.15935,
Run complete,118.76,118.308,117.648,117.655,118.926,119.019,118.267,118.163,116.761,109.713,111.776,110.82,115.561,115.567,111.347,111.221,114.586,114.942,113.518,114.047,116.496,116.353,113.171,112.882,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,113.016,113.007,112.695,112.787,98.5323,105.542,114.601,114.617,106.441,104.538,109.435,109.511,107.118,105.839,108.53,108.858,108.058,104.886,108.508,108.53,106.583,106.583,110.366,110.366,
