,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,57.9549,57.6636,58.7332,57.824,57.5016,57.7593,57.766,57.8446,57.391,57.8464,57.4949,57.8429,57.4659,57.8411,57.8415,57.7477,57.4371,57.7245,57.7481,57.7546,57.5071,57.651,57.6715,57.6655,57.3798,58.0883,57.907,57.9086,58.444,57.5112,59.9618,57.6291,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,59.5865,59.592,59.437,59.3083,59.2395,59.6585,59.4034,59.4158,59.4582,59.5566,59.5786,59.298,59.3055,59.9298,58.7824,59.8935,61.1991,60.7299,59.4094,59.4354,59.1303,59.3497,59.3367,59.4377,59.6406,59.5808,59.2938,59.3795,59.5636,59.405,59.4469,59.4151,
Transpose (First Send),1.58259,1.24758,1.24325,1.23427,1.23487,1.24909,1.22741,1.24652,1.22759,1.23944,1.23575,1.24514,1.2423,1.25002,1.22785,1.22715,1.23523,1.25091,1.22662,1.26284,1.24932,1.25343,1.24808,1.24109,1.25913,1.244,1.23207,1.24803,1.25597,1.24388,1.24815,1.23377,
Transpose (Packing),1.58005,1.24602,1.24093,1.23299,1.23404,1.24794,1.2265,1.24495,1.22661,1.23825,1.23473,1.24403,1.24113,1.24885,1.227,1.22601,1.23432,1.25,1.2252,1.26124,1.24836,1.25205,1.24703,1.23932,1.25787,1.24021,1.23067,1.24663,1.25518,1.24245,1.24555,1.23282,
Transpose (Start Local Transpose),1.66005,1.32662,1.30461,1.29505,1.28211,1.29725,1.28484,1.29539,1.27746,1.29016,1.28062,1.29431,1.29047,1.2952,1.27461,1.27294,1.2818,1.29793,1.27691,1.30778,1.30378,1.30516,1.29849,1.28786,1.31104,1.34355,1.27753,1.29181,1.30496,1.2952,1.38309,1.2806,
Transpose (Start Receive),1.67389,1.33853,1.31687,1.3041,1.28987,1.30442,1.29193,1.30488,1.285,1.29821,1.28738,1.30139,1.29766,1.30238,1.28233,1.28063,1.28883,1.30554,1.28564,1.31468,1.3116,1.31282,1.30646,1.29597,1.31863,1.35831,1.28654,1.29963,1.31333,1.30334,1.39949,1.28776,
Transpose (First Receive),58.8112,58.8142,58.6576,58.5371,58.3996,58.8292,58.6361,58.6468,58.6918,58.7184,58.8147,58.5346,58.5374,59.0918,58.0141,59.0658,60.3669,59.8975,58.6388,58.6718,58.3639,58.5201,58.5194,58.6708,58.8145,58.8127,58.456,58.5468,58.7952,58.6351,58.6774,58.5869,
Transpose (Finished Receive),58.8124,58.8167,58.6585,58.5381,58.4028,58.8316,58.6367,58.6476,58.6924,58.722,58.8151,58.5351,58.5379,59.0949,58.0146,59.0682,60.369,59.8997,58.6398,58.6724,58.3645,58.5218,58.5208,58.6721,58.8169,58.8133,58.4589,58.5485,58.7958,58.6358,58.6778,58.5892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.824,58.8271,58.6686,58.5484,58.4455,58.8704,58.6458,58.6571,58.7002,58.7646,58.8228,58.5427,58.5465,59.1362,58.023,59.1062,60.4086,59.9414,58.6486,58.6803,58.3739,58.5617,58.5563,58.681,58.857,58.8219,58.5017,58.5876,58.8049,58.6447,58.6868,58.6259,
2D FFT Y-X-Direction,1.57805,1.24561,1.24044,1.23257,1.23346,1.24755,1.22607,1.24454,1.22625,1.23785,1.23438,1.24361,1.24072,1.24851,1.22665,1.2257,1.23395,1.24961,1.22481,1.26075,1.24806,1.25164,1.24665,1.23879,1.25745,1.23969,1.23028,1.24628,1.25482,1.24201,1.24518,1.23235,
Run complete,59.5914,59.5977,59.4418,59.3135,59.2557,59.665,59.4063,59.4193,59.4619,59.5628,59.5815,59.3012,59.3109,59.9432,58.7859,59.9021,61.2174,60.7496,59.4135,59.4387,59.1341,59.3543,59.3532,59.4414,59.6473,59.585,59.3028,59.386,59.5664,59.4093,59.4512,59.4213,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,60.0933,60.056,60.0158,60.0205,60.0757,60.0849,60.0248,60.0265,60.3148,60.0151,60.294,60.3733,60.1235,60.0679,60.0312,60.0679,60.0935,60.0892,60.0037,59.8414,60.0614,60.0168,60.0703,59.8328,60.147,60.0408,60.0802,60.0848,60.3673,60.3845,59.8832,59.8935,
Transpose (First Send),1.68381,1.25818,1.23772,1.24527,1.25616,1.26501,1.23494,1.23279,1.24503,1.23485,1.23728,1.25459,1.23764,1.24215,1.24117,1.23821,1.25763,1.24001,1.24394,1.23149,1.28264,1.24776,1.25557,1.24642,1.24931,1.22866,1.26647,1.26306,1.24946,1.25088,1.26003,1.25938,
Transpose (Packing),1.68168,1.25704,1.23617,1.24408,1.25297,1.26242,1.23373,1.23109,1.24399,1.23206,1.23646,1.25332,1.23669,1.2387,1.2403,1.23518,1.25484,1.23609,1.24236,1.23032,1.28174,1.24397,1.25287,1.24512,1.2465,1.22749,1.26331,1.25984,1.24867,1.24946,1.25883,1.25698,
Transpose (Start Local Transpose),1.7574,1.32424,1.30192,1.30989,1.37207,1.34841,1.28439,1.28104,1.29433,1.31846,1.28306,1.30393,1.28798,1.32371,1.29048,1.32192,1.39821,1.37603,1.29598,1.27671,1.32889,1.33449,1.37502,1.29191,1.33411,1.27815,1.35068,1.34248,1.2954,1.29984,1.31329,1.34155,
Transpose (Start Receive),1.77012,1.33388,1.31304,1.31826,1.38588,1.36211,1.29162,1.29009,1.30144,1.33351,1.28925,1.31148,1.29554,1.33945,1.29716,1.3379,1.41544,1.39047,1.30444,1.28309,1.33576,1.34964,1.38785,1.29829,1.34999,1.2859,1.36591,1.35989,1.30325,1.30683,1.32097,1.35701,
Transpose (First Receive),59.3191,59.2769,59.2381,59.2528,59.3085,59.3174,59.1897,59.194,59.4648,59.2463,59.4596,59.5484,59.2871,59.297,59.2667,59.2996,59.325,59.3153,59.2351,59.01,59.2451,59.2442,59.3051,59.0161,59.38,59.2718,59.3114,59.3162,59.5256,59.5485,59.1149,59.1229,
Transpose (Finished Receive),59.3198,59.2791,59.2391,59.2533,59.3093,59.318,59.1925,59.1956,59.4673,59.2468,59.4623,59.5505,59.2884,59.2975,59.2672,59.3,59.3255,59.3157,59.2358,59.0121,59.2465,59.2448,59.3056,59.0181,59.3806,59.2726,59.3122,59.3169,59.5283,59.5498,59.1155,59.1238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.331,59.2898,59.2506,59.2637,59.3193,59.327,59.2313,59.2329,59.5075,59.2574,59.5008,59.5864,59.3299,59.307,59.2756,59.3093,59.3339,59.3256,59.2444,59.0468,59.2829,59.2545,59.3143,59.0526,59.3903,59.2813,59.3214,59.3252,59.5683,59.5904,59.1248,59.1319,
2D FFT Y-X-Direction,1.68113,1.25657,1.23569,1.2436,1.25247,1.26204,1.2334,1.2306,1.24364,1.23167,1.23609,1.25292,1.2361,1.23834,1.23991,1.23486,1.25444,1.23574,1.24196,1.22991,1.28143,1.24346,1.25251,1.2447,1.24608,1.22693,1.26272,1.25949,1.24833,1.24911,1.25845,1.25654,
Run complete,60.0989,60.0611,60.0204,60.0253,60.0792,60.0879,60.0312,60.0325,60.3296,60.0183,60.3066,60.3998,60.1297,60.0715,60.0344,60.0715,60.0969,60.0928,60.0077,59.8472,60.0657,60.0207,60.0738,59.8376,60.1504,60.044,60.0837,60.0879,60.3823,60.4016,59.8891,59.8999,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,57.1139,56.9036,57.9685,57.9724,56.7433,56.775,56.7447,56.7865,56.375,56.4374,56.6599,56.3748,56.7521,56.4581,56.7778,56.7338,56.3539,56.7397,56.779,56.7773,56.4082,56.6647,56.7358,56.7771,56.7418,56.7481,56.8119,56.7813,56.4442,56.3425,56.7785,56.7659,
Transpose (First Send),1.59097,1.24503,1.25343,1.24417,1.2341,1.25135,1.24063,1.25539,1.25951,1.24575,1.24875,1.2607,1.26078,1.23151,1.2372,1.25843,1.23198,1.23053,1.24805,1.23328,1.2493,1.2392,1.24592,1.27211,1.24237,1.23994,1.25188,1.24178,1.2607,1.2628,1.23931,1.23854,
Transpose (Packing),1.58722,1.24372,1.25172,1.24232,1.23305,1.25016,1.23799,1.2519,1.25686,1.24449,1.24624,1.25713,1.25813,1.23054,1.23599,1.25742,1.23077,1.22935,1.2469,1.23048,1.24677,1.23755,1.2449,1.26845,1.24122,1.23877,1.25074,1.24011,1.2581,1.25909,1.23822,1.23766,
Transpose (Start Local Transpose),1.66221,1.30815,1.32032,1.30042,1.2851,1.3065,1.34526,1.3546,1.36301,1.29987,1.3415,1.4005,1.36304,1.28258,1.28848,1.30691,1.30001,1.28561,1.31189,1.32803,1.34559,1.29115,1.29969,1.36856,1.29402,1.28849,1.30394,1.28826,1.36108,1.37068,1.28926,1.30203,
Transpose (Start Receive),1.67168,1.31929,1.33168,1.3105,1.29241,1.31383,1.36041,1.37259,1.37925,1.30712,1.35843,1.41769,1.37792,1.28953,1.2954,1.31411,1.30808,1.29247,1.32045,1.34226,1.36029,1.29845,1.3073,1.38285,1.30098,1.29553,1.31327,1.29544,1.37734,1.38599,1.29722,1.31175,
Transpose (First Receive),56.3459,56.1368,57.1901,57.2009,55.9785,56.0117,55.9779,56.0151,55.608,55.6712,55.8939,55.6078,55.9805,55.6879,56.0129,55.9666,55.5871,55.9757,56.011,56.0127,55.6389,55.8951,55.9682,56.0068,55.9771,55.9825,56.0427,56.0153,55.6765,55.5727,56.0101,56.0007,
Transpose (Finished Receive),56.3466,56.1375,57.1909,57.2016,55.9791,56.0122,55.9784,56.016,55.6087,55.6719,55.8944,55.6084,55.9811,55.6884,56.0134,55.9672,55.5878,55.9761,56.0118,56.0135,55.6394,55.8958,55.9687,56.0075,55.9775,55.9831,56.0434,56.0159,55.6771,55.5732,56.0106,56.0013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3552,56.1464,57.2013,57.2114,55.9884,56.0203,55.9867,56.0257,55.6172,55.681,55.9029,55.6169,55.9901,55.698,56.0215,55.9752,55.5976,55.9846,56.0206,56.0208,55.6508,55.9048,55.9779,56.0158,55.9857,55.9913,56.0532,56.0239,55.6849,55.5818,56.0194,56.0088,
2D FFT Y-X-Direction,1.58663,1.24325,1.25127,1.24192,1.2326,1.24978,1.23756,1.25149,1.25646,1.24409,1.24582,1.2567,1.25771,1.23013,1.23555,1.25708,1.23043,1.229,1.2465,1.23009,1.24641,1.23707,1.24454,1.26811,1.24085,1.23823,1.25033,1.23979,1.25774,1.25868,1.23786,1.2373,
Run complete,57.2122,56.9068,57.9719,57.9759,56.746,56.7781,56.7476,56.79,56.3783,56.4408,56.6634,56.3781,56.7554,56.4613,56.7817,56.7366,56.3574,56.7435,56.7825,56.7808,56.412,56.6694,56.7389,56.7808,56.7462,56.7512,56.816,56.7851,56.4472,56.3464,56.7821,56.7691,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,57.3281,58.1557,57.0689,57.3223,56.8279,56.8406,56.824,56.7495,56.7905,56.8447,56.8008,56.8247,56.8516,56.881,56.9374,56.6192,56.8221,56.9542,56.9584,56.896,56.8235,56.6413,56.6256,56.6283,56.7383,56.6323,56.02,56.6273,56.7355,56.6379,55.9451,56.7861,
Transpose (First Send),1.48707,1.24762,1.24755,1.22791,1.23826,1.25759,1.24021,1.24032,1.22879,1.24486,1.25443,1.24616,1.2346,1.23723,1.22634,1.245,1.25581,1.22628,1.24044,1.23961,1.25671,1.25184,1.26114,1.23469,1.28062,1.24934,1.23395,1.25307,1.25542,1.24113,1.25111,1.2651,
Transpose (Packing),1.48481,1.24642,1.2458,1.22689,1.23728,1.25649,1.23828,1.23887,1.22779,1.24375,1.25345,1.24499,1.2332,1.23611,1.2253,1.24382,1.25463,1.22515,1.23899,1.23815,1.25573,1.25035,1.25996,1.23256,1.27932,1.24811,1.23248,1.25126,1.25451,1.23985,1.24989,1.2637,
Transpose (Start Local Transpose),1.5423,1.29366,1.29998,1.27991,1.28494,1.30323,1.29204,1.29266,1.27999,1.29471,1.30158,1.29508,1.28542,1.28667,1.27702,1.29157,1.30342,1.27388,1.28938,1.28771,1.30554,1.30325,1.31222,1.28518,1.32986,1.29581,1.28202,1.30098,1.30329,1.28967,1.29971,1.31188,
Transpose (Start Receive),1.55157,1.30282,1.31086,1.28765,1.29264,1.30988,1.299,1.30221,1.28707,1.30222,1.30841,1.30306,1.29469,1.29505,1.28431,1.299,1.3114,1.28055,1.29891,1.29409,1.31242,1.31161,1.32059,1.29337,1.33692,1.30369,1.2916,1.30832,1.31162,1.29882,1.30729,1.31878,
Transpose (First Receive),56.5632,57.3892,56.298,56.5575,56.0603,56.0747,56.0616,55.9792,56.0259,56.0769,56.0361,56.0591,56.0806,56.1137,56.1729,55.8542,56.056,56.1889,56.1875,56.1306,56.0601,55.8729,55.8576,55.8608,55.9725,55.8615,55.2526,55.8617,55.9683,55.8707,55.1784,56.019,
Transpose (Finished Receive),56.5637,57.3899,56.2989,56.558,56.0609,56.0753,56.0621,55.98,56.0263,56.0775,56.0367,56.0596,56.0812,56.115,56.1735,55.8546,56.0565,56.1893,56.1884,56.1312,56.0606,55.8736,55.858,55.8617,55.9732,55.862,55.2532,55.8623,55.969,55.8712,55.1795,56.0197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.5716,57.3987,56.308,56.5665,56.0711,56.0841,56.0698,55.9898,56.035,56.0876,56.0449,56.0684,56.0903,56.1242,56.1818,55.8636,56.0649,56.1976,56.1979,56.1388,56.0683,55.8815,55.8661,55.8704,55.9823,55.8707,55.2626,55.8698,55.9779,55.8796,55.1876,56.0273,
2D FFT Y-X-Direction,1.48425,1.24596,1.24534,1.22639,1.23683,1.25612,1.23791,1.23848,1.22742,1.24339,1.25307,1.24449,1.23286,1.23576,1.22494,1.24348,1.25425,1.22478,1.2386,1.23773,1.25535,1.24983,1.25961,1.23216,1.27891,1.24757,1.23206,1.2509,1.25413,1.23949,1.24952,1.26324,
Run complete,57.3963,58.1586,57.0724,57.3257,56.8313,56.8439,56.827,56.7526,56.7934,56.8477,56.8038,56.8276,56.8556,56.8843,56.9411,56.6223,56.825,56.9572,56.9621,56.8996,56.8263,56.6446,56.6298,56.6314,56.7412,56.6357,56.0235,56.6303,56.7393,56.6413,55.9487,56.7892,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,60.3631,60.3786,60.1861,60.1828,60.2349,60.1628,60.3853,60.3953,60.0903,60.1898,60.3719,60.19,60.3314,60.3451,60.5832,60.4467,60.2071,59.9436,60.164,60.179,60.0129,60.377,60.2062,60.3809,58.9945,60.1033,57.0047,60.0957,60.3797,59.0042,60.3714,60.2416,
Transpose (First Send),1.60974,1.24547,1.26045,1.22724,1.23749,1.24423,1.23303,1.24612,1.22769,1.23282,1.24285,1.24234,1.23375,1.23906,1.23828,1.2326,1.24423,1.23982,1.2343,1.25819,1.23971,1.25545,1.24071,1.24553,1.2517,1.23591,1.25713,1.25657,1.24417,1.25128,1.2285,1.25729,
Transpose (Packing),1.6079,1.2444,1.25908,1.226,1.23659,1.24307,1.23174,1.24436,1.22679,1.23164,1.24202,1.24097,1.2328,1.23788,1.23705,1.23147,1.24301,1.23875,1.23259,1.25712,1.2386,1.25417,1.23957,1.2441,1.25052,1.23475,1.25577,1.25524,1.2433,1.25,1.22725,1.25637,
Transpose (Start Local Transpose),1.66852,1.29566,1.31379,1.27679,1.28587,1.2978,1.28683,1.2933,1.2762,1.28454,1.2886,1.29383,1.28477,1.28786,1.28659,1.28001,1.29022,1.28861,1.28562,1.30496,1.28773,1.30864,1.29088,1.29499,1.30843,1.28488,1.30577,1.30702,1.29317,1.30383,1.276,1.30407,
Transpose (Start Receive),1.67996,1.30355,1.32466,1.28447,1.29308,1.30504,1.2936,1.30286,1.28309,1.29204,1.29559,1.30083,1.29205,1.29512,1.2942,1.28789,1.29715,1.2957,1.29398,1.31178,1.29453,1.31596,1.29803,1.30222,1.31731,1.29238,1.31459,1.31436,1.30049,1.31159,1.28307,1.3106,
Transpose (First Receive),59.5934,59.6109,59.4132,59.4185,59.4691,59.3986,59.6224,59.6242,59.328,59.4243,59.6103,59.4233,59.5613,59.5762,59.7603,59.6819,59.4428,59.1791,59.3939,59.4149,59.2482,59.6057,59.4421,59.6144,58.2303,59.3374,56.2377,59.3304,59.6126,58.2379,59.6031,59.4749,
Transpose (Finished Receive),59.5941,59.6116,59.4139,59.419,59.4696,59.3996,59.6228,59.625,59.3284,59.4247,59.6111,59.4239,59.5618,59.5766,59.7623,59.6823,59.4434,59.1796,59.3951,59.4154,59.2487,59.6065,59.4426,59.615,58.2308,59.3381,56.2385,59.3311,59.6131,58.2383,59.6037,59.4756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6037,59.6205,59.4241,59.4271,59.479,59.4079,59.6304,59.6346,59.3364,59.4336,59.6181,59.4324,59.5712,59.5858,59.7973,59.6899,59.4523,59.1875,59.4039,59.4224,59.2577,59.6151,59.4505,59.623,58.2403,59.3467,56.2483,59.3397,59.6219,58.2459,59.6129,59.4829,
2D FFT Y-X-Direction,1.60739,1.24396,1.25859,1.22563,1.23616,1.24271,1.2313,1.24394,1.22644,1.23132,1.24164,1.24051,1.23248,1.23753,1.23668,1.23111,1.24265,1.23839,1.23219,1.25678,1.23815,1.25371,1.23925,1.24372,1.25012,1.23429,1.25536,1.25491,1.24297,1.24961,1.22686,1.25592,
Run complete,60.3666,60.3821,60.1897,60.1857,60.2383,60.1657,60.3888,60.3991,60.0932,60.197,60.3752,60.1935,60.3374,60.3502,60.5972,60.4558,60.2104,59.9461,60.1677,60.1826,60.0157,60.3802,60.2091,60.3838,58.998,60.1065,57.0082,60.0983,60.3833,59.0076,60.3749,60.2451,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,56.9502,57.772,56.7931,57.7806,56.6007,56.5977,56.4871,56.4947,56.4972,56.4924,56.5321,56.4587,56.5996,56.2916,56.5978,56.5056,56.2162,56.5019,56.7904,56.7631,56.5942,56.6018,56.459,56.5894,56.4903,56.5071,56.5868,56.5999,55.9423,56.492,56.4737,56.4737,
Transpose (First Send),1.59064,1.24458,1.25555,1.22737,1.24685,1.26638,1.23831,1.27746,1.23632,1.24392,1.24822,1.25634,1.24752,1.22826,1.24669,1.23508,1.24305,1.23588,1.2458,1.24209,1.25873,1.25884,1.25093,1.245,1.23924,1.23512,1.23364,1.24774,1.2313,1.24772,1.25393,1.24219,
Transpose (Packing),1.58911,1.24357,1.25407,1.22634,1.24608,1.26537,1.23726,1.27604,1.23548,1.24284,1.24678,1.25497,1.24667,1.22703,1.24409,1.23383,1.24205,1.23496,1.2444,1.2409,1.25758,1.25745,1.24969,1.2436,1.23823,1.23361,1.23225,1.24641,1.23016,1.24665,1.25292,1.24128,
Transpose (Start Local Transpose),1.64572,1.2912,1.30673,1.28019,1.29575,1.31503,1.29075,1.32428,1.28333,1.29228,1.29382,1.30795,1.29365,1.27245,1.32921,1.28319,1.29263,1.28188,1.29488,1.28853,1.30478,1.31048,1.2969,1.29234,1.28895,1.28049,1.28252,1.29529,1.27422,1.29545,1.30206,1.29059,
Transpose (Start Receive),1.65507,1.29884,1.31648,1.28764,1.30302,1.32243,1.29766,1.3338,1.2909,1.30147,1.3008,1.3152,1.30138,1.28051,1.34316,1.29028,1.29943,1.28868,1.30414,1.29545,1.31254,1.31805,1.30553,1.29926,1.29576,1.28818,1.29167,1.30238,1.28112,1.30347,1.30945,1.29808,
Transpose (First Receive),56.1841,57.0086,56.0192,57.0116,55.8358,55.8299,55.7241,55.7234,55.7315,55.7247,55.7678,55.6928,55.8325,55.5259,55.8312,55.7403,55.452,55.74,56.0227,55.9974,55.8273,55.8345,55.6958,55.8215,55.7247,55.7386,55.8214,55.835,55.1728,55.726,55.7058,55.7079,
Transpose (Finished Receive),56.1847,57.0092,56.0205,57.0121,55.8363,55.8306,55.7246,55.7242,55.7318,55.7253,55.7683,55.6934,55.8332,55.5264,55.8317,55.7411,55.4525,55.7403,56.0236,55.9981,55.8277,55.8352,55.6962,55.8222,55.7252,55.7392,55.8222,55.8356,55.1734,55.7265,55.7062,55.7085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.193,57.0169,56.0299,57.0205,55.8448,55.8386,55.7329,55.7341,55.7403,55.7351,55.7763,55.7015,55.841,55.5346,55.8402,55.7491,55.4613,55.7481,56.0325,56.0072,55.8359,55.8441,55.7038,55.8302,55.7339,55.7474,55.8307,55.844,55.1825,55.7348,55.7145,55.7159,
2D FFT Y-X-Direction,1.58854,1.24313,1.25356,1.22586,1.24571,1.26503,1.23687,1.27565,1.23511,1.24242,1.2464,1.25463,1.24629,1.2267,1.24369,1.23354,1.24172,1.23462,1.24401,1.24055,1.25714,1.25699,1.24936,1.24314,1.2378,1.23312,1.23185,1.24606,1.22982,1.24626,1.25257,1.2408,
Run complete,57.0267,57.7755,56.7967,57.7837,56.6038,56.6007,56.4905,56.498,56.4998,56.4958,56.5354,56.4618,56.6026,56.2973,56.6012,56.5085,56.2219,56.5094,56.7996,56.7721,56.5978,56.605,56.4624,56.5932,56.4945,56.5104,56.5906,56.6029,55.9462,56.4951,56.4772,56.4777,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,57.2338,57.1643,57.2032,58.0647,57.0648,56.2572,56.1866,57.2353,57.0282,57.0422,57.0201,57.0674,57.1756,57.069,57.1778,57.0692,56.8013,56.9616,57.2339,57.2325,56.9515,56.967,57.0562,57.0618,57.0683,57.1921,57.2277,57.2335,56.8234,56.9324,56.9532,56.8173,
Transpose (First Send),1.63412,1.23626,1.26493,1.2483,1.24617,1.24606,1.23154,1.24666,1.23874,1.2469,1.25473,1.23298,1.23318,1.23258,1.24343,1.24119,1.23057,1.25106,1.23981,1.23191,1.25813,1.2323,1.23539,1.23171,1.23789,1.23794,1.2274,1.23888,1.23991,1.26496,1.23932,1.28213,
Transpose (Packing),1.63213,1.23492,1.26355,1.24694,1.24516,1.24498,1.23046,1.24489,1.23793,1.24595,1.25366,1.23166,1.23195,1.23163,1.24254,1.23973,1.22966,1.25001,1.2386,1.23035,1.25738,1.23092,1.2342,1.23029,1.23658,1.23666,1.22627,1.23753,1.23863,1.26361,1.23782,1.28123,
Transpose (Start Local Transpose),1.69467,1.28636,1.31701,1.29415,1.29417,1.29488,1.28277,1.297,1.28783,1.29506,1.2988,1.28318,1.30063,1.28209,1.29395,1.28724,1.27735,1.30241,1.28958,1.27799,1.30715,1.28509,1.29303,1.27786,1.28718,1.28572,1.27565,1.28677,1.28931,1.31558,1.28449,1.33003,
Transpose (Start Receive),1.70465,1.29332,1.32702,1.30299,1.30145,1.30152,1.28971,1.30751,1.29428,1.30188,1.30619,1.29062,1.30832,1.29023,1.30087,1.29465,1.28454,1.30922,1.29787,1.28446,1.31367,1.29295,1.29962,1.28536,1.29407,1.29247,1.28476,1.29417,1.29709,1.32286,1.29149,1.33863,
Transpose (First Receive),56.4672,56.3973,56.4324,57.297,56.3014,55.4943,55.4215,56.4662,56.2631,56.2782,56.255,56.3032,56.4073,56.3021,56.4169,56.3019,56.0373,56.1945,56.4648,56.466,56.188,56.2013,56.2929,56.293,56.3016,56.4265,56.4592,56.4675,56.0566,56.1645,56.183,56.0498,
Transpose (Finished Receive),56.4678,56.398,56.4332,57.2976,56.302,55.4948,55.4221,56.467,56.2635,56.2787,56.2556,56.3037,56.4079,56.3026,56.4175,56.3022,56.0377,56.1949,56.4659,56.4668,56.1886,56.2019,56.2932,56.294,56.3023,56.4273,56.4599,56.4681,56.057,56.165,56.1835,56.0504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4792,56.4064,56.4422,57.3073,56.3106,55.503,55.4314,56.4759,56.2723,56.2873,56.2636,56.3121,56.4164,56.3112,56.4248,56.3108,56.0458,56.2033,56.4751,56.4755,56.1973,56.2101,56.3013,56.302,56.3108,56.4354,56.4692,56.4764,56.0656,56.1734,56.1929,56.0586,
2D FFT Y-X-Direction,1.63152,1.23447,1.26307,1.24648,1.24463,1.24459,1.23006,1.24448,1.23751,1.24558,1.25327,1.23117,1.23159,1.2313,1.24213,1.23941,1.2293,1.24966,1.23822,1.22993,1.25699,1.23039,1.2339,1.22991,1.23621,1.23599,1.22577,1.2372,1.23828,1.26323,1.23745,1.28086,
