,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.122356,0.10769,0.105378,0.121181,0.103239,0.105853,0.111333,0.10526,0.102757,0.101051,0.096158,0.096546,0.102232,0.105301,0.097157,0.101263,0.1012,0.099365,0.100369,0.098679,0.105792,0.108813,0.10242,0.105519,
Transpose (Finished All2All),1.74296,1.69338,1.73278,1.72941,1.78815,1.87055,1.87218,1.82871,1.80635,1.7529,1.82357,1.52868,1.52091,1.75307,1.72298,1.76939,1.81554,1.80425,1.78471,1.74568,1.47958,1.64257,1.77674,1.76083,
Transpose (Unpacking),1.74331,1.69362,1.73309,1.72969,1.78839,1.87081,1.8726,1.82892,1.80657,1.75313,1.82381,1.52893,1.52118,1.75328,1.72322,1.7697,1.81576,1.80449,1.78504,1.74615,1.47994,1.64277,1.77702,1.76123,
2D FFT Y-X-Direction,0.033457,0.027531,0.027523,0.030167,0.027262,0.027428,0.030001,0.027528,0.027125,0.024046,0.023295,0.023779,0.023939,0.023516,0.022657,0.022444,0.023675,0.023393,0.023035,0.023413,0.023179,0.024538,0.025003,0.022644,
Run complete,1.76659,1.72992,1.75576,1.75236,1.81017,1.89108,1.89827,1.84992,1.82474,1.77239,1.84099,1.54708,1.53929,1.77144,1.74416,1.7872,1.83346,1.82329,1.80337,1.76515,1.49934,1.66024,1.79503,1.7805,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.81132,1.83311,1.8692,1.86872,1.87564,1.84259,1.87303,1.83771,1.76227,1.60918,1.59325,1.59249,1.77948,1.77685,1.73126,1.71293,1.81702,1.78986,1.81546,1.84272,1.57513,1.80923,1.79656,1.80487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116644,0.102662,0.106884,0.105854,0.103252,0.106174,0.117812,0.101787,0.102189,0.094724,0.093754,0.094799,0.096505,0.095201,0.093015,0.094131,0.099218,0.096641,0.09376,0.093847,0.101707,0.102583,0.097301,0.09958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116916,0.102888,0.107083,0.106101,0.103458,0.1064,0.118057,0.101961,0.102377,0.094897,0.093903,0.094957,0.096807,0.095386,0.093182,0.094276,0.099443,0.096817,0.093945,0.094002,0.101904,0.102773,0.09753,0.099762,
Transpose (Finished All2All),1.78828,1.81198,1.84686,1.84763,1.85551,1.82086,1.85148,1.81746,1.74447,1.59044,1.57413,1.57435,1.76155,1.75777,1.71273,1.6918,1.79913,1.77087,1.79526,1.8244,1.55542,1.79086,1.77774,1.78593,
Transpose (Unpacking),1.7886,1.81237,1.84718,1.84795,1.8557,1.82125,1.85182,1.81772,1.74468,1.59075,1.57429,1.57461,1.76174,1.75796,1.71303,1.69206,1.79934,1.77117,1.79562,1.82465,1.55576,1.7911,1.77808,1.78622,
2D FFT Y-X-Direction,0.032937,0.027286,0.027331,0.028018,0.027794,0.027084,0.02975,0.027023,0.027668,0.024832,0.023561,0.022667,0.024186,0.023818,0.022756,0.022754,0.02347,0.023118,0.023149,0.023855,0.023479,0.0245,0.023217,0.024048,
Run complete,1.81157,1.83329,1.86939,1.86891,1.87576,1.84276,1.8732,1.83782,1.76244,1.60937,1.59338,1.59266,1.77961,1.77703,1.73141,1.71315,1.81717,1.79011,1.81561,1.84289,1.57539,1.80943,1.79681,1.80506,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.78819,1.77845,1.77201,1.77677,1.79568,1.77954,1.77501,1.79089,1.67489,1.618,1.60325,1.55463,1.47397,1.5543,1.55604,1.53678,1.57682,1.55787,1.81036,1.79804,1.73441,1.71869,1.61633,1.67396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125365,0.109582,0.105876,0.105224,0.105704,0.104837,0.113483,0.103014,0.099708,0.097484,0.095838,0.096663,0.101065,0.096354,0.096895,0.095706,0.102771,0.101926,0.099952,0.097375,0.101209,0.101285,0.10105,0.102623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125669,0.109839,0.106078,0.10545,0.105907,0.105044,0.11366,0.103182,0.099884,0.097666,0.095991,0.096846,0.101329,0.096526,0.09705,0.095858,0.10295,0.102101,0.100106,0.09761,0.101417,0.10146,0.101246,0.102842,
Transpose (Finished All2All),1.76553,1.75788,1.74996,1.75581,1.77523,1.75874,1.75338,1.77061,1.65739,1.59939,1.5852,1.53555,1.45393,1.53571,1.53756,1.51693,1.55879,1.53892,1.79274,1.77954,1.71579,1.69988,1.59682,1.65649,
Transpose (Unpacking),1.76594,1.75827,1.75055,1.75614,1.77541,1.75898,1.75366,1.77132,1.65762,1.59959,1.58547,1.53576,1.45415,1.53597,1.53784,1.51736,1.55898,1.53917,1.79306,1.77989,1.71603,1.7001,1.59723,1.65668,
2D FFT Y-X-Direction,0.033859,0.028318,0.027033,0.027362,0.027882,0.026249,0.030213,0.027363,0.027058,0.023223,0.022867,0.022576,0.023786,0.023084,0.022756,0.022894,0.024115,0.023983,0.023809,0.023406,0.023274,0.024556,0.02459,0.023249,
Run complete,1.78845,1.77866,1.77221,1.77696,1.79581,1.77967,1.77519,1.79103,1.67504,1.6182,1.60338,1.55477,1.47412,1.55447,1.55618,1.53695,1.57696,1.55811,1.81055,1.79815,1.73461,1.71888,1.6166,1.67417,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.8821,1.87565,1.81103,1.8226,1.79051,1.81464,1.81052,1.81347,1.81153,1.79968,1.75418,1.4699,1.78658,1.68725,1.71816,1.84008,1.78707,1.64598,1.45498,1.79299,1.46745,1.81107,1.88368,1.84296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119629,0.108402,0.106582,0.117392,0.110015,0.121619,0.111085,0.116786,0.105066,0.10064,0.097164,0.111706,0.098858,0.115896,0.094471,0.097272,0.098718,0.111642,0.097589,0.096056,0.115926,0.102174,0.100735,0.099895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119974,0.108599,0.10682,0.117653,0.110197,0.1218,0.111278,0.116932,0.105269,0.10083,0.097351,0.111863,0.099007,0.116075,0.094649,0.097431,0.098951,0.111823,0.097771,0.096248,0.116123,0.102359,0.100955,0.100103,
Transpose (Finished All2All),1.85942,1.85466,1.78638,1.79374,1.76953,1.79294,1.78837,1.7939,1.77925,1.77989,1.73632,1.44909,1.76906,1.66798,1.69842,1.82142,1.76938,1.62699,1.43591,1.77464,1.44867,1.77657,1.86573,1.82446,
Transpose (Unpacking),1.85978,1.85504,1.78671,1.79407,1.76978,1.79328,1.78866,1.7941,1.7795,1.78022,1.73649,1.44947,1.76928,1.6683,1.6989,1.82187,1.76962,1.62731,1.43648,1.77493,1.44898,1.77678,1.86597,1.82488,
2D FFT Y-X-Direction,0.032791,0.027757,0.027852,0.028515,0.028638,0.02765,0.0293,0.027438,0.02741,0.024548,0.023599,0.023285,0.023038,0.023581,0.022879,0.022349,0.023959,0.023714,0.023442,0.023259,0.023111,0.024637,0.024208,0.023122,
Run complete,1.88234,1.87581,1.81129,1.82284,1.79065,1.81485,1.81071,1.8136,1.81169,1.79989,1.75431,1.47006,1.7868,1.68743,1.71831,1.84024,1.78724,1.64623,1.45517,1.79314,1.46764,1.81127,1.88392,1.84321,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.86025,1.80892,1.76978,1.86633,1.86719,1.86774,1.77632,1.82908,1.61703,1.73586,1.75813,1.58709,1.69143,1.6748,1.77788,1.78001,1.66644,1.57943,1.5418,1.75089,1.75002,1.80121,1.55537,1.68094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134795,0.12316,0.127941,0.207928,0.117897,0.105752,0.124963,0.104378,0.100382,0.115615,0.110209,0.098054,0.107217,0.099245,0.109338,0.112934,0.11524,0.104599,0.119013,0.118503,0.101123,0.103327,0.126519,0.113415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135049,0.123381,0.128227,0.20817,0.118121,0.105917,0.125157,0.104557,0.100547,0.1158,0.11039,0.098219,0.107406,0.099427,0.109556,0.113122,0.11551,0.104799,0.119182,0.118741,0.101364,0.103557,0.126738,0.113623,
Transpose (Finished All2All),1.83792,1.78826,1.74643,1.84299,1.8474,1.84711,1.75426,1.8095,1.59893,1.7173,1.73986,1.56767,1.67343,1.65643,1.75912,1.76131,1.64799,1.56001,1.52226,1.73289,1.73125,1.78318,1.53655,1.64741,
Transpose (Unpacking),1.83825,1.78857,1.74678,1.84331,1.84754,1.84734,1.75461,1.80969,1.59915,1.71753,1.74011,1.56798,1.67362,1.6567,1.75949,1.76163,1.64825,1.56026,1.52258,1.73321,1.73166,1.78342,1.53694,1.64776,
2D FFT Y-X-Direction,0.050246,0.042853,0.029687,0.131114,0.042059,0.027526,0.044697,0.027869,0.027569,0.040084,0.023101,0.023565,0.030831,0.023375,0.022899,0.022467,0.024446,0.025588,0.038605,0.039392,0.023194,0.023861,0.039829,0.023509,
Run complete,1.8605,1.80913,1.76997,1.8665,1.86731,1.86793,1.77649,1.82923,1.61719,1.73603,1.75828,1.58723,1.69174,1.67497,1.77802,1.78015,1.66661,1.57972,1.54199,1.75102,1.75022,1.80141,1.55566,1.68115,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.86812,1.7932,1.78686,1.86269,1.8529,1.83151,1.83154,1.84707,1.67038,1.67334,1.60249,1.67069,1.6858,1.62726,1.64976,1.57298,1.76192,1.77097,1.83771,1.83657,1.71019,1.71727,1.77974,1.61937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12509,0.105053,0.108504,0.103082,0.099621,0.100884,0.10871,0.09939,0.098735,0.098429,0.095395,0.096212,0.098034,0.099625,0.096791,0.099034,0.098202,0.095363,0.098919,0.094885,0.102152,0.100977,0.098639,0.098332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125388,0.105261,0.108761,0.103301,0.099786,0.101025,0.108928,0.099544,0.098897,0.098616,0.095549,0.09642,0.098233,0.099851,0.097026,0.099181,0.098344,0.095552,0.099082,0.095121,0.102363,0.101149,0.098844,0.098504,
Transpose (Finished All2All),1.8453,1.77281,1.76495,1.84119,1.83239,1.80929,1.80835,1.82703,1.65166,1.65402,1.58361,1.65264,1.668,1.60947,1.63095,1.55404,1.74402,1.75396,1.81923,1.81716,1.69053,1.69931,1.76286,1.60073,
Transpose (Unpacking),1.84559,1.77316,1.76531,1.84147,1.83255,1.80954,1.80871,1.82716,1.65188,1.65434,1.58384,1.65294,1.66818,1.60967,1.63165,1.55429,1.74428,1.75416,1.81949,1.81766,1.69095,1.69951,1.76312,1.60105,
2D FFT Y-X-Direction,0.034246,0.027769,0.027476,0.027578,0.026528,0.027231,0.028894,0.026989,0.027123,0.024025,0.023167,0.023494,0.024585,0.024544,0.023315,0.023591,0.023387,0.023448,0.023727,0.0239,0.023945,0.023981,0.024631,0.022838,
Run complete,1.8684,1.79339,1.78704,1.86285,1.85305,1.83167,1.83171,1.84721,1.67052,1.67351,1.60262,1.67084,1.68602,1.62742,1.64987,1.57313,1.76209,1.77118,1.83787,1.83672,1.71037,1.71745,1.77999,1.6196,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.8223,1.75355,1.81902,1.7546,1.78592,1.8512,1.85355,1.82428,1.68111,1.60505,1.60791,1.58324,1.46139,1.57274,1.79822,1.80084,1.78743,1.68028,1.78465,1.5508,1.69426,1.68385,1.6048,1.69392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121732,0.106253,0.106436,0.10723,0.105626,0.104026,0.109315,0.103753,0.101037,0.098561,0.100877,0.100944,0.098724,0.099025,0.095367,0.095092,0.098782,0.09981,0.100781,0.098604,0.101092,0.103705,0.102141,0.098568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122018,0.106444,0.106682,0.107442,0.105834,0.104248,0.109521,0.103927,0.101203,0.09874,0.101059,0.101134,0.098893,0.099274,0.095551,0.095247,0.099001,0.099989,0.100958,0.098834,0.101289,0.103906,0.102299,0.098769,
Transpose (Finished All2All),1.79968,1.73315,1.79765,1.73243,1.76573,1.83171,1.83325,1.80469,1.66366,1.58597,1.58973,1.56473,1.44242,1.55274,1.78016,1.78314,1.77025,1.66342,1.76667,1.53148,1.67655,1.66464,1.58713,1.67687,
Transpose (Unpacking),1.79992,1.73346,1.79794,1.73278,1.76594,1.83194,1.83355,1.80492,1.66387,1.58618,1.58998,1.56493,1.44261,1.55292,1.78043,1.78339,1.77046,1.66361,1.76733,1.53192,1.67685,1.66489,1.58745,1.67731,
2D FFT Y-X-Direction,0.033122,0.027212,0.027143,0.028041,0.028155,0.026775,0.028742,0.026975,0.027089,0.023847,0.023576,0.023559,0.023304,0.02365,0.023186,0.022534,0.024683,0.023996,0.023481,0.023448,0.02382,0.024289,0.024661,0.022857,
Run complete,1.82257,1.75373,1.81919,1.75481,1.78606,1.85134,1.85374,1.82442,1.68128,1.60517,1.60806,1.58339,1.46154,1.57289,1.79839,1.80096,1.78764,1.68057,1.78483,1.55095,1.69443,1.68402,1.60503,1.69413,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.84738,1.81213,1.85099,1.84997,1.88093,1.8252,1.93148,1.93077,1.44939,1.87402,1.85369,1.90051,1.90707,1.90692,1.86775,1.89097,1.92007,1.91505,1.92832,1.90114,1.60012,1.78945,1.76907,1.59425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119628,0.105273,0.109289,0.105777,0.103383,0.102005,0.105681,0.10033,0.10564,0.097755,0.097061,0.095737,0.096903,0.094926,0.097993,0.096178,0.097171,0.100534,0.097693,0.097084,0.119449,0.118457,0.108382,0.110584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119883,0.105487,0.109479,0.106021,0.103575,0.102226,0.105872,0.100493,0.105817,0.09795,0.097222,0.09594,0.097146,0.095098,0.098215,0.096343,0.097342,0.100708,0.097842,0.097296,0.119603,0.118626,0.108558,0.110757,
Transpose (Finished All2All),1.82506,1.79056,1.82942,1.82764,1.86076,1.80376,1.91042,1.9112,1.43022,1.85564,1.83509,1.88121,1.88861,1.88883,1.84888,1.87355,1.90238,1.8976,1.91042,1.88293,1.58141,1.77244,1.75147,1.57656,
Transpose (Unpacking),1.82545,1.7908,1.8297,1.82795,1.86093,1.80395,1.91069,1.91134,1.43041,1.85592,1.83534,1.88146,1.88887,1.88903,1.8492,1.87382,1.90258,1.89781,1.91076,1.88323,1.58172,1.77265,1.75168,1.57697,
2D FFT Y-X-Direction,0.032867,0.027107,0.028325,0.027999,0.026891,0.026988,0.028536,0.027135,0.027701,0.02424,0.023302,0.022732,0.023799,0.023791,0.022805,0.023159,0.023737,0.023941,0.023797,0.023585,0.033995,0.034253,0.023611,0.023849,
Run complete,1.84763,1.8123,1.85121,1.85018,1.88108,1.82533,1.93165,1.93095,1.44956,1.87421,1.85382,1.90067,1.90724,1.90709,1.86789,1.89109,1.92026,1.91532,1.92847,1.90129,1.60028,1.78961,1.76925,1.59442,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.84536,1.80415,1.84385,1.78386,1.82148,1.82286,1.81778,1.81892,1.60119,1.70297,1.59429,1.54429,1.62679,1.60259,1.77022,1.74974,1.61158,1.77438,1.90081,1.9393,1.76071,1.75503,1.71503,1.7104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122786,0.109188,0.105128,0.105613,0.099493,0.103266,0.103251,0.098968,0.099201,0.094328,0.093659,0.095594,0.097359,0.096023,0.092212,0.094532,0.097001,0.100431,0.095231,0.091928,0.095975,0.093853,0.095492,0.093776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123077,0.109381,0.10533,0.105823,0.099688,0.103424,0.103468,0.099156,0.099359,0.094488,0.093826,0.095783,0.097527,0.09622,0.092361,0.094687,0.097188,0.100621,0.095357,0.092156,0.096158,0.094038,0.095691,0.09397,
Transpose (Finished All2All),1.82284,1.78349,1.82367,1.76182,1.79997,1.80263,1.79589,1.79859,1.58271,1.6848,1.5769,1.52594,1.60873,1.58479,1.75281,1.73141,1.59369,1.75703,1.88214,1.92133,1.74304,1.73602,1.69759,1.69196,
Transpose (Unpacking),1.82325,1.78382,1.82397,1.76221,1.80022,1.80286,1.79618,1.79877,1.58296,1.68508,1.57706,1.52622,1.60892,1.58498,1.75302,1.73201,1.59394,1.75725,1.88246,1.92157,1.7433,1.73629,1.69788,1.69234,
2D FFT Y-X-Direction,0.03343,0.027123,0.027639,0.026738,0.026939,0.027402,0.027878,0.027017,0.027658,0.023996,0.023478,0.022939,0.024437,0.023529,0.022715,0.022649,0.023799,0.023542,0.023965,0.023585,0.023258,0.023698,0.024434,0.023311,
Run complete,1.84562,1.8043,1.84403,1.78405,1.82164,1.82302,1.81798,1.81908,1.60134,1.70313,1.59441,1.54443,1.62694,1.60274,1.77037,1.74985,1.61181,1.77459,1.90096,1.93947,1.76089,1.75517,1.7152,1.71066,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.88803,1.84721,1.88547,1.82165,1.85575,1.89688,1.89811,1.85745,1.84342,1.72107,1.55997,1.90103,1.57081,1.80663,1.73541,1.78723,1.84842,1.82204,1.85983,1.77915,1.51247,1.51469,1.74995,1.79829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123975,0.107921,0.10677,0.104519,0.103049,0.104758,0.107053,0.102126,0.103211,0.10028,0.096257,0.097894,0.098481,0.096727,0.0952,0.098072,0.100141,0.097801,0.095658,0.094583,0.115498,0.117783,0.103957,0.100957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124291,0.108146,0.107012,0.104718,0.103257,0.104927,0.107268,0.102382,0.103403,0.100468,0.096413,0.098069,0.098638,0.096918,0.095378,0.09824,0.100298,0.097996,0.095808,0.094758,0.115698,0.117967,0.104137,0.101131,
Transpose (Finished All2All),1.8649,1.82583,1.86478,1.79992,1.83569,1.87671,1.87649,1.83651,1.8232,1.70284,1.542,1.88013,1.55322,1.78234,1.7169,1.76978,1.83142,1.80476,1.82819,1.75989,1.49423,1.49739,1.73203,1.78016,
Transpose (Unpacking),1.86524,1.82626,1.86505,1.80021,1.83586,1.87698,1.87681,1.8367,1.82344,1.70308,1.54226,1.88057,1.55345,1.78259,1.71722,1.77,1.83166,1.805,1.82849,1.76025,1.49456,1.49772,1.7322,1.78045,
2D FFT Y-X-Direction,0.033406,0.02758,0.02762,0.027593,0.026879,0.027022,0.028913,0.026851,0.027257,0.025189,0.024088,0.023466,0.023544,0.023506,0.023422,0.023462,0.024007,0.02379,0.022949,0.023486,0.022143,0.024069,0.023818,0.023056,
Run complete,1.88831,1.84739,1.88561,1.82192,1.8559,1.89704,1.89832,1.85759,1.84359,1.72123,1.56012,1.90123,1.57095,1.80677,1.73557,1.78738,1.8486,1.82227,1.86,1.77932,1.51265,1.51483,1.7502,1.79847,
