,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,98.6404,98.2387,98.5246,98.1705,98.1218,98.5478,98.7814,97.8761,98.6184,98.3558,98.1598,98.4182,98.2742,97.9851,98.2159,98.0719,98.4758,93.8556,93.9787,93.9993,94.0645,93.9511,93.9731,93.6099,
Run complete,1040.48,1039.3,1028.02,1025.51,1042.45,1043.4,1017.61,1014.77,1034.98,1035.1,1013.08,1017.96,1046.78,1046.51,1023.98,1026.84,1010.48,1008.03,1006.09,1011.07,1025.18,1025.53,1022.79,1028.16,

init,1562.5,1559.44,1567.36,1568.96,1561.73,1564.57,1576.48,1576.31,1538.97,1535.63,1550.23,1553.71,1545.55,1546.7,1560.23,1557.71,1522.66,1519.65,1531.52,1529.62,1508.36,1510.72,1529.05,1528.37,
1D FFT Z-Direction,1033.07,1030.68,1057.79,1057.42,1027.04,1029.24,1042.91,1044.14,1032.03,1032.95,1031.12,1036.84,1035.3,1035.18,1038.27,1038.2,1000.54,994.518,1027.64,1021.7,999.945,1008.32,1017.25,1018.72,
Transpose (First Send),317.56,317.267,317.594,317.215,317.527,317.702,317.777,317.908,317.351,317.556,317.056,318.057,318.085,318.073,317.851,317.448,310.574,303.826,308.131,307.983,308.17,307.776,308.787,308.803,
Transpose (Packing),317.557,317.264,317.592,317.194,317.525,317.701,317.736,317.904,317.349,317.554,317.055,318.055,318.083,318.07,317.849,317.446,310.572,303.823,308.129,307.98,308.167,307.774,308.784,308.801,
Transpose (Start Local Transpose),317.646,317.383,317.659,317.443,317.596,317.772,318.034,318.1,317.427,317.641,317.136,318.143,318.153,318.149,317.953,317.513,310.646,303.905,308.217,308.054,308.238,307.851,308.853,308.866,
Transpose (Start Receive),317.656,317.397,317.669,317.481,317.607,317.782,318.112,318.129,317.439,317.649,317.146,318.156,318.161,318.157,317.964,317.522,310.653,303.914,308.225,308.066,308.248,307.863,308.863,308.875,
Transpose (First Receive),411.244,411.159,399.188,399.189,412.04,413.238,403.058,403.04,409.724,412.005,405.114,405.117,411.511,411.524,413.537,414.557,395.155,392.637,387.604,387.586,395.804,395.706,388.836,388.797,
Transpose (Finished Receive),943.777,943.357,942.769,943.855,948.67,947.723,947.48,948.636,948.408,948.52,946.767,948.636,944.259,944.848,947.599,944.069,937.532,934.77,932.987,936.393,934.581,933.288,934.621,930.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1029.4,1027.09,1054.21,1053.81,1023.45,1025.66,1039.29,1040.56,1028.44,1029.37,1027.54,1033.16,1031.72,1031.6,1034.69,1034.62,997.05,991.02,1024.04,1018.2,996.445,1004.8,1013.75,1015.21,
2D FFT Y-X-Direction,98.4524,98.1646,98.5164,98.1058,98.3063,98.4812,98.4662,98.5927,98.1583,98.3627,98.1892,98.712,98.6962,98.683,98.6811,98.3638,97.927,93.7273,93.7989,93.7201,94.2509,93.8577,94.1188,94.1163,
Run complete,1033.1,1030.7,1057.81,1057.44,1027.04,1029.24,1042.91,1044.15,1032.03,1032.95,1031.12,1036.85,1035.3,1035.19,1038.27,1038.2,1000.57,994.534,1027.66,1021.72,999.948,1008.32,1017.25,1018.72,

init,1562.5,1559.44,1567.36,1568.96,1561.73,1564.57,1576.48,1576.31,1538.97,1535.63,1550.23,1553.71,1545.55,1546.7,1560.23,1557.71,1522.66,1519.65,1531.52,1529.62,1508.36,1510.72,1529.05,1528.37,
1D FFT Z-Direction,1020.11,1020.22,1054.2,1053.15,1017.06,1016.14,1044.79,1044.37,1028.59,1026.96,1027.09,1032.79,1022.31,1022.51,1036.82,1037.44,978.56,981.807,1019.5,1023.61,1014.26,1010.05,1015.51,1013.99,
Transpose (First Send),317.686,317.921,317.559,317.086,317.857,317.454,317.858,316.793,317.67,317.443,317.18,317.478,317.571,317.752,318.228,317.968,310.677,304.406,307.907,307.633,308.186,307.934,308.697,307.945,
Transpose (Packing),317.683,317.918,317.557,317.083,317.834,317.453,317.854,316.79,317.668,317.44,317.177,317.476,317.57,317.75,318.226,317.965,310.675,304.403,307.905,307.63,308.185,307.928,308.695,307.943,
Transpose (Start Local Transpose),317.767,317.985,317.618,317.148,318.079,317.511,317.942,316.856,317.747,317.507,317.244,317.556,317.634,317.814,318.286,318.026,310.739,304.473,307.962,307.696,308.252,308.026,308.758,308.005,
Transpose (Start Receive),317.778,317.995,317.628,317.163,318.11,317.521,317.955,316.864,317.756,317.517,317.253,317.567,317.643,317.825,318.296,318.037,310.747,304.482,307.972,307.711,308.261,308.042,308.766,308.017,
Transpose (First Receive),410.86,410.389,396.537,396.532,412.343,413.094,401.178,401.172,408.552,410.134,402.387,402.391,411.172,411.186,413.521,415.289,395.775,391.307,387.869,387.879,395.352,394.917,389.268,389.273,
Transpose (Finished Receive),965.638,967.396,967.341,966.986,967.322,966.753,967.26,967.272,967.045,964.693,962.547,965.83,966.041,964.75,966.354,966.671,915.939,921.07,917.249,914.221,918.127,918.683,915.665,910.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1016.48,1016.64,1050.59,1049.56,1013.45,1012.53,1041.2,1040.79,1025.01,1023.37,1023.51,1029.21,1018.73,1018.93,1033.23,1033.83,975.062,978.286,1015.99,1020.12,1010.76,1006.55,1012.01,1010.49,
2D FFT Y-X-Direction,98.5096,98.7559,98.4494,98.0661,98.7641,98.4326,98.8064,98.1044,98.5052,98.2787,98.0415,98.3003,98.3453,98.5265,98.7827,98.646,97.5431,93.8252,93.8815,93.6077,94.1367,93.8743,94.2958,93.9608,
Run complete,1020.12,1020.22,1054.2,1053.15,1017.07,1016.14,1044.79,1044.37,1028.59,1026.96,1027.09,1032.8,1022.31,1022.51,1036.82,1037.44,978.58,981.838,1019.53,1023.63,1014.26,1010.06,1015.51,1013.99,

init,1562.5,1559.44,1567.36,1568.96,1561.73,1564.57,1576.48,1576.31,1538.97,1535.63,1550.23,1553.71,1545.55,1546.7,1560.23,1557.71,1522.66,1519.65,1531.52,1529.62,1508.36,1510.72,1529.05,1528.37,
1D FFT Z-Direction,1039.87,1037.46,1022.2,1021.33,1040.64,1041.62,1014.16,1018.94,1034.5,1034.8,1030.34,1028.87,1045.44,1044.51,1019.7,1020.79,1005.97,1007.44,978.876,990.296,1011.77,1014.01,1002.06,1005.73,
Transpose (First Send),318.292,318.236,317.506,317.294,317.297,317.838,317.914,317.866,317.366,318.061,317.134,317.419,317.609,318.13,316.722,317.337,314.837,303.642,307.982,308.113,307.869,308.533,307.849,307.771,
Transpose (Packing),318.289,318.233,317.504,317.291,317.295,317.835,317.911,317.864,317.339,318.051,317.131,317.415,317.608,318.129,316.718,317.333,314.835,303.637,307.979,308.102,307.867,308.531,307.847,307.768,
Transpose (Start Local Transpose),318.435,318.305,317.624,317.402,317.406,317.95,318.025,317.965,317.58,318.287,317.209,317.495,317.675,318.199,316.797,317.456,314.911,303.773,308.066,308.325,307.939,308.649,307.925,307.842,
Transpose (Start Receive),318.454,318.317,317.645,317.417,317.417,317.965,318.037,317.973,317.625,318.312,317.218,317.506,317.683,318.207,316.814,317.474,314.92,303.787,308.081,308.354,307.951,308.659,307.935,307.855,
Transpose (First Receive),411.047,410.48,398.797,398.783,413.525,415.649,402.252,402.233,408.748,411.025,401.918,401.921,411.907,411.917,414.178,414.313,400.043,390.452,384.011,384,395.15,395.655,388.469,388.493,
Transpose (Finished Receive),908.47,907.552,903.362,902.36,899.116,899.539,899.919,900.011,899.649,902.39,905.082,911.869,913.949,913.898,913.878,913.099,907.879,908.932,909.451,912.077,911.321,908.829,901.378,890.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1036.29,1033.87,1018.61,1017.73,1037.04,1038.03,1010.57,1015.36,1030.91,1031.21,1026.76,1025.26,1041.86,1040.93,1016.11,1017.21,1002.48,1003.95,975.37,986.788,1008.27,1010.51,998.541,1002.22,
2D FFT Y-X-Direction,98.589,98.5943,98.3028,98.0937,98.3351,98.7805,98.5706,98.5251,98.2892,98.6336,98.0164,98.2989,98.1708,98.399,97.9275,98.5421,98.0882,93.7248,93.8158,93.9152,93.8443,94.1317,93.6292,93.552,
Run complete,1039.87,1037.46,1022.2,1021.33,1040.86,1041.73,1014.5,1019.49,1034.51,1034.8,1030.34,1028.88,1045.44,1044.52,1019.7,1020.8,1005.97,1007.44,978.878,990.298,1011.77,1014.01,1002.06,1005.73,

init,1562.5,1559.44,1567.36,1568.96,1561.73,1564.57,1576.48,1576.31,1538.97,1535.63,1550.23,1553.71,1545.55,1546.7,1560.23,1557.71,1522.66,1519.65,1531.52,1529.62,1508.36,1510.72,1529.05,1528.37,
1D FFT Z-Direction,1024.03,1020.66,1055.95,1055.72,1021.46,1021.46,1043.99,1044.21,1029.55,1028.89,1026.99,1034.37,1025.73,1027.67,1038.23,1038.1,992.319,983.501,1021.27,1025.04,1007.64,1010.13,1010.3,1014.11,
Transpose (First Send),316.77,317.305,317.816,317.147,317.354,317.288,317.688,318.072,317.084,317.503,316.849,317.853,317.868,317.623,317.612,317.42,310.895,304.142,308.328,308.464,307.699,308.179,308.153,307.318,
Transpose (Packing),316.767,317.265,317.814,317.145,317.352,317.285,317.686,318.07,317.082,317.501,316.847,317.85,317.866,317.621,317.61,317.418,310.894,304.139,308.326,308.462,307.697,308.177,308.152,307.316,
Transpose (Start Local Transpose),316.888,317.528,317.888,317.218,317.427,317.361,317.768,318.146,317.187,317.599,316.921,317.974,317.944,317.7,317.683,317.49,310.971,304.224,308.398,308.565,307.776,308.259,308.224,307.391,
Transpose (Start Receive),316.902,317.571,317.897,317.23,317.437,317.374,317.781,318.156,317.199,317.608,316.931,317.992,317.953,317.708,317.695,317.5,310.979,304.235,308.409,308.574,307.789,308.269,308.235,307.402,
Transpose (First Receive),410.407,413.005,401.632,401.627,414.097,415.003,403.064,403.046,408.512,411.568,402.857,402.833,413.3,413.32,413.988,416.412,397.577,393.849,390.939,390.934,395.508,396.527,389.957,389.942,
Transpose (Finished Receive),969.976,973.104,973.206,972.626,972.568,972.624,972.514,973.298,973.219,972.629,971.15,971.26,971.942,970.367,971.816,971.446,914.485,923.474,921.598,916.263,920.171,917.126,919.796,922.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1020.45,1017.04,1052.36,1052.13,1017.86,1017.88,1040.31,1040.54,1025.97,1025.3,1023.31,1030.79,1022.15,1024.09,1034.52,1034.52,988.828,980.003,1017.76,1021.54,1004.14,1006.55,1006.79,1010.61,
2D FFT Y-X-Direction,97.8287,98.3078,98.4088,98.0595,98.0125,97.9464,98.3161,98.4537,98.0834,98.5023,98.0209,98.6029,98.6998,98.4465,98.379,98.1938,98.2414,94.0466,93.7554,93.8103,93.8732,94.3502,94.047,93.5313,
Run complete,1024.03,1020.67,1055.95,1055.72,1021.46,1021.46,1043.99,1044.21,1029.55,1028.89,1026.99,1034.38,1025.73,1027.67,1038.23,1038.1,992.341,983.53,1021.29,1025.07,1007.64,1010.14,1010.3,1014.11,

init,1562.5,1559.44,1567.36,1568.96,1561.73,1564.57,1576.48,1576.31,1538.97,1535.63,1550.23,1553.71,1545.55,1546.7,1560.23,1557.71,1522.66,1519.65,1531.52,1529.62,1508.36,1510.72,1529.05,1528.37,
1D FFT Z-Direction,1024.91,1024.78,1057.93,1056.77,1019.6,1019.31,1045.94,1045.17,1024.47,1026.32,1034.33,1034.99,1020.89,1020.14,1038.66,1038.55,973.383,973.571,1019.23,1021.15,1013.89,1015.23,1026,1016.37,
Transpose (First Send),317.832,317.683,317.596,317.593,317.892,317.755,317.5,316.999,317.527,317.695,316.624,317.604,317.742,317.787,317.971,318.02,310.394,303.248,306.889,308.38,307.96,308.228,308.721,307.041,
Transpose (Packing),317.829,317.68,317.594,317.59,317.891,317.753,317.498,316.997,317.524,317.692,316.621,317.6,317.74,317.786,317.968,318.018,310.392,303.245,306.886,308.377,307.958,308.225,308.677,307.039,
Transpose (Start Local Transpose),317.916,317.75,317.652,317.655,317.95,317.817,317.566,317.058,317.589,317.759,316.702,317.663,317.803,317.855,318.045,318.076,310.463,303.319,306.95,308.444,308.027,308.302,308.992,307.106,
Transpose (Start Receive),317.93,317.761,317.67,317.668,317.959,317.828,317.577,317.068,317.6,317.767,316.711,317.675,317.811,317.864,318.069,318.086,310.472,303.328,306.962,308.456,308.038,308.312,309.053,307.118,
Transpose (First Receive),411.512,412.588,399.69,399.682,412.577,413.683,400.298,400.278,409.733,412.316,403.658,403.667,415.461,414.916,414.573,414.556,396.862,391.183,390.267,390.263,396.063,395.981,389.935,389.938,
Transpose (Finished Receive),967.143,968.852,968.679,968.329,968.994,968.913,968.201,968.205,966.382,965.195,964.144,965.881,962.822,965.579,967.352,968.165,920.19,920.998,917.438,916.708,923.487,921.894,921.495,916.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1021.34,1021.1,1054.35,1053.19,1016.02,1015.73,1042.32,1041.59,1020.89,1022.74,1030.75,1031.41,1017.28,1016.55,1035.07,1034.97,969.89,970.065,1015.73,1017.66,1010.26,1011.73,1022.46,1012.87,
2D FFT Y-X-Direction,98.5754,98.4277,98.1987,98.196,98.6251,98.4862,98.4078,98.0043,98.3011,98.4702,97.9408,98.6533,98.3946,98.4397,98.5933,98.6332,98.1172,93.5288,93.4288,94.2636,93.935,94.2014,94.3594,93.5526,
Run complete,1024.92,1024.79,1057.93,1056.78,1019.61,1019.31,1045.95,1045.17,1024.47,1026.32,1034.34,1034.99,1020.89,1020.14,1038.66,1038.55,973.405,973.588,1019.25,1021.17,1013.9,1015.23,1026,1016.37,

init,1562.5,1559.44,1567.36,1568.96,1561.73,1564.57,1576.48,1576.31,1538.97,1535.63,1550.23,1553.71,1545.55,1546.7,1560.23,1557.71,1522.66,1519.65,1531.52,1529.62,1508.36,1510.72,1529.05,1528.37,
1D FFT Z-Direction,1041.55,1039.34,1017.54,1015.35,1045.51,1045.36,1013.1,1015.29,1036.83,1036.86,1018.23,1018.56,1046.49,1045.99,1018.99,1018.67,1010.17,1007.36,1004.36,1011.1,1021.9,1021.88,1014.6,1018,
Transpose (First Send),317.488,317.162,317.656,317.193,318.67,318.85,317.296,316.643,317.239,318.111,317.13,317.567,317.556,317.936,317.693,317.115,313.067,303.276,307.838,307.56,308.996,309.298,308.028,307.544,
Transpose (Packing),317.486,317.16,317.654,317.19,318.668,318.849,317.293,316.641,317.237,318.095,317.127,317.564,317.555,317.934,317.69,317.112,313.066,303.273,307.835,307.558,308.992,309.287,308.024,307.542,
Transpose (Start Local Transpose),317.567,317.268,317.722,317.261,318.733,318.914,317.423,316.711,317.319,318.207,317.217,317.652,317.689,318.007,317.805,317.184,313.137,303.348,307.905,307.632,309.142,309.493,308.143,307.617,
Transpose (Start Receive),317.577,317.279,317.732,317.275,318.742,318.922,317.442,316.721,317.328,318.225,317.227,317.663,317.704,318.015,317.819,317.196,313.145,303.357,307.915,307.645,309.158,309.516,308.153,307.629,
Transpose (First Receive),410.495,411.614,401.347,401.349,415.184,415.8,397.728,397.733,410.328,411.054,403.123,403.098,411.744,411.796,417.691,412.616,398.989,391.543,384.69,384.698,395.974,397.572,384.355,384.356,
Transpose (Finished Receive),909.87,909.931,909.321,907.368,906.721,906.448,905.57,903.102,903.037,902.749,899.606,907.167,908.687,908.28,909.128,907.369,900.864,906.132,908.87,909.721,909.675,909.797,907.803,903.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1037.97,1035.75,1013.96,1011.76,1041.9,1041.78,1009.51,1011.72,1033.14,1033.27,1014.65,1014.98,1042.81,1042.31,1015.41,1015.08,1006.68,1003.86,1000.86,1007.6,1018.4,1018.36,1011.09,1014.51,
2D FFT Y-X-Direction,98.311,98.0396,98.7164,98.2557,98.6325,98.7397,98.5442,97.898,98.286,98.7341,98.1719,98.6045,98.3484,98.6325,98.866,98.2927,97.7491,93.3651,93.818,93.5412,94.1964,94.2641,94.204,93.7251,
Run complete,1041.55,1039.34,1017.54,1015.35,1045.54,1045.38,1013.11,1015.31,1036.83,1036.86,1018.23,1018.56,1046.49,1045.99,1019,1018.67,1010.18,1007.37,1004.36,1011.1,1021.9,1021.88,1014.61,1018,

init,1562.5,1559.44,1567.36,1568.96,1561.73,1564.57,1576.48,1576.31,1538.97,1535.63,1550.23,1553.71,1545.55,1546.7,1560.23,1557.71,1522.66,1519.65,1531.52,1529.62,1508.36,1510.72,1529.05,1528.37,
1D FFT Z-Direction,1022.7,1020.41,1057.77,1056.94,1019.55,1020.04,1044.46,1043.59,1030.27,1027.27,1032.89,1035.87,1025.64,1024.33,1037.84,1037.15,988.299,977.97,1025.37,1023.53,1016.8,1018.64,1005.73,1012.36,
Transpose (First Send),317.872,317.637,317.719,316.718,317.904,317.984,317.856,317.581,317.641,317.245,317.988,317.82,318.071,317.98,317.576,317.029,310.737,304.154,307.706,308.16,308.472,308.438,308.426,307.636,
Transpose (Packing),317.869,317.634,317.681,316.716,317.901,317.94,317.854,317.579,317.639,317.242,317.963,317.818,318.07,317.978,317.574,316.987,310.734,304.13,307.704,308.158,308.471,308.435,308.424,307.634,
Transpose (Start Local Transpose),317.958,317.707,317.92,316.785,318.017,318.241,317.928,317.65,317.719,317.333,318.192,317.886,318.149,318.053,317.643,317.259,310.817,304.402,307.775,308.232,308.552,308.547,308.494,307.705,
Transpose (Start Receive),317.968,317.718,317.971,316.795,318.039,318.294,317.938,317.658,317.731,317.344,318.236,317.896,318.157,318.062,317.653,317.318,310.825,304.425,307.785,308.241,308.562,308.559,308.503,307.715,
Transpose (First Receive),412.113,412.652,399.577,399.565,413.963,415.239,398.858,398.855,410.431,411.91,403.801,403.811,417.807,414.564,410.048,410.032,396.847,393.303,389.27,389.28,396.633,396.5,390.13,390.109,
Transpose (Finished Receive),964.12,966.876,967.062,965.598,966.805,966.625,964.522,967.087,966.94,965.512,964.903,966.254,966.232,965.594,966.25,964.07,914.69,913.655,918.276,902.638,917.81,917.069,918.165,910.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.09,1016.82,1054.17,1053.36,1015.87,1016.44,1040.88,1040.01,1026.69,1023.69,1029.29,1032.29,1022.06,1020.75,1034.26,1033.45,984.714,974.445,1021.88,1019.94,1013.31,1015.15,1002.22,1008.86,
2D FFT Y-X-Direction,98.7098,98.4799,98.787,98.0545,98.517,98.539,98.6493,98.407,98.6358,98.2433,98.4173,98.352,98.7676,98.6732,98.7103,98.1384,97.9379,93.8461,93.6616,93.9076,94.2086,94.1713,94.1695,93.7475,
Run complete,1022.7,1020.41,1057.78,1056.94,1019.55,1020.05,1044.47,1043.59,1030.27,1027.27,1032.9,1035.87,1025.64,1024.33,1037.84,1037.15,988.321,978.002,1025.4,1023.55,1016.81,1018.64,1005.73,1012.36,

init,1562.5,1559.44,1567.36,1568.96,1561.73,1564.57,1576.48,1576.31,1538.97,1535.63,1550.23,1553.71,1545.55,1546.7,1560.23,1557.71,1522.66,1519.65,1531.52,1529.62,1508.36,1510.72,1529.05,1528.37,
1D FFT Z-Direction,1021.56,1018.78,1059.51,1057.66,1026.15,1029.01,1047.36,1046.99,1038.23,1040.18,1034.59,1039.5,1028.31,1029.22,1038.25,1036.09,991.032,988.158,1021.41,1025.94,1026.01,1022.44,1034.81,1031.44,
Transpose (First Send),317.15,316.463,318.374,316.717,317.613,317.674,317.711,317.557,317.879,318.068,316.955,317.563,317.176,317.534,317.628,316.62,310.756,303.719,307.978,307.983,308.428,308.318,308.972,308.627,
Transpose (Packing),317.146,316.46,318.372,316.715,317.61,317.672,317.708,317.554,317.877,318.066,316.952,317.561,317.174,317.532,317.626,316.617,310.73,303.717,307.974,307.98,308.425,308.316,308.97,308.623,
Transpose (Start Local Transpose),317.242,316.529,318.438,316.777,317.723,317.752,317.808,317.664,317.939,318.128,317.023,317.619,317.234,317.599,317.686,316.681,310.986,303.818,308.061,308.062,308.492,308.395,309.032,308.685,
Transpose (Start Receive),317.26,316.541,318.449,316.791,317.737,317.761,317.82,317.674,317.95,318.136,317.033,317.629,317.242,317.607,317.698,316.693,311.032,303.827,308.074,308.074,308.501,308.406,309.041,308.698,
Transpose (First Receive),411.328,411.406,403.964,403.966,414.434,415.098,400.85,400.845,409.753,411.26,400.771,400.744,412.815,416.445,412.383,412.387,397.353,394.29,388.494,388.497,396.864,396.772,391.136,391.148,
Transpose (Finished Receive),968.597,967.002,967.876,966.383,968.4,968.628,968.726,968.782,968.553,966.78,966.109,966.568,967.107,967.52,967.592,968.345,933.977,931.046,939.026,931.016,934.806,935.697,933.318,929.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1017.89,1015.16,1055.93,1054.07,1022.56,1025.42,1043.77,1043.41,1034.65,1036.6,1031.01,1035.82,1024.72,1025.61,1034.67,1032.5,987.527,984.662,1017.81,1022.45,1022.51,1018.94,1031.31,1027.94,
2D FFT Y-X-Direction,98.4392,97.7594,98.815,98.0475,98.2673,98.3259,98.4513,98.3024,98.6656,98.8536,98.0438,98.5264,98.133,98.4904,98.6434,97.9344,98.2993,93.8577,93.6876,93.6945,94.2289,94.1197,94.4905,94.3634,
Run complete,1021.56,1018.78,1059.52,1057.66,1026.16,1029.01,1047.36,1047,1038.23,1040.18,1034.59,1039.5,1028.31,1029.22,1038.26,1036.09,991.051,988.179,1021.42,1025.96,1026.01,1022.44,1034.82,1031.45,

init,1562.5,1559.44,1567.36,1568.96,1561.73,1564.57,1576.48,1576.31,1538.97,1535.63,1550.23,1553.71,1545.55,1546.7,1560.23,1557.71,1522.66,1519.65,1531.52,1529.62,1508.36,1510.72,1529.05,1528.37,
1D FFT Z-Direction,1041.23,1040,1033.94,1031.44,1045.53,1044.68,1013.39,1017.71,1035.96,1036.58,1016.23,1015.67,1049.97,1049.59,1021.68,1024.49,1013.23,1011.99,1003.17,1006.27,1028.62,1025.27,1021.38,1023.89,
Transpose (First Send),318.529,318.253,317.413,316.955,317.398,317.664,317.782,317.442,317.042,317.917,317.61,317.456,317.716,317.632,317.81,317.893,315.443,303.605,308.294,308.383,308.148,308.756,308.045,307.511,
Transpose (Packing),318.527,318.249,317.412,316.953,317.396,317.662,317.78,317.439,317.039,317.915,317.608,317.453,317.715,317.628,317.806,317.891,315.441,303.603,308.292,308.381,308.146,308.754,308.043,307.508,
Transpose (Start Local Transpose),318.64,318.37,317.516,317.023,317.463,317.772,317.857,317.534,317.108,317.985,317.714,317.529,317.781,317.747,317.882,317.996,315.563,303.73,308.377,308.452,308.215,308.825,308.115,307.581,
Transpose (Start Receive),318.65,318.388,317.526,317.037,317.473,317.781,317.868,317.543,317.117,317.993,317.725,317.539,317.789,317.76,317.898,318.005,315.571,303.738,308.391,308.462,308.224,308.833,308.124,307.592,
Transpose (First Receive),412.768,413.673,397.335,397.339,413.619,414.294,399.514,399.521,410.304,411.261,403.826,403.824,413.813,413.83,415.265,414.439,401.565,391.573,383.709,383.739,396.274,396.314,388.388,388.392,
Transpose (Finished Receive),921.404,918.202,920.258,922.354,922.848,922.989,923.086,921.984,923.011,922.534,922.671,921.095,915.207,916.501,915.829,916.031,894.769,911.899,909.68,916.147,914.8,914.377,912.417,909.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1037.65,1036.41,1030.35,1027.83,1041.94,1040.99,1009.8,1014.11,1032.38,1032.94,1012.65,1012.08,1046.4,1046.01,1018.09,1020.91,1009.74,1008.5,999.666,1002.77,1025.13,1021.77,1017.75,1020.39,
2D FFT Y-X-Direction,98.6901,98.5521,98.4755,98.0214,98.2221,98.4434,98.7308,98.3916,98.211,98.776,98.3717,98.2149,98.4041,98.3163,98.4866,98.5745,98.3572,93.8351,94.081,94.1703,93.9244,94.1803,94.2843,93.7514,
Run complete,1041.23,1040,1033.94,1031.44,1045.54,1044.68,1013.4,1017.71,1035.97,1036.59,1016.23,1015.67,1049.99,1049.62,1021.7,1024.51,1013.23,1012,1003.17,1006.27,1028.63,1025.27,1021.38,1023.89,

init,1562.5,1559.44,1567.36,1568.96,1561.73,1564.57,1576.48,1576.31,1538.97,1535.63,1550.23,1553.71,1545.55,1546.7,1560.23,1557.71,1522.66,1519.65,1531.52,1529.62,1508.36,1510.72,1529.05,1528.37,
1D FFT Z-Direction,1023.98,1016.2,1056.52,1055.84,1021.8,1025.15,1043.13,1043.38,1025.72,1022.16,1034.15,1034,1031.93,1032.47,1035.22,1033.86,986.34,982.374,1023.14,1022.37,1019.76,1018.27,1003.2,1011.77,
Transpose (First Send),317.856,318.015,317.932,317.744,317.82,317.665,317.821,317.45,317.629,317.56,317.165,317.513,317.797,317.971,317.597,317.237,310.279,302.928,308.186,308.192,308.447,308.348,308.339,307.744,
Transpose (Packing),317.853,318.012,317.931,317.74,317.818,317.663,317.809,317.449,317.627,317.554,317.162,317.51,317.795,317.969,317.595,317.235,310.277,302.925,308.183,308.191,308.445,308.344,308.336,307.742,
Transpose (Start Local Transpose),317.957,318.114,318.003,317.88,317.885,317.735,318.046,317.557,317.72,317.745,317.268,317.605,317.879,318.06,317.674,317.309,310.347,302.999,308.251,308.256,308.518,308.423,308.463,307.815,
Transpose (Start Receive),317.97,318.127,318.012,317.902,317.894,317.749,318.084,317.573,317.731,317.761,317.278,317.616,317.887,318.068,317.685,317.32,310.355,303.007,308.26,308.265,308.528,308.434,308.48,307.825,
Transpose (First Receive),409.839,411.774,408.297,408.28,414.379,414.237,400.251,400.229,409.844,411.372,405.141,405.132,414.986,414.684,414.712,415.665,396.684,393.818,389.641,389.635,396.458,396.224,389.608,389.59,
Transpose (Finished Receive),941.836,941.77,942.034,941.697,943.454,943.207,943.702,943.777,940.556,941.847,942.971,942.758,941.759,941.1,941.619,940.757,937.04,938.628,939.947,937.816,939.205,940.541,937.723,932.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
