,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.76627,1.69501,1.58346,1.72344,1.70135,1.68347,1.64669,1.6516,1.68024,1.49397,1.59437,1.5821,1.58877,1.45635,1.5447,1.55175,1.54121,1.5618,1.55534,1.46988,1.52632,1.5638,1.57885,1.56148,
Transpose (Packing),14.5654,14.5112,14.4064,14.4855,14.5422,14.472,14.4471,14.5005,14.5505,13.8053,13.973,13.9625,13.8834,13.77,13.9558,13.9553,14.0886,14.096,13.8158,13.7694,13.824,13.8503,13.8614,13.8512,
Transpose (Start Local Transpose),14.5658,14.5116,14.4067,14.4858,14.5426,14.4723,14.448,14.5008,14.5509,13.8056,13.9733,13.9628,13.8837,13.7703,13.9562,13.9557,14.0889,14.0963,13.8162,13.7697,13.8242,13.8506,13.8617,13.8517,
Transpose (Start Receive),14.5784,14.5186,14.4145,14.492,14.5486,14.4793,14.4538,14.5084,14.5577,13.8108,13.9796,13.9682,13.89,13.7756,13.9621,13.9611,14.0944,14.1023,13.8216,13.7748,13.8296,13.8562,13.8672,13.8578,
Transpose (First Receive),20.5845,20.4703,19.7714,19.771,20.2813,20.7016,20.5193,20.2919,20.4777,19.0717,19.4409,19.062,19.2817,19.218,19.193,19.2036,19.3558,19.4226,17.8749,17.9062,20.066,19.359,18.6135,18.6321,
Transpose (Finished Receive),52.9604,52.9756,52.7369,52.8048,52.907,53.0403,53.0354,53.0355,51.3864,48.4305,50.5541,50.558,48.3393,48.2642,49.9377,50.3099,52.2688,52.6629,51.9645,52.1445,52.0916,52.4353,51.9878,51.2462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.8551,59.8694,58.6547,58.7543,59.6771,60.0814,60.3614,60.3781,57.9836,56.4026,55.8618,56.0116,57.6093,57.3245,54.559,55.3249,58.0518,57.644,55.7002,55.1516,57.7046,57.4773,54.5867,55.0794,
2D FFT Y-X-Direction,1.15351,1.12219,1.0399,1.11354,1.09861,1.08505,1.05173,1.0683,1.10431,1.02238,1.04542,1.033,1.03938,0.968191,0.99211,0.999094,0.988729,1.009,1.00818,0.957196,0.987221,1.0152,1.03179,1.0025,
Run complete,60.3892,60.3985,59.1909,59.294,60.2115,60.6163,60.8899,60.9082,58.498,56.9224,56.379,56.5234,58.1289,57.853,55.0867,55.8495,58.5675,58.1606,56.2253,55.6616,58.2063,57.9874,55.0942,55.5894,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,59.8735,59.9008,59.6666,59.8439,57.7369,57.6669,58.772,58.8773,55.6459,55.1114,56.7552,57.5062,54.5969,55.1543,57.3804,57.3968,55.3368,55.0279,57.5281,57.7266,57.7378,57.6233,57.08,57.1014,
Transpose (First Send),1.71629,1.65002,1.70356,1.70793,1.66524,1.69562,1.76313,1.54984,1.61449,1.59006,1.45907,1.57788,1.55078,1.59247,1.45448,1.58184,1.54386,1.48912,1.48507,1.57563,1.60571,1.60764,1.57753,1.55921,
Transpose (Packing),14.5116,14.473,14.67,14.6867,14.6468,14.6615,14.5159,14.4477,14.2028,13.8882,13.7579,13.8944,13.8457,13.8734,13.7894,13.8185,13.8139,13.7772,13.7885,13.8324,14.0319,14.0356,13.8583,13.8284,
Transpose (Start Local Transpose),14.5121,14.4736,14.6703,14.687,14.6471,14.6618,14.5162,14.4482,14.2033,13.8886,13.7582,13.8947,13.846,13.8737,13.7914,13.8188,13.8141,13.7776,13.7889,13.8327,14.0322,14.036,13.859,13.8287,
Transpose (Start Receive),14.5189,14.4821,14.6762,14.6933,14.6541,14.6693,14.5216,14.4556,14.209,13.8936,13.7637,13.9001,13.8522,13.8797,13.8006,13.8257,13.8195,13.7841,13.7949,13.8378,14.0375,14.0412,13.8644,13.8341,
Transpose (First Receive),20.7445,20.7127,20.8006,20.6762,20.6942,20.4426,19.8502,19.8505,19.9684,19.9617,19.8128,19.8381,19.2806,19.1943,19.4624,19.1521,19.4933,19.2013,19.1803,19.5853,20.2762,19.7118,19.5331,19.5669,
Transpose (Finished Receive),51.3173,51.3906,51.4635,51.5911,51.5918,51.5786,51.3799,51.3919,49.6898,48.2681,46.7711,47.9084,49.2412,49.6209,49.2044,49.9384,48.5635,48.2549,48.6533,49.2476,50.567,50.798,49.818,49.3172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3422,59.3728,59.134,59.3051,57.2097,57.1327,58.2447,58.34,55.1448,54.6046,56.2504,57.0021,54.0901,54.6439,56.8567,56.8756,54.8272,54.5153,57.0155,57.2092,57.2293,57.107,56.5759,56.592,
2D FFT Y-X-Direction,1.11191,1.07868,1.08341,1.08762,1.07126,1.0945,1.16266,1.05908,1.02869,1.027,0.962602,1.0278,1.01602,1.04356,0.964973,1.02826,0.993777,0.964267,0.974896,1.02736,1.0365,1.03843,1.02979,1.00127,
Run complete,59.8755,59.9032,59.6683,59.8458,57.7389,57.669,58.7735,58.8797,55.6622,55.1241,56.7708,57.52,54.6078,55.1675,57.3917,57.4093,55.35,55.0412,57.5393,57.7374,57.7393,57.6252,57.0817,57.1029,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,58.2227,57.8613,58.3992,58.2345,58.1027,58.0104,58.3723,58.2652,55.3623,53.9833,57.698,57.7297,55.0416,55.4966,57.811,57.9934,53.1975,54.6895,57.3493,57.8337,57.0276,56.7815,54.6532,56.0465,
Transpose (First Send),1.67959,1.67321,1.6515,1.67868,1.73622,1.66803,1.74193,1.60707,1.72805,1.39814,1.57821,1.54303,1.55869,1.60717,1.52524,1.62965,1.55886,1.59602,1.45247,1.58793,1.5765,1.58245,1.5956,1.5323,
Transpose (Packing),14.509,14.493,14.6303,14.646,14.5387,14.5011,14.5359,14.5032,14.1724,13.7091,13.8667,13.8381,13.8575,13.8865,13.8344,13.8874,13.66,13.9593,13.7522,13.8326,14.0031,14.0099,13.6148,14.2165,
Transpose (Start Local Transpose),14.5094,14.4933,14.6307,14.6463,14.5389,14.5017,14.5362,14.5036,14.1729,13.7094,13.867,13.8384,13.8579,13.8868,13.8347,13.8877,13.6602,13.9607,13.7526,13.8329,14.0035,14.0102,13.6153,14.2178,
Transpose (Start Receive),14.5159,14.5005,14.638,14.6518,14.5444,14.5084,14.5445,14.511,14.1789,13.715,13.8722,13.8436,13.8643,13.892,13.8404,13.8931,13.6659,13.9691,13.7589,13.8386,14.0095,14.0164,13.6202,14.2286,
Transpose (First Receive),20.665,20.4637,20.3342,20.3237,20.2076,20.3806,20.6182,20.1906,20.0977,19.6616,19.0105,19.0442,19.5728,19.5418,19.6789,19.6268,19.5135,19.8729,19.433,19.4436,20.0886,19.834,19.9013,19.8228,
Transpose (Finished Receive),51.92,51.9187,52.0669,52.0717,52.0529,51.9971,51.7761,51.3752,48.7486,46.2395,47.5368,47.369,47.4046,48.0849,47.7655,47.4997,46.6695,47.3644,47.507,47.5966,48.9084,50.2528,46.2984,51.1019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6926,57.3337,57.869,57.6973,57.578,57.4765,57.8275,57.7364,54.8593,53.4541,57.1894,57.2259,54.5267,54.9728,57.2998,57.4806,52.6749,54.1595,56.8393,57.3233,56.5136,56.2755,54.1401,55.5232,
2D FFT Y-X-Direction,1.06697,1.06333,1.0531,1.07434,1.13461,1.09542,1.13649,1.07746,1.15172,0.99664,1.02955,1.00806,1.02613,1.05776,1.02044,1.07995,1.01857,1.04751,0.962626,1.03836,1.01608,1.02109,1.04693,0.998316,
Run complete,58.2247,57.8636,58.4008,58.2362,58.1047,58.0121,58.3737,58.2671,55.3785,54.0311,57.7129,57.7388,55.0574,55.513,57.8312,58.0091,53.2146,54.7075,57.3606,57.8465,57.0292,56.7831,54.6552,56.0486,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,60.273,60.3156,58.2936,58.0659,59.1055,60.0531,60.623,60.5457,59.3202,59.1208,56.832,54.9486,57.6973,58.0631,54.7839,55.1069,57.3157,58.0383,57.9279,57.1093,58.1008,57.2751,55.5131,55.3031,
Transpose (First Send),1.71772,1.72671,1.59326,1.72411,1.65983,1.7174,1.74737,1.68337,1.60525,1.54038,1.52202,1.56941,1.49404,1.62936,1.61626,1.52985,1.55161,1.63701,1.6428,1.55554,1.59996,1.46656,1.59759,1.60632,
Transpose (Packing),14.6357,14.6523,14.4207,14.4894,13.9337,14.618,14.5607,14.5745,14.2587,13.8535,13.9815,13.8473,13.7926,13.866,13.8851,13.8446,13.8636,13.9,13.9054,13.8627,13.9295,13.7745,14.018,14.0167,
Transpose (Start Local Transpose),14.6361,14.6526,14.421,14.4898,13.934,14.6194,14.5611,14.5748,14.259,13.8538,13.9834,13.8476,13.7929,13.8663,13.8854,13.8449,13.8639,13.9003,13.9058,13.8632,13.9299,13.7749,14.0183,14.0172,
Transpose (Start Receive),14.644,14.6601,14.4275,14.4955,13.9411,14.6277,14.5684,14.5834,14.2658,13.8606,14.0017,13.8535,13.8015,13.8719,13.8908,13.8517,13.8699,13.9066,13.9118,13.8694,13.9357,13.7819,14.0239,14.0234,
Transpose (First Receive),20.9331,20.6492,18.8385,18.8285,20.5456,20.9107,20.3031,20.3118,20.3964,19.8915,19.8975,20.7788,19.2898,19.2739,19.8772,19.7927,19.2996,19.3438,19.2873,19.4311,20.0399,19.5105,19.5254,19.4918,
Transpose (Finished Receive),53.7024,53.6972,53.7501,53.7472,53.4005,53.6912,53.6349,53.5371,51.8893,52.2274,52.1325,51.1153,50.6933,51.2552,51.4548,53.0363,53.4793,53.5223,53.5809,53.5736,53.5837,52.9781,53.5203,53.5825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.741,59.7873,57.7596,57.5265,58.571,59.5054,60.0948,60.0131,58.8133,58.612,56.3111,54.4252,57.1855,57.5507,54.2666,54.5951,56.8015,57.5172,57.4135,56.598,57.5956,56.7679,55.0056,54.7801,
2D FFT Y-X-Direction,1.10276,1.11518,1.04767,1.10808,1.07801,1.11475,1.147,1.11896,1.03096,1.00496,0.990887,1.01964,1.00515,1.0808,1.06871,1.01837,1.03609,1.08807,1.09496,1.04357,1.04981,0.972287,1.03655,1.032,
Run complete,60.2753,60.3191,58.2956,58.0677,59.1076,60.0551,60.6252,60.5482,59.3315,59.1287,56.8382,54.955,57.7099,58.0713,54.792,55.1092,57.3185,58.0405,57.9296,57.1115,58.1057,57.2858,55.5205,55.3103,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,58.6257,58.6367,58.6754,58.7068,58.5872,58.6627,58.7337,58.7577,56.7753,55.9915,56.7418,55.6806,54.9964,54.8764,57.9228,57.933,56.0127,56.1082,58.1039,57.9958,56.1566,56.2765,57.678,57.679,
Transpose (First Send),1.67638,1.61095,1.70011,1.71357,1.6819,1.73471,1.59296,1.65232,1.62412,1.60003,1.61177,1.47983,1.56072,1.50319,1.57731,1.53964,1.60517,1.59224,1.61747,1.49674,1.59308,1.58403,1.59305,1.56487,
Transpose (Packing),14.4848,14.4459,14.7058,14.717,14.5174,14.5488,14.3883,14.4777,14.216,13.9043,13.9347,13.7915,13.8372,13.8057,13.9133,13.8967,13.9643,13.9504,13.8714,13.8119,13.9939,13.992,13.8764,13.8527,
Transpose (Start Local Transpose),14.4853,14.4462,14.7062,14.7174,14.5177,14.5494,14.3887,14.4781,14.2162,13.9047,13.935,13.7918,13.8375,13.806,13.9136,13.8969,13.9646,13.9508,13.8719,13.8121,13.9942,13.9923,13.8768,13.8531,
Transpose (Start Receive),14.4925,14.4533,14.7128,14.724,14.5409,14.5565,14.395,14.4852,14.2221,13.9113,13.9413,13.798,13.8437,13.8132,13.9196,13.9037,13.9706,13.9573,13.8785,13.8192,14.0004,13.9992,13.8832,13.8597,
Transpose (First Receive),20.59,20.7784,20.8769,20.5929,20.5853,20.5568,20.4016,20.4165,20.3302,19.5352,20.1406,19.5213,19.4328,19.3672,19.3379,19.4224,19.414,19.5547,19.2404,19.2464,19.6272,19.6441,19.6637,20.296,
Transpose (Finished Receive),51.8938,51.8955,51.7543,51.8176,51.6549,51.6566,51.6853,51.6034,50.4192,48.6545,47.2474,47.6721,46.3752,46.3149,48.1796,47.4109,49.3112,49.1181,47.1271,47.2444,50.0789,50.6179,50.4055,50.3819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0924,58.1103,58.1419,58.172,58.0566,58.1304,58.2041,58.2292,56.27,55.4815,56.2355,55.1727,54.4931,54.3654,57.4108,57.4241,55.5017,55.5966,57.5945,57.4831,55.6506,55.7734,57.1745,57.168,
2D FFT Y-X-Direction,1.07299,1.03638,1.08999,1.09836,1.09242,1.12453,1.02733,1.07439,1.04513,1.04036,1.0637,0.989902,1.0118,0.974191,1.03085,1.00422,1.04975,1.03953,1.06551,0.998116,1.03925,1.02964,1.04477,1.01047,
Run complete,58.6273,58.6386,58.6771,58.7088,58.5889,58.6643,58.7353,58.7595,56.7769,55.9933,56.7437,55.6821,55.0151,54.8944,57.9384,57.9485,56.0287,56.1229,58.1172,58.0109,56.1582,56.2784,57.6798,57.6811,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,59.8178,59.7574,59.8581,59.5621,58.4367,58.2088,60.2323,60.2226,55.1817,53.4775,57.9722,57.6432,55.0035,55.4563,58.4943,58.7356,55.7477,56.12,59.1063,59.2687,57.8489,57.9963,58.1068,57.8882,
Transpose (First Send),1.71691,1.7228,1.69668,1.69412,1.68112,1.63303,1.76262,1.68593,1.7283,1.41894,1.61193,1.54055,1.4816,1.63822,1.6058,1.50266,1.63843,1.53079,1.57878,1.60298,1.58111,1.5882,1.57013,1.58478,
Transpose (Packing),14.5971,14.5968,14.6792,14.6899,14.496,14.4735,14.5738,14.5859,14.1837,13.7286,14.0395,13.9211,13.7812,13.8625,13.8591,13.8045,13.8817,13.8267,13.9163,13.9168,13.8656,13.8901,13.9502,13.9465,
Transpose (Start Local Transpose),14.5975,14.5971,14.6795,14.6901,14.4963,14.4737,14.5741,14.5862,14.1839,13.7289,14.0398,13.9213,13.7818,13.8628,13.8593,13.8047,13.882,13.8271,13.9167,13.9171,13.8659,13.8904,13.9509,13.9469,
Transpose (Start Receive),14.6041,14.6039,14.6865,14.6955,14.5023,14.4796,14.58,14.5928,14.1918,13.7347,14.046,13.9289,13.7881,13.8691,13.8646,13.8126,13.8891,13.833,13.9238,13.9223,13.8708,13.8962,13.9563,13.9528,
Transpose (First Receive),21.0273,20.9722,20.1833,20.1793,20.5176,20.5006,20.9029,20.4941,20.8311,20.2042,20.0881,20.0839,19.6741,19.738,19.9319,19.6627,19.6085,19.5229,19.4329,19.4123,19.676,19.4341,19.4095,19.9312,
Transpose (Finished Receive),52.9521,53.1217,52.9587,52.9699,53.1073,53.092,52.7664,52.7558,52.23,50.0874,52.1178,51.3642,50.8753,51.4015,51.2878,50.542,51.4259,50.926,52.1143,51.5238,51.2249,51.4566,51.9478,51.9885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2873,59.2275,59.3293,59.0216,57.9095,57.6764,59.7049,59.6938,54.6786,52.9678,57.4681,57.1381,54.5002,54.9462,57.9851,58.2264,55.2325,55.61,58.5968,58.762,57.3435,57.4922,57.6057,57.3756,
2D FFT Y-X-Direction,1.10014,1.1086,1.07671,1.07346,1.07339,1.04221,1.15417,1.12036,1.15222,1.00672,1.06416,1.02076,1.00457,1.08775,1.06039,0.999025,1.08778,1.03226,1.03757,1.05373,1.02691,1.0351,1.00965,1.01046,
Run complete,59.8196,59.7597,59.8598,59.5636,58.4384,58.2103,60.234,60.2243,55.1834,53.4856,57.9738,57.6449,55.0142,55.4706,58.5074,58.7464,55.7584,56.1353,59.1164,59.2775,57.8505,57.998,58.1087,57.8902,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,60.7998,60.9121,59.178,59.1769,60.6629,60.3948,60.9896,60.8312,59.4133,58.6613,56.6439,57.0562,58.4723,58.2215,55.1971,54.7574,58.0009,58.3965,58.1237,58.0777,58.3066,58.5475,56.1409,55.6748,
Transpose (First Send),1.67813,1.72163,1.72511,1.6022,1.75592,1.66061,1.70983,1.62081,1.62859,1.61632,1.59493,1.598,1.59859,1.46581,1.58227,1.47395,1.56016,1.55306,1.60206,1.60254,1.57107,1.50732,1.58096,1.56778,
Transpose (Packing),14.6423,14.6615,14.4981,14.4488,14.546,14.4884,14.5566,14.5603,14.3179,13.9191,14.0299,14.0302,13.9132,13.7866,13.8312,13.7725,13.9316,13.9177,14.034,14.0321,13.8418,13.8092,13.8684,13.8512,
Transpose (Start Local Transpose),14.6426,14.6618,14.4984,14.449,14.5464,14.4888,14.5574,14.5606,14.3181,13.9195,14.03,14.0305,13.9137,13.7869,13.8318,13.7728,13.9319,13.918,14.0343,14.0324,13.8421,13.8094,13.8687,13.8515,
Transpose (Start Receive),14.6503,14.6682,14.5041,14.4551,14.5526,14.4953,14.5635,14.5676,14.3238,13.9248,14.0359,14.0357,13.9198,13.7928,13.8375,13.7795,13.9376,13.9247,14.0405,14.0375,13.8479,13.8156,13.8742,13.8578,
Transpose (First Receive),20.5803,20.5873,20.2938,20.2617,20.3815,20.4756,20.7787,20.3794,20.0216,20.0227,18.9851,18.999,19.5654,19.1101,18.832,18.8391,19.4885,19.338,19.3463,19.7432,19.3287,19.5278,19.5929,19.312,
Transpose (Finished Receive),52.8172,52.7899,52.5838,52.61,52.784,52.5807,52.7709,52.732,51.0313,49.7507,50.1328,50.9826,51.6767,51.0528,50.9555,50.309,51.5487,51.3983,52.2007,51.8868,51.6595,50.8374,52.1703,52.0485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.2713,60.2976,58.6479,58.6393,60.1372,59.8615,60.4609,60.3012,58.9113,58.1521,56.139,56.552,57.9716,57.7115,54.6894,54.2452,57.4867,57.8816,57.6141,57.567,57.8016,58.0465,55.6397,55.1625,
2D FFT Y-X-Direction,1.08179,1.11984,1.11244,1.05312,1.15316,1.09764,1.10983,1.06855,1.05036,1.05288,1.03109,1.03456,1.05029,0.976941,1.03494,0.974129,1.00984,1.00396,1.0433,1.04373,1.02271,0.982806,1.03149,1.00535,
Run complete,60.8016,60.9141,59.1797,59.1784,60.6651,60.3968,60.991,60.8333,59.4337,58.679,56.657,57.0706,58.4741,58.2278,55.2049,54.7663,58.0025,58.398,58.1252,58.0797,58.3161,58.5597,56.1514,55.6841,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,59.0843,59.1312,59.0621,58.608,58.1532,58.1404,59.4669,59.5129,55.7046,52.4824,57.9142,56.6248,55.6533,55.8083,59.0423,59.0543,55.3002,55.6446,58.2094,58.222,57.2151,57.7213,58.286,58.2552,
Transpose (First Send),1.68717,1.68548,1.74662,1.61292,1.58479,1.65814,1.67857,1.74671,1.62773,1.43224,1.62632,1.54248,1.59551,1.58185,1.60572,1.65429,1.64129,1.53879,1.60152,1.51925,1.58653,1.50514,1.57791,1.57049,
Transpose (Packing),14.5407,14.5351,14.518,14.4608,14.4189,14.4619,14.4816,14.5641,14.1418,13.7394,14.0597,13.8959,13.9527,13.9447,13.9078,13.9316,13.892,13.8183,13.8633,13.8158,13.8549,13.811,13.8804,13.864,
Transpose (Start Local Transpose),14.541,14.5354,14.5183,14.4611,14.4192,14.4621,14.482,14.5644,14.142,13.7397,14.0599,13.8962,13.9531,13.9449,13.9081,13.9318,13.8923,13.8187,13.8635,13.8161,13.8552,13.8113,13.8809,13.8643,
Transpose (Start Receive),14.5477,14.5421,14.5249,14.4675,14.4251,14.4681,14.4883,14.5709,14.1481,13.7451,14.0658,13.9019,13.9584,13.9529,13.914,13.937,13.8981,13.8246,13.8697,13.8249,13.8603,13.8169,13.8869,13.87,
Transpose (First Receive),20.8008,20.9777,20.7451,20.7836,20.6153,20.5816,20.1592,20.1564,20.1464,19.1905,20.0943,19.1921,19.6715,19.6753,19.5813,19.563,19.6607,19.4975,19.4798,19.7046,20.0734,19.6903,19.697,19.884,
Transpose (Finished Receive),54.6102,54.6167,54.5707,54.3885,54.3011,54.4839,54.2198,54.5164,52.7106,49.2237,54.2797,53.2987,51.0876,51.0096,50.7944,51.2619,52.4968,53.7027,52.8504,53.3632,53.3524,52.9348,53.4593,53.6545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5489,58.6027,58.5316,58.0687,57.6262,57.6077,58.9357,58.984,55.1985,51.9667,57.4102,56.1217,55.1441,55.2989,58.5343,58.5447,54.7908,55.138,57.6997,57.7162,56.7098,57.2186,57.7836,57.7455,
2D FFT Y-X-Direction,1.07045,1.06982,1.14616,1.06257,1.01356,1.05568,1.11748,1.1694,1.0518,0.962133,1.07766,1.02889,1.04617,1.03281,1.07628,1.10545,1.09131,1.03727,1.05401,1.00562,1.03836,0.990157,1.02386,1.00421,
Run complete,59.0867,59.1332,59.064,58.6106,58.155,58.1421,59.4685,59.5152,55.7065,52.4845,57.9158,56.6265,55.6725,55.8311,59.064,59.07,55.3055,55.6462,58.2109,58.2234,57.2173,57.7231,58.2875,58.2568,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,59.1939,59.2697,59.4137,59.1941,58.607,58.4847,59.5586,59.62,56.2461,55.7415,57.6222,57.9174,55.1453,55.3519,58.4083,58.2712,54.8814,53.7666,58.5958,58.4062,57.432,57.6998,58.5196,58.6568,
Transpose (First Send),1.69649,1.78901,1.66694,1.57513,1.74721,1.63072,1.68625,1.68377,1.67865,1.41829,1.60611,1.61877,1.58846,1.56835,1.47437,1.60667,1.65105,1.43647,1.59017,1.56244,1.55299,1.58678,1.62342,1.60168,
Transpose (Packing),14.5319,14.5806,14.4599,14.423,14.534,14.4697,14.5351,14.5933,14.1686,13.7596,13.9066,13.9305,13.9479,13.9346,13.796,13.8499,13.8443,13.7263,14.1104,14.071,13.8412,13.8706,13.9026,13.8754,
Transpose (Start Local Transpose),14.5323,14.5809,14.4602,14.4233,14.5343,14.47,14.5356,14.5937,14.1688,13.7599,13.9068,13.9307,13.9484,13.9349,13.7963,13.8502,13.8445,13.7267,14.1107,14.0713,13.8415,13.8711,13.9037,13.8758,
Transpose (Start Receive),14.5399,14.588,14.4665,14.4302,14.5409,14.4765,14.5417,14.6013,14.176,13.7658,13.9128,13.9377,13.9542,13.9404,13.8027,13.8563,13.851,13.7331,14.1165,14.0773,13.8475,13.877,13.9093,13.882,
Transpose (First Receive),20.7988,20.7598,19.0416,19.0466,20.6539,20.4968,20.6936,20.4894,19.5864,19.6334,19.612,19.6627,19.1711,19.2096,18.7157,18.704,19.557,19.6109,18.9258,18.928,20.2593,19.3005,18.5094,18.5361,
Transpose (Finished Receive),53.0043,53.0047,52.8457,52.6847,52.8297,52.8294,53.0241,53.0913,51.5297,50.0773,50.4708,49.9892,49.7037,49.0374,49.629,49.4684,50.785,49.0143,51.4479,50.8544,50.1739,49.5318,49.9559,51.1887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6616,58.7423,58.8848,58.6586,58.0827,57.9501,59.0309,59.0908,55.7438,55.2327,57.1187,57.4153,54.6398,54.8384,57.9,57.7611,54.3725,53.2556,58.0846,57.8963,56.9266,57.1821,58.0125,58.1507,
2D FFT Y-X-Direction,1.12977,1.18836,1.06623,1.01223,1.13207,1.06771,1.07524,1.08369,1.10288,0.983254,1.04677,1.05853,1.02637,0.998874,0.993174,1.07408,1.10125,0.991349,1.04388,1.02258,1.00343,1.02603,1.06479,1.03374,
Run complete,59.1965,59.2719,59.4152,59.1955,58.6086,58.4862,59.5604,59.6217,56.2478,55.7432,57.6238,57.9188,55.1619,55.3716,58.4225,58.2855,54.8828,53.78,58.5976,58.4082,57.4336,57.7013,58.521,58.6588,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,59.7803,59.7793,58.0443,57.9192,60.2745,60.18,58.9226,59.3927,58.4149,57.6106,55.5227,55.2209,57.4125,57.4259,55.2953,52.7029,56.9298,57.1041,56.0973,56.7865,58.2788,57.8803,54.6694,54.2677,
Transpose (First Send),1.74086,1.73115,1.75554,1.65183,1.69048,1.70155,1.67539,1.71395,1.69914,1.46232,1.60152,1.5256,1.56123,1.63206,1.56497,1.5694,1.60045,1.45961,1.53558,1.56137,1.59376,1.5627,1.60429,1.43954,
Transpose (Packing),14.5715,14.5629,14.5387,14.4918,14.6895,14.6937,14.4746,14.5392,14.4596,13.7872,13.8673,13.8174,13.8699,13.8995,16.5814,13.977,13.8326,13.7548,13.9139,13.91,14.1204,14.0685,13.813,13.7081,
