,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.748,195.382,210.256,210.124,209.972,209.655,209.88,209.949,209.736,209.795,209.902,209.93,209.975,210.1,209.941,210.026,209.952,209.83,209.921,209.941,210.012,209.936,209.903,210.003,209.607,209.903,210.096,210.034,210.393,210.688,210.629,210.491,
Transpose (Finished All2All),861.416,861.41,854.311,854.277,843.152,842.688,842.45,843.148,844.501,844.484,840.561,844.502,846.657,847.913,847.05,847.918,849.417,852.37,852.404,851.899,839.062,839.317,838.645,839.322,841.272,841.082,841.277,838.564,837.9,839.508,839.511,839.168,
Transpose (Unpacking),1035.69,1035.65,1028.59,1028.55,1016.72,1016.23,1016.08,1016.68,1018.69,1018.66,1010.67,1014.6,1019.77,1021.03,1020.42,1021.24,1020.58,1023.53,1026.3,1025.7,1013.12,1013.33,1012.2,1012.82,1015.36,1015.11,1012.77,1009.95,1010.81,1012.38,1013.35,1013.01,
2D FFT Y-X-Direction,61.6745,46.8729,47.1064,46.9762,47.0058,46.6886,46.6739,46.743,46.5237,46.5828,46.6553,46.6852,46.8117,46.916,46.7463,46.8378,46.7953,46.6743,46.6668,46.6888,46.7906,46.7142,46.7193,46.8145,46.6294,46.9252,46.8739,46.8114,47.4038,47.6978,47.4461,47.304,
Run complete,1038.39,1038.42,1031.36,1031.27,1019.39,1018.91,1018.75,1019.35,1021.36,1021.34,1013.36,1017.27,1022.44,1023.72,1023.11,1023.92,1023.26,1026.19,1028.99,1028.37,1015.79,1016,1014.92,1015.59,1018.03,1017.79,1015.47,1012.73,1013.51,1015.06,1016.03,1015.69,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1036.82,1036.23,1038.98,1038.85,1021.9,1021.01,1022.99,1022.87,1040.76,1040.66,1036.08,1038.47,1017.7,1020.15,1020.24,1021.31,1040.48,1040.49,1031.6,1032.13,1025.75,1026.84,1024.72,1021.51,1031.84,1031.84,1031.87,1031.77,1016.37,1014.17,1018.36,1018.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.658,195.021,209.863,209.921,209.999,209.91,209.436,209.761,209.812,209.875,209.912,209.572,209.875,210.04,210.069,210.106,209.67,209.807,209.863,209.604,209.706,209.88,209.631,209.765,210.084,209.949,209.756,209.989,210.745,210.526,210.656,210.393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.659,195.021,209.863,209.924,209.999,209.91,209.436,209.761,209.812,209.875,209.913,209.572,209.875,210.041,210.07,210.106,209.671,209.807,209.864,209.604,209.707,209.88,209.634,209.765,210.084,209.95,209.758,209.989,210.745,210.527,210.656,210.394,
Transpose (Finished All2All),860.28,859.788,861.984,861.945,846.109,845.229,846.106,846.085,864.065,863.884,861.733,864.075,843.11,845.592,844.473,845.581,863.598,863.604,855.089,855.68,849.907,851.041,851.039,847.878,854.902,854.966,855.005,854.993,841.497,839.242,841.496,841.471,
Transpose (Unpacking),1034.05,1033.56,1036.28,1036.17,1019.24,1018.34,1020.32,1020.2,1038.09,1037.89,1033.41,1035.78,1015.02,1017.49,1017.57,1018.64,1037.78,1037.79,1028.93,1029.46,1023.08,1024.17,1022.04,1018.84,1029.17,1029.16,1029.2,1029.09,1013.7,1011.44,1015.68,1015.65,
2D FFT Y-X-Direction,61.918,46.8366,46.6626,46.7052,46.8168,46.7275,46.4945,46.8193,46.597,46.6605,46.965,46.6269,46.7562,46.9187,46.8371,46.875,46.5278,46.6639,46.8238,46.5768,46.6028,46.7746,46.4789,46.6276,46.9394,46.8055,46.694,46.9454,47.6742,47.4569,47.6278,47.3647,
Run complete,1036.82,1036.24,1038.98,1038.85,1021.9,1021.01,1022.99,1022.87,1040.76,1040.66,1036.08,1038.47,1017.7,1020.15,1020.24,1021.32,1040.48,1040.49,1031.6,1032.13,1025.75,1026.84,1024.72,1021.51,1031.84,1031.84,1031.87,1031.77,1016.38,1014.17,1018.36,1018.34,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1070.52,1070.68,971.414,1020.86,1018.2,994.094,1042.2,1042.57,1071.95,1072.94,1033.08,1031.46,955.999,1013.84,1016.86,1017.49,1019.1,1019.09,1012.73,1015.84,1055.94,1055.28,1028.16,1026.94,1015.74,1015.76,1014.81,1013.79,1031.12,1031.08,1029.58,1030.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.418,194.954,209.794,209.494,209.794,209.74,209.872,209.725,209.805,209.973,209.904,209.609,210.049,209.832,209.75,209.839,209.833,209.941,209.935,209.977,209.751,209.781,209.992,209.884,209.896,209.726,209.999,209.873,210.262,210.593,210.793,210.566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.419,194.955,209.794,209.495,209.794,209.74,209.872,209.725,209.805,209.974,209.905,209.609,210.049,209.833,209.75,209.84,209.833,209.941,209.936,209.977,209.752,209.782,209.992,209.885,209.897,209.726,210,209.873,210.263,210.595,210.793,210.567,
Transpose (Finished All2All),893.689,893.92,843.506,893.73,865.628,841.395,865.505,866.126,895.982,897.089,857.849,856.316,837.31,895.222,840.637,841.311,842.279,842.286,838.802,841.972,879.54,878.818,851.648,850.469,838.815,838.913,838.905,837.956,853.949,853.945,853.097,853.559,
Transpose (Unpacking),1067.85,1068.01,968.736,1018.18,1015.53,991.418,1039.53,1039.89,1069.15,1070.24,1030.38,1028.79,953.323,1011.17,1014.18,1014.82,1016.42,1016.42,1010.05,1013.17,1053.25,1052.61,1025.48,1024.27,1013.07,1013.09,1012.15,1011.11,1028.44,1028.4,1026.85,1027.29,
2D FFT Y-X-Direction,61.5109,46.6011,46.8132,46.5226,46.5722,46.5171,46.7501,46.6033,46.6739,46.842,46.9215,46.6213,46.9864,46.7709,46.5528,46.642,46.6504,46.7609,46.6794,46.7383,46.4964,46.5257,46.8213,46.7159,46.7827,46.6146,46.8453,46.7179,47.3081,47.6224,47.733,47.507,
Run complete,1070.52,1070.68,971.415,1020.86,1018.2,994.094,1042.2,1042.57,1071.95,1072.94,1033.08,1031.46,955.999,1013.84,1016.86,1017.49,1019.1,1019.09,1012.73,1015.84,1055.94,1055.28,1028.16,1026.94,1015.74,1015.76,1014.81,1013.79,1031.12,1031.08,1029.58,1030.07,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1022.06,1020.85,1022.67,1023.07,1018.07,1017.72,1017.18,1017.85,1019.13,1019.4,1012.1,1015.82,1017.66,1018.35,1016.96,1017.84,1020.85,1020.84,1011.46,1015.51,1013.87,1013.92,1011.03,1008.73,1024.16,1016.73,1016.42,1023.89,1022.31,1022.29,1021.91,1021.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.607,195.207,209.623,209.939,209.9,210.023,209.836,210.04,210.016,209.818,209.739,209.882,209.835,209.944,210.044,209.891,209.868,209.602,209.945,210.028,210.071,209.966,210.032,209.59,210.015,209.983,209.697,209.94,210.772,210.611,210.559,210.739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.608,195.207,209.623,209.94,209.901,210.023,209.837,210.041,210.016,209.818,209.74,209.883,209.835,209.944,210.045,209.892,209.869,209.602,209.946,210.028,210.071,209.967,210.032,209.59,210.021,209.984,209.698,209.945,210.772,210.612,210.561,210.739,
Transpose (Finished All2All),846.322,845.112,845.98,846.329,841.727,841.389,840.954,841.725,842.537,842.836,839.102,842.841,841.203,841.923,841.005,841.928,843.938,843.941,838.387,842.41,836.937,836.931,836.458,834.196,854.549,847.233,847.039,854.549,845.141,845.152,845.157,845.025,
Transpose (Unpacking),1019.38,1018.18,1020,1020.31,1015.4,1015.05,1014.51,1015.18,1016.45,1016.73,1009.42,1013.15,1014.89,1015.59,1014.28,1015.18,1018.09,1018.08,1008.78,1012.75,1011.2,1011.15,1008.36,1006.06,1021.45,1014.05,1013.75,1021.19,1019.63,1019.61,1019.23,1019.09,
2D FFT Y-X-Direction,61.6307,46.7854,46.6589,46.9734,46.7409,46.8631,46.7679,46.9713,46.9182,46.7211,46.5847,46.7366,46.6493,46.7571,46.9122,46.7563,46.8659,46.5998,46.7277,46.8111,46.8845,46.7882,47.196,46.7588,46.7111,46.7062,46.6378,46.8576,47.6507,47.4911,47.447,47.6383,
Run complete,1022.06,1020.85,1022.67,1023.07,1018.07,1017.72,1017.18,1017.85,1019.13,1019.4,1012.1,1015.82,1017.66,1018.35,1016.96,1017.84,1020.85,1020.84,1011.46,1015.51,1013.87,1013.92,1011.03,1008.73,1024.16,1016.73,1016.42,1023.89,1022.31,1022.29,1021.91,1021.77,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1035.77,1035.66,1035.5,1035.64,1016.52,1015.79,1015.77,1016.66,1019.01,1018.91,1011.76,1015.33,1010.78,1014.2,1015.64,1016.54,1019.52,1019.51,1011.9,1015.14,1014.86,1014.73,1012.25,1010.7,1015.84,1015.87,1013.46,1011.29,1015.35,1014.92,1015.42,1015.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.644,195.28,210.161,210.161,210.058,210.084,210.011,210.015,209.904,209.665,209.566,209.995,209.821,209.44,209.736,209.638,210.067,209.833,210.018,210.113,209.999,210.017,210.131,209.953,209.646,209.89,209.911,209.534,210.611,210.301,210.716,210.597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.649,195.28,210.161,210.162,210.058,210.084,210.011,210.015,209.904,209.666,209.567,209.996,209.822,209.441,209.736,209.638,210.067,209.833,210.019,210.113,209.999,210.017,210.131,209.953,209.647,209.891,209.911,209.534,210.611,210.301,210.716,210.598,
Transpose (Finished All2All),858.846,858.805,858.652,858.847,840.568,839.84,839.66,840.563,842.215,842.133,838.621,842.212,837.18,840.627,839.696,840.627,842.718,842.715,838.102,841.502,837.831,837.829,836.753,835.322,838.901,838.898,838.707,836.603,838.581,838.174,838.563,838.577,
Transpose (Unpacking),1033.07,1032.99,1032.82,1032.97,1013.85,1013.11,1013.1,1013.89,1016.34,1016.24,1009.08,1012.66,1008.11,1011.53,1012.97,1013.87,1016.85,1016.84,1009.12,1012.47,1012.1,1012.06,1009.49,1008.02,1013.17,1013.09,1010.79,1008.61,1012.67,1012.24,1012.74,1012.74,
2D FFT Y-X-Direction,61.5788,46.7899,46.878,46.8799,46.8118,46.8378,46.744,46.7478,46.8654,46.6277,46.7203,47.1507,46.9235,46.5431,46.5548,46.455,47.0249,46.7922,46.8416,46.9386,46.7435,46.762,47.0192,46.8461,46.6152,46.8623,47.011,46.6304,47.633,47.3196,47.548,47.4288,
Run complete,1035.77,1035.66,1035.5,1035.64,1016.52,1015.79,1015.77,1016.66,1019.01,1018.91,1011.76,1015.33,1010.78,1014.2,1015.64,1016.54,1019.52,1019.51,1011.9,1015.14,1014.86,1014.73,1012.25,1010.7,1015.84,1015.87,1013.46,1011.29,1015.35,1014.92,1015.42,1015.43,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1021.86,1020.23,1022.93,1023.23,1016.78,1016.18,1017.72,1017.59,1017.11,1018.39,1012.62,1016.16,1020.71,1026.88,1030.24,1027.51,1021.74,1021.74,1014.21,1017.78,1015.37,1015.34,1012.7,1010.74,1029.43,1028.98,1028.62,1027.37,1015.14,1015.21,1013.57,1012.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.441,194.615,209.936,209.843,209.949,209.771,209.806,209.628,209.645,209.85,210.148,210.299,209.96,210.002,209.928,209.635,209.482,209.83,210.012,209.922,209.977,209.773,209.977,209.905,209.553,209.847,209.85,209.573,210.658,210.605,210.771,210.665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.442,194.615,209.937,209.844,209.949,209.772,209.806,209.629,209.645,209.851,210.149,210.299,209.96,210.003,209.929,209.635,209.482,209.831,210.012,209.922,209.977,209.773,209.977,209.905,209.553,209.847,209.852,209.573,210.659,210.606,210.771,210.665,
Transpose (Finished All2All),846.583,844.941,846.243,846.592,840.776,840.087,840.717,840.782,841.528,842.832,839.309,842.831,849.859,856.021,856.018,853.3,844.931,844.941,840.729,844.371,838.421,838.429,837.794,835.863,852.881,852.493,852.885,851.738,837.981,837.988,837.556,836.712,
Transpose (Unpacking),1019.19,1017.55,1020.25,1020.56,1014.11,1013.41,1014.95,1014.92,1014.43,1015.72,1009.84,1013.37,1018.04,1024.2,1027.47,1024.73,1019.07,1019.07,1011.53,1015.11,1012.7,1012.67,1010.03,1008.06,1026.76,1026.3,1025.93,1024.69,1012.46,1012.43,1010.89,1010.04,
2D FFT Y-X-Direction,61.8951,46.6265,46.7594,46.6674,46.852,46.6739,46.7166,46.539,46.568,46.7723,47.0202,47.1718,46.7204,46.7615,46.9488,46.6527,46.5367,46.8832,46.8229,46.7297,46.9012,46.6982,46.7795,46.7092,46.5543,46.8475,46.8124,46.579,47.4425,47.39,47.61,47.4989,
Run complete,1021.86,1020.23,1022.93,1023.23,1016.78,1016.18,1017.72,1017.59,1017.11,1018.39,1012.62,1016.16,1020.71,1026.88,1030.24,1027.51,1021.74,1021.74,1014.21,1017.78,1015.37,1015.34,1012.7,1010.74,1029.43,1028.98,1028.62,1027.37,1015.14,1015.21,1013.57,1012.73,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1027.68,1027.88,1016.76,1022.32,1042.62,1007.18,1041.28,1042.26,1024.08,970.806,964.652,1020.96,1017.3,1023.98,1019.25,1024.98,978.429,1019.15,1013.18,1016.32,1007.87,1013.11,1012.83,1007.46,1016.74,1016.75,1015.73,1014.35,1037.05,1036.73,1008.35,1022.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.615,194.999,210.014,209.825,209.951,209.816,209.984,209.737,209.728,209.901,210.018,209.799,209.847,209.69,210.014,209.978,210.043,209.942,209.344,209.852,210.002,209.977,209.926,209.921,209.941,209.692,210.18,210.113,210.474,209.628,210.609,210.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.615,195,210.015,209.826,209.951,209.817,209.984,209.737,209.728,209.902,210.018,209.802,209.847,209.691,210.014,209.978,210.043,209.942,209.344,209.852,210.003,209.977,209.926,209.921,209.941,209.693,210.18,210.114,210.474,209.628,210.609,210.571,
Transpose (Finished All2All),850.794,850.976,844.79,850.973,901.258,865.962,865.369,866.448,900.901,847.6,844.49,900.883,846.538,853.619,847.689,853.931,842.448,883.349,839.053,842.203,836.046,841.504,841.326,835.808,839.803,839.981,839.976,838.765,860.098,859.761,845.074,859.999,
Transpose (Unpacking),1025,1025.12,1014.09,1019.65,1039.82,1004.51,1038.62,1039.59,1021.41,968.135,961.972,1018.29,1014.62,1021.31,1016.58,1022.31,975.754,1016.48,1010.51,1013.62,1005.2,1010.44,1010.16,1004.79,1013.97,1014.07,1012.97,1011.67,1034.34,1034.05,1005.56,1019.83,
2D FFT Y-X-Direction,61.8603,46.7972,46.9241,46.7361,46.8059,46.6689,46.9567,46.7104,46.628,46.8021,46.9575,46.7311,46.7144,46.5599,46.7672,46.7293,46.8772,46.7765,46.5748,47.0802,46.7261,46.7008,46.6493,46.6458,46.911,46.6649,46.9685,46.9015,48.032,47.1893,47.367,47.3267,
Run complete,1027.68,1027.88,1016.76,1022.32,1042.62,1007.18,1041.29,1042.26,1024.08,970.806,964.652,1020.96,1017.3,1023.98,1019.25,1024.98,978.429,1019.15,1013.18,1016.33,1007.87,1013.11,1012.84,1007.46,1016.74,1016.75,1015.73,1014.35,1037.05,1036.73,1008.35,1022.53,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1023.15,1022.24,1023.68,1023.83,1018.55,1017.43,1019.85,1019.73,1020.55,1020.54,1019.75,1019.61,1012.13,1015.49,1016.85,1017.76,1020.82,1022.66,1019.12,1021.88,1015.05,1015.03,1013.47,1012.17,1017.47,1017.41,1015.02,1013.08,1016.3,1016.33,1013.5,1011.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.619,195.225,209.98,210.075,209.871,209.978,209.601,209.871,209.656,209.851,210.017,209.905,209.832,209.422,209.957,209.73,209.964,209.697,209.898,209.459,209.947,209.94,210.248,210.168,209.883,209.672,210.025,209.975,210.704,210.486,210.61,210.733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.619,195.225,209.981,210.075,209.871,209.978,209.601,209.872,209.656,209.851,210.02,209.906,209.832,209.422,209.958,209.731,209.964,209.697,209.899,209.46,209.947,209.941,210.249,210.169,209.883,209.672,210.025,209.975,210.705,210.486,210.611,210.733,
Transpose (Finished All2All),847.132,846.219,846.852,847.139,842.977,841.875,842.977,842.956,843.687,843.696,843.111,843.004,838.465,841.855,840.907,841.853,845.828,847.64,844.829,847.627,838.124,838.127,837.999,836.634,840.529,840.537,840.136,838.17,839.132,839.135,838.946,836.642,
Transpose (Unpacking),1020.48,1019.56,1020.91,1021.16,1015.88,1014.75,1017.18,1017.06,1017.88,1017.87,1017.06,1016.94,1009.45,1012.82,1014.17,1015.09,1018.14,1019.97,1016.45,1019.2,1012.39,1012.35,1010.8,1009.4,1014.8,1014.74,1012.36,1010.31,1013.62,1013.6,1010.82,1008.51,
2D FFT Y-X-Direction,61.6402,46.802,46.8023,46.8963,46.6808,46.7985,46.5994,46.8703,46.5684,46.7633,46.8448,46.7458,46.9652,46.5546,46.9115,46.6829,46.9669,46.7002,47.0648,46.6175,46.6849,46.674,47.053,46.9737,46.8173,46.6086,46.7976,46.7475,47.6376,47.4316,47.4574,47.5695,
Run complete,1023.15,1022.24,1023.68,1023.83,1018.55,1017.43,1019.85,1019.73,1020.55,1020.54,1019.75,1019.61,1012.13,1015.49,1016.85,1017.76,1020.82,1022.66,1019.12,1021.88,1015.06,1015.03,1013.47,1012.17,1017.47,1017.41,1015.02,1013.08,1016.3,1016.33,1013.5,1011.2,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1027.94,1027.72,1025.61,1026.31,1019.44,1018.62,1020.4,1020.42,1036.55,1036.64,1028.87,1029.89,1012.46,1015.9,1019.15,1019.1,1019.19,1019.18,1012.16,1015.48,1035.82,1035.8,1027.84,1027.65,1019.3,1019.25,1016.47,1013.92,1033.77,1033.82,1032.34,1032.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.604,195.177,209.813,209.488,209.727,209.9,209.887,209.691,209.886,209.871,209.948,209.757,210.004,210.004,209.949,209.912,209.947,209.823,209.975,209.826,209.814,209.674,210.009,209.701,209.608,209.891,209.99,209.979,210.662,210.508,210.799,210.697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.605,195.177,209.813,209.489,209.727,209.901,209.887,209.691,209.886,209.871,209.949,209.757,210.004,210.005,209.949,209.912,209.947,209.823,209.975,209.826,209.815,209.675,210.009,209.701,209.609,209.891,209.99,209.98,210.662,210.512,210.8,210.697,
Transpose (Finished All2All),850.918,850.885,849.325,850.068,843.599,842.777,843.48,843.601,859.646,859.649,853.163,854.207,838.868,842.329,842.329,842.306,842.38,842.387,838.442,841.813,858.799,858.808,851.165,850.997,842.359,842.365,842.142,839.612,856.649,856.742,856.105,856.743,
Transpose (Unpacking),1025.15,1025.05,1022.94,1023.64,1016.77,1015.94,1017.73,1017.75,1033.86,1033.85,1026.19,1027.22,1009.79,1013.23,1016.48,1016.43,1016.51,1016.51,1009.48,1012.8,1033.13,1033.1,1025.17,1024.97,1016.63,1016.57,1013.8,1011.2,1031.08,1031.14,1029.66,1030.29,
2D FFT Y-X-Direction,61.6596,46.7865,46.8589,46.5359,46.608,46.7822,46.8005,46.6053,46.6328,46.6167,46.8528,46.6646,46.7267,46.7261,46.6968,46.6588,46.8024,46.6714,46.8506,46.7002,46.6843,46.5442,47.0321,46.7271,46.6097,46.892,46.7239,46.7124,47.5375,47.3721,47.6262,47.5214,
