,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.623962,0.658076,0.595311,0.584226,0.565298,0.644237,0.612516,0.602943,0.601149,0.587247,0.614964,0.61416,0.682065,0.548458,0.557066,0.553811,0.673768,0.630425,0.698689,0.542224,0.486455,0.510418,0.565045,0.547962,
Transpose (First Send),0.095775,0.084245,0.172526,0.093371,0.100209,0.096871,0.102134,0.102112,0.079819,0.072947,0.083006,0.076259,0.28934,0.076061,0.090301,0.082019,0.126576,0.126163,0.125503,0.137607,0.080573,0.0945,0.094352,0.08817,
Transpose (Packing),0.311231,0.297278,0.481871,0.264651,0.305687,0.333727,0.336814,0.33547,0.311485,0.30385,0.280626,0.267258,0.56915,0.2317,0.301729,0.261081,0.339113,0.288909,0.452658,0.28088,0.242168,0.258936,0.260037,0.240778,
Transpose (Start Local Transpose),0.24614,0.279438,0.215027,0.23105,0.218592,0.306337,0.288938,0.233067,0.214876,0.19684,0.263611,0.207246,0.421841,0.205152,0.272113,0.202643,0.264116,0.246048,0.434911,0.26846,0.211001,0.223102,0.247573,0.210987,
Transpose (Start Receive),0.251927,0.286965,0.220932,0.236815,0.223578,0.316354,0.294777,0.238012,0.219885,0.201877,0.269758,0.213717,0.427709,0.210816,0.277771,0.207184,0.269556,0.250717,0.44001,0.274678,0.215767,0.228387,0.253363,0.21595,
Transpose (First Receive),0.340848,0.376923,0.259251,0.287727,0.261633,0.385521,0.372006,0.299024,0.278589,0.248843,0.345658,0.260598,0.477022,0.253636,0.33144,0.26086,0.318586,0.300852,0.518076,0.330029,0.25937,0.266062,0.319114,0.251848,
Transpose (Finished Receive),0.531777,0.623816,0.503678,0.528854,0.5154,0.598131,0.568028,0.562725,0.571289,0.555348,0.583092,0.583998,0.646837,0.515291,0.528955,0.525601,0.640266,0.598009,0.643114,0.506206,0.450877,0.478891,0.534236,0.519023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.605716,0.639121,0.577785,0.565998,0.546612,0.626144,0.594928,0.584913,0.585828,0.571535,0.599163,0.598914,0.660132,0.53132,0.542297,0.538695,0.65781,0.614982,0.682852,0.52571,0.469533,0.494188,0.548858,0.532774,
2D FFT Y-X-Direction,0.024203,0.017811,0.017841,0.018001,0.017081,0.01809,0.018341,0.017655,0.017453,0.017926,0.018078,0.016916,0.017594,0.018013,0.017859,0.017773,0.016828,0.016984,0.017398,0.019169,0.01724,0.016881,0.018527,0.016773,
Run complete,0.634127,0.661251,0.622506,0.598043,0.592968,0.650537,0.628161,0.60884,0.606636,0.604291,0.621314,0.619974,0.687523,0.638591,0.64519,0.625375,0.678992,0.632712,0.703129,0.647407,0.52341,0.531803,0.567719,0.55207,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.708887,0.732372,0.660323,0.576884,0.549432,0.606746,0.607621,0.576389,0.565214,0.569265,0.587663,0.576015,0.648014,0.537704,0.584964,0.554108,0.541135,0.691767,0.650293,0.56739,0.556522,0.570843,0.568867,0.572135,
Transpose (First Send),0.104411,0.113416,0.080265,0.091031,0.082834,0.081941,0.097399,0.093317,0.097083,0.086029,0.101288,0.164039,0.076419,0.083925,0.085787,0.074217,0.229528,0.079288,0.072788,0.088976,0.080595,0.074644,0.227594,0.081589,
Transpose (Packing),0.366331,0.339598,0.53308,0.330419,0.286733,0.293808,0.302837,0.31721,0.294983,0.290973,0.328805,0.308783,0.41199,0.249734,0.320556,0.289228,0.343157,0.24031,0.489511,0.245777,0.267304,0.237365,0.393572,0.260364,
Transpose (Start Local Transpose),0.261937,0.320562,0.212568,0.247852,0.215749,0.275455,0.27474,0.237525,0.225424,0.230246,0.297932,0.238963,0.375154,0.211501,0.284669,0.188336,0.210935,0.210744,0.406995,0.22787,0.206607,0.201737,0.234162,0.209843,
Transpose (Start Receive),0.267747,0.328711,0.217908,0.253728,0.221177,0.282811,0.281122,0.242916,0.230826,0.235516,0.305492,0.244135,0.380326,0.216255,0.292827,0.192754,0.21605,0.215297,0.412565,0.233986,0.211533,0.206536,0.239857,0.214587,
Transpose (First Receive),0.353109,0.43383,0.253702,0.298834,0.254545,0.360721,0.367609,0.288137,0.271745,0.275991,0.36331,0.282294,0.446315,0.273064,0.362241,0.226132,0.24655,0.264296,0.466405,0.281139,0.262033,0.235554,0.272963,0.241616,
Transpose (Finished Receive),0.675422,0.699007,0.512574,0.525584,0.51861,0.549462,0.544612,0.529893,0.534218,0.538875,0.537756,0.543584,0.610126,0.503586,0.532423,0.519404,0.507351,0.660343,0.602438,0.535624,0.526767,0.541787,0.537086,0.542955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.69009,0.714007,0.642584,0.559142,0.532811,0.589168,0.589875,0.5587,0.549437,0.554375,0.571147,0.559791,0.632504,0.521931,0.568829,0.537554,0.525397,0.676305,0.634923,0.551089,0.540603,0.555505,0.551767,0.555861,
2D FFT Y-X-Direction,0.024625,0.019132,0.01809,0.017848,0.018385,0.017828,0.018243,0.017142,0.017205,0.017017,0.017455,0.017079,0.016761,0.017875,0.017415,0.017258,0.016978,0.017342,0.016977,0.01848,0.017643,0.017329,0.01859,0.016824,
Run complete,0.711471,0.735489,0.701797,0.623184,0.573565,0.613687,0.614074,0.58268,0.576179,0.575041,0.596352,0.580677,0.655965,0.576287,0.596705,0.573599,0.566268,0.694059,0.662952,0.573128,0.559129,0.573364,0.571627,0.57481,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.701289,0.734194,0.647137,0.594445,0.584324,0.615099,0.609933,0.603793,0.589892,0.594884,0.600089,0.602305,0.667172,0.572001,0.613732,0.581176,0.640534,0.585201,0.668387,0.584905,0.585102,0.591959,0.589422,0.591683,
Transpose (First Send),0.10015,0.080711,0.304207,0.086788,0.098588,0.093459,0.098029,0.095726,0.080608,0.289635,0.092983,0.083457,0.249946,0.075349,0.078325,0.081888,0.075455,0.069621,0.078637,0.155125,0.077769,0.064264,0.082975,0.087017,
Transpose (Packing),0.287531,0.355037,0.50461,0.295062,0.261783,0.296942,0.309278,0.289094,0.276973,0.342673,0.34835,0.30942,0.426797,0.234558,0.32672,0.295088,0.328376,0.245769,0.506649,0.329113,0.229607,0.212814,0.259315,0.26124,
Transpose (Start Local Transpose),0.247325,0.300704,0.214857,0.240671,0.238945,0.279794,0.290689,0.234193,0.203013,0.202383,0.293038,0.211325,0.385868,0.204614,0.303,0.200105,0.222505,0.210564,0.402363,0.24539,0.209037,0.189151,0.220332,0.21175,
Transpose (Start Receive),0.253819,0.307609,0.220827,0.24656,0.24403,0.286612,0.296948,0.240984,0.208097,0.207243,0.299408,0.21652,0.39102,0.209515,0.309627,0.205217,0.227684,0.215383,0.407443,0.251813,0.213831,0.193726,0.226076,0.216553,
Transpose (First Receive),0.323475,0.392718,0.250428,0.284232,0.292282,0.365941,0.370815,0.307658,0.243779,0.230342,0.358725,0.249302,0.441745,0.248242,0.36522,0.23532,0.281147,0.245444,0.471315,0.286024,0.254022,0.22693,0.272817,0.24374,
Transpose (Finished Receive),0.666538,0.700481,0.502466,0.503422,0.551044,0.583993,0.566888,0.57044,0.55915,0.564442,0.553675,0.56065,0.619261,0.540479,0.560664,0.548085,0.608941,0.553513,0.613215,0.553129,0.553825,0.562097,0.557046,0.561541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.681454,0.715929,0.629798,0.575581,0.566867,0.597413,0.591874,0.586611,0.57459,0.579557,0.58394,0.58582,0.652084,0.556774,0.597969,0.564646,0.625399,0.570418,0.65257,0.567131,0.569797,0.5761,0.572449,0.576202,
2D FFT Y-X-Direction,0.023979,0.0186,0.01741,0.018358,0.017116,0.016906,0.017706,0.017211,0.019044,0.017273,0.017155,0.017224,0.017787,0.018551,0.017979,0.017242,0.016937,0.016396,0.01717,0.018412,0.018669,0.017126,0.018894,0.01733,
Run complete,0.704164,0.737109,0.699137,0.600665,0.58914,0.617568,0.615018,0.60869,0.62177,0.613806,0.619254,0.60969,0.66968,0.576158,0.618921,0.585025,0.643243,0.587564,0.672685,0.589652,0.587366,0.594663,0.592018,0.594066,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.995708,1.81366,1.81027,1.86312,1.68633,1.75311,1.76855,1.75151,1.83851,1.73611,1.85118,1.78539,1.92032,1.77918,1.90841,1.87903,1.93854,1.96885,1.97657,1.95225,1.88806,1.83663,1.89285,1.82957,
Transpose (First Send),0.276964,0.09023,0.285651,0.084998,0.07409,0.081123,0.084538,0.088372,0.072637,0.293193,0.081163,0.076687,0.250581,0.07207,0.088419,0.082998,0.086479,0.074943,0.278986,0.081963,0.075477,0.069515,0.083799,0.08168,
Transpose (Packing),0.327249,0.303578,0.483704,0.277221,0.254496,0.290493,0.304132,0.326551,0.293665,0.354559,0.355327,0.277778,0.484493,0.229834,0.294127,0.26851,0.340403,0.24545,0.416429,0.257837,0.252521,0.232664,0.275291,0.276046,
Transpose (Start Local Transpose),0.238723,0.280179,0.218557,0.22894,0.218967,0.268335,0.284139,0.228519,0.217345,0.200608,0.293192,0.209316,0.388521,0.199422,0.279189,0.208963,0.230546,0.211086,0.402129,0.224244,0.193816,0.203585,0.234383,0.215277,
Transpose (Start Receive),0.244854,0.286026,0.224605,0.235212,0.227484,0.279495,0.290178,0.233939,0.223338,0.20622,0.301003,0.219732,0.394849,0.204555,0.285592,0.214264,0.236372,0.216443,0.40789,0.23061,0.19916,0.208806,0.240645,0.220626,
Transpose (First Receive),0.308578,0.474335,0.255196,1.0008,1.11632,0.99546,1.08898,1.28823,0.786321,0.254266,0.679278,1.12645,0.846561,0.254686,1.51903,1.4396,1.65238,1.64636,1.80897,1.68554,0.238602,0.238157,0.290634,0.26133,
Transpose (Finished Receive),0.957944,1.77875,1.77339,1.82951,1.65222,1.71776,1.73507,1.71785,1.80568,1.70374,1.81874,1.7528,1.88827,1.74683,1.87683,1.84824,1.90171,1.93357,1.94224,1.91339,1.85294,1.80236,1.85484,1.7479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.97275,1.79414,1.79103,1.84403,1.66671,1.73283,1.74942,1.73178,1.81988,1.71808,1.83313,1.76725,1.90267,1.76063,1.89127,1.86136,1.91895,1.95028,1.95966,1.93231,1.87103,1.81887,1.87309,1.81145,
2D FFT Y-X-Direction,0.024523,0.019041,0.01836,0.018136,0.017023,0.016589,0.017784,0.017537,0.017751,0.016683,0.017343,0.017772,0.017111,0.017349,0.017945,0.01766,0.017024,0.016449,0.017634,0.018816,0.016949,0.016444,0.018623,0.01693,
Run complete,1.80202,1.81944,1.82971,1.86629,1.80456,1.80808,1.8068,1.80647,1.84114,1.83027,1.85633,1.81549,1.92577,1.89209,1.91335,1.88411,1.94301,1.97187,1.9814,1.9573,1.8922,1.84317,1.89827,1.83853,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.608464,0.679348,0.617438,0.595994,0.676555,0.629879,0.620381,0.61691,0.586849,0.590527,0.628697,0.607709,0.671566,0.520081,0.596508,0.558534,0.656461,0.585074,0.698214,0.578328,0.56283,0.569442,0.570015,0.569805,
Transpose (First Send),0.095815,0.079659,0.076874,0.08205,0.090049,0.277189,0.088394,0.114167,0.082711,0.076692,0.085349,0.094634,0.076199,0.079316,0.071189,0.16221,0.236553,0.09229,0.152017,0.090625,0.074775,0.16352,0.086014,0.08345,
Transpose (Packing),0.314236,0.296642,0.488555,0.260238,0.281019,0.385515,0.330418,0.314139,0.269605,0.28309,0.319395,0.278056,0.42027,0.232783,0.303075,0.324602,0.438814,0.272697,0.522943,0.245252,0.255814,0.305374,0.257907,0.248769,
Transpose (Start Local Transpose),0.245479,0.28036,0.219822,0.224705,0.245705,0.293124,0.29353,0.24011,0.209172,0.201624,0.286749,0.224588,0.384807,0.21184,0.278525,0.226735,0.214558,0.222048,0.41188,0.227212,0.237392,0.231461,0.234629,0.226404,
Transpose (Start Receive),0.251836,0.289002,0.226077,0.230608,0.251058,0.301378,0.301061,0.245673,0.214463,0.208725,0.29277,0.22989,0.390498,0.217795,0.287749,0.232145,0.219899,0.227257,0.418119,0.233518,0.243295,0.23702,0.240931,0.231496,
Transpose (First Receive),0.341971,0.389838,0.262485,0.291369,0.319974,0.363245,0.365635,0.306734,0.259536,0.239226,0.36506,0.276702,0.464316,0.268993,0.343734,0.280977,0.265173,0.277409,0.474115,0.274046,0.319936,0.297928,0.301183,0.270619,
Transpose (Finished Receive),0.571856,0.643686,0.525628,0.524777,0.644828,0.577655,0.569033,0.57928,0.547602,0.551999,0.562332,0.558353,0.627055,0.48587,0.561963,0.522634,0.619456,0.553927,0.643749,0.543654,0.533846,0.540096,0.537142,0.539778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.587428,0.659495,0.600023,0.577115,0.659142,0.61155,0.601877,0.597765,0.57115,0.574915,0.612015,0.590308,0.65561,0.503025,0.581177,0.543271,0.638217,0.569392,0.68251,0.559741,0.547684,0.554358,0.551427,0.554033,
2D FFT Y-X-Direction,0.02562,0.019317,0.01879,0.017863,0.018195,0.01858,0.01821,0.01775,0.018156,0.018544,0.017917,0.017764,0.018065,0.018741,0.018125,0.018078,0.020011,0.017171,0.017384,0.019294,0.017736,0.017729,0.019286,0.018116,
Run complete,0.620161,0.682352,0.645848,0.604775,0.679068,0.649267,0.622756,0.622157,0.624502,0.628482,0.638293,0.626849,0.674476,0.552613,0.619306,0.628984,0.659505,0.587696,0.702987,0.581019,0.565441,0.572037,0.572782,0.572621,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.708797,0.719309,0.645269,0.565889,0.574074,0.637774,0.607311,0.572789,0.575708,0.589651,0.602197,0.596043,0.678248,0.569597,0.613638,0.578945,0.618493,0.594751,0.646093,0.620939,0.571279,0.571886,0.577508,0.579319,
Transpose (First Send),0.088845,0.081912,0.241623,0.088052,0.104168,0.108395,0.098088,0.112149,0.081363,0.288808,0.088774,0.084007,0.267299,0.078445,0.089151,0.112447,0.082877,0.279345,0.082634,0.089646,0.078239,0.070813,0.082435,0.086499,
Transpose (Packing),0.308102,0.312525,0.526962,0.265721,0.300587,0.331049,0.30397,0.336412,0.285195,0.343118,0.325834,0.27715,0.442888,0.245244,0.362712,0.476318,0.276734,0.338277,0.492571,0.244299,0.252481,0.224603,0.266951,0.253142,
Transpose (Start Local Transpose),0.229813,0.297327,0.214437,0.228204,0.241232,0.311876,0.284928,0.244741,0.210368,0.212169,0.283139,0.219658,0.398167,0.202591,0.306457,0.21648,0.222989,0.205344,0.38227,0.219628,0.21567,0.185545,0.230661,0.22135,
Transpose (Start Receive),0.23594,0.30645,0.220684,0.234291,0.246377,0.319458,0.291994,0.249926,0.215663,0.21772,0.290896,0.224941,0.406186,0.209239,0.313491,0.221349,0.228861,0.210336,0.38808,0.225562,0.221482,0.190452,0.236956,0.226507,
Transpose (First Receive),0.307282,0.386892,0.244186,0.2981,0.299464,0.387008,0.369031,0.292274,0.260186,0.2458,0.359952,0.279394,0.492644,0.24986,0.382552,0.271213,0.292802,0.248759,0.445753,0.268855,0.293389,0.212643,0.292716,0.26435,
Transpose (Finished Receive),0.675016,0.684801,0.523596,0.515843,0.522899,0.589482,0.545827,0.528052,0.541536,0.560566,0.559245,0.553163,0.637231,0.537737,0.583488,0.546479,0.588709,0.563166,0.599574,0.58785,0.542226,0.54143,0.54605,0.550401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.689996,0.700338,0.627909,0.547855,0.556666,0.620113,0.589546,0.554216,0.558233,0.573861,0.584806,0.579179,0.662265,0.553545,0.596885,0.562782,0.602612,0.579254,0.630246,0.604298,0.556219,0.556527,0.560268,0.56343,
2D FFT Y-X-Direction,0.025167,0.01848,0.018158,0.018056,0.017958,0.017407,0.017574,0.019435,0.017792,0.017413,0.017813,0.018057,0.01736,0.017443,0.018018,0.017405,0.017731,0.017465,0.016889,0.019319,0.017106,0.017118,0.018453,0.017219,
Run complete,0.711746,0.72228,0.688834,0.601552,0.579361,0.643474,0.613614,0.592369,0.600322,0.618105,0.607824,0.601897,0.683257,0.592584,0.641269,0.624163,0.62123,0.597432,0.648524,0.623859,0.576065,0.574019,0.580163,0.58169,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.596532,0.655015,0.591905,0.581519,0.583538,0.615862,0.59786,0.587421,0.587698,0.593085,0.575014,0.588878,0.675143,0.588782,0.583001,0.576242,0.595798,0.598891,0.641562,0.581709,0.572625,0.59383,0.57853,0.585036,
Transpose (First Send),0.290142,0.079819,0.072841,0.082179,0.088027,0.090622,0.098084,0.095388,0.08499,0.325144,0.090416,0.090289,0.070998,0.076412,0.077515,0.072987,0.071071,0.073872,0.072029,0.077185,0.073345,0.073604,0.258219,0.086705,
Transpose (Packing),0.377616,0.307936,0.487464,0.283915,0.274769,0.314468,0.299111,0.276937,0.316547,0.378206,0.297999,0.283719,0.527638,0.22441,0.286665,0.250153,0.291295,0.222554,0.389782,0.25604,0.233224,0.239968,0.30816,0.248173,
Transpose (Start Local Transpose),0.229509,0.275314,0.204385,0.234303,0.222633,0.293138,0.284919,0.22942,0.211053,0.212504,0.274671,0.218713,0.407285,0.202916,0.260544,0.198558,0.220742,0.193241,0.362509,0.21532,0.205408,0.20057,0.219596,0.228022,
Transpose (Start Receive),0.235526,0.281726,0.210186,0.239915,0.228182,0.302977,0.290847,0.23423,0.215901,0.217688,0.281236,0.225674,0.413018,0.20775,0.26603,0.203093,0.225882,0.198025,0.367904,0.221414,0.210173,0.205526,0.226011,0.232921,
Transpose (First Receive),0.265256,0.392804,0.23647,0.284871,0.274944,0.383454,0.368515,0.302762,0.260028,0.243395,0.356882,0.280577,0.474239,0.256447,0.327141,0.246414,0.274519,0.23685,0.439697,0.26823,0.276757,0.239588,0.269672,0.277686,
Transpose (Finished Receive),0.560378,0.619955,0.560283,0.549313,0.550473,0.577657,0.566047,0.555245,0.55654,0.564947,0.545453,0.556703,0.634272,0.554164,0.554462,0.547772,0.564497,0.566615,0.585749,0.549843,0.543577,0.56449,0.546594,0.554775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.577011,0.635795,0.574468,0.563538,0.566368,0.594736,0.58047,0.570973,0.572304,0.577822,0.559096,0.572288,0.659678,0.572979,0.567699,0.561003,0.579526,0.582588,0.626021,0.565339,0.557569,0.577863,0.562006,0.569571,
2D FFT Y-X-Direction,0.022956,0.018417,0.017456,0.01845,0.017266,0.018392,0.017727,0.017485,0.01843,0.01754,0.017179,0.017365,0.018971,0.018377,0.017291,0.0178,0.01729,0.016587,0.017435,0.01817,0.016866,0.01709,0.019459,0.016528,
Run complete,0.606604,0.658016,0.619195,0.584101,0.588398,0.619202,0.600367,0.592076,0.627199,0.630607,0.625724,0.628071,0.680846,0.591277,0.6137,0.601794,0.598357,0.601447,0.643789,0.584212,0.574809,0.596309,0.581123,0.587287,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.699827,0.72421,0.647858,0.595563,0.575324,0.606082,0.611972,0.598433,0.577514,0.609293,0.580677,0.590862,0.679938,0.57431,0.611093,0.590752,0.594308,0.599015,0.669988,0.602131,0.599611,0.607567,0.607819,0.607782,
Transpose (First Send),0.308054,0.079295,0.074581,0.080123,0.243922,0.074486,0.091616,0.077243,0.098621,0.09368,0.104541,0.11155,0.07254,0.070523,0.075097,0.075,0.254563,0.076824,0.076345,0.084717,0.070421,0.224958,0.253523,0.280587,
Transpose (Packing),0.365288,0.288557,0.532065,0.296562,0.307665,0.28645,0.313036,0.311778,0.282874,0.282673,0.350607,0.333019,0.441857,0.22558,0.31462,0.265168,0.306234,0.231179,0.482021,0.250892,0.237313,0.284997,0.299377,0.328372,
Transpose (Start Local Transpose),0.223174,0.273172,0.196131,0.220745,0.189782,0.270416,0.289834,0.204981,0.228889,0.221989,0.291934,0.229702,0.402501,0.196563,0.283036,0.203287,0.213826,0.217122,0.378635,0.221871,0.209895,0.187883,0.218337,0.203186,
Transpose (Start Receive),0.228858,0.279936,0.201917,0.226721,0.194525,0.277929,0.296738,0.209623,0.234039,0.227069,0.298689,0.236615,0.40785,0.201332,0.288138,0.207907,0.218756,0.221885,0.384349,0.227773,0.214723,0.192506,0.224396,0.20812,
Transpose (First Receive),0.254603,0.389377,0.225423,0.265239,0.213054,0.368078,0.375485,0.234864,0.270445,0.26997,0.352342,0.291531,0.484885,0.239855,0.34955,0.241968,0.24443,0.284935,0.439873,0.281603,0.277184,0.218358,0.252314,0.237053,
Transpose (Finished Receive),0.665804,0.69043,0.484237,0.533168,0.53781,0.559609,0.571267,0.536505,0.542853,0.580123,0.546713,0.561734,0.647974,0.544931,0.565289,0.557923,0.564882,0.569641,0.596534,0.570067,0.571505,0.57836,0.575573,0.577221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.68071,0.705408,0.630546,0.577996,0.553679,0.587232,0.59391,0.5807,0.562281,0.593689,0.564161,0.575047,0.663855,0.558315,0.594908,0.574039,0.579277,0.583513,0.654296,0.585502,0.584878,0.59205,0.590501,0.591798,
2D FFT Y-X-Direction,0.024459,0.01825,0.017907,0.017297,0.017437,0.01844,0.017736,0.016774,0.017452,0.017457,0.017499,0.017982,0.017793,0.017567,0.016952,0.01759,0.017456,0.01663,0.017304,0.018934,0.017319,0.017442,0.018928,0.017468,
Run complete,0.70265,0.727128,0.695339,0.601121,0.582883,0.613076,0.61466,0.604528,0.584352,0.611921,0.588355,0.592978,0.682427,0.578558,0.613696,0.592898,0.597105,0.601494,0.672442,0.605024,0.601945,0.610017,0.610557,0.610291,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.584666,0.709008,0.646237,0.584664,0.572807,0.615266,0.601535,0.60512,0.546232,0.591393,0.623651,0.600003,0.639402,0.582797,0.603459,0.605102,0.627486,0.61006,0.653296,0.605304,0.583478,0.582247,0.600084,0.587798,
Transpose (First Send),0.089422,0.083453,0.319604,0.080611,0.097483,0.089297,0.089164,0.075489,0.077217,0.269972,0.080325,0.078157,0.07395,0.067129,0.079748,0.083445,0.082546,0.277084,0.075455,0.088811,0.081977,0.085217,0.081313,0.274794,
Transpose (Packing),0.281675,0.318043,0.521805,0.27962,0.259527,0.298626,0.332591,0.304223,0.269608,0.318839,0.329534,0.293061,0.415307,0.227429,0.318809,0.274238,0.286344,0.326048,0.487631,0.297033,0.23446,0.231188,0.259581,0.321049,
Transpose (Start Local Transpose),0.229342,0.2928,0.201883,0.223765,0.208726,0.278535,0.281076,0.213705,0.216558,0.197921,0.285387,0.210372,0.370009,0.198224,0.262453,0.216527,0.213631,0.203084,0.408001,0.231527,0.202888,0.211834,0.233849,0.204411,
Transpose (Start Receive),0.24205,0.30507,0.207995,0.230486,0.214506,0.285499,0.287508,0.21917,0.221935,0.203571,0.291652,0.216073,0.376136,0.203153,0.270483,0.221661,0.219165,0.208122,0.413646,0.238063,0.208157,0.217152,0.240666,0.209895,
Transpose (First Receive),0.310979,0.412096,0.235279,0.272189,0.244122,0.364247,0.369388,0.267122,0.279318,0.225526,0.35061,0.265282,0.435946,0.24936,0.323643,0.256464,0.263291,0.236562,0.464195,0.287309,0.252484,0.26328,0.288268,0.239486,
Transpose (Finished Receive),0.547298,0.676192,0.544163,0.548876,0.540427,0.563366,0.558247,0.572451,0.515335,0.555776,0.556448,0.565118,0.608869,0.552734,0.571671,0.576413,0.595066,0.581319,0.611701,0.572205,0.555244,0.553454,0.569388,0.55833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.565031,0.690852,0.629476,0.565815,0.554712,0.597152,0.583608,0.587448,0.531121,0.575375,0.607796,0.583563,0.623918,0.568282,0.58565,0.590058,0.612025,0.594923,0.636529,0.58833,0.568638,0.567041,0.583321,0.571485,
2D FFT Y-X-Direction,0.023927,0.019305,0.01881,0.017316,0.017057,0.01857,0.017179,0.017526,0.017626,0.016927,0.017643,0.017379,0.017782,0.017926,0.017262,0.017997,0.017289,0.017603,0.016559,0.018087,0.017264,0.017296,0.019011,0.017048,
Run complete,0.591402,0.712426,0.674296,0.58991,0.578147,0.622305,0.606249,0.607953,0.605379,0.608424,0.635664,0.604675,0.644712,0.587982,0.608591,0.609625,0.629962,0.613917,0.657858,0.607997,0.585786,0.584787,0.602791,0.592084,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
